pour O
ma O
part O
été O
renvoyée O
dans O
mes O
buts O
pour O
avoir O
eu O
le O
malheur O
de O
demander O
des O
précisions O
sur O
la O
composition O
d'un O
dessert O
qui O
ne O
nous O
a O
pas O
été O
présenté O
(en O
l’occurrence O
le O
tocino O
del O
cielo, O
un O
classique O
de O
la O
maison... O
on O
aurait O
dû O
connaître O
c'est O
peut-être O
pour O
ça?). O

Et O
la O
personne O
qui O
m'accompagnait, O
auvergnate, O
s'est O
elle O
permise O
une O
remarque O
avec O
un O
grand O
sourire O
sur O
l'épaisseur O
de O
la O
tranche B-TARGET
de I-TARGET
St-Nectaire I-TARGET
qui O
lui O
avait O
été O
servie O
(moins O
de O
2mm) O
pour O
s'entendre O
répondre O
un O
"Ah O
bon..." O
sec O
et O
froid. O

Bref, O
dommage O
que O
le O
succès O
de O
l'établissement O
semble O
être O
monté O
à O
la O
tête O
des O
serveurs B-TARGET
qui O
ont O
terni, O
voire O
gâché O
ce O
qui O
aurait O
pu O
être O
un O
très O
bon O
moment... O

ps: O
sommelier B-TARGET
top O
en O
revanche! O

Carte B-TARGET
compliquée O
à O
déchiffrer. O

Plats B-TARGET
très O
moyens. O

Le O
"fait O
maison" O
est O
en O
réalité O
un O
décongelé O
cuisiné O
maison. O

Aucune O
souplesse O
dans O
la O
carte B-TARGET
. O

A O
titre O
d'exemple, O
si O
vous O
demandez O
des O
frites O
à O
la O
place O
de O
la O
garniture O
prévue, O
vous O
aurez O
la O
garniture O
prévue O
et O
un O
supplément B-TARGET
frites I-TARGET
(surgelées) O
à O
5 O
euros. O

Bref, O
cadre B-TARGET
sympathique, O
personnel B-TARGET
agréable, O
carte B-TARGET
de I-TARGET
vins I-TARGET
conséquente O
mais O
plats B-TARGET
proposés O
et O
carte B-TARGET
à O
revoir O
en O
profondeur. O

Arrivés O
vers O
12 O
h O
50 O
dans O
une O
salle O
bondée, O
on O
nous O
propose O
une O
table O
bien O
large O
au O
fond O
de O
la O
salle. O

L' O
ambiance B-TARGET
est O
bruyante O
mais O
relativement O
agréable. O

Après O
un O
quart O
d'heure O
d' O
attente B-TARGET
, O
un O
serveur O
arrive. O

Il O
prend O
la O
commande O
sur O
un O
ton O
excédé O
en O
se O
retournant O
pour O
donner O
des O
ordres O
aux O
autres O
serveurs. O

La O
nourriture B-TARGET
est O
honnête, O
j'ai O
choisi O
une O
tartine O
de O
chèvre O
chaud, O
mon O
mari O
le O
menu O
à O
13 O
euros. O

Honnête O
sans O
plus. O

Bref O
une O
adresse B-TARGET
convenable, O
si O
on O
accepte O
d'être O
traité O
comme O
un O
simple O
régleur O
d'addition O
... O

Nous O
arrivons O
dans O
une O
salle B-TARGET
quasi-vide O
un O
vendredi O
soir, O
malgré O
la O
recommandation O
d'une O
amie O
de O
ce O
restaurant O
comme O
étant O
une O
bonne O
adresse O
gastro O
à O
prix O
sympa... O

Première O
table O
où O
l'on O
nous O
installe, O
l'ampoule O
au O
dessus O
est O
grillée, O
demi O
obscurité O
et O
les O
bougies O
sur O
le O
côté O
semblent O
bien O
couvertes O
de O
poussière... O

Tout O
comme O
les O
horribles O
rideaux B-TARGET
qui O
pendouillent O
au O
dessus O
de O
nos O
têtes. O

On O
regarde O
au O
tour O
de O
nous O
et O
l'on O
se O
rend O
compte O
qu'il O
s'agit O
en O
fait O
d'un O
préfabriqué O
de O
fond O
de O
cours O
refait O
avec O
un O
gout O
douteux, O
comme O
les O
photos O
de O
prostitués O
vintage O
qui O
couvrent O
les O
murs O
dans O
des O
cadres O
brinquebalants. O

Ça O
c'était O
pour O
le O
cadre... O

Côté O
cuisine B-TARGET
, O
un O
manque O
complet O
de O
surprise, O
de O
découverte O
ou O
d'audace... O

Les O
portions B-TARGET
sont O
ridicules, O
trois O
bouchées O
d' O
onglet B-TARGET
de I-TARGET
veau I-TARGET
(veaux O
de O
25 O
ans O
sans O
doute, O
tellement O
la O
viande O
est O
rouge) O
et O
une O
fine O
lamelle O
de O
gratin B-TARGET
dauphinois I-TARGET
, O
le O
tout O
baignant O
dans O
une O
sauce B-TARGET
insipide O
qui O
semblait O
en O
réalité O
être... O
de O
l'eau. O

Le O
thon B-TARGET
est O
tellement O
cru O
qu'il O
faut O
mieux O
aller O
chez O
le O
japonais, O
mais O
ma O
compagne O
aime O
ça, O
les O
thons... O

On O
aimerait O
arrêter O
les O
frais, O
mais O
il O
y O
avait O
le O
dessert O
: O
la O
poire O
belle O
Hélène O
"revisitée", O
où O
comment O
une O
glace B-TARGET
se O
transforme O
en O
crème O
dans O
une O
marre O
de O
chocolat O
où O
surnage O
des O
morceaux O
de O
fruits. O

Moi O
qui O
n'écris O
jamais O
d'avis, O
je O
me O
dis O
ce O
soir O
qu'il O
s'agissait O
peut-être O
d'une O
faute O
de O
goût O
de O
ma O
part... O

Oui O
ça O
doit O
être O
cela, O
ce O
soir, O
j'ai O
perdu O
le O
goût, O
le O
goût O
de O
claquer O
100€ O
dans O
un O
resto B-TARGET
sans O
saveur O
ni O
ambiance B-TARGET
. O

Nous O
étions O
en O
ce O
soir O
de O
mars O
entre O
amis O
à O
l'occasion O
de O
l'anniversaire O
de O
l'un O
d'entre O
eux. O

Nous O
sommes O
arrivés O
dans O
ce O
restaurant O
pub O
pour O
dîner. O

Mais O
étant O
donné O
que O
nous O
étions O
trop O
nous O
nombreux O
(13 O
personnes), O
nous O
avons O
été O
installé O
à O
l'étage O
(en O
nous O
faisant O
bien O
précisé O
que O
le O
rez-de-chaussée O
était O
destiné O
aux O
habitués O
et O
amateur O
de O
football O
et O
que O
si O
nous O
souhaitions O
consommer O
il O
fallait O
redescendre O
pour O
commander) O
dans O
un O
espace B-TARGET
Iounge I-TARGET
à O
peine O
éclairé O
pour O
pouvoir O
lire O
le O
menu O
(nous O
avons O
dû O
utiliser O
les O
lampes O
de O
nos O
smartphone). O

Après O
avoir O
fait O
comprendre O
au O
personnel B-TARGET
qu'il O
était O
possible O
d'aligner O
une O
table O
à O
côté O
d'une O
autre, O
nous O
sommes O
redescendus. O

La O
commence O
le O
dîner O
avec O
le O
choix O
du O
plat. O

Dans O
le O
partie O
concernant O
les O
burgers B-TARGET
il O
était O
écrit O
qu'il O
était O
possible O
de O
commander O
le O
burger O
sans O
le O
pain O
(intérêt O
?). O

En O
demandant O
a O
une O
serveuse O
si O
le O
fait O
de O
prendre O
cette O
option O
permettait O
un O
rabais O
sur O
le O
tarif O
(déjà O
suffisamment O
cher O
pour O
la O
qualité), O
le O
responsable B-TARGET
est O
arrivé O
en O
disant O
que O
le O
prix O
ne O
changeait O
pas O
(après O
cela O
vient O
une O
explication O
sur O
la O
marge O
que O
réalisait O
alors O
le O
restaurant), O
et O
a O
rétorqué O
plus O
tard O
"nous O
sommes O
un O
restaurant O
donc O
notre O
but O
est O
de O
faire O
de O
la O
marge" O
(un O
expert O
en O
relation O
client O
celui-là). O

En O
résumé O
(parce O
que O
ça O
fait O
long O
a O
dire), O
nous O
avons O
passé O
une O
soirée O
un O
peu O
ternie O
par O
l'image O
du O
restaurant B-TARGET
(dont O
l'état O
laisse O
à O
désirer), O
un O
service B-TARGET
à O
table O
digne O
digne O
d'une O
cantine O
d'adolescent, O
et O
aucun O
petit O
mot O
d'excuse O
ou O
remise O
quelconque O
(quand O
il O
faut O
faire O
de O
la O
marge O
par O
n'importe O
quel O
moyen...) O
pour O
repartir O
avec O
le O
sourire O
(c'était O
pas O
gagné). O

Pour O
avoir O
été O
testé O
par O
des O
membres O
de O
la O
soirée O
au O
préalable, O
nous O
sommes O
tombés O
d'accord O
sur O
le O
fait O
que O
c'était O
la O
première O
fois O
pour O
certains O
et O
la O
dernière O
fois O
pour O
tout O
le O
monde O
que O
nous O
venions O
dans O
ce O
restaurant B-TARGET
! O

Dire O
que O
cette O
brasserie O
enchaine O
les O
groupes O
de O
touristes... O

Quelle O
honte O
pour O
la O
gastronomie O
francaise!!! O

Ce O
jour O
la O
j O
avais O
envie O
d O
un O
tartare O
de O
boeuf. O

J O
ai O
de O
la O
famille O
qui O
dine O
a O
cette O
ensigne O
du O
coup O
je O
les O
rejoin. O

Au O
menu O
donc, O
un O
onglet O
de O
boeuf O
frites O
un O
steack O
tartare O
frite, O
et O
une O
piece O
de O
semelle O
avec O
de O
la O
puree. O

On O
va O
faire O
simple,.. O

TOUTES O
LES O
VIANDES B-TARGET
SONT O
SANS O
GOUT O
ET O
SECHES!!! O

Les O
frites B-TARGET
sont O
certes O
maisons O
mais O
FAITES O
DES O
HEURES O
A O
L O
AVANCE O
ET O
MOLLASSONNES. O

Puree B-TARGET
moins O
bonne O
qu O
a O
la O
cantine. O

Fuyez! O

Il O
faut O
pas O
donner O
notre O
frique O
a O
cette O
arnaque. O

Vivement O
qu O
ils O
ferment! O

Menu O
du O
jour O

- O
une O
entrée O
saumon B-TARGET
fumé I-TARGET
sur O
céleri O
excellent O

- O
sauté B-TARGET
de I-TARGET
veau I-TARGET
au O
tagliatelle O
très O
bon O

Vin B-TARGET
un O
peu O
cher O

Deux O
petites O
remarques O

- O
la O
salle B-TARGET
est O
surchauffée O
ce O
qui O
est O
vraiment O
désagréable O

- O
l' O
eau B-TARGET
en I-TARGET
caraffe I-TARGET
n'est O
pas O
fraiche O
(à O
relier O
avec O
le O
point O
précédent O
???) O

Très O
compétitif O
pour O
le O
quartier O
et O
la O
qualité O
de O
ce O
que O
l'on O
a O
dans O
notre O
assiette B-TARGET
. O

Le O
service B-TARGET
est O
sympathique O
mais O
très O
expéditif, O
on O
à O
pas O
le O
temps O
de O
finir O
un O
plat O
que O
l'on O
nous O
demande O
si O
on O
à O
terminer. O

Si O
vous O
êtes O
pressés O
c'est O
l' O
endroit B-TARGET
idéal! O

Mais O
ce O
qui O
m'a O
gêné O
est O
la O
chose O
suivante O
: O
seulement O
deux O
minutes O
après O
avoir O
passé O
commande, O
nous O
étions O
déjà O
servit, O
les O
escalopes B-TARGET
panées O
seraient O
elles O
toute O
faites O
à O
l'avance O
puis O
réchauffées? O

Les O
prix O
des O
boissons B-TARGET
et O
des O
desserts B-TARGET
sont O
très O
élevés O
(4,5 O
euros O
pour O
une O
canette B-TARGET
de I-TARGET
coca I-TARGET
..). O

En O
bref O
la O
nourriture B-TARGET
n'est O
pas O
extraordinaire, O
peut O
être O
même O
préparée O
longtemps O
à O
l'avance? O

Je O
ne O
recommanderai O
pas O
ce O
restaurant B-TARGET
et O
n'y O
retournerai O
pas! O

Ambiance B-TARGET
très O
parisienne, O
très O
m'as O
tu O
vu O
! O

serveuse B-TARGET
pas O
souriante O
et O
peu O
accueillante. O

Cuisine B-TARGET
très O
moyenne, O
poulet B-TARGET
version O
crêpe O
archi O
sec O
avec O
une O
poignée O
de O
haricots O
et O
tout O
cela O
pour O
un O
prix O
exorbitant O
! O

Le O
sandwich B-TARGET
club I-TARGET
n'a O
rien O
de O
spécial O
et O
le O
plat B-TARGET
vietnamien I-TARGET
très O
sec O
sans O
aucune O
sauce. O

La O
décoration B-TARGET
est O
un O
peu O
surchargée O
mais O
cela O
fait O
le O
charme O
de O
l'endroit. O

J'y O
suis O
allée O
par O
hasard O
avec O
des O
amis O
un O
soir O
pour O
l'apéro O
et O
je O
suis O
revenue O
y O
déjeuner O
car O
la O
formule B-TARGET
tapas I-TARGET
à O
15 O
€ O
m'avait O
bien O
plu. O

Vous O
ne O
trouverez O
pas O
les O
pseudos O
tapas O
que O
l'on O
trouve O
à O
toutes O
les O
terrasses O
mais O
uniquement O
les O
vraies O
recettes B-TARGET
espagnoles I-TARGET
: O
rabas O
de O
calamars, O
croquetas O
de O
jamon O
y O
queso, O
pain O
à O
la O
tomate, O
croquetas O
de O
bacalao, O
tortilla, O
serrano, O
piquillos, O
calamars O
à O
l'encre, O
artichauts O
au O
jambon O
... O

Sans O
parler O
de O
la O
sangria B-TARGET
tout O
simplement O
délicieuse O
! O

Les O
desserts B-TARGET
sont O
à O
l'image O
du O
reste O
: O
crème O
catalane, O
gâteau O
basque, O
fromage O
de O
brebis O
et O
confiture O
de O
cerises O
noires O
... O

Les O
serveurs B-TARGET
ne O
parlent O
pas O
tous O
très O
bien O
français O
mais O
ils O
sont O
très O
gentils O
(et O
leur O
accent O
espagnol O
renforce O
le O
côté O
authentique O
de O
l' O
endroit B-TARGET
). O

Seul O
reproche O
: O
beaucoup O
de O
tables O
et O
peu O
d'espace, O
on O
est O
donc O
vite O
à O
l'étroit. O

Mais O
j'y O
retournerai O
les O
yeux O
fermés O
! O

15€ O
pour O
une O
salade B-TARGET
composée I-TARGET
avec O
deux O
ingrédients O
: O
de O
la O
salade O
verte O
et O
2 O
tranches O
de O
saumon O
fumé. O

On O
en O
ressort O
avec O
la O
faim O
et O
la O
mauvaise O
impression O
de O
s'être O
fait O
plumé, O
avec O
la O
manière O
(Le O
saumon O
est O
disposé O
de O
telle O
sorte O
qu'il O
cache O
la O
forêt O
de O
salade O
verte O
qui O
donne O
l'impression O
d'un O
plat O
consistant). O

Si O
vous O
avez O
faim, O
fuyez O
! O

Nous O
avons O
été O
invité O
hier O
par O
des O
Amis O
pour O
fêter O
un O
anniversaire O
entre O
amis. O

Hésitant O
au O
départ O
sur O
le O
choix O
du O
lieu B-TARGET
, O
un O
bon O
verre B-TARGET
de I-TARGET
vin I-TARGET
, O
des O
bons O
tapas B-TARGET
de O
qualité O
engloutis,nous O
avons O
au O
final O
passé O
une O
excellente O
soirée O
avec O
nos O
amis. O

Le O
Patron B-TARGET
à O
l'air O
RUSTRE O
au O
départ, O
mais O
il O
joue O
un O
"jeu" O
et O
est O
super O
prévenant O
avec O
ses O
clients! O

Un O
lieu B-TARGET
simple O
ou O
passer O
une O
agréable O
soirée! O

Nous O
avions O
réservé O
pour O
les O
20 O
ans O
de O
notre O
fils O
(Avril), O
quel O
déception, O
anniversaire O
en O
partie O
gâché! O

Nous O
avions O
négocié O
le O
menu O
avec O
le O
responsable O
et O
nous O
étions O
confiant O
étant O
donné O
que O
nous O
avions O
fêté O
les O
70 O
ans O
de O
mon O
beau O
père O
il O
y O
a O
3 O
ans O
et O
que O
nous O
avions O
été O
complètement O
satisfait. O

Certes O
nous O
n'avions O
pas O
un O
gros O
budget, O
15€ O
par O
personne O
entrée, O
plat, O
gâteau. O

Mais O
aucune O
qualité O
dans O
l' O
assiette B-TARGET
, O
aucune O
présentation, O
on O
se O
serait O
cru O
à O
un O
repas O
que O
l'on O
fait O
chez O
soi. O

De O
plus, O
parmi O
nos O
assiettes B-TARGET
, O
nous O
avions O
un O
panel O
de O
morceaux O
de O
viande O
du O
plus O
petit O
ou O
plus O
gros! O

Côté O
saumon B-TARGET
, O
il O
était O
cru, O
on O
l'a O
signalé, O
la O
serveuse B-TARGET
prend O
les O
3 O
assiettes O
concernées, O
revient O
et O
nous O
demande O
à O
qui O
étaient O
les O
assiettes?!! O

De O
plus, O
recuit O
au O
micro O
onde!!! O
avec O
des O
haricots B-TARGET
verts I-TARGET
cuit O
vapeur, O
pas O
revenus, O
sans O
sauce, O
bref O
lamentable! O

Le O
gâteau: O
un O
fraisier B-TARGET
, O
nous O
avions O
cherché O
les O
fraises O
et O
écœurant O
trop O
de O
crème. O

Heureusement O
les O
cocktails B-TARGET
sans I-TARGET
alcool I-TARGET
et O
les O
cafés B-TARGET
étaient O
bons O
et O
offerts, O
mais O
nous O
aurions O
préféré O
les O
payer O
et O
avoir O
quelque O
chose O
de O
mieux O
dans O
l' O
assiette B-TARGET
.Un O
minimum O
de O
présentation, O
c'est O
un O
rien O
qui O
peut O
faire O
la O
différence O
à O
l’œil! O

La O
serveuse B-TARGET
était O
très O
agréable O
et O
souriante, O
juste O
petit O
souci O
avec O
la O
prise O
des O
3 O
assiettes O
pour O
faire O
recuire O
les O
saumons O
mais O
sinon O
rien O
à O
lui O
reprocher. O

Nous O
avons O
signalé O
au O
responsable O
de O
salle, O
il O
était O
très O
gêné, O
nous O
a O
dit O
qu'il O
ferait O
remonter. O

Nous O
avons O
appris O
par O
la O
suite, O
changement O
de O
propriétaire O
et O
de O
cuisinier O
depuis O
notre O
dernière O
venue. O

Situé O
entre O
les O
arênes O
et O
la O
cour O
carrée, O
ce O
restaurant B-TARGET
ne O
désemplit O
pas. O

Très O
curieux O
car O
la O
nourriture B-TARGET
n'a O
rien O
de O
sensationnel, O
je O
me O
suis O
brûlé O
le O
palais O
avec O
des O
nems. O

Le O
riz B-TARGET
cantonais I-TARGET
était O
sec O
et O
j'ai O
attendu O
pendant O
plus O
de O
20 O
mns O
2 O
malheureuses O
boules O
de O
glace. O

Petite O
cuisine B-TARGET
de O
petite O
qualité O
et O
pas O
fait O
maison. O

Nous O
aurions O
aimé O
un O
meilleure O
repas B-TARGET
moins O
speedé O
et O
avec O
plus O
de O
gout. O

L’ O
accueil B-TARGET
laisse O
à O
penser O
que O
tout O
va O
bien O
se O
passer O
mais O
rien O
ne O
se O
passe. O

Sommes O
venus O
avec O
un O
coupon O
Groupon. O

Avons O
été O
très O
bien O
reçus. O

Service B-TARGET
rapide O
et O
de O
qualité. O

Fraîcheur O
des O
produits B-TARGET
, O
de O
belles O
présentations. O

Adresse B-TARGET
à O
retenir. O

A O
très O
bientôt. O

dans O
une O
petite O
rue O
de O
Menton O
, O
un O
restaurant B-TARGET
pas O
très O
grand O
par O
la O
taille O
mais O
vraiment O
remarquable O
par O
la O
qualité O
de O
sa O
cuisine B-TARGET
: O
les O
raviolis O
aux O
fruits O
de O
mer O
, O
les O
gambes B-TARGET
( O
décortiquées O
, O
un O
plus O
pour O
le O
plaisir O
... O
) O
le O
turbot O
pour O
2 O
, O
présenté O
avant O
cuisson O
, O
les O
anchois O
sur O
lit O
de O
roquette O
...enfin O
si O
vous O
êtes O
un O
inconditionnel O
de O
la O
viande O
, O
l' O
agneau B-TARGET
rosé I-TARGET
était O
parfait O
... O
accueil B-TARGET
sympa O
, O
vins B-TARGET
de I-TARGET
sicile I-TARGET
agréables O
... O
entrées B-TARGET
autour O
de O
17/18€ O
, O
turbot B-TARGET
pour I-TARGET
2 I-TARGET
: O
49€ O
. O

mérite O
le O
détour O
... O
attention O
: O
réservez O
! O

Endroit B-TARGET
sympa O
en O
plein O
centre O
touristique. O

Un O
peu O
vieillissant. O

Nourriture B-TARGET
classique O
de O
Menton. O

A O
y O
aller O
de O
temps O
à O
autre. O

Relativement O
cher O
pour O
la O
qualité/prix. O

Superbe O
cadre B-TARGET
si O
on O
mange O
dehors. O

Accueil B-TARGET
des O
plus O
stériles O
, O
presque O
l'impression O
de O
déranger O
. O

Nous O
commandons O
2 O
pizza B-TARGET
, O
d'aspect O
correcte O
mais O
baignant O
dans O
l'huile O
, O
ok O
nous O
sommes O
dans O
le O
sud O
donc O
nous O
passons O
outre. O

Après O
dégustation O
c'est O
le O
drame O
, O
un O
cailloux O
dans O
la O
pizza B-TARGET
de O
mon O
ami. O

J'appel O
la O
serveuse B-TARGET
pour O
me O
plaindre O
, O
aucune O
excuse O
, O
pour O
elle O
c'est O
normal O
car O
il O
s'agit O
de O
champignon O
frais O
et O
nous O
dit O
que O
la O
prochaine O
fois O
ils O
feront O
du O
congelé... O

Après O
avoir O
nous O
être O
emportés O
et O
réclamé O
des O
excuses O
elle O
fini O
par O
s'excuser O
timidement O
et O
nous O
offrir O
un O
café... O

A O
fuire O

Manifestement, O
nous O
derangeons O
la O
serveuse B-TARGET
. O

Le O
mojito B-TARGET
est O
abominable, O
tiède, O
beaucoup O
trop O
sucré, O
citron O
balancé O
tel O
quel O
dans O
le O
verre... O

Nous O
n'avons O
pas O
eu O
le O
plaisir O
de O
goûter O
la O
cuisine, O
dommage O
! O

Cuisine B-TARGET
de O
saison O
avec O
des O
petites O
courgettes B-TARGET
de O
pays O
excellentes O
accompagnées O
d'un O
magret B-TARGET
cuit O
à O
la O
perfection. O

Dans O
sa O
cuisine O
ouverte, O
on O
sent O
la O
passion O
du O
patron O
et O
en O
terrasse, O
malgré O
l'affluence, O
on O
apprécie O
la O
gentillesse O
et O
les O
conseils O
de O
sa O
femme O
et O
de O
son O
fils. O

A O
recommander O
aux O
amateurs O
de O
bonne O
viande B-TARGET
et O
de O
produits O
du O
terroir. O

Pensez O
à O
réserver. O

Cathy O
et O
Laurent. O

En O
août O
2014, O
avons O
décidé O
d'aller O
manger O
des O
pizzas, O
salades O
et O
autres O
dans O
ce O
restaurant. O

Nous O
avons O
été O
déçu O
par O
le O
service B-TARGET
. O

Serveur B-TARGET
dépassé O
alors O
que O
la O
terrasse O
n'était O
pas O
remplie. O

Les O
repas O
sont O
arrivés O
au O
compte-goutte, O
ce O
qui O
fait O
que O
mon O
fils O
et O
petit O
fils O
ont O
eu O
leurs O
pizzas O
10 O
minutes O
après O
nous. O

Très O
déçue O
par O
ce O
restaurant B-TARGET

Je O
conseille O
fortement O
le O
déjeuner O
en O
terrasse B-TARGET
avec O
forfait O
spa. O

Un O
peu O
à O
l'écart O
du O
centre O
ville, O
serein. O

Je O
ne O
reprendrai O
pas O
tout O
ce O
qui O
a O
été O
dit O
car O
tout O
est O
vrai!!! O

Prix O
extrêmement O
cher, O
usine O
à O
fric. O

Mon O
Expérience O
s'est O
déroulée O
autour O
d'une O
question O
à O
l'un O
des O
serveurs O
pour O
obtenir O
une O
carafe O
d'eau O
après O
avoir O
consommé O
plus O
de O
50 O
euros. O

Le O
serveur B-TARGET
aux O
cheveux O
longs, O
brun, O
la O
trentaine, O
s'est O
empressé O
de O
me O
répondre O
d'un O
ton O
très O
méprisant O
qu'à O
chamonix O
l'eau O
est O
payante. O

Lui O
soutenant O
qu'il O
se O
devait O
de O
céder O
à O
ma O
demande O
d'après O
la O
législation O
en O
vigueur O
dans O
notre O
pays, O
il O
m'a O
ouvertement O
ignoré, O
et O
juste O
proposé O
de O
consulter O
la O
direction. O

Honteux. O

Un O
service B-TARGET
parfait, O
très O
bonne O
table B-TARGET
, O
vu O
la O
petite O
superficie O
du O
lieu B-TARGET
, O
tout O
est O
bien O
. O

il O
faut O
y O
aller O
, O
pour O
conclure O
l'extraordinaire O
lieu B-TARGET
montagnard O
à O
3842 O
m. O

Encore O
bravo O
pour O
le O
chef O
,et O
son O
équipe B-TARGET
. O

Mais O
sans O
plus. O

Le O
cadre B-TARGET
est O
joli, O
les O
serveuses B-TARGET
sympa O
mais O
peu O
disponibles. O

Nous O
avons O
pris O
une O
pierre O
chaude O
pour O
deux. O

Les O
viandes B-TARGET
étaient O
bonnes O
mais O
un O
peu O
juste O
en O
quantités O
à O
mon O
goût. O

Les O
sauces B-TARGET
mayonnaises I-TARGET
maison O
étaient O
bonnes O
mais O
sans O
plus, O
elles O
manquaient O
un O
peu O
de O
saveurs. O

La O
tartiflette B-TARGET
était O
correcte. O

Bref, O
le O
repas B-TARGET
n'était O
pas O
mauvais O
mais O
je O
n'ai O
pas O
été O
emballé. O

Divin O
!! O
Endroit B-TARGET
joli O
nourriture B-TARGET
délicieuse O
patron B-TARGET
tres O
sympa O
et O
une O
bonne O
bouteille B-TARGET
avec O
Ca!! O

A O
recommander O
1000 O
fois! O

Un O
très O
bon O
moment O
passé O
dans O
ce O
restaurant B-TARGET
. O

Ma O
femme O
et O
moi O
même O
nous O
sommes O
régalés. O

Les O
plats B-TARGET
que O
nous O
avons O
choisis O
étaient O
très O
copieux. O

Ras O
à O
signaler O
de O
fameux O
depuis O
deux O
mois O
!!! O

C'est O
comme O
si O
les O
produits B-TARGET
nobles O
avaient O
disparu. O

Il O
n'y O
a O
pas O
que O
la O
hampe O
dans O
la O
vie O

De O
l' O
accueil B-TARGET
à O
la O
cuisine B-TARGET
tout O
est O
bas O
de O
gamme, O
heureusement O
le O
rabatteur B-TARGET
est O
là O
pour O
piéger O
les O
touristes O
qui O
passent O
par O
là. O

A O
ÉVITER O
!!! O

tres O
bon O
produit B-TARGET
hamburger B-TARGET
et O
frites B-TARGET
maison O
un O
regal O
le O
patron B-TARGET
super O
cool O
et O
un O
prix O
tres O
raisonnable O

bel O
emplacement B-TARGET
pour O
ce O
restaurant B-TARGET
mais O
quelle O
deception O
.... O
un O
serveur B-TARGET
qui O
ne O
parle O
pas O
et O
qui O
vous O
sert O
sans O
rien O
annoncer O
coté O
cuisine B-TARGET
rien O
de O
mieux O
assiettes B-TARGET
très O
peu O
garni O
et O
qualité O
bof O
assiette B-TARGET
de I-TARGET
charcuterie I-TARGET
basique O
le O
plat O
andouillette B-TARGET
et I-TARGET
pomme I-TARGET
de I-TARGET
terre I-TARGET
que O
je O
deconseille O
fortement O
..... O
bref O
passez O
votre O
chemin O
..... O

Je O
passe O
sur O
le O
temps,1h30 O
pour O
un O
repas O
simple. O

Une O
carte B-TARGET
hyper O
simple O
mais O
une O
serveuse B-TARGET
complètement O
perdue. O

Des O
erreurs O
de O
prise O
de O
commande O
et O
une O
patronne B-TARGET
qui O
refuse O
de O
changer O
les O
plats O
sous O
prétexte O
qu'elle O
ne O
va O
pas O
jeter O
l'assiette O
et O
qu'elle O
l'a O
fait O
avec O
amour O
mdr. O

Apparemment O
il O
n'est O
pas O
question O
de O
perdre O
de O
l'argent O
dans O
ce O
restaurant B-TARGET
et O
elle O
invente O
des O
prétextes O
encensés O
pour O
faire O
passer O
la O
pilule.Toute O
la O
salle O
est O
de O
mon O
avis O
et O
en O
colère. O

Des O
anglais O
sur O
la O
terrasse O
paye O
avant O
la O
fin O
et O
s'en O
vont. O

Je O
vous O
passe O
les O
"prises O
de O
bec" O
avec O
la O
patronne B-TARGET
pour O
lui O
faire O
comprendre O
que O
sa O
réaction O
est O
intolérable O
et O
non O
commerçante. O

Sur O
un O
menu O
enfant O
qui O
n'a O
jamais O
été O
demandé, O
elle O
a O
le O
culot O
de O
m'annoncer O
lors O
de O
l'addition, O
qu'elle O
m'offre O
la O
2eme O
boule O
de O
glace O
alors O
que O
dans O
le O
menu O
enfant O
la O
glace O
n'a O
qu'une O
boule....(sans O
commentaire). O

Restaurant B-TARGET
a O
ne O
pas O
conseiller O
et O
surtout O
à O
bannir O
afin O
d’éviter O
que O
la O
profession O
de O
la O
restaurant O
ne O
soit O
bafouée O
par O
ce O
genre O
de O
pseudo O
restaurateur B-TARGET
qui O
devrait O
penser O
à O
changer O
de O
métier. O

Un O
cadre B-TARGET
très O
rose O
mais O
agréable O
pour O
des O
dîners O
en O
couple O
ou O
entre O
amis. O

Des O
assiettes B-TARGET
très O
bien O
présentées O
et O
un O
bon O
accueil B-TARGET
avec O
des O
personnes O
souriantes. O

Mais O
comment O
peux O
on O
mettre O
5 O
étoiles O
à O
un O
resto O
"asiatique" O
ou O
tout O
n'est O
que O
du O
réchauffé, O
décongelé O
provenant O
de O
métro O
ou O
promocash. O

Il O
y O
a O
même O
des O
frites O
et O
des O
nuggets O
! O

Vraiment O
très O
dépaysant O
! O

Bref O
tres O
bien O
pour O
prendre O
un O
plateau O
a O
emporter O
(10€) O
et O
manger O
ça O
devant O
la O
télé. O

Si O
vous O
cherchez O
un O
Restaurant, O
passez O
votre O
chemin O
! O

Accueil B-TARGET
chaleureux, O
arrière B-TARGET
salle I-TARGET
voûtée O
magnifique O
(ancien O
rempart O
de O
la O
ville), O
très O
bonne O
cuisine B-TARGET
, O
grillades B-TARGET
au I-TARGET
feu I-TARGET
de I-TARGET
bois I-TARGET
casiement O
sous O
nos O
yeux, O
produits B-TARGET
de O
qualité O
et O
prix O
raisonnable. O

A O
ne O
surtout O
pas O
manquer. O

l' O
accueil B-TARGET
est O
agréable; O
