обжаренные B-TARGET
в I-TARGET
большом I-TARGET
количестве I-TARGET
масла I-TARGET
баклажаны, I-TARGET
цукини I-TARGET
и I-TARGET
болгарский I-TARGET
перец I-TARGET
, O
ужасно O
невкусно. O

Судак B-TARGET
мужу O
тоже O
не O
понравился, O
блюдо B-TARGET
показалось O
достаточно O
жирным. O

Друзья O
заказывали O
шашлык B-TARGET
из I-TARGET
баранины I-TARGET
, O
но O
на O
шашлык O
(блюдо O
приготовленное O
на O
ГРИЛЕ) O
это O
совсем O
не O
было O
похоже. O

Также O
заказывали O
белое B-TARGET
разливное I-TARGET
вино I-TARGET
и O
пожалели, O
после O
него O
еще O
и O
голова O
разболелась O
(кроме O
выпитого O
бокала O
вина O
в O
ресторане O
алкоголь O
в O
этот O
день O
никакой O
не O
употребляли). O

Заказывали O
хлебную O
корзину O
на O
четверых O
с O
разными O
видами O
хлеба, O
почти O
весь O
хлеб B-TARGET
был O
теплый, O
мягкий O
и O
вкусный, O
но O
вот O
кусочки B-TARGET
белого I-TARGET
хлеба I-TARGET
сильно O
отдавали O
привкусом B-TARGET
плесени I-TARGET
(( O

Интерьер B-TARGET
в O
ресторане O
милый, O
достаточно O
уютно, O
обслуживание B-TARGET
среднее. O

Больше O
в O
этот O
ресторан B-TARGET
не O
пойдем, O
так O
как O
кухня B-TARGET
в O
целом O
нам O
не O
понравилась. O

Первое, O
что O
хочется O
написать O
- O
обслуживание B-TARGET
просто O
отвратительное! O

Ходила O
к O
Вам O
три O
раза(все O
3 O
на O
Пионерской), O
все O
три O
раза O
стояла O
у O
двери O
минут O
по O
десять O
в O
ожидании, O
пока O
меня O
заметят, O
ещё O
по O
десять, O
пока O
принесут O
меню... O

Ну O
а O
про O
то, O
сколько O
я O
ждала, O
чтобы O
у O
меня O
приняли O
заказ... O
я O
вообще O
молчу!!! O

При O
чем O
я O
бы O
это O
прекрасно O
поняла, O
если O
бы O
народу O
много O
было, O
но O
помимо O
меня O
сидели O
всего O
столика O
3... O

ВСЕ O
официанты B-TARGET
с O
лицами, O
как O
будто O
просто O
меня O
уничтожить O
хотят... O

При O
этом O
ужасе O
кухня B-TARGET
и O
интерьер B-TARGET
очень O
даже O
не O
плохие, O
очень O
удобные O
и O
уютные O
диванчики B-TARGET
, O
и O
конечно O
Ваша O
замечательная O
акция, O
которая O
к O
моему O
приятному O
удивлению O
действует O
на O
все O
меню, O
а O
не O
только O
на O
суши/роллы!!! O

Если O
поработаете O
с O
персоналом, O
то O
у O
Вас O
будет O
замечательное O
местечко...!!! O

С O
нетерпением O
жду O
изменений, O
чтобы O
придти O
к O
Вам O
снова! O

Нашей O
семье O
очень O
нравится O
бывать O
в O
этом O
кафе B-TARGET
. O

Радует O
кухня B-TARGET
, O
наличие O
детского B-TARGET
меню I-TARGET
, O
детских B-TARGET
стульчиков I-TARGET
. O

Все O
очень O
вкусно O
и O
интересно. O

Обстановка B-TARGET
уютная O
и O
располагающая O
к O
расслаблению. O

Очень O
нравится O
обслуживание B-TARGET
. O

Мы, O
правда, O
всегда O
резервируем O
столик O
заранее. O

Официанты B-TARGET
обслуживают O
профессионально, O
но O
без O
излишней O
чепорности. O

Создается O
впечатление. O
что O
тебя O
не O
обслуживают, O
а O
опекают. O

О O
любом O
блюде O
с O
большим O
удовольствием O
все O
расскажут O
и O
посоветуют O
лучшее. O

Лишнее O
со O
стола O
убирает O
не O
только O
конкретно O
Ваш O
официант B-TARGET
, O
но O
и O
любой O
другой. O

А O
если O
вы O
пьете O
компанией O
чай O
с O
тортом, O
то O
вам O
постараются O
принести O
все O
одновременно O
несколько O
официантов B-TARGET
. O

Это O
очень O
удобно O
и O
приятно O
пить O
чай O
всем O
вместе, O
а O
не O
дожидаться O
пока O
другим O
принесут O
десерт. O

И O
никто O
не O
будет O
смотреть O
на O
вас O
ожидая O
скорого O
ухода, O
после O
того, O
как O
вы O
все O
съели. O

Все O
для O
полного O
удовольствия O
и O
наслаждения. O

Посещаем O
кафе O
раз O
в O
неделю O
всей O
семьей O
исключительно O
для O
наслаждения O
вкусной O
и O
разнообразной O
пищей B-TARGET
и O
атмосферой B-TARGET
! O

Рекомендовать O
это O
заведение B-TARGET
никому O
не O
буду, O
т.к. O
и O
самим O
тесно! O

В O
субботу O
вечером O
мест O
в O
некурящей O
зоне O
практически O
нет. O

В O
сентябре O
отмечали O
в O
"Дубровском" O
свадьбу... O

Всякий O
раз, O
когда O
мы O
встречались O
с O
хозяином, O
он O
был O
очень O
мил, O
радушен O
и O
уверял O
нас O
в O
том, O
что O
все O
будет O
чудесно! O

Все O
было O
оговорено O
заранее, O
но O
мы O
решили O
за O
час O
до O
начала O
банкета O
отправить O
в O
кафе O
двоих O
гостей O
проконтролировать O
приготовления, O
о O
чем O
предупредили O
хозяина! O

Когда O
наши O
друзья O
приехали, O
хозяин B-TARGET
выразил O
удивление..... O

кафе O
на O
время O
приготовлений O
закрыто O
не O
было, O
последний O
посетитель O
ушел O
за O
5 O
минут O
до O
нашего O
приезда.... O

Персонала B-TARGET
, O
мягко O
говоря, O
не O
хватало O
и O
хозяин O
предложил O
нашим O
друзьям O
самим O
помыть O
фрукты, O
накрыть O
на O
столы O
и O
т.д. O

Примерно O
в O
середине O
банкета, O
хозяин O
сообщил, O
что O
он O
плохо O
себя O
чувствует O
и O
поедет O
домой O
(нужно O
добавить, O
что O
он O
активно O
участвует O
в O
обслуживании)... O

С O
нами O
остался O
1 O
(!) O
официант B-TARGET
, O
который, O
несмотря O
на O
небольшое O
количество O
гостей, O
совершенно O
не O
справлялся... O

Мы B-TARGET
буквально I-TARGET
сами I-TARGET
убирали I-TARGET
посуду I-TARGET
. O

Торт O
ждали, O
наверное, O
полчаса... O

несколько O
раз O
просили O
его O
вынести, O
потом O
очень O
долго O
ждали O
чашек, O
чая O
и O
т.д. O

Официант B-TARGET
выглядел O
как O
просто O
мальчик O
с O
улицы, O
который O
вообще O
не O
понимает, O
что O
мы O
от O
него O
хотим... O

В O
общем O
и O
целом, O
приготовлено O
все O
было O
вкусно, O
сервировано O
тоже O
хорошо, O
но O
сервис B-TARGET
и O
отношение O
потрясли O
и O
несколько O
испортили O
общее O
впечатление O
праздника... O

Посетили O
данное O
заведение O
в O
дневное O
время. O

Вроде O
бы O
и O
не O
обед O
и O
не O
ужин,но O
народу O
было O
много. O

Интерьер B-TARGET
скажем O
прямо O
ни O
какой,но O
вид B-TARGET
все O
прощает,даже O
если O
это O
и O
Выборгская O
сторона O
родного O
города. O

Cервис B-TARGET
на O
хорошем O
уровне. O

Быстрое,качественное O
обслуживание B-TARGET
,хотя O
одно O
блюдо O
все-таки O
официант B-TARGET
принести O
забыл. O

Cпутникам O
понравилось O
все O
что O
заказали O
и O
салат B-TARGET
с I-TARGET
крабами I-TARGET
и O
паста B-TARGET
(фетучини) I-TARGET
и O
ризотто B-TARGET
, O
рыба B-TARGET
сибас I-TARGET
. O

Десерты O
выбрали O
все O
из O
меню,кроме O
пирога O
дня. O

Пробовали O
друг O
у O
друга. O

Понравилось O
очень. O

Ресторан B-TARGET
"Повари" I-TARGET
медленно, O
но O
верно O
начинает O
превращаться O
из O
приличного O
места O
в O
обычную O
забегаловку. O

Мы O
с O
мужем O
несколько O
раз O
в O
неделю O
приезжали O
в O
"Повари" O
пообедать O
и O
были O
их O
постоянными O
клиентами. O

К O
сожалению, O
последние O
1,5 O
- O
2 O
месяца O
после O
посещения O
ресторана B-TARGET
остаются O
только O
неприятные O
впечатления: O
официанты B-TARGET
- O
совсем O
"не O
на O
уровне", O
администраторы B-TARGET
- O
им O
под O
стать... O

Сегодня O
после O
нескольких O
"косяков" O
официантки B-TARGET
вежливо O
попросили O
пригласить O
администратора. O

Через O
20 O
минут O
пришла O
официантка B-TARGET
и O
сказала: O
"Извините, O
но O
администратор B-TARGET
сейчас O
так O
занята, O
что O
не O
может O
к O
вам O
подойти. O

Вы O
можете O
подойти O
после O
16-00!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!" O
Как O
вам O
это???????? O

Просто O
нет O
слов! O

В O
общем, O
никому, O
кто O
знает O
толк O
в O
приличных O
ресторанах, O
ХОДИТЬ O
В O
" O
ПОВАРИ B-TARGET
" O
НЕ O
РЕКОМЕНДУЮ! O

Были O
пару O
дней O
назад. O

Место B-TARGET
нормальное, O
интерьер B-TARGET
понравился. O

Меню O
итальянское, O
музыка O
французская... O
еда B-TARGET
вроде O
ничего. O

Правда O
рыбка B-TARGET
, O
видимо O
, O
не O
первой O
свежести, O
из-за O
чего O
они O
ее O
пережаривают O
до O
резины. O

Некоторых O
видов B-TARGET
рыб I-TARGET
из O
меню O
нет, O
обьясняют O
тем, O
что O
была O
пятница, O
всю O
съели.... O

Хотя O
мы O
были O
в O
субботу O
вечером O
и O
были O
единственными O
клиентами. O

А B-TARGET
остальное, I-TARGET
из I-TARGET
выбранного I-TARGET
, I-TARGET
было I-TARGET
нормал I-TARGET
. O

Очень O
понравились O
десерты B-TARGET
. O

Сервис B-TARGET
вполне O
хороший. O

Официант B-TARGET
оказался O
очень O
милым. O

Я O
бы O
еще O
раз O
сходила... O

Только O
людей O
бы O
побольше... O

Одно O
из O
моих O
любимых O
мест B-TARGET
!! O

Провели O
там O
практически O
все O
лето!! O

Если O
вы O
хотите O
поболтать O
и O
выпить O
вкусного O
пива B-TARGET
с O
гренками O
или O
кольцами O
кальмаров O
ВАМ O
сюда! O

Интерьер O
очень O
уютный, O
мы O
посидели O
везде O
где O
только O
можно, O
летом O
на O
улице O
есть O
один O
минус, O
что O
они O
иногда O
зашиваются O
и O
забывают O
о O
людях O
"наверху". O

А O
внутри O
мне O
нравится O
сидеть O
как O
за O
столиком O
так O
и O
за O
стойкой. O

Бармены O
и O
официанты B-TARGET
работают O
сиюминутно, O
после O
заказа O
максимум O
проходит O
минута O
и O
пиво O
перед O
тобой O
с O
закусками O
по O
разному, O
ну O
вот O
что O
я O
могу O
отметить, O
что O
всегда O
было O
вкусно. O

Советую O
к O
пиву O
брать O
ассорти B-TARGET
из I-TARGET
закусок I-TARGET
(там O
и O
палочки O
сырные O
и O
кольца O
кальмаров, O
картофель O
и O
колбаска) O
в O
достаточном O
количестве. O

Из O
пива O
лично O
мне O
нравится O
там O
вишневое B-TARGET
с I-TARGET
миндалем I-TARGET
, O
ну O
и O
в O
принципе O
я O
все O
виды O
сладкого B-TARGET
пива I-TARGET
там O
попробовала, O
так O
как O
люблю O
именно O
его, O
летом O
было O
около O
5-6 O
разновидностей. O

На O
этих O
выходных O
сказали O
что O
есть O
только O
вишневое. O

Ребята O
там O
тоже O
отрываются, O
говорят O
что O
пиво B-TARGET
супер O
особенно O
Гинесс B-TARGET
. O

В O
общем O
нам O
там O
нравится O
и O
друзей O
туда O
подтягиваем. O

Иногда O
можно O
попросить O
и O
музыку O
погромче O
сделать, O
если O
играет O
какой-нибудь O
известный O
хит. O
:) O

В O
общем O
мы O
себя O
там O
чувствуем O
как O
дома! O

Добрый O
день! O
хочу O
рассказать O
как O
мы O
отметили O
09 O
сентября O
2010г O
день O
рождение O
мужа. O

До O
этого O
дня O
Пиццу O
хат O
на O
Московском O
пр O
224 O
посещали O
последний O
раз O
около O
года O
назад O
и O
были O
довольны, O
поэтому O
по O
старой O
памяти O
и O
пришли O
опять, O
но O
..... O
ждали O
15 O
минут O
пока O
официант O
пойдет, O
ура, O
официант O
подошел, O
мы O
заказали O
гренки, O
пиво, O
салат O
цезарь O
и O
пиццу. O

Гренки O
несли O
около O
20мин, O
не O
доходя O
чуть-чуть O
до O
нашего O
стола O
официант B-TARGET
их O
уронил O
на O
пол..... O
затем O
опять O
ждали O
гренки O
и O
вот O
их O
принесли O
с O
теплым O
пивом B-TARGET
, O
затем O
принесли O
салат O
Цезарь, O
думаю, O
что O
мы O
все O
знаем O
как O
он O
выглядит, O
оказывается O
нет. O

Салат O
цезарь O
состоял O
из O
следующих O
компонентов: O
внизу O
лежали O
крупные O
4 O
куска O
(именно O
куска) O
отрезанные O
от O
багета, O
сверху O
листья O
салата, O
затем O
немного O
помидор O
и O
4 O
именно O
больших O
полоски O
курицы, O
пармезана B-TARGET
не O
было O
вообще, O
круто? O

Затем O
принесли O
пиццу B-TARGET
- O
наверное O
она O
была O
сделана O
из O
резины. O

Стоит O
все O
это O
"удовольствие" O
не O
дешево, O
сервис.... O
да, O
забыла O
напиать, O
что O
была O
еще O
живая B-TARGET
музыка I-TARGET
, O
правда O
музыкант B-TARGET
откровенно O
фальшивил. O

Становится O
страшно, O
что O
все O
меньше O
и O
меньше O
остается O
в O
Питере O
достойных O
ресторанов. O

Больше O
мы O
никогда O
не O
придем O
в O
данное O
заведение B-TARGET
. O

В O
данное O
кафе O
зашли O
совершенно O
случайно,обойдя O
ближайшие O
заведения O
не O
найдя O
подходящего! O

Кафе O
интерьера B-TARGET
очень O
понравился O
и O
мы O
решили O
остаться O
так O
сказать"не O
заглядывая O
в O
меню". O

на O
следующий O
день O
пришли O
с O
друзьям,они O
также O
остались O
в O
восторге! O

К O
плюсам O
кафе O
хотелось O
бы O
отнести O
следующее: O
1)вкусная O
кухня B-TARGET
2)доступные O
цены O
3)уютная O
обстановка B-TARGET

К O
минусам: O
расположение B-TARGET
(расположено O
во O
дворе),но O
лично O
меня O
это O
не O
сильно O
напрягает! O

Встречались O
в O
этом O
пабе O
с O
подругой. O

Дело O
было O
в O
четверг, O
днем. O

Посетителей O
сначала O
было O
немного, O
но O
чем O
ближе O
время O
шло O
к O
вечеру, O
тем O
больше O
бар O
заполнялся. O

При O
этом O
в O
зале O
не O
было O
накурено, O
видать O
хорошая O
и O
продуманная O
система O
вентиляции B-TARGET
. O

Приятная, O
достаточно O
уютная O
атмосфера B-TARGET
в O
стиле O
паба. O

Очень O
неплохое O
меню B-TARGET
, O
но O
всё O
весьма O
сытное, O
вкусное. O

И O
большие O
порции B-TARGET
, O
что O
не O
может O
не O
понравиться O
мужчинам. O

Моя O
подруга O
здесь O
бывала O
гораздо O
чаще O
меня, O
говорит, O
что O
перепробовала O
почти O
всё, O
и O
ей O
нравится. O

Девушка-офоициант B-TARGET
расторопно O
нас O
обслуживала, O
на O
мой O
шутливый O
коммент O
про O
что-нибудь O
легкое O
и O
низкокаллорийное O
отреагировала O
очень O
быстро O
и O
предложила O
несколько O
вариантов O
блюд, O
хотя O
я O
совсем O
не O
собиралась O
соблюдать O
строгую O
диету O
или O
какие-то O
ограничения O
в O
еде. O

И O
вообще O
на O
все O
вопросы O
отвечала O
сразу O
и O
исчерпывающе, O
что O
очень O
приятно. O

Может O
и O
не O
всегда O
молниеносно O
реагировала O
затем O
на O
наши O
просьбы, O
но O
работу O
выполняла O
хорошо. O

Небольшой O
недочет O
- O
в O
этот O
день O
был O
совсем O
маленький O
ассортимент B-TARGET
пива I-TARGET
. O

Но O
так O
как O
я O
за O
рулем, O
то O
мне O
было O
всё O
равно, O
а O
подруге O
помогли O
сделать O
правильный O
выбор O
и O
она O
осталась O
довольна. O

Итог: O
паб B-TARGET
понравился. O

Если O
будут O
какие-то O
встречи O
в O
этом O
районе O
или O
просто O
захочется O
поесть O
- O
обязательно O
зайду O
туда O
еще. O

С O
радостью O
спешу O
оставить O
новый O
отзыв O
о O
Пури B-TARGET
! O

С O
первого O
визита O
прошло O
довольно O
много O
времени, O
в O
течение O
которого O
неоднократно O
бывала O
в O
ресторане O
- O
сначала O
это O
было O
вызвано O
чисто O
объективными O
обстоятельствами O
- O
удобное O
расположение O
к O
дому, O
но O
с O
каждым O
разом O
ресторан B-TARGET
оставлял O
все O
лучшее O
и O
лучшее O
впечатление. O

Обслуживание B-TARGET
очень O
внимательное, O
даже O
при O
абсолютной O
загрузке O
ресторана, O
официант B-TARGET
всегда O
в O
зоне O
видимости; O
всегда O
может O
рассказать, O
что O
из O
себя O
представляет O
то O
или O
иное O
блюдо; O
все O
выносится/убирается O
вовремя. O

Отдельное O
спасибо O
хочется O
сказать O
молодому B-TARGET
человеку I-TARGET
- O
по-моему O
зовут O
Илья O
- O
молодец! O
отлично O
работает! O

Едой B-TARGET
оставались O
довольны O
каждый O
раз O
- O
салаты B-TARGET
всегда O
из O
свежих O
овощей, O
безумно O
вкусные O
хачапури B-TARGET
, O
очень O
достойный O
лагман B-TARGET
. O

Достойная O
винная B-TARGET
карта I-TARGET
- O
"так O
себе O
вин B-TARGET
" O
нет. O

Уже O
продолжительно O
время O
приносят O
комплимент B-TARGET
в O
виде O
Айрана O
- O
кто O
любит O
этот O
напиток, O
оценит. O

В O
общем, O
молодцы O
- O
давно O
и O
на O
5+ O
исправили O
недочеты O
периода O
открытия. O

И O
сейчас O
точно O
могу O
сказать, O
что O
это O
лучший O
ресторан B-TARGET
на O
Ю-В O
окраине O
нашего O
города. O

Буду O
продолжать O
к O
вам O
приезжать O
на O
обеды O
и O
ужины. O

Кстати, O
и O
с O
парковкой B-TARGET
стало O
лучше. O

Был O
недавно O
с O
Женой O
в O
данном O
ресторане, O
обслуживание B-TARGET
понравилось, O
но O
официанты B-TARGET
могли O
быть O
и O
побыстрее. O

Интерьер B-TARGET
понравился O
без O
излишеств O
всё O
в O
строгом O
стиле. O

Заказали O
шашлыки, O
салат O
цезарь O
и O
бутылочку O
вина. O

Скажу O
что O
кухня B-TARGET
просто O
изумительна O
всё O
принесли O
быстро, O
а O
главное O
вкусно. O

Я O
просто O
часто O
хожу O
в O
рестораны O
и O
заказываю O
в O
основном O
шашлыки O
(если O
есть) O
и O
салат O
цезарь, O
и O
мне O
есть O
с O
чем O
сравнить, O
я O
скажу O
что O
салат B-TARGET
стоит O
своих O
денег, O
и O
шашлыки O
тоже, O
а O
вот O
бар B-TARGET
немного O
дороговат. O

Правда O
долго O
несли O
счёт, O
наверное O
официанты B-TARGET
думали O
что O
мы O
посидим O
и O
ещё O
чего O
нибудь O
закажем, O
но O
это O
нас O
не O
сильно O
напрягало, O
так O
как O
хотелось O
романтики O
около O
Финского O
залива. O

Скажу O
честно O
если O
хочется O
романтично O
а O
главное O
вкусно O
поесть, O
то O
это O
именно O
то O
место B-TARGET
. O

Правда O
сейчас O
не O
сезон O
и O
на O
улице O
нам O
было O
не O
посидеть O
(холодно) O
а O
жаль. O

Надеюсь O
следующим O
летом O
туда O
обязательно O
приедем O
и O
посидим O
вдвоём O
с O
женой O
в O
романтической O
обстановке B-TARGET
. O

Желаю O
успехов O
и O
процветания O
ресторану B-TARGET
. O

Раньше O
достаточно O
часто O
ходили O
в O
ЕВРАЗИЯ O
ГОЛД O
на O
Малой O
Посадской. O

Конечно, O
не O
на O
ДР:) O

Но O
один O
раз O
была O
в O
гостях O
на O
свадьбе O
(там O
почти O
не O
ела, O
поэтому O
буду O
рассказывать O
о O
своих O
визитах O
просто O
"для O
поесть"). O

Чем O
привлекает O
ГОЛД? O

Так O
сложилось, O
что O
за O
время O
частого O
посещения O
хорошие O
отношения O
сложились O
с O
официантами O
и O
поэтому O
с O
обслуживанием B-TARGET
проблем O
не O
было... O

Из O
еды O
я O
практически O
всегда O
ем O
и O
пью O
одно O
и O
тоже: O
мисо-суп O
(ну O
его O
трудно O
испортить, O
он O
вещде O
практически O
одинаковый), O
филадельфию O
- O
в O
отличие O
от O
остальных O
ресторанов O
сети, O
ролл O
большой O
и O
очень O
вкусный, O
насколько O
я O
могу O
судить, O
все O
продукты O
свежие O
(кое-где O
в O
сушницах O
попадается O
высохший O
рис, O
но O
здесь O
с O
этим O
ок:)))) O
2 O
моих O
любимых O
блюда O
- O
Запеченые O
мидии O
(не O
так O
часто O
их O
заказываю O
в O
других O
местах, O
но O
таких O
огромных O
и O
вкусных O
как O
в O
Голде, O
не O
видела O
нигде) O
и O
Минари O
(сладкий O
ролл O
с O
бананом O
и O
шоколадом, O
тоже O
очень O
вкусно). O

Я O
всегда O
всем O
советую. O

Не O
знаю O
как O
сейчас, O
но O
еще O
месяца O
2 O
назад O
при O
заказе O
МОХИТО O
спрашивали O
- O
большой O
или O
маленький. O

Могу O
сказать, O
что O
Большой O
- O
это O
практически O
ведро:))) O

Очень O
вкусный O
правильный O
мохито B-TARGET
. O

Не O
могу O
говорить O
за O
всю O
кухню. O

Но O
по O
моим O
субъективным O
впечатлениям O
- O
мои O
4 O
любимые O
блюда B-TARGET
и O
Мохито B-TARGET
в O
Голде O
самые O
лучшие O
в O
городе! O

Были O
в O
этом O
ресторане O
в O
выходной O
день. O

Нам O
очень O
понравилось O
и O
меню B-TARGET
, O
и O
обслуживание B-TARGET
, O
и O
общая O
атмосфера B-TARGET
. O

За O
таким O
стильным, O
интереснейшим O
интерьером B-TARGET
и O
очень O
разнообразным O
меню B-TARGET
скрывается O
гостеприимство B-TARGET
и O
уважение,нет O
ни O
капли O
пафоса O
и O
необоснованных O
цен, O
а O
качество O
соответствует O
подаче B-TARGET
. O

Вечером O
выходного O
дня O
мы O
свободно O
выбирали O
из O
нескольких O
столов, O
живая B-TARGET
музыка I-TARGET
была O
просто O
замечательна, O
ненавязчива O
и O
крайне O
гармонично O
подобран O
репертуар B-TARGET
. O

Меню B-TARGET
действительно O
заставило O
долго O
выбирать,и O
не O
потому,что O
не O
из O
чего O
выбрать,а O
именно O
многое O
хотелось O
попробовать. O

Заказанные O
блюда B-TARGET
порадовали O
и O
подачей B-TARGET
и O
вкусом, O
это O
были O
кролик B-TARGET
с I-TARGET
ореховым I-TARGET
соусом I-TARGET
, O
равиолли B-TARGET
с I-TARGET
лососем I-TARGET
и O
баклажаны B-TARGET
с I-TARGET
томатами I-TARGET
- O
всё O
очень O
вкусно. O

Жаль,не O
добрались O
до O
десертов, O
были O
сыты:) O

Было O
очень O
приятно O
побывать O
здесь,надеемся,что O
ещё O
не O
раз O
проведём O
время O
в O
этом O
месте:) O

П.с. O
баклажаны B-TARGET
запечёные I-TARGET
с I-TARGET
томатами I-TARGET
и I-TARGET
сыром I-TARGET
-просто O
волшебны!:) O

Спасибо O
вам! O

Желаем O
вам O
оставаться O
такими O
же O
самобытными O
и O
оригинальными!:) O

всем O
привет! O

На O
этот O
неделе O
посетили O
с O
подругой O
Кафе O
и O
соблазнительным O
названием O
аппетит) O

При O
входе O
нас O
сразу O
встретила O
улыбчивая O
девушка B-TARGET
,поинтересовалась O
где O
бы O
мы O
хотели O
присесть O
и O
дала O
меню. O

Интерьер B-TARGET
очень O
располагающий O
,удобные O
диваны B-TARGET
,спокойная O
музыка B-TARGET
) O

Официант B-TARGET
подошёл O
практически O
сразу,посоветовал O
попробовать O
из O
десертов O
Сакура O
и O
чай O
клубничный O
!) O

Долго O
ждать O
не O
пришлось,принесли O
всё O
быстро,что O
очень O
радует O
при O
заказе O
штруделя) O

Одно O
из O
самых O
хороших O
мест B-TARGET
соотношении O
цены O
и O
качества,обязательно O
зайдём O
ещё,чтобы O
попробовать O
блюда O
с O
оригинальными O
названиями) O

Поехали O
в O
это O
заведение B-TARGET
поужинать O
опираясь O
на O
неплохие O
отзывы O
на O
различных O
сайтах. O

Ужинали O
вдвоём O
с O
мужем. O

Интерьер B-TARGET
вполне O
располагает O
к O
приёму O
пищи. O

К O
мебели B-TARGET
Икея I-TARGET
отношусь O
скорее O
положительно, O
чем O
отрицательно))) O

Официанты B-TARGET
довольно O
расторопные O
и O
внимательные. O

Правда, O
как O
кто-то O
тут O
уже O
писал, O
почему-то O
подходили O
всё O
время O
разные...Странный O
подход. O

Теперь, O
что O
касается O
кухни: O
сначала O
я O
хотела O
заказать O
пасту, O
но O
как O
выяснилось, O
что O
пол B-TARGET
порции I-TARGET
взять O
нельзя, O
а O
целая O
порция B-TARGET
аж O
500 O
гр, O
что O
для O
меня O
съесть O
просто O
нереально))) O

Не O
все O
же O
в O
конце-концов O
могут O
спокойно O
захомячить O
пачку B-TARGET
макарон I-TARGET
, O
стоит O
подумать O
и O
о O
хрупких O
девушках O
клиентах! O

Пришлось O
взять O
суп. O

Выбрала O
крем-суп O
из O
брокколи, O
который O
я O
очень O
люблю. O

Но O
гаже O
супа B-TARGET
, O
чем O
тут O
я O
ни O
разу O
не O
ела. O

Не O
думала, O
что O
его O
( O
суп B-TARGET
) O
так O
можно O
испортить: O
от O
него O
пахло O
горелыми O
шкварками B-TARGET
(я O
в O
принципе O
люблю O
сало, O
но O
в O
моём O
понимании O
салу O
не O
место O
в O
крем-супе O
из O
брокколи) O
и O
не O
только O
пахло((( O

Пришлось O
есть O
хлеб O
с O
маслом O
и O
воровать O
у O
мужа, O
заказанную O
им O
лазанью B-TARGET
, O
которая, O
кстати, O
была O
довольно O
приличная. O

Муж O
остался O
вполне O
доволен, O
я O
ушла O
тоже O
не O
голодная O
( O
хлеб B-TARGET
был O
очень O
вкусным))))) O

Может O
мне O
просто O
не O
повезло, O
но O
я O
для O
себя O
сделала O
вывод, O
что O
туда O
я O
больше O
не O
пойду. O

Хожу O
в O
данное O
заведение O
ещё O
с O
тех O
пор, O
как O
оно O
называлось O
"Суши O
Хаус". O

Со O
сменой O
названия O
немного O
изменилось O
меню, O
больше O
никаких O
изменений O
не O
заметила. O

Очень O
приятное O
место B-TARGET
, O
весьма O
тихое O
(при O
условии, O
что O
только O
один O
зал), O
столики O
на O
расстоянии O
друг O
от O
друга, O
так O
что O
если O
с O
двух O
сторон O
от O
вас O
сидят O
люди O
все O
равно O
можно O
поговорить O
и O
поесть O
спокойно, O
не O
слушая O
чужие O
разговоры. O

Интерьер B-TARGET
приятный, O
ничего O
особо O
впечатляющего O
кроме O
(опять O
же!) O
туалета. O
=) O

Еду O
готовят O
быстро, O
приносят O
тоже O
быстро. O

Не O
разу O
не O
было O
что O
ждали O
горячего O
больше O
чем O
полчаса. O

Девушки B-TARGET
очень O
милые, O
приветливые, O
всегда O
помогут O
подскажут. O

Из O
конкретных O
блюд O
могу O
отметить O
крем-суп B-TARGET
из I-TARGET
лосося I-TARGET
и O
салат B-TARGET
с I-TARGET
морепродуктами I-TARGET
. O

Очень O
вкусно! O

Несколько O
раз O
праздновала O
там O
день O
рожденье O
в O
узком O
семейном O
кругу. O

Вазочку O
для O
цветов O
всегда O
приносят O
сами, O
как O
только O
видят, O
что O
посетитель O
пришел O
с O
цветами. O

Приятно. O

Каждый O
раз O
выходили O
наевшиеся O
и O
очень O
довольные. O

Мои O
любимые O
суши B-TARGET
в O
городе. O

Были O
там O
и O
больше O
не O
пойдем! O

Ужасный O
сервис B-TARGET
! O

Кухня B-TARGET
так O
себе, O
не O
стоит O
она O
того, O
сколько O
написано O
в O
меню. O

А O
что O
касается O
интерьера B-TARGET
, O
так O
это O
полное O
не O
соответствие O
с O
названием. O

Мы O
пришли O
туда O
отметить O
день O
рождение O
подруги. O

Началось O
с O
того, O
что O
к O
нам O
подошел O
хамловатый O
официант B-TARGET
- O
стажер, O
который O
не O
знает O
элементарных O
вещей, O
из O
чего O
состоит O
блюдо... O

Потом O
в O
полупустом O
ресторане O
мы O
час O
или O
даже O
больше O
ждали O
наш O
заказ. O

То, O
что O
мы O
съели O
никакого O
удовольствия O
не O
вызвало, O
напитки B-TARGET
только O
более, O
чем O
менее, O
но O
и O
это O
не O
сподвигло O
оставить O
даже O
10 O
р. O
на O
чай... O

Мы O
остались O
очень O
не O
довольны! O

Больше O
туда O
не O
пойдем O
и O
друзьям O
рекомендовать O
не O
будем! O

Это O
место B-TARGET
оставило O
двоякое O
мнение. O

С O
одной O
стороны O
интересный O
интерьер B-TARGET
