agua I-TARGET
Voss I-TARGET
costaban O
8 O
dólares O
cada O
una. O

La O
comida B-TARGET
estaba O
bien. O

Bonita O
vista B-TARGET
del I-TARGET
río I-TARGET
y I-TARGET
de O
NYC O
. O

Vengo O
aquí O
disfrutar O
mucho O
con O
el O
marido. O

Me O
recuerda O
a O
mi O
casa. O

Gran O
survice B-TARGET

MMMMMMMmmmmmm O
tan O
delicioso O

Un O
restaurante B-TARGET
egipcio I-TARGET
de O
ensueño O
bellamente O
diseñado O
que O
se O
pone O
en O
escena O
por O
la O
noche. O

Mira O
a O
las O
talentosas O
bailarinas B-TARGET
del I-TARGET
vientre I-TARGET
mientras O
disfrutas O
del O
delicioso O
baba B-TARGET
ganoush I-TARGET
que O
es O
más O
alimonado O
que O
ahumado. O

Ah, O
y O
hay O
narguile. B-TARGET

Raymond, B-TARGET
el O
camarero, O
es O
el O
mejor. O

Pacifico B-TARGET
es O
un O
gran O
lugar O
para O
pasar O
el O
rato. O

Las O
bebidas B-TARGET
son O
muy O
buenas, O
especialmente O
cuando O
las O
hace O
Raymond. B-TARGET

La O
omlette B-TARGET
para I-TARGET
el O
brunch O
es O
genial... O

las O
espinacas B-TARGET
son O
frescas, O
definitivamente O
no O
son O
congeladas... O

El O
quacamole B-TARGET
en O
el O
pacifico O
es O
delicioso, O
al O
igual O
que O
las O
alitas B-TARGET
con I-TARGET
chimmichuri I-TARGET
. O

Una O
debilidad O
es O
el O
pollo B-TARGET
en I-TARGET
las I-TARGET
ensaladas I-TARGET
. O

Es O
simplemente O
promedio, O
solo O
desmenuzado, O
sin O
condimentos. O

Además, O
personalmente O
no O
me O
gustó O
el O
mole O
de O
portobello B-TARGET
y I-TARGET
espárragos. I-TARGET

En O
general, O
la O
comida B-TARGET
decente O
a O
un O
buen O
precio, O
con O
gente B-TARGET
amable O
. O

El O
mejor O
restaurante B-TARGET
indio I-TARGET
de O
la O
ciudad O

La O
decoración B-TARGET
necesita O
ser O
mejorada, O
pero O
la O
comida B-TARGET
es O
increíble. O

Este O
pequeño O
local O
de O
souvlaki O
de O
Astoria O
hace O
lo O
que O
muchos O
consideran O
los O
mejores O
gyros B-TARGET
de O
Nueva O
York. O

Pequeño, O
luminoso O
y O
limpio, O
BZ O
Grill O
se O
distingue O
de O
los O
habituales O
locales O
de O
gyros, O
tanto O
en O
Astoria O
como O
fuera O
de O
ella. O

Lo O
que O
realmente O
lo O
hace O
brillar O
es O
la O
comida, B-TARGET
que O
está O
agresivamente O
sazonada O
con O
especias O
chipriotas, O
y O
todo O
hecho O
en O
casa O
(incluso O
la O
carne B-TARGET
y O
las O
salchichas B-TARGET
del O
gyro), O
y O
hecho O
con O
ingredientes B-TARGET
de O
mucha O
más O
calidad O
de O
lo O
que O
podría O
esperarse. O

Todos O
los O
platos B-TARGET
griegos I-TARGET
y I-TARGET
chipriotas I-TARGET
son O
excelentes, O
pero O
el O
gyro B-TARGET
es O
la O
razón O
por O
la O
que O
hay O
que O
ir: O
si O
no O
se O
come O
uno, O
el O
viaje O
ha O
sido O
en O
vano. O

El O
mejor O
restaurante B-TARGET
de O
Brooklyn O

¡El O
mejor! O

La O
comida B-TARGET
es O
excelente, O
el O
servicio B-TARGET
es O
increíble, O
este O
lugar B-TARGET
es O
un O
acto O
de O
clase. O

La O
ternera B-TARGET
estaba O
increíble O
anoche. O

Fresco, O
sabores O
alucinantes. O

¡Este O
lugar B-TARGET
es O
una O
visita O
obligada! O

¿Quieres O
tener O
un O
verdadero O
perro O
caliente O
en O
Brooklyn? O

Olvídate O
de O
Nathan's... O
puedes O
conseguirlo O
en O
el O
centro O
comercial... O
ve O
a O
Bark. O

Delicioso, O
creativo O
y O
divertido. O

¿Tienes O
una O
cita? O
Ve O
aquí. O

Cada O
vez O
que O
tengo O
una O
ocasión O
especial O
con O
mi O
novio O
me O
cuesta O
ir O
a O
otro O
sitio. O

Es O
tan O
romántico. O

Es O
oscuro O
y O
acogedor. O
Siempre O
hay O
música O
de O
jazz O
cuando O
vamos. O

La O
mayoría O
de O
las O
cabinas B-TARGET
te O
permiten O
sentarte O
al O
lado O
del O
otro O
sin O
parecer O
"esa" O
pareja. O

La O
comida B-TARGET
es O
compartida, O
así O
que O
pedimos O
juntos O
y O
comemos O
juntos. O

He O
disfrutado O
del O
99% O
de O
los O
platos B-TARGET
que O
hemos O
pedido, O
con O
la O
única O
excepción O
de O
algún O
plato B-TARGET
demasiado O
auténtico O
para O
mí O
(soy O
un O
comensal O
atrevido, O
pero O
no O
TAN O
atrevido). O

Una O
vez O
que O
lo O
pruebes O
para O
una O
ocasión O
especial, O
¡no O
podrás O
parar! O

Estarás O
allí O
para O
cada O
aniversario, O
cumpleaños, O
día O
de O
San O
Valentín... O

Para O
una O
boda O
fabulosa O

La O
recepción O
de O
la O
boda O
de O
mi O
hija O
en O
Water's B-TARGET
Edge I-TARGET
recibió O
los O
mayores O
elogios O
de O
nuestros O
invitados. O

Todo O
el O
mundo O
alabó O
el O
ambiente B-TARGET
(salas B-TARGET
elegantes O
y O
vistas B-TARGET
absolutamente O
incomparables) O
y O
la O
fabulosa O
comida. B-TARGET

El O
servicio B-TARGET
fue O
maravilloso; O

todo O
el O
mundo O
fue O
alegremente O
cooperativo O
y O
servicial. O

Paul, B-TARGET
el O
maitre, O
fue O
totalmente O
profesional O
y O
siempre O
estuvo O
al O
tanto O
de O
todo. O

Gracias O
a O
todos O
en O
Water's B-TARGET
Edge. I-TARGET

Ruth, O
madre O
de O
la O
novia O

No O
volvería. O

El O
servicio B-TARGET
está O
bien, O
pero O
el O
baño B-TARGET
es O
antipático O
y O
sucio. O

Los O
altos O
precios O
que O
vas O
a O
pagar O
son O
por O
la O
vista B-TARGET
no O
por O
la O
comida. B-TARGET

Las O
bebidas B-TARGET
del I-TARGET
bar I-TARGET
estaban O
bien, O
por O
decir O
algo. O

La O
tilapia B-TARGET
estaba O
horrible... O
sabía O
a O
cartón. O

Pensamos O
que O
el O
postre B-TARGET
sería O
mejor, O
¡mal! O

170 O
dólares O
por O
el O
retrete... O

oh O
hablando O
de O
baño, O
el O
baño B-TARGET
de I-TARGET
hombres I-TARGET
era O
asqueroso. O

El O
suelo O
estaba O
mojado, O
el O
cubo O
de O
basura O
lleno O
de O
toallas O
de O
mano O
n O
todo O
el O
suelo, O
sin O
jabón, O
y O
no O
hay O
toallas O
de O
mano O
a O
la O
izquierda. O

Vayan O
a O
son O
cubano O
en O
edgewater O
nj O
en O
su O
lugar. O

Buena O
experiencia O

Durante O
nuestro O
viaje O
a O
NYC, O
hicimos O
reservas O
para O
cenar O
en O
la O
sala O
de O
la O
piscina O
del O
Four O
Seasons O
para O
su O
menú O
pre-teatro O
(ofreciendo O
un O
menú O
modificado O
por O
$65 O
pp). O

La O
carta B-TARGET
de I-TARGET
vinos I-TARGET
era O
extensa, O
aunque O
el O
personal B-TARGET
no O
parecía O
estar O
bien O
informado O
sobre O
los O
maridajes. O

El O
pan B-TARGET
que O
recibimos O
era O
horrible O
- O
duro O
como O
una O
roca O
y O
frío O
- O
y O
el O
aperitivo O
"gratis" O
de B-TARGET
aceitunas I-TARGET
fue O
decepcionante. O

Sin O
embargo, O
nuestro O
plato B-TARGET
principal I-TARGET
fue O
maravilloso. O

Yo O
tomé O
pescado B-TARGET
y O
mi O
marido O
el O
filete B-TARGET
- O
ambos O
superaron O
nuestras O
expectativas. O

El O
postre O
(tomamos O
una O
tarta B-TARGET
de I-TARGET
pera) I-TARGET
estaba O
bueno, O
pero, O
una O
vez O
más, O
el O
personal B-TARGET
no O
fue O
capaz O
de O
ofrecer O
sugerencias O
de O
bebidas O
apropiadas. O

Cuando O
preguntamos O
por O
los O
oportos, O
la O
camarera B-TARGET
nos O
enumeró O
varios, O
pero O
no O
conocía O
las O
variaciones O
de O
sabor O
ni O
el O
coste. O

No O
es O
lo O
que O
esperaba O
por O
el O
precio O
y O
el O
prestigio O
de O
este O
lugar. B-TARGET

En O
general, O
volvería O
- O
ya O
que O
era O
un O
hermoso O
restaurante B-TARGET
- O
pero O
espero O
que O
el O
personal B-TARGET
preste O
más O
atención O
a O
los O
pequeños O
detalles O
en O
el O
futuro. O

corto O
y O
dulce O
- O
los O
asientos B-TARGET
son O
grandes: O
es O
romántico, O
acogedor O
y O
privado. O

El O
servicio B-TARGET
fue O
muy O
rápido O
y O
atento, O
y O
la O
comida O
fue O
muy O
buena. O

El O
servicio B-TARGET
fue O
extremadamente O
rápido O
y O
atento O
(gracias O
al O
botón B-TARGET
de I-TARGET
servicio I-TARGET
en O
la O
mesa) O
pero O
apenas O
entendí O
una O
palabra O
cuando O
el O
camarero B-TARGET
tomó O
nuestro O
pedido. O

La O
comida B-TARGET
estaba O
bien O
y O
justa O
nada O
para O
volverse O
loco. O

Sobre. O

En O
general, O
el O
aspecto B-TARGET
del O
lugar O
supera O
las O
comidas B-TARGET
reales. O

El O
restaurante B-TARGET
no O
es O
la O
comida B-TARGET
lo O
que O
realmente O
se O
paga. O

Probablemente O
no O
vuelva, O
pero O
es O
una O
gran O
experiencia O
gastronómica O
para O
probar O
al O
menos O
una O
vez. O

Impresionado... O

Comida B-TARGET
y O
servicio B-TARGET
sutiles O

El O
pudin O
de O
fideos O
es O
exactamente O
el O
tipo O
de O
servicio B-TARGET
y O
comida B-TARGET
que O
me O
gusta. O

Los O
camareros O
son O
todos O
diferentes, O
Greg B-TARGET
es O
mi O
favorito. O

A O
veces O
las O
mesas O
no O
entienden O
su O
sentido O
del O
humor O
pero O
es O
refrescante O
tener O
un O
servidor B-TARGET
que O
tiene O
personalidad, O
profesionalidad O
y O
respeta O
la O
privacidad O
de O
tu O
cena. O

Es O
el O
primer O
lugar O
en O
el O
que O
he O
estado O
en O
el O
que O
un O
camarero B-TARGET
se O
acuerda O
de O
mi O
pedido... O
espero O
que O
le O
guste O
su O
trabajo O
porque O
tengo O
la O
mitad O
de O
ganas O
de O
robármelo O
para O
mi O
restaurante. O

Los O
precios O
son O
justos O
en O
general, O
tanto O
para O
la O
comida B-TARGET
como O
para O
la O
bebida. B-TARGET

Salgo O
a O
comer O
y O
me O
gustan O
los O
platos, O
los O
camareros B-TARGET
son O
pacientes O
y O
nunca O
apuran O
los O
platos O
ni O
obligan O
a O
tomar O
otra O
bebida. O

Los O
restaurantes O
de O
Manhattan O
deberían O
intentar O
modelar O
la O
comida O
y O
el O
servicio O
a O
partir O
de O
este O
lugar. O

los O
perritos B-TARGET
frescos O
son O
increíbles, O
pero O
lo O
mejor O
de O
todo O
es O
que O
tienen O
un O
sinfín O
de O
aderezos. B-TARGET

este O
lugar O
tiene O
TODOS O
los O
aderezos B-TARGET
y O
quiero O
decir O
todos. O

pimientos, O
cebollas, O
condimento, O
chile, O
quesos, O
usted O
lo O
nombra. O

¡¡¡¡increíble O
diversión O
para O
los O
amantes O
de O
los O
perros B-TARGET
calientes I-TARGET
de O
todas O
las O
edades O
POR O
FAVOR, O
hágase O
un O
favor O
y O
comprobar O
este O
lugar B-TARGET
out!!!! O

¡LA O
MEJOR O
EXPERIENCIA O
GASTRONÓMICA O
EN O
EL O
WEST O
VILLAGE! O

Entrar O
en O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
anoche O
fue O
una O
verdadera O
experiencia O
como O
ninguna O
otra O
en O
Nueva O
York. O

Me O
impresionó O
mucho O
la O
decoración, B-TARGET
la O
comida, B-TARGET
la O
hospitalidad O
y O
la O
gran O
noche O
que O
pasé. O

Tienen O
un O
gran O
cóctel B-TARGET
con I-TARGET
vodka I-TARGET
de O
cítricos O
y O
zumo O
de O
limón O
y O
hojas O
de O
menta O
que O
es O
para O
morirse. O

La O
comida B-TARGET
tardó O
un O
poco O
en O
prepararse, O
pero O
la O
espera O
valió O
la O
pena. O

Nos O
metimos O
en O
el O
espectáculo O
de O
la O
danza B-TARGET
del I-TARGET
vientre I-TARGET
que O
cautivó O
a O
la O
multitud. O

Nunca O
escribo O
en O
estos O
sitios, O
pero O
este O
restaurante B-TARGET
merece O
la O
pena O
recomendarlo. O

¡Gran O
hallazgo O
en O
el O
West O
Village! O

¡Gusanos O
en O
la O
comida! B-TARGET

Llevaba O
mucho O
tiempo O
queriendo O
ir O
a O
este O
sitio O
y O
por O
fin O
conseguí O
una O
mesa. O

El O
menú B-TARGET
tenía O
muy O
buena O
pinta O
y O
el O
camarero B-TARGET
era O
muy O
amable, O
pero O
cuando O
llegó O
la O
comida, B-TARGET
era O
normal. O

Sin O
embargo, O
terminé O
mi O
plato, O
y O
fue O
entonces O
cuando O
encontré O
un O
gusano O
en O
salsa B-TARGET
de I-TARGET
setas I-TARGET
en O
el O
fondo. O

Se O
lo O
enseñé O
al O
encargado, B-TARGET
que O
sonriendo O
se O
disculpó O
y O
nos O
trajo O
dos O
postres O
gratis O
(pero O
no O
nos O
preguntó O
qué O
queríamos O
y O
por O
eso O
nos O
trajo O
los O
dos O
últimos O
postres O
que O
hubiéramos O
pedido). O

Cuando O
llegó O
la O
cuenta, O
no O
había O
nada O
de O
compensación, O
así O
que O
le O
dije O
al O
gerente O
muy O
educadamente O
que O
estábamos O
dispuestos O
a O
pagar O
el O
vino, O
pero O
que O
no O
creía O
que O
tuviera O
que O
pagar O
por O
una O
comida O
con O
un O
gusano O
dentro. O

Sí, O
me O
comí O
la O
comida, O
pero O
ciertamente O
no O
lo O
habría O
hecho O
si O
hubiera O
visto O
el O
gusano O
antes O
de O
comer, O
y O
en O
ese O
momento O
estaba O
bastante O
mal O
del O
estómago. O

El O
gerente B-TARGET
finalmente O
dijo O
que O
compensaría O
las O
dos O
copas O
de O
vino O
(que O
cuestan O
menos O
que O
la O
comida), O
y O
lo O
hizo O
parecer O
como O
una O
gran O
concesión. O

Pagamos O
y O
nos O
fuimos O
porque O
no O
teníamos O
ganas O
de O
seguir O
discutiendo. O

He O
trabajado O
en O
restaurantes O
y O
cocino O
mucho, O
y O
no O
hay O
manera O
de O
que O
un O
gusano O
pueda O
entrar O
en O
la O
comida B-TARGET
bien O
preparada O
. O

Para O
un O
restaurante B-TARGET
con O
tan O
buena O
reputación O
y O
que O
suele O
estar O
tan O
lleno, O
no O
había O
razón O
para O
tal O
falta O
de O
servicio B-TARGET
inteligente O
al O
cliente O
. O

Flatbush O
Farm, O
una O
entrada O
bastante O
tardía O
en O
el O
sorteo O
de O
los O
corrales O
de O
alta O
gama, O
no O
está O
en O
la O
misma O
liga O
que O
el O
Blue O
Hills O
o O
incluso O
el O
Farm O
on O
Adderlys O
del O
mundo, O
pero O
es O
bastante O
bueno, O
aunque O
con O
un O
entorno O
algo O
lúgubre. O

Poco O
higiénico O

No O
lo O
recomiendo. O

He O
ido O
2 O
veces. O

Me O
han O
caído O
pelos O
en O
la O
comida B-TARGET
dos O
veces. O

Gran O
lugar, B-TARGET
gran O
valor. O

La O
comida B-TARGET
es O
sabrosa, O
abundante O
y O
a O
un O
precio O
razonable. O

El O
ambiente B-TARGET
es O
relajado O
e O
informal. O

Es O
un O
gran O
lugar B-TARGET
para O
pedir O
o O
sentarse. O

Impresionante O

Barato, O
sin O
pretensiones, O
¡muy O
bien! O

La O
experiencia O
del O
sushi B-TARGET
fue O
increíble O
con O
mi O
prometido. O

¡Pruébalo! O

Muy O
contento O

¡Buenos O
rollos B-TARGET
creativos! O

Yamato B-TARGET
es O
un O
lugar O
excelente O
para O
ir O
si O
no O
te O
gusta O
el O
sashimi, O
o O
si O
tienes O
amigos O
a O
los O
que O
no O
les O
gusta O
mucho O
el O
sushi. O

Tienen O
muy O
buenos O
rolls, B-TARGET
el O
triple B-TARGET
color I-TARGET
y I-TARGET
el O
norwegetan O
rolls, O
son O
increíbles O
y O
llenan. O

Un O
rollo B-TARGET
especial I-TARGET
y O
un O
rollo B-TARGET
normal I-TARGET
son O
suficientes O
para O
llenarte, O
pero O
guarda O
espacio O
para O
el O
postre. B-TARGET

Tienen O
un O
delicioso O
postre B-TARGET
de I-TARGET
plátano I-TARGET
y O
chocolate, O
así O
como O
una O
gran O
tempura O
de O
té B-TARGET
verde. I-TARGET

Los O
aperitivos B-TARGET
también O
son O
deliciosos. O

La O
comida B-TARGET
es O
increíble. O

El O
interior B-TARGET
es O
impresionante. O

La O
comida B-TARGET
es O
muy O
buena. O

He O
tenido O
mi O
parte O
justa O
de O
japonés B-TARGET
moderno I-TARGET
y O
este O
lugar O
cumple. O

El O
ambiente B-TARGET
era O
bastante O
agradable, O
pero O
tenía O
un O
poco O
de O
falta, O
que O
trata O
de O
compensar O
con O
un O
esquema O
loco O
de B-TARGET
espejos. I-TARGET

Si O
te O
gusta O
perderte O
cuando O
estás O
a O
un O
metro O
y O
medio O
de O
tu O
mesa, O
entonces O
oye, O
eso O
es O
algo O
bueno. O

A O
pesar O
de O
los O
confusos O
espejos, B-TARGET
es O
probable O
que O
este O
restaurante O
sea O
mi O
opción O
para O
la O
comida B-TARGET
japonesa I-TARGET
moderna I-TARGET
en O
el O
futuro O
inmediato. O

Otra O
crítica O
aquí O
afirmó O
que O
el O
pre-fijo O
era O
de O
29 O
dólares O
por O
persona O
incluyendo O
el O
sake, O
pero O
es O
de O
55 O
dólares O
por O
persona O
sin O
incluir O
el O
sake. O

Comida B-TARGET
indochina, I-TARGET
bastante O
buena... O

No O
es O
un O
lugar B-TARGET
muy O
lujoso, O
pero O
la O
comida B-TARGET
india I-TARGET
de O
estilo O
chino O
es O
muy O
buena. O

La O
piruleta B-TARGET
de I-TARGET
pollo I-TARGET
es O
mi O
favorita, O
la O
mayoría O
de O
los O
platos B-TARGET
(tengo O
que O
estar O
de O
acuerdo O
con O
un O
crítico O
anterior) O
son O
bastante O
aceitosos O
y O
muy O
picantes, O
especialmente O
el O
pollo O
con O
chile. B-TARGET

Mi O
madre O
me O
introdujo O
en O
este O
lugar, O
pero O
incluso O
ella O
(siendo O
india) O
cree O
que O
la O
comida B-TARGET
puede O
ser O
demasiado O
picante O
y O
demasiado O
aceitosa. O

Sin O
embargo, O
seguimos O
volviendo O
:) O

Me O
quedé O
sin O
palabras O
por O
la O
horrible O
comida. B-TARGET

Asistí O
a O
una O
cena O
de O
vacaciones O
en O
el O
restaurante, O
y O
la O
comida B-TARGET
fue O
muy O
decepcionante. O

En O
lugar O
de O
comer O
el O
plato O
principal O
de O
carne O
que O
se O
ofrecía, O
pedí O
un O
plato O
vegetariano. O

En O
lugar O
de O
preparar O
un O
plato B-TARGET
vegetariano, I-TARGET
el O
chef B-TARGET
me O
presentó O
un O
plato O
de O
verduras O
al O
vapor O
(sin O
salsa, O
ni O
condimentos, O
ni O
ninguna O
forma O
de O
presentación O
estética). O

Me O
quedé O
muy O
sorprendido O
y O
salí O
de O
la O
cena O
con O
hambre O
y O
muy O
decepcionado. O

Este O
lugar B-TARGET
sobrevive O
sólo O
por O
su O
reputación. O

No O
volveré O
jamás. O

El O
mejor O
de O
toda O
la O
ciudad O
de O
Nueva O
York O

Este O
es O
el O
restaurante B-TARGET
MÁS O
maravilloso O
de O
toda O
la O
ciudad O
de O
Nueva O
York, O
no O
sólo O
de O
Brooklyn... O

durante O
7 O
años O
han O
sacado O
la O
comida B-TARGET
más O
sabrosa O
y O
deliciosa O
y O
la O
han O
mantenido O
así... O

nunca O
se O
tambalea, O
nunca O
una O
mala O
comida, B-TARGET
nunca O
un O
mal O
servicio B-TARGET
... O

Te O
digo... O

deberías O
viajar O
desde O
el O
Bronx O
para O
probarlo... O

gran O
comida, B-TARGET
gran O
lista B-TARGET
de I-TARGET
vinos, I-TARGET
gran O
servicio B-TARGET
en O
un O
gran O
barrio B-TARGET
... O

¡¡¡¡¡¡tan O
delicioso!!!!!! O

Patsy's B-TARGET
Pizza I-TARGET
= O
amor O
verdadero O

La O
mejor O
pizza B-TARGET
del O
planeta. O

Mi O
novio O
y O
yo O
vamos O
al O
mostrador O
y O
pedimos O
un O
pastel. O

En O
unos O
12 O
minutos, O
la O
cosa O
se O
ha O
acabado. O

¿Necesito O
decir O
más? O

grandes O
perritos B-TARGET
calientes I-TARGET
.. O

los O
perritos B-TARGET
calientes I-TARGET
estaban O
jugosos O
y O
tiernos O
por O
dentro O
y O
tenían O
mucho O
crujido O
y O
chasquido O
por O
fuera. O

Los O
aderezos B-TARGET
son O
muy O
buenos, O
definitivamente O
es O
un O
lugar B-TARGET
que O
hay O
que O
visitar O
para O
picar O
algo O
por O
la O
noche O
o O
para O
tomar O
un O
impulso O
a O
medio O
día. O

gran O
sabor O

Gran O
sabor, O
original. O

Para O
mí O
los O
platos B-TARGET
un O
poco O
aceitosos, O
pero O
en O
general O
la O
experiencia O
gastronómica O
es O
buena. O

Servicio B-TARGET
servicial O
y O
precio O
medio O
por O
plato B-TARGET
10$. O

Lo O
único O
que O
llama O
la O
atención O
es O
la O
decoración B-TARGET
(no O
muy O
agradable). O

gran O
comida B-TARGET

Este O
lugar O
tiene O
una O
gran O
comida B-TARGET
china I-TARGET
india I-TARGET
. O

Los O
sabores O
son O
increíbles O
y O
el O
valor O
es O
fenomenal. O

Prepárate O
para O
esperar, O
porque O
el O
lugar B-TARGET
es O
bastante O
pequeño. O

Además, O
no O
aceptan O
tarjetas O
de O
crédito, O
así O
que O
hay O
que O
ir O
con O
dinero O
en O
efectivo. O

Aunque O
el O
lugar B-TARGET
no O
es O
bonito, O
la O
comida B-TARGET
habla O
por O
sí O
misma. O

¡El O
mejor O
chino B-TARGET
indio I-TARGET
de O
la O
ciudad, O
con O
diferencia! O

¡¡¡INCREÍBLE O
MI O
FAVORITO!!! O

Llevo O
poco O
tiempo O
viviendo O
en O
NYC O
y O
tengo O
que O
decir O
que O
me O
encanta O
salir O
a O
explorar O
la O
escena. O

Me O
encontré O
con O
Village B-TARGET
Underground I-TARGET
por O
accidente, O
ahora O
voy O
allí O
todo O
el O
tiempo. O

Los O
martinis B-TARGET
son O
increíbles O
y O
tienen O
un O
precio O
muy O
justo. O

EL O
SERVICIO B-TARGET
ES O
INCREÍBLE, O
he O
tenido O
diferentes O
camareros B-TARGET
y O
todos O
han O
sido O
amables, O
lo O
cual O
es O
algo O
raro O
en O
NYC. O

El O
DJ B-TARGET
es O
impresionante, O
he O
estado O
allí O
para O
mi O
cumpleaños O
y O
un O
montón O
de O
otras O
veces O
con O
los O
amigos O
y O
yo O
sigo O
volviendo. O

Puedes O
conseguir O
una O
mesa O
sin O
reserva O
si O
llegas O
temprano O
y O
no O
te O
obligan O
a O
ir O
por O
botellas. O

Lo O
cual, O
seamos O
sinceros, O
a O
veces O
es O
bueno. O

¡¡¡Al O
final O
acabas O
con O
una O
cuenta O
justa O
y O
NADA O
MÁS O
QUE O
UN O
BUEN O
PASO!!! O

¡Muy O
recomendable! O

Uno O
de O
los O
mejores, O
si O
no O
EL O
mejor, O
restaurantes O
de O
Park O
Slope O
(y O
de O
NY O
en O
general) O

Todo O
lo O
que O
hay O
en O
el O
menú B-TARGET
es O
genial. O

Este O
establecimiento B-TARGET
es O
el O
verdadero O
negocio. O

Ojalá O
en O
Nueva O
York O
hubiera O
más O
lugares O
de O
este O
tipo: O
íntimos, O
con O
una O
comida B-TARGET
magnífica, O
hogareños, O
de O
primera O
categoría O
en O
todos O
los O
sentidos, O
sin O
duda O
merece O
la O
pena O
esperar. O

Hay O
"Caro-pero-que-merece O
la O
pena" O
y O
hay O
"Caro-y-WTF"? O

Este O
es O
un O
chico O
de O
veintitantos O
años O
al O
que O
no O
le O
importa O
desembolsar O
300 O
dólares O
por O
una O
buena O
y O
deliciosa O
comida O
para O
dos O
personas O
en O
ocasiones O
especiales. O

¿Pero O
500 O
dólares O
por O
una O
cena B-TARGET
para I-TARGET
dos I-TARGET
que O
no O
incluye O
vino? O

¿Me O
estás O
tomando O
el O
pelo? O

Mira, O
los O
aperitivos B-TARGET
eran O
muy O
buenos. O

El O
plato B-TARGET
principal O
también O
era O
muy O
bueno. O

No O
puedo O
discutir O
eso, O
pero O
están O
claramente O
sobrevalorados. O

Lo O
que O
estás O
pagando O
es O
el O
ambiente B-TARGET
y O
el O
nombre. O

Sí, O
el O
lugar B-TARGET
es O
elegante O
y O
hermoso, O
pero O
sin O
duda O
se O
dirigen O
a O
la O
uber O
whealthy O
No O
el O
joe O
común O
que O
quiere O
ir O
todo O
de O
vez O
en O
cuando. O

500 O
dólares O
incluidos: O

Bebidas: O
2 O
copas O
de O
Dom O
Perignon O
a O
35 O
dólares O
cada O
una. O

Entrantes: O
Sashimi O
de O
carne O
de O
Kobe. O

Que, O
por O
supuesto, O
no O
es O
auténtico O
Kobe, O
sino O
carne O
de O
Wagyu. O

Sorprende O
que O
un O
lugar O
de O
este O
calibre O
lo O
anuncie O
como O
Kobe. O

Un O
Consomme O
de O
ternera. O

Platos O
principales: O
Bistec O
de O
Vanison O
y O
Bistec O
de O
Bisonte. O

El O
Vanison B-TARGET
era O
bueno O
pero O
no O
increíble. O

Sin O
embargo, O
el O
bisonte B-TARGET
era O
bastante O
excelente. O

Postre: B-TARGET
puro O
desastre. O

Simplemente O
no O
es O
bueno O
en O
absoluto. O

Un O
poco O
de O
piña O
cubierta O
con O
un O
glaseado O
de O
algún O
tipo O
y O
algo O
de O
tarta O
de O
pera O
No O
es O
impresionante O
en O
absoluto. O

Leí O
críticas O
que O
decían O
que O
el O
restaurante B-TARGET
era O
demasiado O
caro O
y O
pensé, O
pero O
puede O
ser O
que O
valga O
la O
pena. O

Me O
equivoqué. O

El B-TARGET
Four I-TARGET
Seasons I-TARGET
tiene O
historia O
y O
es O
una O
especie O
de O
punto O
de O
referencia O
de O
los O
restaurantes O
de O
la O
ciudad O
de O
Nueva O
York, O
pero O
créeme, O
te O
cobrarán O
por O
la O
nariz O
sólo O
para O
que O
puedas O
decir O
"he O
estado O
en O
el O
restaurante O
Four O
Seasons". O

Quise O
ir O
allí O
para O
ver O
si O
valía O
la O
pena O
y, O
lamentablemente, O
la O
curiosidad O
me O
pudo O
y O
lo O
pagué O
caro. O

En O
general, O
la O
comida B-TARGET
estaba O
muy O
bien O
(excepto O
los O
postres). B-TARGET

El O
ambiente B-TARGET
es O
muy O
selecto O
y O
se O
ven O
muchos O
tipos O
ricos O
con O
esposas O
trofeo O
o O
simplemente O
acompañantes O
muy O
bien O
pagados. O

Si O
vas O
por O
la O
comida, B-TARGET
no O
vale O
la O
pena. O

Sí, O
es O
buena, O
pero O
he O
comido O
mejor O
por O
menos O
dinero. O

Uno O
pensaría O
que O
lo O
compensarían O
con O
el O
servicio, B-TARGET
lamentablemente, O
no. O

El O
servicio B-TARGET
era O
simplemente O
aceptable, O
no O
es O
lo O
que O
uno O
espera O
por O
500 O
dólares. O

Terrible O
desperdicio O
de O
dinero... O
estafadores O

¡Estoy O
de O
acuerdo O
en O
que O
cenar O
en O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
es O
como O
ninguna O
otra O
experiencia O
gastronómica! O

PERO O
no O
en O
el O
buen O
sentido. O

En O
realidad O
estoy O
ofendida O
por O
haber O
gastado O
tanto O
dinero O
en O
una O
experiencia O
tan O
mala. O

Literalmente O
acabo O
de O
llegar O
a O
casa O
después O
de O
visitar O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
y O
me O
sentí O
tan O
ofendida O
por O
mi O
visita O
que O
sentí O
la O
necesidad O
de O
tratar O
de O
advertir O
a O
otros O
comensales O
que O
valoran O
su O
dinero O
