Anotamos O
nuestro O
nombre O
y, O
aunque O
había O
mesas O
libres, O
nos O
dijeron O
que O
habría O
que O
esperar O
30 O
minutos. O

Así O
que O
aquí O
estamos, O
mi O
mujer, O
mi O
hija O
de O
3 O
años O
y O
yo, O
tratando O
de O
pasar O
el O
tiempo O
en O
la O
parte O
delantera O
del O
edificio O
(donde O
están O
los O
murales O
y O
los O
artefactos). O

Pasaron O
30 O
minutos O
y, O
efectivamente, O
sonó O
el O
timbre O
del O
localizador. O

Volvimos O
al O
restaurante O
y, O
por O
fin, O
nos O
sentaron O
en O
una O
de O
las O
mesas O
que O
estaban O
disponibles O
hace O
30 O
minutos O

¿Lógica O
detrás O
de O
eso? O

Ninguna O
que O
se O
me O
ocurra. O

Hicimos O
nuestro O
pedido O
y O
aunque O
pedimos O
4 O
aperitivos, O
la O
comida O
no O
llegó O
hasta O
45 O
minutos O
después... O
CON O
NUESTRO O
PLATO O
PRINCIPAL. O

Um O
así O
que O
ahora O
para O
qué O
son O
los O
aperitivos??? O

Oh O
me O
olvidé O
de O
mencionar O
que O
no O
tienen O
servicio O
de O
pan. O

Menos O
mal O
que O
mi O
hija O
tenía O
algunos O
bocadillos O
en O
su O
bolsa O
de O
almuerzo. O

Mi O
esposa O
también O
pidió O
una O
tetera O
de O
agua O
caliente O
(ella O
tenía O
un O
dolor O
de O
garganta) O
y O
supongo O
que O
ya O
que O
era O
sólo O
agua, O
no O
era O
una O
prioridad O
para O
que O
realmente O
lo O
traigan. O

En O
otras O
palabras, O
si O
no O
están O
ganando O
dinero O
de O
ti, O
entonces O
no O
tienes O
una O
alta O
calificación O
en O
su O
"escala O
de O
servicio". B-TARGET

La B-TARGET
comida I-TARGET
está O
bien, O
pero O
es O
un O
poco O
cara O
para O
lo O
que O
se O
ofrece, O
teniendo O
en O
cuenta O
que O
el O
restaurante B-TARGET
no O
es O
un O
lugar O
elegante. O

¿Lo O
mejor O
del O
restaurante? O

Si O
tuviera O
que O
nombrar O
alguno, O
incluiría O
la O
ubicación B-TARGET
de O
la O
playa O
o O
del O
parque O
Golden O
Gate. O

Es O
genial O
si O
pasas O
el O
día O
allí O
y O
no O
quieres O
conducir O
para O
comer. O

El O
aparcamiento O
es O
razonablemente O
bueno, O
tienen O
su O
propio O
terreno O
y O
puedes O
aparcar O
en O
el O
parque O
cercano. O

Otro O
punto O
a O
favor O
es O
la O
sensación B-TARGET
de O
apertura O
del O
restaurante O
con O
paredes B-TARGET
de I-TARGET
cristal I-TARGET
en O
todos O
los O
lados. O

No O
me O
gustaría O
que O
los O
turistas O
fueran O
a O
Park O
Chalet O
y O
pensaran O
que O
así O
son O
todos O
los O
restaurantes O
de O
San O
Francisco. O

Siempre O
es O
bueno. O

- O
Un O
amigo O
aficionado O
al O
sushi O
nos O
visitó O
hace O
poco O
y O
nuestro O
grupo O
de O
tres O
tuvo O
que O
venir O
a O
cenar. O

A O
las O
6 O
de O
la O
tarde O
de O
un O
sábado O
antes O
de O
una O
obra O
de O
Broadway, O
nos O
sentaron O
y O
sirvieron O
rápidamente. O

Increíble O
aperitivo B-TARGET
especial I-TARGET
de I-TARGET
caballa I-TARGET
española I-TARGET
y O
perfecto O
sushi B-TARGET
de I-TARGET
caja I-TARGET
(esa O
anguila B-TARGET
con I-TARGET
avodcao I-TARGET
-- O
um O
um O
um). O

Como O
de O
costumbre, O
el O
omikase B-TARGET
no O
decepcionó O
en O
cuanto O
a O
frescura, O
aunque O
puntuó O
poco O
en O
cuanto O
a O
creatividad O
y O
selección. O

Sus O
rollos B-TARGET
de I-TARGET
especialidad I-TARGET
son O
impresionantes, O
aunque O
no O
puedo O
recordar O
lo O
que O
teníamos. O

Gran O
selección B-TARGET
de I-TARGET
sakes. I-TARGET

El B-TARGET
creme I-TARGET
brulee I-TARGET
de O
té O
verde O
mejora O
cada O
vez O
que O
lo O
tomo. O

No O
es O
el O
sushi B-TARGET
más O
barato O
pero O
ha O
valido O
la O
pena O
cada O
vez. O

Muy O
mal O
servicio B-TARGET
al I-TARGET
cliente I-TARGET
. O

- O
La O
encantadora O
ubicación O
de O
Schooner O
or O
Later O
a B-TARGET
lo I-TARGET
largo I-TARGET
del I-TARGET
puerto I-TARGET
deportivo I-TARGET
en I-TARGET
Long I-TARGET
Beach I-TARGET
y O
la O
comida B-TARGET
promedio O
no O
compensa, O
por O
desgracia, O
su O
muy O
mal O
servicio B-TARGET
al I-TARGET
cliente. I-TARGET

Si O
bien O
este O
restaurante O
tenía O
una O
comida B-TARGET
razonablemente O
buena, O
el O
personal B-TARGET
del I-TARGET
restaurante I-TARGET
parecía O
completamente O
indiferente O
a O
nuestra O
presencia, O
y O
esta O
actitud O
se O
reflejó O
en O
la O
falta O
de O
servicio. O

Como O
parte O
de O
un O
pequeño O
grupo O
de O
cuatro O
personas, O
nuestra O
comida O
fue O
dejada O
sin O
comentarios; O

Cualquier O
otra O
necesidad O
que O
pudiéramos O
tener O
no O
pudo O
ser O
atendida O
ya O
que O
nadie O
se O
detuvo O
en O
la O
mesa. O

Cuando O
por O
fin O
pudimos O
llamar O
a O
alguien, O
era O
una O
persona O
totalmente O
distinta O
a O
la O
que O
nos O
había O
dejado O
la O
comida, O
que O
tampoco O
era O
la O
misma O
que O
había O
tomado O
nuestro O
pedido. O

Después O
de O
que O
un O
miembro O
de O
nuestro O
grupo O
fuera O
golpeado O
repetidamente O
por O
una O
camarera, B-TARGET
una O
petición O
educada O
de O
que O
no O
fuera O
golpeado O
hizo O
que O
la O
camarera O
se O
pusiera O
a O
despotricar O
de O
forma O
abusiva. O

Una O
breve O
conversación O
con O
el O
gerente B-TARGET
al O
final O
de O
la O
comida O
fue O
la O
mayor O
decepción O
- O
decir O
que O
habíamos O
sido O
"soplados" O
sería O
un O
eufemismo. O

La O
gerente B-TARGET
interrumpió O
continuamente O
con O
"¿Hay O
algo O
más O
que O
pueda O
hacer O
por O
ustedes?", O
un O
comentario O
extraño O
porque O
apenas O
había O
escuchado, O
y O
mucho O
menos O
respondido O
a O
nuestra O
expresión O
de O
decepción O
por O
nuestra O
experiencia. O

Prometió O
hablar O
con O
la O
camarera O
que O
se O
había O
marchado O
enfadada, O
pero O
difícilmente O
podíamos O
tomarnos O
en O
serio O
su O
promesa, O
ya O
que O
no O
se O
había O
molestado O
en O
averiguar O
el O
nombre O
de O
la O
camarera. O

En O
resumen, O
a O
Goleta O
o O
Más O
Tarde O
no O
podría O
haberle O
importado O
menos O
que O
estuviéramos O
en O
su O
establecimiento. O

La O
próxima O
vez O
iremos O
a O
otro O
sitio, O
o O
probaremos O
otros O
restaurantes O
cercanos O
como O
Mimi's O
Cafe O
y O
Claim O
Jumper. O

La O
1 O
de O
la O
mañana. O

si O
estás O
con O
una O
cita O
caliente O
y O
él O
/ O
ella O
tiene O
un O
impulso O
para O
el O
sushi B-TARGET
... O
entonces O
este O
podría O
ser O
el O
lugar. O

el O
pescado B-TARGET
era O
fresco, O
aunque O
estaba O
cortado O
muy O
fino. O

gran O
servicio. B-TARGET

Buena B-TARGET
selección I-TARGET
de O
sake. O

¡Cangrejos B-TARGET
Dungeness I-TARGET
aquí! O

- O
Ray's O
es O
EL O
lugar O
para O
ir O
a O
cenas B-TARGET
de I-TARGET
mariscos I-TARGET
de O
alta O
calidad O
. O

Y O
dan O
buena O
cantidad O
por O
el O
precio. O

Sólo O
estuvimos O
en O
Seattle O
una O
noche O
y O
me O
alegro O
de O
haber O
elegido O
Rays B-TARGET
para O
cenar. O

Me O
encantan B-TARGET
los I-TARGET
cangrejos I-TARGET
Dungeness I-TARGET
y O
en O
Ray's O
te O
los O
pueden O
servir O
de O
unas O
6 O
formas O
diferentes. O

Compartimos O
el O
plato O
familiar O
y O
me O
gustó O
especialmente O
el O
bacalao B-TARGET
negro I-TARGET
en I-TARGET
sake I-TARGET
kasu I-TARGET
. O

Terminé O
la O
comida O
con O
el O
inusual O
postre B-TARGET
de I-TARGET
oporto I-TARGET
y I-TARGET
chocolate I-TARGET
.... O
¡qué O
rico! O

Y O
el O
servicio B-TARGET
fue O
sencillamente O
gastado O
- O
toda O
una O
delicia. O

Gran O
desayuno B-TARGET

- O
Grandes O
bebidas, B-TARGET
hachís O
de B-TARGET
maíz, I-TARGET
café, B-TARGET
burritos O
B B-TARGET
Fast, I-TARGET
menú B-TARGET
sin O
gluten. O

El O
servicio B-TARGET
es O
fantástico O
en O
este O
divertido O
lugar B-TARGET
. O

Si O
hay O
una O
fila O
todos O
los O
días O
de O
la O
semana O
durante O
todo O
el O
tiempo O
que O
un O
lugar B-TARGET
está O
abierto, O
usted O
sabe O
que O
es O
grande. O

Este O
es O
el O
caso O
de O
esta O
joya. O

El O
mejor O
lugar B-TARGET
del I-TARGET
barrio. I-TARGET

No O
te O
puedes O
equivocar O
aquí. O

- O
Cada O
barrio O
tiene O
unos O
cuantos O
bares O
locales O
que O
son O
los O
mejores O
secretos. O

En O
Grammercy/Union O
Square/East O
Village O
este O
es O
mi O
vecino O
y O
mi O
lugar B-TARGET
favorito. O

La O
música B-TARGET
es O
estupenda, O
no O
hay O
noche O
mejor O
o O
peor, O
los O
camareros B-TARGET
son O
generosos O
con O
el O
servicio O
y O
el O
ambiente B-TARGET
desenfadado O
te O
levanta O
el O
ánimo. O

En O
serio, O
no O
puedes O
equivocarte, O
si O
lo O
que O
buscas O
es O
diversión O
local O
sin O
pretensiones. O

Ah, O
y O
las O
patatas B-TARGET
fritas I-TARGET
con I-TARGET
queso I-TARGET
son O
increíbles. O

Buena O
comida, O
gran O
servicio, O
precios O
medios O
(para O
el O
Strip) B-TARGET

- O
Decidí O
comer O
en O
Stack O
por O
su O
precio O
fijo O
para O
la O
cena B-TARGET
antes I-TARGET
del I-TARGET
espectáculo. I-TARGET

Cuando O
entré, O
me O
sorprendió O
su O
increíble O
decoración B-TARGET
en I-TARGET
madera. I-TARGET

La O
música B-TARGET
que O
sonaba O
era O
muy O
de O
moda, O
20-30 O
algo O
de O
música O
pop, O
pero O
el O
subwoofer B-TARGET
del I-TARGET
sistema I-TARGET
de O
sonido O
se O
encuentra O
debajo O
de O
mi O
asiento, O
que O
se O
convirtió O
en O
molesto O
a O
mitad O
de O
la O
cena. O

Nos O
sentaron O
rápidamente O
y O
pedimos O
la O
cena O
especial, O
que O
venía O
con: O
1) O
aperitivo O
de O
marisco O
y O
gambas O
o O
ensalada O
César, O
2) O
filete O
de O
9 O
oz O
(con O
una O
sola O
patata O
frita), O
y O
3) O
agujeros O
de O
rosquilla O
caseros. O

Yo O
pedí O
el O
aperitivo B-TARGET
de I-TARGET
mariscos I-TARGET
y I-TARGET
camarones I-TARGET
y O
estaba O
bien. O

No O
era O
el O
marisco B-TARGET
más O
fresco, O
pero O
el O
sabor O
y O
la O
presentación O
estaban O
bien. O

Antes O
de O
que O
llegara O
el O
filete, O
el O
camarero O
nos O
dijo O
que O
el O
filete O
no O
venía O
con O
ninguna O
guarnición O
y O
me O
sugirió O
que O
eligiera O
algo O
del O
menú. O

Elegí O
los O
espárragos, B-TARGET
que O
resultaron O
ser O
increíbles O
y O
perfectamente O
preparados. O

Estaban O
cocidos O
al O
vapor O
y O
mezclados O
con O
ajo. O

El O
bistec O
de O
9 B-TARGET
onzas I-TARGET
vino O
a O
continuación O
y O
sabía O
muy O
bien, O
al O
menos O
inicialmente. O

El O
filete B-TARGET
estaba O
hecho O
a O
mi O
gusto O
(medio O
raro) O
y O
era O
agradable O
y O
jugoso. O

Se O
sirve O
con O
una O
salsa B-TARGET
de I-TARGET
pimienta I-TARGET
o O
reducción B-TARGET
de I-TARGET
vino I-TARGET
tinto, I-TARGET
aunque O
ambos O
eran O
indistinguibles O
en O
el O
sabor. O

Sin O
embargo, O
una O
cosa O
que O
me O
di O
cuenta O
más O
tarde O
fue O
que O
el O
restaurante O
utiliza O
MSG O
o O
un O
ablandador O
de O
carne O
en O
el O
filete. B-TARGET

Mi O
boca O
se O
sintió O
muy O
seca O
después O
y O
tuve O
ese O
sabor O
característico O
del O
GMS O
en O
mi O
garganta O
después O
de O
salir O
del O
restaurante. O

Por O
último, O
los O
agujeros O
de O
la O
rosquilla O
casera O
se O
sirvieron O
para O
el O
postre. O

Venían O
en O
su O
propia O
caja O
para O
llevar O
y O
con O
un O
glaseado O
casero; O
muy O
ligero O
y O
no O
demasiado O
dulce. O

El O
postre B-TARGET
fue O
el O
final O
perfecto O
para O
una O
cena B-TARGET
casi O
perfecta. O

La O
cena O
sólo O
nos O
llevó O
una O
hora O
y O
los O
precios O
estaban O
bien O
para O
la O
zona, O
casi O
50 O
dólares O
por O
persona O
después O
de O
impuestos O
y O
propina O
(más O
o O
menos O
la O
media). O

Pero O
los O
camareros B-TARGET
fueron O
extremadamente O
atentos O
y O
muy O
amables. O

En O
general, O
volvería O
a O
comer O
en O
el O
restaurante. B-TARGET

Sólo O
recuerda O
vestirte O
un O
poco O
urban-chic O
para O
no O
parecer O
demasiado O
fuera O
de O
lugar. O

buen O
sake, B-TARGET
buena O
comida B-TARGET
- O
honestamente O
no O
sé O
mucho O
sobre O
la O
comida O
japonesa O
en O
absoluto. O

En O
el O
pasado O
el O
sake O
me O
sabía O
a O
agua O
salada. O

El B-TARGET
camarero I-TARGET
hizo O
varias O
sugerencias O
de O
sake B-TARGET
que O
eran O
muy O
buenas. O

El O
restaurante O
es O
muy O
bueno, O
pero O
el O
mejor O
fue O
la O
langosta O
de O
3 B-TARGET
maneras. I-TARGET

¡MUY O
BUENO! O

Sobrevalorado O

- O
Hoy O
cenamos O
en O
el O
local O
de O
Colorado. O

Esperamos O
35 O
minutos O
por O
una O
mesa O
para O
8 O
personas, O
lo O
cual O
estaba O
bien O
para O
un O
público O
tan O
grande. O

El O
camarero B-TARGET
era O
un O
poco O
antipático O
y O
la O
sensación B-TARGET
del O
restaurante O
era O
de O
hacinamiento. O

Además, O
sólo O
había O
un O
puesto O
de O
baño B-TARGET
- O
probablemente O
se O
necesitan O
más O
para O
una O
multitud O
tan O
grande. O

Lo O
más O
importante O
es O
que O
estábamos O
muy O
entusiasmados O
con O
la O
comida O
después O
de O
ver O
el O
menú B-TARGET
muy O
creativo O
. O

En O
el O
mejor O
de O
los O
casos, O
la O
comida B-TARGET
era O
buena O
y O
definitivamente O
sobrevalorada. O

Para O
la O
cantidad O
de O
comida B-TARGET
que O
nos O
dieron O
los O
precios O
deberían O
haber O
sido O
más O
bajos. O

No O
estoy O
seguro O
de O
si O
volvería. O

Mi O
pizzería B-TARGET
favorita I-TARGET
en O
Seattle O

- O
Este O
es O
mi O
restaurante O
"al O
que O
debo O
llevar O
a O
mis O
invitados O
de O
fuera O
de O
la O
ciudad" B-TARGET
y O
siempre O
lo O
disfrutan O
y O
alaban. O

De O
hecho, O
muchos O
quieren O
volver O
una O
segunda O
vez O
durante O
su O
visita. O

La O
pizza B-TARGET
es O
deliciosa O
y O
las O
ensaladas B-TARGET
son O
fantásticas. O

El O
personal B-TARGET
de I-TARGET
sala I-TARGET
y, O
si O
te O
sientas O
en O
la O
barra, O
los O
cocineros, O
siempre O
me B-TARGET
han I-TARGET
parecido I-TARGET
muy O
amables. O

No O
son O
los O
más O
habladores, O
pero O
cada O
vez O
que O
he O
estado O
allí O
han O
estado O
muy O
ocupados, O
lo O
que O
probablemente O
explica O
la O
falta O
de O
conversación. O

También O
me O
gusta O
mucho O
la O
sencillez O
de O
la O
decoración B-TARGET
y O
la O
sensación B-TARGET
de O
intimidad O
de O
un O
restaurante O
pequeño. O

Es O
el O
tamaño O
justo O
para O
el O
menú. O

Excelente O

- O
A O
mi O
marido O
y O
a O
mí O
nos O
encanta O
comer O
en O
Mioposto B-TARGET
Café. I-TARGET

No O
podemos O
decir O
lo O
suficiente O
sobre O
sus O
deliciosas O
pizzas B-TARGET
gourmet. O

No O
te O
decepcionará O
su O
menú. B-TARGET

Las O
pizzas B-TARGET
son O
de O
masa O
fina O
y O
el O
menú B-TARGET
ofrece O
combinaciones O
y O
aderezos O
muy O
creativos. O

Nunca O
te O
sientes O
asqueroso O
y O
lleno O
después O
de O
comer O
allí. O

Las O
pizzas B-TARGET
son O
ligeras O
y O
deliciosas. O

Pruebe O
la O
Pizza B-TARGET
Ensalata. I-TARGET

Es O
una O
ensalada O
sobre O
la O
masa O
de O
la O
pizza. O

Absolutamente O
deliciosa. O

Las O
pizzas B-TARGET
no O
son O
enormes O
y O
la O
masa B-TARGET
es O
fina... O
tenlo O
en O
cuenta O
a O
la O
hora O
de O
pedir. O

Merece O
la O
pena O
esperar O

- O
Tuve O
que O
esperar O
treinta O
minutos O
para O
entrar O
en O
la O
puerta O
un O
martes O
por O
la O
mañana, O
pero O
valió O
la O
pena. O

La O
comida B-TARGET
es O
un O
pecado. O

El O
personal B-TARGET
es O
muy O
amable. O

El O
ambiente B-TARGET
era O
genial. O

La O
especialidad O
de O
este O
lugar O
son O
las O
tortitas B-TARGET
decadentes, O
pero O
ya O
he O
vuelto O
cuatro O
veces, O
y O
cada O
vez O
he O
quedado O
maravillado. O

Nada O
en O
el O
menú B-TARGET
es O
menos O
que O
increíble. O

Ve O
con O
algunos O
amigos, O
espera O
la O
media O
hora O
más O
o O
menos O
con O
una O
taza O
de O
café, O
y O
disfruta O
de O
algo O
más O
que O
tu O
desayuno B-TARGET
promedio. O

Buena O
comida B-TARGET
. O

¿Quién O
escribe O
todas O
las O
buenas O
críticas? O

¿Por O
qué O
(casi) O
todas O
las O
buenas O
críticas O
son O
de O
"anónimos"? O

No O
sé O
por O
qué O
alguien O
querría O
escribir O
una O
buena O
crítica O
sobre O
este O
lugar. B-TARGET

He O
estado O
en O
este O
lugar, B-TARGET
amigos O
y O
es O
malo. O

Tal O
vez O
es O
bueno O
para O
esa O
noche O
una O
vez O
en O
la O
luna O
azul O
cuando O
los O
chefs O
deciden O
utilizar O
el O
pescado B-TARGET
que O
es O
medio O
decente. O

He O
estado O
aquí, O
gastado O
toneladas O
de O
dinero O
en O
una O
cena B-TARGET
especial I-TARGET
del O
chef O
y O
fue O
una O
gran O
decepción. O

Piezas O
elegantes O
de O
pescado B-TARGET
exótico I-TARGET
en O
un O
plato O
de B-TARGET
100 O
dólares O
y O
ni O
una O
sola O
era O
comestible. O

¡NO O
VAYA! O

Delicioso O

- O
El O
ambiente B-TARGET
es O
estupendo O
para O
cualquier O
ocasión O
especial O
que O
quieras O
celebrar. O

El O
mejor O
plato O
son O
los O
langostinos B-TARGET
de I-TARGET
nuez I-TARGET
honwy I-TARGET
- O
simplemente O
excepcional. O

El O
servicio B-TARGET
es O
realmente O
atento O
y O
encantador. O

4 O
Locales O

- O
Tienen O
4 O
locales. O

Los O
2 O
listados O
y O
luego O
uno O
en O
el O
estacionamiento O
del O
centro O
comercial O
Southglenn O
que O
se O
reseña O
aquí O
y O
uno O
en O
Ft O
Collins. O

Esperamos O
una O
hora O
para O
sentarnos. O

El O
servicio B-TARGET
fue O
excelente, O
el O
café B-TARGET
era O
bueno O
incluso O
para O
los O
estándares O
de O
Starbucks O
y O
la O
comida B-TARGET
era O
excepcional. O

Valió O
la O
pena O
la O
espera. O

Hay O
que O
esperar O
entre O
30 O
y O
70 O
minutos. O

Definitivamente O
volveremos. O

Southglenn O
es O
el O
lugar O
más O
grande. O

¡Delicioso...! O

- O
Recientemente O
tuve O
el O
placer O
de O
cenar O
en O
este O
encantador O
restaurante B-TARGET
en O
la O
calle O
2 O
y O
wow O
lo O
que O
una O
gran O
noche O
que O
tuvimos. O

La O
comida B-TARGET
es O
fantástica, O
auténtica, O
deliciosa O
y O
muy, O
muy O
asequible. O

La O
decoración B-TARGET
era O
hermosa O
y O
única. O

Había O
un O
ambiente B-TARGET
muy O
agradable O
sobre O
el O
lugar O
... O
buena O
música, B-TARGET
la O
atmósfera B-TARGET
y O
la O
gente B-TARGET
de O
aspecto O
feliz. O

Nuestro O
camarero B-TARGET
fue O
muy O
profesional O
y O
amable. O

A O
los O
propietarios O
de O
Open B-TARGET
Sesame... I-TARGET
Bravo... O
¡No O
puedo O
esperar O
a O
volver O
a O
cenar O
en O
su O
restaurante! O

Delicioso O

Es O
un O
lugar B-TARGET
pequeño, O
así O
que O
si O
llegas O
antes O
de O
las O
8 O
de O
la O
tarde O
en O
un O
fin O
de O
semana O
(jueves O
y O
domingo) O
te O
será O
más O
fácil O
conseguir O
una O
mesa O
o O
un O
asiento O
en O
la O
barra O
de O
sushi. O

Una O
vez O
dentro, O
comienza O
la O
verdadera O
experiencia. O

Todo, O
y O
quiero O
decir O
todo, O
en O
el O
menú B-TARGET
es O
delicioso. O

Los O
camareros B-TARGET
tienen O
mucha O
experiencia O
y O
son O
muy O
serviciales O
a O
la O
hora O
de O
combinar O
su O
elección O
de O
bebida O
con O
sus O
gustos O
gastronómicos O
o O
viceversa. O

El O
sushi B-TARGET
es O
tan O
fresco O
como O
viene... O
se O
diría O
que O
el O
océano O
está O
en O
su O
patio O
trasero, O
¡no O
es O
broma! O

Si O
estás O
interesado O
en O
una O
buena O
degustación O
(sin O
el O
sabor O
u O
olor O
a O
pescado), O
grandes O
porciones B-TARGET
y O
platos B-TARGET
de I-TARGET
sushi I-TARGET
creativos O
este O
es O
tu O
lugar... O

pepperoni B-TARGET
grande I-TARGET
y I-TARGET
grueso O

- O
El O
pepperoni B-TARGET
está I-TARGET
cortado O
muy O
grueso... O
Ñam. O

La O
pizza B-TARGET
en O
sí O
no O
es O
exactamente O
el O
mejor O
que O
he O
tenido O
NUNCA, O
pero O
todavía O
bastante O
bueno. O

Probablemente O
no O
volvería O
porque O
no O
sé O
si O
vale O
la O
pena. O

Tal O
vez O
vuelva O
una O
vez O
más O
dentro O
de O
muchos O
años, O
cuando O
haya O
olvidado O
que O
ya O
fui O
allí. O

Sentarse O
en O
el O
balcón B-TARGET

- O
No O
está O
mal. O

La B-TARGET
comida I-TARGET
era O
buena O
y O
apetecible. O

Las B-TARGET
porciones I-TARGET
eran I-TARGET
suficientes O
para O
mí, O
pero O
puede O
que O
no O
lo O
sean O
para O
un O
gran O
comensal. O

La O
selección B-TARGET
del I-TARGET
menú I-TARGET
es O
justa. O

El O
aperitivo B-TARGET
era O
interesante, O
pero O
la O
Creme B-TARGET
Brulee I-TARGET
era O
muy O
sabrosa O
y O
deliciosa. O

El B-TARGET
ambiente I-TARGET
interior I-TARGET
era O
moderno. O

Si O
hace O
buen O
tiempo O
fuera, O
pedir O
una O
mesa O
en O
el O
balcón B-TARGET
. O

Es O
un O
gran O
lugar B-TARGET
para O
observar O
a O
la O
gente. O

Aunque O
el O
servicio B-TARGET
podría O
mejorar O
teniendo O
en O
cuenta O
el O
dinero O
que O
se O
pone. O

Nuestras O
bebidas O
siguieron O
llegando O
pero O
nuestro O
servidor B-TARGET
vino O
un O
par O
de O
veces. O

Deberían O
revisar O
con O
más O
frecuencia, O
¿no O
crees? O

Cena O
nocturna O
con O
comida B-TARGET
exepcional O
. O

- O
No O
quería O
ir O
allí O
por O
las O
críticas O
y O
los O
precios O
que O
vi O
en O
internet. O

Era O
la O
última O
noche O
en O
Las O
Vegas O
y O
era O
demasiado O
tarde O
y O
la O
mayoría O
de O
los O
restaurantes O
estaban O
cerrando, O
así O
que O
entramos O
a O
comprobar O
el O
lugar. O

Nos O
sentaron O
enseguida, O
la O
mesa B-TARGET
era O
privada O
y O
agradable. O

El O
servicio B-TARGET
fue O
excepcional O
- O
en O
algún O
momento O
hubo O
una O
sensación O
de O
que O
fuimos O
atendidos O
por O
el O
ejército O
de O
camareros B-TARGET
amistosos I-TARGET
. O

La O
comida B-TARGET
era O
muy O
buena, O
el B-TARGET
filet I-TARGET
mignon I-TARGET
era O
probablemente O
el O
mejor O
que O
he O
probado. O

Las O
porciones B-TARGET
son O
grandes, O
así O
que O
no O
pidas O
demasiado. O

La O
música B-TARGET
de O
fondo O
hizo O
que O
la O
cena O
fuera O
informal. O

La O
sorpresa O
más O
agradable O
fue O
la O
cuenta O
que O
no O
superó O
mis O
expectativas O
como O
siempre O
ocurre O
en O
la O
mayoría O
de O
los O
lugares. O

Tengo O
un O
pero O
aquí O
- O
había O
un O
asistente O
de O
baño O
en O
el O
baño B-TARGET
que O
era O
extraño. O

El O
baño B-TARGET
en O
sí O
es O
muy O
pequeño O
con O
dos O
inodoros O
y O
sólo O
un O
lavabo, O
la O
chica O
se O
quedó O
totalmente O
en O
el O
camino O
colgando O
toallas O
de O
papel O
del O
dispensador. O

Había O
3 O
frascos O
de O
perfume O
en O
el O
lavabo O
y O
la O
fila O
de O
chicas O
tratando O
de O
usar O
el O
lavabo. O

Me O
sentí O
ackward O
y O
la O
próxima O
vez O
fue O
al O
baño O
del O
casino. O

¡¡¡Este O
lugar B-TARGET
mola!!! O

- O
¡El O
restaurante O
Mercedes O
es O
tan O
sabroso, O
el O
servicio B-TARGET
es O
innegablemente O
impresionante! O

Las O
patatas B-TARGET
fritas I-TARGET
y I-TARGET
la I-TARGET
salsa I-TARGET
son O
tan O
deliciosas, O
y O
los O
precios O
son O
fabulosos. O

El O
ambiente B-TARGET
es O
aspirante, O
y O
la O
decoración B-TARGET
es O
festiva O
y O
sorprendente.. O

El O
servicio B-TARGET
de I-TARGET
catering I-TARGET
es O
de O
otro O
mundo, O
y O
la B-TARGET
sopa I-TARGET
de I-TARGET
pollo I-TARGET
y I-TARGET
verduras I-TARGET
de I-TARGET
Raouls I-TARGET
me O
encanta. O

Las B-TARGET
bebidas I-TARGET
son O
soberbias, O
y O
me O
siento O
como O
en O
un O
país O
del O
tercer O
mundo O
cuando O
entro O
por O
la O
puerta. O

Insultantemente O
sobrevalorado O

- O
Servicio O
y O
calidad O
mediocres B-TARGET

- O
Esta O
reseña O
es O
para O
el O
local O
de O
Southglen O
que O
no O
aparece O
en O
Citysearch: O
Desearía O
que O
esta O
reseña O
hiciera O
una O
diferencia O
suficiente O
para O
que O
fuera O
atendida O
por O
la O
gerencia, O
pero O
Snooze O
tiene O
a O
la O
gente O
trepando O
sobre O
los O
demás O
para O
tener O
una O
oportunidad O
de O
comer O
en O
este O
restaurante O
sobrevaluado O
con O
comida O
y O
servicio O
mediocre, O
así O
que O
esta O
reseña, O
así O
como O
las O
otras O
negativas O
para O
su O
ubicación O
en O
Larimer, O
no O
serán O
atendidas. O

La O
presentación O
de O
Snooze B-TARGET
es O
excelente O
y O
es O
uno O
de O
esos O
lugares O
en O
los O
que O
te O
sientes O
más O
sofisticado O
sólo O
por O
estar O
allí; O
pero O
si O
se O
quitan O
las O
capas, O
se O
tiene O
un O
IHOP O
sobrevalorado O
con O
un O
menú B-TARGET
de O
alto O
nivel. O

Para O
empezar, O
un O
zumo B-TARGET
de I-TARGET
naranja I-TARGET
de O
unas O
8-10 O
onzas O
te O
costará O
3 O
dólares. O

Lo O
sirven O
en O
un O
vaso O
alto O
y O
delgado O
con O
forma O
de O
reloj O
de O
arena O
para O
disimular O
el O
hecho O
de O
que O
te O
dan O
un O
zumo B-TARGET
pequeño O
al O
precio O
de O
medio O
galón O
en O
un O
supermercado. O

Debería O
haber O
pedido O
la O
cuenta O
cuando O
vi O
eso; O
pero O
su O
menú B-TARGET
era O
tan O
único O
que O
continué. O

Las O
tortitas B-TARGET
eran O
ciertamente O
inventivas, O
pero O
8,50 O
dólares O
por O
3 O
tortitas O
de O
6" O
(una O
de O
ellas O
era O
más O
bien O
de O
5") O
en O
el O
vuelo O
