conseguimos O
un O
groupon O
para O
la O
pagoda O
y O
decidimos O
probarla O
en O
una O
tarde O
de O
jueves. O

Hay O
un O
tipo O
que O
tocaba O
el O
piano O
y O
cantó O
en O
la O
zona O
del O
bar O
que O
estaba O
separada O
de O
la O
zona O
de O
la O
cena. O

Sin O
embargo, O
se O
puede O
escuchar O
con O
facilidad, O
por O
lo O
que O
era O
un O
sonido O
agradable O
y O
no O
excesivo. O

La O
ubicación B-TARGET
del O
hotel O
es O
muy O
buena. O

no O
es O
muy O
bueno O
pensar O
que O
usted O
se O
siente O
incómodo O
y O
tiene O
que O
vestirse. O

El O
personal B-TARGET
era O
muy O
amable O
y O
amable O
y O
obviamente O
chinés. O

le O
pedimos O
las O
camarones O
de O
nudos O
de O
miel O
que O
siempre O
le O
pedimos O
en O
todos O
los O
restaurantes O
chinos O
para O
determinar O
la O
calidad O
de O
la O
comida. O

En O
primer O
lugar, O
el O
alimento O
llegó O
rápido O
y O
todo O
juntos O
:) O
me O
gusta... O
odio O
la O
pretensión O
de O
las O
cosas O
que O
vienen O
una O
tras O
otra. O

por O
lo O
tanto O
sobre O
las O
camarones, B-TARGET
estaban O
frescas O
y O
tenían O
una O
ligera O
crispiness O
sobre O
el O
batter... B-TARGET
soooo O
bueno... O
las O
mantequillas B-TARGET
se O
cortaron O
en O
piezas O
más O
pequeñas O
y O
muy O
crunchy O
y O
delicioso. O

¡Delicioso! O

Best O
honey B-TARGET
walnyt I-TARGET
prawns I-TARGET
que O
tenemos O
cada O
sabor. O

el O
siguiente O
que O
ordenamos O
eran O
camarones O
y O
scallop O
con O
brocolli. O

los O
brocollis B-TARGET
eran O
tan O
frescos O
y O
deliciosos. O

Normalmente O
no O
terminaría O
el O
brocolli B-TARGET
cuando O
ofrezco O
este O
tipo O
de O
comida, O
pero O
por O
primera O
vez, O
cada O
pieza O
era O
tan O
emocionante O
como O
la O
primera... O
los O
scallops B-TARGET
y O
las O
gambas B-TARGET
eran O
tan O
frescos O
y O
bien O
cocinados. O

no O
chewy O
en O
absoluto. O

para O
el O
desierto O
tuvimos O
el O
mango B-TARGET
ginger I-TARGET
creme I-TARGET
brulee... I-TARGET
oh O
la O
la O
yummy!!! O

se O
funden O
en O
su O
boca. O

Estamos O
seguros O
de O
volver O
a O
este O
restaurante. B-TARGET

cada O
mes O
si O
es O
posible. O

Las O
habitaciones O
son O
muy O
pequeñas O
y O
están O
muy O
bien O
equipadas. O

El O
Comité B-TARGET
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas, O
administrativas, O
judiciales O
y O
de O
otra O
índole. O

– O
El O
sushi B-TARGET
aquí O
es O
perfectamente O
bueno, O
pero O
por O
5 O
dólares O
por O
pieza, O
o O
las O
piezas O
de O
pescado O
deberían O
ser O
más O
grandes, O
o O
no O
debería O
haber O
ninguna O
pretensión O
de O
que O
este O
es O
un O
restaurante B-TARGET
con O
un O
precio O
moderado O
(incluso O
para O
NYC). O

Con O
facilidad O
gastamos O
más O
de O
$40 O
por O
persona O
(no O
incluido O
el O
alcohol) O
y O
todavía O
teníamos O
hambre. O

Me O
sorprende O
que O
este O
restaurante B-TARGET
esté O
clasificado O
como O
$$$ O
en O
lugar O
de O
$$$$. O

El O
servicio B-TARGET
es O
terrible, O
la O
comida B-TARGET
está O
bien, O
el O
precio O
es O
bajo. O

– O
Este O
pasado O
fin O
de O
semana O
tuvo O
un O
buen O
tiempo O
para O
las O
normas O
de O
San O
Francisco. O

Así O
que O
para O
la O
"excursión O
después O
de O
la O
playa", O
pensamos O
que O
terminaríamos O
el O
día O
con O
una O
nota O
alta O
y O
pasaremos O
por O
la O
calle O
desde O
la O
playa O
hasta O
Park O
Chalet. O

El O
restaurante O
estaba O
ocupado, O
pero O
había O
algunas O
mesas O
abiertas. O

Hemos O
puesto O
el O
nombre O
y O
a O
pesar O
de O
que O
había O
mesas O
abiertas O
nos O
dijeron O
que O
había O
que O
esperar O
30 O
minutos. O

Así O
que O
aquí O
estamos, O
mi O
esposa, O
mi O
hija O
de O
3 O
años O
y O
yo O
intentamos O
pasar O
el O
tiempo O
pasando O
por O
delante O
del O
edificio O
(de O
donde O
están O
los O
murales O
y O
artefactos). O

Pasó O
30 O
minutos O
y O
sin O
duda O
el O
buzero O
del O
pager O
disparó. O

El O
desayuno O
es O
muy O
bueno O
y O
el O
desayuno O
es O
muy O
bueno. O

¿Cuál O
es O
la O
lógica O
de O
ello? O

No O
puedo O
pensar O
en O
nada. O

Hemos O
puesto O
nuestra O
orden O
y O
aunque O
hemos O
pedido O
4 O
aperitivos, O
la O
comida O
no O
llegaba O
hasta O
45 O
minutos O
después... O
CON O
OUR O
MAIN O
COURSE. O

Um O
así O
ahora O
¿qué O
son O
los O
aperitivos O
para??? O

Oh O
he O
olvidado O
mencionar O
que O
no O
tienen O
servicio O
de O
pan. O

Es O
bueno O
que O
mi O
hija O
tuviera O
algunos O
aperitivos O
en O
su O
bolsa O
de O
comida. O

Mi O
esposa O
también O
ordenó O
un O
vaso O
de O
agua O
caliente O
(ha O
tenido O
una O
garganta O
dolorosa) O
y O
creo O
que, O
puesto O
que O
era O
solo O
agua, O
no O
era O
una O
prioridad O
para O
ellos O
llevarla. O

En O
otras O
palabras, O
si O
no O
están O
haciendo O
$$ O
de O
usted O
entonces O
usted O
no O
valora O
alto O
en O
su O
"escala O
de O
servicio". B-TARGET

Las B-TARGET
habitaciones B-TARGET
son O
muy O
pequeñas O
y O
las O
habitaciones O
son O
muy O
pequeñas. O

La O
ventaja O
del O
restaurante? O

Si O
tuviera O
que O
mencionar O
algunos O
de O
ellos O
incluirían O
la O
ubicación B-TARGET
de O
la O
playa O
o O
el O
parque O
de O
Golden O
Gate. O

Es O
fantástico O
si O
pasaba O
el O
día O
allí O
y O
no O
quería O
conducir O
para O
comer. O

El O
aparcamiento O
es O
bastante O
bueno, O
tienen O
su O
propio O
terreno O
y O
se O
puede O
aparcar O
en O
el O
parque O
cercano. O

Otro O
plus O
es O
la O
sensación B-TARGET
abierta O
del O
restaurante O
con O
paredes B-TARGET
de I-TARGET
vidrio I-TARGET
de O
todos O
los O
lados. O

Yo O
odio O
que O
los O
turistas O
van O
a O
Park O
Chalet O
y O
pensen O
que O
así O
son O
todos O
los O
restaurantes O
de O
San O
Francisco. O

Siempre O
bueno. O

– O
Un O
amigo O
del O
sushi O
ha O
visitado O
recientemente O
y O
nuestro O
grupo O
de O
tres O
solo O
tuvo O
que O
venir O
a O
cenar. O

6 O
p.m. O
en O
un O
Sat O
antes O
de O
un O
espectáculo O
de O
Broadway O
y O
nos O
sentamos O
rápidamente O
y O
servidos. O

Incredible O
aperitivo B-TARGET
especial I-TARGET
de O
Mackeral O
español O
y O
sushi B-TARGET
perfecto O
en O
caja O
(que O
eel B-TARGET
con I-TARGET
avodcao I-TARGET
-- O
um O
um O
um). O

Como O
de O
costumbre, O
los O
omikase B-TARGET
no O
defraudaron O
en O
la O
frescura, O
aunque O
con O
bajas O
calificaciones O
en O
materia O
de O
creatividad O
y O
selección. O

Sus O
rollos B-TARGET
de I-TARGET
especialidad I-TARGET
son O
impresionantes, O
aunque O
no O
recuerdo O
lo O
que O
teníamos. O

Una O
gran O
selección B-TARGET
de I-TARGET
sakes. I-TARGET

El O
té B-TARGET
verde I-TARGET
crema I-TARGET
brulee I-TARGET
mejora O
cada O
vez O
que O
lo O
tengo. O

No O
es O
el O
sushi B-TARGET
más O
barato, O
pero O
siempre O
ha O
merecido O
la O
pena. O

Muy O
mal O
servicio B-TARGET
al I-TARGET
cliente. I-TARGET

– O
La O
encantadora O
ubicación O
de O
Schooner O
or O
Later O
a O
lo O
largo O
de O
la B-TARGET
marina I-TARGET
en I-TARGET
Long I-TARGET
Beach I-TARGET
y O
la O
comida B-TARGET
media O
no O
compensa, O
por O
desgracia, O
su O
muy O
pobre O
servicio B-TARGET
al I-TARGET
cliente. I-TARGET

La O
ubicación O
del O
hotel O
es O
muy O
buena O
y O
el O
personal B-TARGET
del I-TARGET
restaurante I-TARGET
es O
muy O
amable. O

Como O
parte O
de O
una O
pequeña O
fiesta O
de O
cuatro O
personas, O
nuestra O
comida O
fue O
abandonada O
sin O
ningún O
comentario. O

Las O
necesidades O
adicionales O
que O
podríamos O
haber O
tenido O
no O
se O
habrían O
podido O
satisfacer O
ya O
que O
nadie O
se O
había O
parado O
a O
la O
mesa. O

Cuando O
finalmente O
pudimos O
despegar O
a O
alguien, O
era O
alguien O
totalmente O
diferente O
de O
la O
persona O
que O
había O
dejado O
el O
alimento, O
que O
tampoco O
era O
la O
misma O
persona O
que O
había O
tomado O
nuestra O
orden. O

Después O
de O
que O
un O
miembro O
de O
nuestro O
partido O
había O
sido O
golpeado O
repetidamente O
por O
una O
cameriera, B-TARGET
una O
petición O
educada O
de O
que O
no O
fuera O
golpeado O
envió O
a O
la O
cameriera O
a O
un O
insulto O
abusivo. O

Una O
breve O
conversación O
con O
el O
director B-TARGET
al O
final O
de O
la O
comida O
fue O
la O
mayor O
decepción O
-crear O
que O
nos O
habíamos O
"blown O
off" O
sería O
una O
subestimación. O

El O
director B-TARGET
interrumpió O
continuamente O
con O
"Hay O
algo O
más O
que O
puedo O
hacer O
para O
usted?", O
un O
comentario O
extraño O
porque O
no O
había O
escuchado, O
a O
menos O
que O
respondiera O
a O
nuestra O
expresión O
de O
decepción O
por O
nuestra O
experiencia. O

Ella O
prometió O
hablar O
con O
la O
cameriera O
que O
había O
salido O
en O
furia, O
pero O
no O
podíamos O
tomar O
su O
promesa O
en O
serio, O
ya O
que O
no O
se O
había O
molestado O
en O
obtener O
el O
nombre O
de O
la O
cameriera. O

En O
resumen, O
Schooner O
o O
más O
tarde O
no O
podía O
haberse O
importado O
menos O
de O
que O
estuviese O
en O
su O
establecimiento. O

La O
próxima O
vez O
vamos O
a O
ir O
a O
otra O
parte, O
o O
intentar O
otros O
restaurantes O
cerca O
como O
Mimi's O
Cafe O
y O
Claim O
Jumper. O

El O
Presidente O
(habla O
en O
inglés): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Árabe O
Siria. O

Usted O
está O
con O
una O
fecha O
caliente O
y O
él O
/ O
ella O
tiene O
un O
deseo O
de O
sushi... B-TARGET
entonces O
este O
podría O
ser O
el O
lugar. O

El O
pescado B-TARGET
era O
fresco, O
aunque O
era O
cortado O
muy O
fino. O

excelente O
servicio. B-TARGET

buena O
selección B-TARGET
de I-TARGET
sake. I-TARGET

¡Crabes B-TARGET
de O
caja! O

– O
Ray's O
es O
el O
lugar O
para O
ir O
a O
una O
cena B-TARGET
de I-TARGET
pescado I-TARGET
de O
alta O
calidad. O

Y O
dan O
una O
buena O
cantidad O
por O
el O
precio. O

Hemos O
estado O
en O
Seattle O
sólo O
una O
noche O
y O
me O
complace O
que O
hayamos O
escogido O
Rays B-TARGET
para O
cenar! O

Me O
encantan O
los O
crabs B-TARGET
de I-TARGET
Dungeness I-TARGET
y O
en O
Ray's O
puedes O
conseguirles O
ser O
servidos O
en O
aproximadamente O
6 O
formas O
diferentes! O

Compartimos O
el O
plato O
familiar O
y O
me O
gustaba O
especialmente O
el O
bacalao B-TARGET
negro I-TARGET
en I-TARGET
sake I-TARGET
kasu. I-TARGET

Terminé O
la O
comida O
con O
el O
postre O
inusual O
de B-TARGET
un I-TARGET
puerto I-TARGET
y I-TARGET
degustación I-TARGET
de O
chocolate....yummy! O

Y O
el O
servicio B-TARGET
fue O
simplemente O
spendid O
- O
una O
gran O
satisfacción. O

El O
Presidente O
(habla O
en O
inglés): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán. O

– O
Grandes O
bebidas, B-TARGET
harina O
de O
carne B-TARGET
de I-TARGET
millo, I-TARGET
café, B-TARGET
B B-TARGET
Burritos I-TARGET
rápidos, I-TARGET
menú B-TARGET
libre O
de O
gluten. O

El O
servicio B-TARGET
es O
fantástico O
en O
este O
lugar B-TARGET
divertido. O

Si O
hay O
una O
línea O
muy O
día O
de O
la O
semana O
durante O
todo O
el O
tiempo O
que O
un O
lugar B-TARGET
está O
abierto, O
usted O
sabe O
que O
es O
fantástico. O

Este O
es O
el O
caso O
de O
este O
tesoro. O

Best O
Neighborhood O
Standby. B-TARGET

No O
puede O
ir O
mal O
aquí. O

– O
Cada O
barrio O
tiene O
algunos O
excelentes O
bares O
locales O
que O
son O
los O
mejores O
secretos. O

En O
Grammercy/Union O
Square/East O
Village O
este O
es O
mi O
vecino O
y O
mi O
lugar B-TARGET
favorito. O

La O
música B-TARGET
es O
grande, O
no O
hay O
noche O
mejor O
o O
peor, O
las O
ofertas B-TARGET
de I-TARGET
bar I-TARGET
son O
generosas O
con O
el O
derramamiento, O
y O
la O
atmósfera B-TARGET
relajada O
te O
elevará O
los O
espíritus. O

En O
serio, O
no O
puede O
ir O
mal, O
si O
se O
trata O
de O
diversión O
local O
inpretentiosa O
que O
buscas. O

Oh, O
y O
las O
fritas B-TARGET
de I-TARGET
queso I-TARGET
son O
fantásticas! O

Buena O
comida, B-TARGET
Gran O
servicio, B-TARGET
Precios O
medias O
(Para O
el O
Strip) O

– O
Decidí O
comer O
en O
Stack O
debido O
a O
su O
precio O
fijado O
para O
la O
cena B-TARGET
previa I-TARGET
al I-TARGET
espectáculo. I-TARGET

Cuando O
entraba, O
me O
sorprendió O
su O
increíble O
decoración B-TARGET
de I-TARGET
madera. I-TARGET

El O
juego O
de O
música B-TARGET
era O
muy O
hip, O
20-30 O
algo O
de O
música O
pop, O
pero O
el O
subwoofer B-TARGET
al I-TARGET
sistema I-TARGET
de O
sonido O
estaba O
situado O
bajo O
mi O
asiento, O
que O
se O
convirtió O
en O
molesto O
a O
mediados O
de O
la O
cena. O

Nos O
sentamos O
rápidamente O
y O
pedimos O
la O
cena O
especial, O
que O
apareció O
con: O
1) O
aperitivo O
de O
peces O
y O
camarones O
o O
salada O
Caesar, O
2) O
steak O
de O
9 O
oz O
(con O
un O
solo O
chip O
de O
patata), O
y O
3) O
holes O
de O
donut O
made O
en O
casa. O

He O
recibido O
el O
aperitivo O
de O
camarón B-TARGET
y I-TARGET
camarón I-TARGET
y O
estaba O
bien. O

No O
era O
el O
pescado B-TARGET
más O
fresco O
de O
todos O
los O
tiempos, O
pero O
el O
sabor O
y O
la O
presentación O
eran O
correctos. O

Antes O
de O
venir O
el O
bistec, O
el O
servidor O
nos O
dijo O
que O
el O
bistec O
no O
vino O
con O
ninguna O
parte O
y O
sugerió O
que O
escogiera O
algo O
del O
menú. O

He O
escogido O
el O
asparago, B-TARGET
que O
resultó O
increíble O
y O
perfectamente O
preparado. O

Se O
fumaba O
y O
se O
arrojaba O
con O
el O
ajo. O

El O
steak O
de O
9 B-TARGET
oz I-TARGET
viene O
a O
continuación O
y O
tomó O
gran O
sabor, O
al O
menos O
al O
principio. O

El O
steak B-TARGET
fue O
hecho O
a O
mi O
gusto O
exacto O
(medio O
raro) O
y O
fue O
bueno O
y O
saboroso. O

Se O
sirve O
con O
salsa B-TARGET
de I-TARGET
cornice I-TARGET
o O
reducción O
de O
vino B-TARGET
rojo, I-TARGET
aunque O
ambos O
eran O
indistinguibles O
en O
el O
gusto. O

Sin O
embargo, O
una O
cosa O
que O
me O
he O
dado O
cuenta O
más O
tarde O
es O
que O
el O
restaurante O
utilizaba O
o O
MSG O
o O
un O
tenderizer O
de O
carne O
en O
el O
bistec. B-TARGET

Mi O
boca O
se O
sentía O
muy O
seca O
después O
y O
tuve O
ese O
sabor O
de O
"MSG" O
en O
mi O
gargante O
después O
de O
salir O
del O
restaurante. O

Por O
último, O
se O
serviron O
los O
buracos O
de O
donicelas O
de O
casa O
para O
el O
desierto. O

Venían O
en O
su O
propia O
caja O
de O
extracción O
y O
con O
algo O
de O
congelamiento O
de O
casa; O
muy O
ligero O
y O
no O
demasiado O
dulce. O

El O
deserto B-TARGET
fue O
el O
final O
perfecto O
de O
una O
cena B-TARGET
casi O
perfecta. O

El O
desayuno O
fue O
muy O
bueno, O
el O
desayuno O
muy O
bueno O
y O
el O
desayuno O
muy O
bueno. O

Pero O
los O
servidores B-TARGET
eran O
extremadamente O
atentos O
y O
muy O
amables. O

En O
general, O
volvería O
a O
comer O
en O
el O
restaurante B-TARGET
de O
nuevo. O

Recuerde O
de O
vestir O
un O
poco O
de O
chic O
urbano O
para O
que O
no O
se O
vea O
demasiado O
lejos O
del O
lugar. O

buen O
sake, B-TARGET
buena O
comida B-TARGET
– O
honestamente O
no O
sé O
mucho O
sobre O
la O
comida O
japonesa O
en O
absoluto. O

En O
el O
pasado O
el O
sake O
habitualmente O
sólo O
saboreaba O
una O
especie O
de O
agua O
saltada O
para O
mí. O

Server B-TARGET
hizo O
varias O
sugerencias O
de O
sake B-TARGET
que O
eran O
muy O
buenas. O

El O
desayuno O
muy O
bueno O
y O
el O
desayuno B-TARGET
muy O
bueno. O

¡MUY O
GOOD! O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas, O
administrativas, O
judiciales O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros. O

– O
Hemos O
cenado O
hoy O
en O
el O
lugar O
de O
Colorado. O

El O
precio O
de O
la O
habitación O
era O
muy O
bajo. O

La O
ubicación B-TARGET
del O
hotel O
es O
muy O
buena. O

Además, O
sólo O
había O
una O
tienda B-TARGET
de I-TARGET
baño I-TARGET
- O
probablemente O
necesita O
más O
para O
una O
multitud O
tan O
grande. O

Lo O
más O
importante O
es O
que O
estabamos O
tan O
emocionados O
por O
el O
plato O
después O
de O
ver O
el O
menú B-TARGET
muy O
creativo. O

En O
el O
mejor O
de O
los O
casos, O
la O
comida B-TARGET
era O
buena O
y O
sin O
duda O
demasiado O
barata. O

Para O
la O
cantidad O
de O
alimentos B-TARGET
que O
recibimos O
los O
precios O
deberían O
haber O
sido O
más O
bajos. O

No O
estoy O
seguro O
de O
que O
volvería. O

My O
favortie O
pizza B-TARGET
joint I-TARGET
en O
Seattle O

– O
Este O
es O
mi O
restaurante B-TARGET
"debo O
traer O
a O
los O
huéspedes O
de O
la O
ciudad O
al" O
y O
siempre O
disfrutan O
y O
se O
encantan O
de O
él. O

De O
hecho, O
muchos O
quieren O
volver O
una O
segunda O
vez O
durante O
su O
visita. O

La O
pizza B-TARGET
es O
delicioso O
y O
las O
saladas B-TARGET
son O
fantásticas. O

El O
personal B-TARGET
de I-TARGET
recepción I-TARGET
siempre O
me O
ha O
gustado O
y, O
si O
se O
senta O
en O
el O
bar, O
los O
cocineros B-TARGET
son O
muy O
amables. O

No O
son O
los O
más O
hablantes, O
pero O
cada O
vez O
que O
he O
estado O
allí O
han O
estado O
muy O
ocupados, O
lo O
que O
probablemente O
explica O
la O
falta O
de O
conversaciones. O

También O
me O
gusta O
la O
simplicidad O
de O
la O
decoración B-TARGET
y O
la O
sensación B-TARGET
íntima O
de O
un O
pequeño O
restaurante. O

Es O
el O
tamaño O
adecuado O
para O
el O
menú. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer. O

– O
Mi O
marido O
y O
yo O
adoramos O
comer O
en O
Mioposto B-TARGET
Café. I-TARGET

¡No O
podemos O
decir O
lo O
suficiente O
sobre O
sus O
deliciosas O
pizzas B-TARGET
gourmet! O

No O
te O
decepcionará O
su O
menú. B-TARGET

Las O
pizzas B-TARGET
son O
de O
corte O
fino O
y O
el O
menú B-TARGET
ofrece O
combinaciones O
y O
topos O
muy O
creativos. O

Usted O
nunca O
se O
siente O
icky O
y O
aplastado O
después O
de O
comer O
allí. O

Las O
pizzas B-TARGET
son O
ligeras O
y O
elegantes. O

¡Taste O
la O
Pizza B-TARGET
Ensalata! I-TARGET

Es O
una O
salada O
sobre O
una O
crusta O
de O
pizza. O

Absolutamente O
delicioso. O

Las O
pizzas B-TARGET
no O
son O
enormes O
y O
la O
crusta B-TARGET
es O
fina...tenga O
esto O
en O
cuenta O
cuando O
ordenes. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer. O

– O
He O
tenido O
que O
esperar O
treinta O
minutos O
para O
entrar O
en O
la O
puerta O
un O
martes O
por O
la O
mañana, O
pero O
era O
tan O
vale O
la O
pena. O

El O
alimento B-TARGET
es O
pecador. O

El O
personal B-TARGET
es O
muy O
amable. O

La O
atmósfera B-TARGET
era O
excelente. O

La O
especialidad O
aquí O
son O
las O
pancakes B-TARGET
decadentes, O
pero O
he O
regresado O
cuatro O
veces, O
y O
me O
ha O
sorprendido O
cada O
vez. O

Nada O
en O
el O
menú B-TARGET
es O
menos O
que O
sorprendente. O

Venga O
con O
tus O
amigos, O
espera O
una O
media O
hora O
con O
una O
taza O
de O
joe, O
y O
disfrute O
de O
más O
que O
su O
desayuno B-TARGET
medio. O

Buena O
comida. B-TARGET

¿Quién O
ha O
escrito O
todos O
los O
grandes O
comentarios? O

¿Por O
qué O
es O
que O
(aproximadamente) O
cada O
buena O
revisión O
es O
por O
"anónimo?" O

No O
sé O
por O
qué O
alguien O
quisiera O
escribir O
una O
gran O
revisión O
de O
este O
lugar. B-TARGET

He O
estado O
en O
este O
lugar, B-TARGET
gente O
y O
es O
malo. O

Quizá O
sea O
bueno O
para O
esa O
noche O
una O
vez O
en O
una O
luna O
azul O
cuando O
los O
chefs O
deciden O
utilizar O
pescado B-TARGET
que O
es O
medio O
decente. O

He O
estado O
aquí, O
he O
gastado O
toneladas O
de O
dinero O
en O
una O
cena B-TARGET
especial I-TARGET
de O
chef O
y O
fue O
una O
gran O
decepción. O

Fantasías O
piezas O
de O
pescado B-TARGET
exótico I-TARGET
en O
una O
placa B-TARGET
de O
100 O
dólares O
y O
NO O
NINGún O
era O
comeble. O

DONOT O
GO! O

El O
Presidente O
(habla O
en O
inglés): O
Deseo O
informar O
al O
Consejo O
de O
que O
he O
recibido O
una O
carta O
del O
representante O
de O
Cuba, O
en O
la O
que O
solicita O
que O
se O
le O
invite O
a O
participar O
en O
el O
debate O
sobre O
el O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo. O

– O
La O
atmósfera B-TARGET
es O
perfecta O
para O
cualquier O
ocasión O
especial O
que O
quieras O
celebrar. O

El O
mejor O
plato O
son O
las O
camarones B-TARGET
de I-TARGET
nudos I-TARGET
de O
oliva, O
excelentes. O

El O
servicio B-TARGET
es O
muy O
atento O
y O
encantador. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer. O

– O
tienen O
4 O
localizaciones. O

la O
2 O
listadas O
y O
luego O
una O
en O
Southglenn O
Mall O
parking O
lot O
que O
se O
examina O
aquí O
y O
una O
en O
Ft O
Collins. O

Esperábamos O
una O
hora O
para O
estar O
sentados. O

La O
ubicación B-TARGET
del I-TARGET
hotel I-TARGET
es O
muy O
buena. O

Ha O
merecido O
la O
pena O
esperar. O

Plane O
de O
esperar O
30-70 O
minutos. O

Sin O
duda O
volverá. O

Southglenn O
es O
el O
lugar O
más O
grande. O

¡Delicioso! O

– O
Hace O
poco O
tuve O
el O
placer O
de O
cenar O
como O
este O
encantador O
restaurante B-TARGET
en O
la O
2a O
calle O
y O
qué O
una O
gran O
noche O
tuvimos. O

El O
desayuno B-TARGET
es O
fantástico, O
auténtico, O
delicioso O
y O
muy, O
muy O
asequible. O

La O
decoración B-TARGET
era O
hermosa O
y O
única. O

La O
ubicación O
es O
muy O
buena, O
la O
música B-TARGET
es O
buena, O
la O
atmósfera B-TARGET
es O
buena O
y O
la O
gente B-TARGET
está O
muy O
feliz. O

Nuestro O
servidor B-TARGET
era O
muy O
profesional O
y O
amable. O

Para O
los O
propietarios O
de O
Open B-TARGET
Sesame...Bravo...No I-TARGET
puedo O
esperar O
a O
volver O
a O
cenar O
en O
su O
restaurante! O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todos O
los O
niveles O
de O
la O
sociedad, O
en O
particular O
en O
las O
zonas O
rurales O
y O
en O
las O
zonas O
urbanas. O

Es O
un O
lugar B-TARGET
pequeño, O
por O
lo O
que O
si O
llegas O
antes O
de O
las O
8 O
p.m. O
en O
un O
fin O
de O
semana O
(Thurs?Sun) O
encontrarás O
más O
fácil O
encontrar O
una O
mesa O
o O
un O
asiento O
en O
el O
sushi O
bar. O

Una O
vez O
dentro, O
comienza O
la O
experiencia O
real. O

Todo, O
y O
me O
refiero O
a O
todo O
el O
menú B-TARGET
es O
delicioso. O

Los O
huéspedes B-TARGET
son O
muy O
experimentados O
y O
útiles O
para O
combinar O
su O
elección O
de O
bebidas O
con O
sus O
sabores O
o O
viceversa. O

El O
sushi B-TARGET
es O
tan O
fresco O
como O
viene?Credrás O
que O
el O
océano O
estaba O
en O
su O
quintal, O
no O
es O
broma! O

Si O
te O
interesa O
una O
buena O
degustación O
(sin O
sabor O
o O
olfato O
del O
pescado), O
grandes O
portions B-TARGET
y O
platos B-TARGET
de I-TARGET
sushi I-TARGET
creativos, O
este O
es O
tu O
lugar... O

Peperones B-TARGET
grandes O
y O
espesos O

– O
El O
pepperoni B-TARGET
está I-TARGET
cortado O
de O
verdad O
espejo--Yum. O

La O
pizza B-TARGET
en O
sí O
misma O
no O
es O
exactamente O
la O
mejor O
que O
he O
tenido O
EVER, O
pero O
sigue O
siendo O
bastante O
buena. O

Sin O
embargo, O
probablemente O
no O
volvería O
porque O
no O
sé O
si O
vale O
la O
pena. O

Quizá O
volveré O
una O
vez O
más O
a O
muchos O
años O
de O
ahora O
cuando O
he O
olvidado O
que O
ya O
fui O
allí. O

Siguiendo O
instrucciones O
de O
mi O
Gobierno, B-TARGET
tengo O
el O
honor O
de O
transmitirle O
adjunto O
el O
informe O
de O
la O
Comisión O
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
correspondiente O
al O
período O
comprendido O
entre O
el O
1° O
de O
julio O
de O
2007 O
y O
el O
30 O
de O
junio O
de O
2008 O
(véase O
el O
anexo). O

– O
No O
es O
malo. O

La O
comida B-TARGET
era O
buena O
y O
delicioso. O

Porciones B-TARGET
fue O
suficiente O
para O
mí, O
pero O
quizás O
no O
sea O
para O
un O
gran O
