dükkân O
ve O
ortaköye O
uygun. O

Hamur B-TARGET
biraz O
fazla O
inceydi O
ve O
peynir B-TARGET
daha O
bol O
olabilir. O

Domates B-TARGET
sosu I-TARGET
malesef O
çok O
zayif O
kaldi O
ve O
pizzanin B-TARGET
seviyesini O
düşürüyor. O

Fiyatlar B-TARGET
orta O
ile O
yüksek O
arasi. O

Kendi O
biralarını B-TARGET
çoğunluğun O
aksine O
pek O
beğenmedim, O
hatta O
ilk O
defa O
bir O
birayı O
bitiremedim. O

Biraz O
boğucu O
bir O
mekan B-TARGET
, O
haftasonlari O
özellikle O
çok O
kalabalık O
oluyor. O

Kalabalığın O
içinde O
hiç O
beklenmeyecek O
kadar O
ferah O
ve O
güzel O
bir O
mekan B-TARGET
. O

Bunun O
dışında, O
her O
ne O
kadar O
çoğu O
zaman O
talebi B-TARGET
karşılamasa O
da O
sundukları O
bira B-TARGET
menüsü I-TARGET
burayı O
çok O
çekici O
kılıyor. O

Yemekleri B-TARGET
de O
çeşit O
konusunda O
çok O
zengin O
değil O
ama O
lezzetli. O

Denediklerimizden, O
Tavuk B-TARGET
Schnitzel I-TARGET
mükemmel, O
Tavuklu B-TARGET
Wrap I-TARGET
harikaydı! O

Bir O
de O
çeşitli O
homemade O
ice B-TARGET
tea I-TARGET
ve I-TARGET
limonataları I-TARGET
gerçekten O
başarılı O
: O

Etleri B-TARGET
mezeleri I-TARGET
basarili O
ama O
porsiyonlar B-TARGET
inanilmaz O
buyuk. O

3 O
kisi O
2 O
kisi O
icin O
getirdiklerini O
rahatlikla O
yiyebilir. O

3 O
gidip O
2 O
kisilik O
getirin O
derseniz O
yiyecekler B-TARGET
bu O
sekilde O
geliyor O
ama O
kisi O
basina O
70tl O
yaziyorlar O
cok O
sacma O
olmus O

5 O
çayının O
ideal O
adresi O
karaköy'de O
dem B-TARGET
. O

50'den O
fazla O
çay B-TARGET
çeşidi I-TARGET
ile O
damak O
zevkinizi O
bi O
yerde O
yakalayacağı O
kesin! O

Benim O
tavsiyem O
vanilya O
aromalı O
bourban B-TARGET
vanilla I-TARGET
, O
tatlı O
ihtiyacınız O
içinse O
damla B-TARGET
sakızlı I-TARGET
mastika I-TARGET
keki I-TARGET
. O

Hizmet, B-TARGET
ilgi I-TARGET
alaka I-TARGET
herşey O
şahane! O

iyi O
ki O
gittim O
de O
yedim O
dediğim O
bir O
şey O
yok. O

hatta O
aynı O
şeyleri O
yediğim O
diğer O
güllüoğlu O
şubeleri O
bence O
daha O
taze O
ve O
lezzetliydi. O

oturma B-TARGET
yeri I-TARGET
de O
çok O
yok. O

bu O
kadar O
meşhur O
olması O
bana O
garip O
geldi O
açıkçası. O

Manzara B-TARGET
severlere... O

- O
O O
manzaraya B-TARGET
bu O
yemekler B-TARGET
, O
bu O
servis B-TARGET
olmamis O
: O

(( O
Üstelik O
fiyatlarda B-TARGET
, O
yemeklerine B-TARGET
nazaran O
uygun O
degil. O

Yemekleri B-TARGET
için O
giderseniz O
memnuniyetsiz O
ayrilabilirsiniz; O
ama O
manzara B-TARGET
seviyorsaniz O
kesin O
gidilmeli. O

Hele O
de O
Istanbul O
hayraniysaniz, O
iste O
o O
zaman O
hiç O
tereddüt O
etmeyin... O

Kadiköy'de O
gitmekten O
zevk O
aldığım O
mekanlardan B-TARGET
birtanesi. O

English O
pub O
tarzında O
dekorasyona B-TARGET
sahip, O
bira B-TARGET
çeşitliliği O
fazla O
olan O
tarz O
bir O
mekan B-TARGET
. O

Yemek O
olarak O
schinitzel B-TARGET
ve I-TARGET
burger I-TARGET
denedik, O
biranın O
yanında O
iyi O
gitti. O

Kış O
aylarında O
içeride O
oturmanızı O
öneririm O
dekorasyon B-TARGET
ve I-TARGET
ortam I-TARGET
keyif O
veriyor... O

Maç O
günleri O
rez. O

yaptırsanız O
iyi O
olur. O

Dekorasyonu B-TARGET
renkleri B-TARGET
cok O
sicak O
ve O
sevimli. O

Ev B-TARGET
yemeği I-TARGET
yemek O
isteyenler O
için O
ideal O
bur O
mekan O
tek O
bir O
şartla O
ne O
yiyecegini O
bilmen O
lazım O
çünkü O
hersey B-TARGET
cok O
lezzetli O
degil. O

Servis B-TARGET
yavas, O
çalışanların B-TARGET
birbirleriyle O
diyaloglarıni O
da O
pek O
sevmedim. O

Mekan O
kalabalık O
olduğunda O
stres B-TARGET
kontrolu I-TARGET
diye O
bişey O
kalmiyor O
sanirim. O

İstanbul B-TARGET
şubesi I-TARGET
çokta O
güzel O
değil O
çaldıkları B-TARGET
müzikler I-TARGET
hard O
rock'tan O
çok O
popüler O
olmuş. O

Aynı O
konsept O
servisi O
güzel O
ama O
diğerleriyle O
kıyaslandığında O
biraz O
vadat O
ve O
taksim O
için O
pahalı O

Arka B-TARGET
bahçesi I-TARGET
tüm O
yorgunluğunu O
alıyor O
insanın. O

Koşuyolunun O
en O
iyilerinden B-TARGET
kirpi O
en O
çok O
diyet O
yapanların O
sevdiği O
bir O
mekan O
çünkü O
menüsü B-TARGET
sağlıklı O
beslenmeye O
uygun. O

Masa B-TARGET
yerlesimleri I-TARGET
pek O
guzel O
degil O
oturma B-TARGET
duzeni I-TARGET
olmamis. O

Yer B-TARGET
bulmak I-TARGET
da O
zor O
oluyor. O

Cok O
cesitli O
caylar B-TARGET
var O
ancak O
fiyatlari B-TARGET
biraz O
yuksek. O

İngiliz O
cayi O
istedigimde O
sut O
getirmediler O
gerekce O
olarak O
da O
kotu O
oldugunh O
soylediler O
garson B-TARGET
tersledi O
hatta O

Kurufasülye B-TARGET
ne O
kadar O
değişik O
olabilir O
demeyin O
Bizce O
Kuru'da O
yediğim O
kurufasulyeden O
gelen O
hafif O
şekerli O
tat B-TARGET
beni O
kendine O
hayran O
bıraktı O
resmen. O

Tereyağlı B-TARGET
pilavları I-TARGET
ve O
tava B-TARGET
yoğurdu I-TARGET
da O
çok O
başarılı. O

Üzerine O
bal O
ve O
fındık O
dökülmüş O
sütlaçları B-TARGET
çok O
cezbedici O
gözükse O
de O
sütlaç B-TARGET
tadını I-TARGET
alamadım O
daha O
çok O
muhallebi O
gibiydi. O

Ayrıca O
hergun O
çıkardıkları O
farklı O
zeytinyağlı B-TARGET
yemekleri I-TARGET
de O
çok O
başarılı. O

Fiyatlar B-TARGET
ortalamanın O
biraz O
ustunde O
malesef. O

