секрете O
в O
течение O
последних O
13 O
лет, O
Эмилио O
продолжает O
служить O
богам O
едой B-TARGET
и O
вином B-TARGET
по O
смертельным O
ценам. O

Если O
вы O
идете, O
попробуйте O
соус B-TARGET
marinara I-TARGET
/arrabiatta, I-TARGET
mozzarella B-TARGET
en I-TARGET
Carozza I-TARGET
mmmmmmmm..... O
все O
просто O
вкусно. O

Проверьте O
секретную O
заднюю B-TARGET
комнату. I-TARGET

Старая O
школа O
встречает O
Новый O
мир. O

Я O
молюсь, O
чтобы O
он O
оставался O
открытым O
навсегда. O

Спасибо O
Вам O
Эмилио. B-TARGET

Здравствуйте O
Белла O

Я O
нашел O
еду, B-TARGET
обслуживание B-TARGET
и O
ценность O
исключительные O
каждый O
раз, O
когда O
я O
был O
там. O

Еда B-TARGET
была O
аутентичной. O

Я O
чувствовала O
себя, O
как O
будто O
ела O
в O
Париже. O

Обслуживание B-TARGET
было O
отличным O
- O
дружелюбным O
и O
внимательным. O

Цены O
замечательно O
низкие. O

Очень O
хороший O
выбор B-TARGET
вин. I-TARGET

Я O
не O
могу O
поверить, O
что O
люди O
жалуются O
на O
отсутствие O
сырных O
палочек? O

У O
кого O
есть O
место O
для O
сырников O
с O
лучшей O
пиццей B-TARGET
в O
Нью-Йорке! O

Получите O
pepperoni B-TARGET
- O
YUM O
- O
и O
салат O
в O
семейном B-TARGET
стиле. I-TARGET

Отличный O
персонал B-TARGET

Всегда O
отличное O
обслуживание! B-TARGET

Я O
хожу O
два O
раза O
в O
месяц! O

Это O
фантастично! O

Еда B-TARGET
хорошая, O
я O
не O
могу O
обманывать. O

Но O
персонал B-TARGET
был O
так O
ужасен O
для O
нас. O

Хозяева B-TARGET
и O
официантка B-TARGET
были O
невероятно O
грубы O
и O
сделали O
все, O
что O
могли, O
чтобы O
оттолкнуть O
нас. O

Мы O
планировали O
получить O
десерт, O
но O
официантка B-TARGET
в O
основном O
через O
счет O
у O
нас, O
прежде O
чем O
мы O
имели O
возможность O
заказать. O

Это O
место B-TARGET
дорогое, O
и O
да, O
еда B-TARGET
стоит O
того; O
но O
сервис B-TARGET
заставляет O
вас O
чувствовать, O
что O
вы O
должны O
платить O
четверть O
цены. O

Сэкономьте O
время O
и O
неприятности O
и O
пропустите O
этот! O

Я O
буду O
держать O
это O
кратко. O

Бабушка B-TARGET
– O
это O
не O
что O
иное. O

Два O
звездных O
повара O
ушли O
довольно O
давно, O
чтобы O
открыть O
свое O
место. O

Я O
ел O
здесь O
неделю O
назад O
и O
нашел O
большинство O
блюд B-TARGET
в O
среднем O
по O
лучшему O
и O
слишком O
дорого. O

Он O
не O
вернется. O

Не O
ешьте O
в O
Тамаринде O
для O
вегетарианских B-TARGET
блюд, I-TARGET
они O
просто O
не O
на O
уровне O
с O
невегетарианскими B-TARGET
отборами. I-TARGET

Декор B-TARGET
хорош, O
хотя O
обслуживание B-TARGET
может O
быть O
пятнистым. O

Это O
место B-TARGET
всегда O
заполнено. O

Я O
знаю, O
потому O
что O
живу O
рядом. O

Самое O
главное, O
что O
еда B-TARGET
отличная. O

Попробуйте O
морской B-TARGET
бас. I-TARGET

Высоко O
рекомендуется O

Прежде O
всего, O
это O
Dal B-TARGET
Bukhara I-TARGET
Rocks. O

Будучи O
студентом O
в O
Нью-Йорке, O
я O
нуждаюсь O
в O
месте, O
где O
можно O
поесть O
после O
тяжелого O
рабочего O
дня, O
поэтому O
обычно O
я O
просто O
иду O
в O
любой O
индейский O
уют O
поблизости. O

Но O
я O
много O
слышал O
об O
этом O
за O
последние O
2 O
года O
и, O
наконец, O
решил O
поесть O
здесь. O

Я O
счастлив, O
что O
я O
сделал, O
что O
еда B-TARGET
была O
неприхотлива. O

Всего O
лишь O
слух. O

Да, O
Даль B-TARGET
Бухара I-TARGET
так O
хорош, O
и O
все O
кабабы B-TARGET
так O
же. O

Они O
открывают O
еще O
два O
места, O
так O
как O
я O
увидел O
там O
флаер, O
один O
в O
Йонкерсе, O
который O
является O
залом O
для O
отдыха O
и O
банкетов, O
и O
другой O
в O
парсипанном O
новом O
джинсе. O

Но O
в O
целом O
я O
даю O
ему O
10 O

10 O

Я O
не O
был O
в O
других O
местах. O

Haru B-TARGET
on I-TARGET
Park I-TARGET
S I-TARGET
просто O
отвратительно. O

Рыба B-TARGET
не O
была O
свежей, O
а O
рис B-TARGET
был O
старый O
и O
старый. O

Честно O
говоря, O
это O
одни O
из O
худших O
суши, B-TARGET
которые O
я O
когда-либо O
пробовал. O

Никогда O
не O
вернется. O

Честно O
говоря, O
худшее O
суши B-TARGET
у O
меня O
и O
моего O
мужа O
было O
за O
всю O
нашу O
жизнь. O

Поверьте O
нам, O
мы O
едим O
суши O
более O
15 O
лет. O

Я O
не O
знаю, O
почему O
этот O
ресторан B-TARGET
был O
бы O
оценен O
так O
высоко. O

Все, O
что O
можно B-TARGET
съесть I-TARGET
суши, I-TARGET
безусловно, O
очень O
плохого O
качества. O

Ограниченное O
меню, B-TARGET
не O
столь O
свежие O
ингредиенты, B-TARGET
тонко O
нарезанная O
рыба, B-TARGET
рис B-TARGET
в O
отдельности. O

Единственные O
вещи, O
которые O
вы O
действительно O
можете O
попробовать, O
это O
очень O
соленый O
соевый B-TARGET
соус I-TARGET
(даже O
его O
низкий O
уровень O
натрия), O
насыщенный O
уксусом O
рис B-TARGET
и O
черепаха O
сверху O
рыбы. O

Тем O
не O
менее, O
ожидания B-TARGET
хороши. O

WOW O
вернется O
вновь O
наверняка! O

Я O
дважды O
бывал O
в O
Ротте, B-TARGET
и O
оба O
раза O
были O
