Еда B-TARGET
была O
аутентичной. O

Я O
чувствовал O
себя O
так, O
как O
будто O
ел O
в O
Париже. O

Обслуживание B-TARGET
было O
превосходным O
- O
дружелюбным O
и O
внимательным. O

Цены O
удивительно O
низкие. O

Очень O
хороший O
выбор B-TARGET
вин. I-TARGET

Не O
могу O
поверить, O
что O
люди O
жалуются O
на O
отсутствие O
сырных O
палочек? O

У O
кого O
есть O
место O
для O
сырных O
палочек O
с O
лучшей O
пиццей B-TARGET
в O
Нью-Йорке! O

Возьмите O
пепперони B-TARGET
- O
YUM O
- O
и O
семейный B-TARGET
салат. I-TARGET

Отличный O
персонал. B-TARGET

Всегда O
отличное O
обслуживание! B-TARGET

Я O
хожу O
сюда O
дважды O
в O
месяц! O

Фантастика! O

Еда B-TARGET
хорошая, O
я O
не O
могу O
лгать. O

Но O
персонал B-TARGET
был O
так O
ужасен O
по O
отношению O
к O
нам. O

Хозяйка B-TARGET
и O
официантка B-TARGET
были O
невероятно O
грубы O
и O
делали O
все O
возможное, O
чтобы O
поторопить O
нас. O

Мы O
планировали O
взять O
десерт, O
но O
официантка B-TARGET
просто O
выбила O
из O
нас O
счет, O
прежде O
чем O
мы O
успели O
сделать O
заказ. O

Это O
место B-TARGET
дорогое, O
и O
да, O
еда B-TARGET
того O
стоит, O
но O
обслуживание B-TARGET
заставляет O
вас O
чувствовать, O
что O
вы O
должны O
заплатить O
четверть O
цены. O

Сэкономьте O
свое O
время O
и O
проблемы O
и O
пропустите O
это O
место! O

Я O
буду O
краток. O

Амма B-TARGET
не I-TARGET
представляет I-TARGET
собой O
ничего O
особенного. O

Два O
звездных O
шеф-повара O
ушли O
довольно O
давно, O
чтобы O
открыть O
свое O
собственное O
заведение. O

Я O
ел O
здесь O
неделю O
назад O
и O
нашел O
большинство O
блюд B-TARGET
средними I-TARGET
в O
лучшем O
случае O
и O
слишком O
дорогими. O

Больше O
не O
вернусь. O

Не O
обедайте O
в O
Tamarind O
из-за O
вегетарианских O
блюд, B-TARGET
они O
просто O
не O
соответствуют O
уровню O
не O
вегетарианских B-TARGET
блюд. I-TARGET

Декор B-TARGET
приятный, I-TARGET
хотя O
обслуживание B-TARGET
может O
быть O
нестабильным. O

Это O
место B-TARGET
всегда O
переполнено. O

Я O
знаю, O
потому O
что O
живу O
неподалеку. O

Самое O
главное, O
что O
еда B-TARGET
превосходна. O

Попробуйте O
морского B-TARGET
окуня. I-TARGET

Очень O
рекомендую. O

Прежде O
всего, O
Dal B-TARGET
Bukhara I-TARGET
Rocks. O

Как O
студенту O
Нью-Йоркского O
университета O
мне O
нужно O
место, O
где O
можно O
поесть O
после O
тяжелого O
рабочего O
дня, O
поэтому O
обычно O
я O
просто O
иду O
в O
любой O
индийский O
ресторан O
поблизости. O

Но O
я O
много O
слышал O
об O
этом O
ресторане O
в O
течение O
последних O
2 O
лет O
и, O
наконец, O
решил O
поесть O
здесь. O

Я O
счастлив, O
что O
сделал O
это, O
еда B-TARGET
была O
потрясающей. O

ПРОСТО O
ПОТРЯСАЮЩАЯ. O

И O
да, B-TARGET
Дал I-TARGET
Бухара I-TARGET
чертовски O
хороша, O
как O
и O
все O
кабабы. B-TARGET

Они O
открывают O
еще O
два O
заведения, O
я O
видел O
там O
флаер, O
одно O
в O
Йонкерсе, O
это O
ресторан O
и O
банкетный O
зал, O
а O
другое O
в O
Парсипанни, O
Нью-Джерси. O

Но O
в O
целом O
я O
оцениваю O
его O
на O
10 O

10 O

Я O
не O
был O
в O
других O
местах. O

Haru B-TARGET
на I-TARGET
Park I-TARGET
S I-TARGET
просто O
отвратительный. O

Рыба B-TARGET
была O
несвежей, O
а O
рис B-TARGET
- O
старым O
и O
несвежим. O

Честно O
говоря, O
это O
одни O
из O
худших O
суши, B-TARGET
которые O
я O
когда-либо O
пробовал. O

Никогда O
не O
вернусь. O

Честно O
говоря, O
это O
худшие O
суши, B-TARGET
которые O
мы O
с O
мужем O
пробовали O
за O
всю O
нашу O
жизнь. O

Поверьте, O
мы O
едим O
суши O
уже O
более O
15 O
лет. O

Не O
понимаю, O
почему O
этот O
ресторан B-TARGET
получил O
такой O
высокий O
рейтинг. O

Суши B-TARGET
"все, I-TARGET
что O
можно O
съесть" O
определенно O
очень O
низкого O
качества. O

Ограниченное O
меню, B-TARGET
не O
очень O
свежие O
ингредиенты, B-TARGET
тонко O
нарезанная O
рыба, O
рассыпающийся B-TARGET
рис. I-TARGET

Единственное, O
что O
можно O
попробовать, O
это O
очень O
соленый O
соевый B-TARGET
соус I-TARGET
(даже O
с O
низким O
содержанием O
натрия), O
рис, B-TARGET
пропитанный O
уксусом, O
и O
лук-шалот O
на O
рыбе. O

Хотя B-TARGET
официанты I-TARGET
очень O
милые. O

Больше O
сюда O
точно O
не O
вернусь! O

Я O
был O
в O
Roth's B-TARGET
дважды O
и O
оба O
раза O
был O
очень O
разочарован. O

Один O
раз O
на O
ужин O
и O
один O
раз O
на O
поздний O
завтрак. O

Оба O
раза O
я O
был O
крайне O
разочарован O
обслуживанием, B-TARGET
которое O
было O
погранично O
грубым. O

Они O
даже O
не O
дали O
мне O
допить O
бокал O
вина, O
прежде O
чем O
предложить O
другой. O

Большую O
часть O
времени O
кажется, O
что O
им O
на O
вас O
наплевать. O

Ужин B-TARGET
был I-TARGET
нормальным, I-TARGET
но O
ничего O
такого, O
что O
я O
бы O
заказал O
снова. O

На O
поздний O
завтрак B-TARGET
я O
попробовал O
их O
яйца O
бенедикт, O
которые O
были O
худшими O
за O
всю O
мою O
жизнь, O
я O
попробовал O
полностью O
удалить O
соус O
голлондайз, O
настолько O
он O
был O
