
De O
chef B-TARGET
heeft O
duidelijk O
een O
gulden O
middenweg O
gevonden O
om O
de O
niet O
alleen O
mooie O
presentaties O
voor O
te O
schotelen, O
maar O
om O
ook O
de O
smaken O
uitstekend O
te O
doceren. O

Werkelijk O
zeer O
verfijnd O
in O
alle O
opzichten. O

Het O
interieur B-TARGET
is O
mooi O
en O
rustig. O

Hoewel O
niet O
aangegeven, O
kan O
men O
parkeren O
bij O
het O
naastgelegen O
planten O
en O
tuin O
bedrijf. O

De O
prijs/kwaliteit O
verhouding O
is O
goed. O

Zeer O
professionele O
gast B-TARGET
vrouw I-TARGET
en O
goede O
bediening B-TARGET
, O
hoewel O
eenmaal O
het O
principe, O
first-in, O
first-served O
niet O
toegepast O
werd O
waarschijnlijk O
door O
de O
drukte. O

Het O
is O
jammer O
dat O
ook O
hier, O
de O
vaker O
voorkomende O
regel O
geld: O
dat O
met O
vier O
of O
allemaal O
à O
la O
carte O
of O
allemaal O
menu O
kiest. O

Maar O
dit O
zal O
mij O
er O
niet O
van O
weerhouden O
om O
zeker O
terug O
te O
komen. O

Hier O
hebben O
we O
heel O
lekker O
gegeten. O

Restaurant B-TARGET
met O
open O
keuken O
en O
rustig O
kader. O

Komen O
hier O
zeker O
terug. O

Mosselen O
met O
frietjes B-TARGET
besteld, O
frietjes O
ronduit O
slap O
en O
vet, O
geen O
mosselsaus B-TARGET
omdat O
de O
chef B-TARGET
slechtgezind O
was, O
mayo B-TARGET
met O
brokken,... O
m O
ijn O
man O
was O
nog O
braaf! O

na O
nog O
n O
keer O
vrage O
krege O
we O
azijn O
met O
wat O
dressing O
in, O
nog O
eens O
terug O
en O
mayo B-TARGET
gevraagd O
en O
krege O
we O
mayo O
met O
brokken O
en O
toestande, O
nog O
es O
terug, O
mijn O
man O
zegt O
jamaar O
klant O
is O
toch O
nog O
altijd O
koning, O
onbeschoft O
en O
het O
antwoord O
van O
de O
chef B-TARGET
, O
jamaar O
ik O
ben O
keizer! O

dan O
bleef O
hij O
roepen! O

en O
man O
zegt O
as O
da O
zo O
zit O
zijn O
we O
gewoon O
weg! O

man O
komt O
buiten, O
ik O
zeg O
braaf O
kom O
de O
kindere O
hebben O
honger, O
eet O
maar O
gewoon, O
komt O
ene B-TARGET
buitegevloge, O
nu O
betale! O

nu O
betale!! O

8€!!! O

man O
zegt O
we O
zijn O
nog O
aan O
t O
ete! O

die O
begint O
met O
stoele O
te O
gooie!!!!!!! O

man O
betaald O
en O
garcon B-TARGET
pakt O
alle O
ete O
weg!!!!! O

toen O
ineens O
alle O
bediening, O
baas O
en O
chef O
langs O
ons!!!!! O

baas B-TARGET
met O
baseballknuppel O
langs O
mij!!!!!!!!!! O

..80€ O
kwijt, O
avond O
naar O
de O
vaantjes O
en O
ouders O
en O
kinderen O
geshoqueerd!!! O

Het O
eten B-TARGET
was O
super, O
kon O
niet O
beter! O

Misschien O
1 O
minpuntje O
de O
dame B-TARGET
vroeg O
enkel O
aan O
mij O
of O
ik O
een O
koffie O
wou O
(alhoewel O
wij O
met O
4 O
waren-zonder O
aan O
de O
andere O
tafelgenoten O
ook O
die O
vraag O
te O
stellen, O
ze O
was O
ook O
wat O
vlug O
weg) O
dus O
iedereen O
kreeg O
koffie. O

Het O
personeel B-TARGET
moet O
zich O
wel O
nog O
wat O
rustiger O
gedragen. O

Anders O
top! O

Mooi O
gezellig O
restaurant B-TARGET
. O

Eten B-TARGET
was O
perfect, O
niets O
op O
aan O
te O
merken. O

Heel O
vriendelijke O
service B-TARGET
. O

De O
frietjes B-TARGET
zijn O
handgesneden. O

Wij O
keren O
zeker O
terug O

We O
werden O
er O
vriendelijk O
ontvangen, O
het O
restaurant B-TARGET
is O
stemmig O
ingericht. O

Bij O
het O
aperitief O
kwamen O
een O
hele O
reeks O
prachtige O
en O
lekkere O
hapjes B-TARGET
. O

Het O
menu B-TARGET
zelf O
was O
van O
hetzelfde O
niveau, O
zonder O
één O
minpuntje. O

Mijn O
vrouw O
vroeg O
aangepaste B-TARGET
wijn I-TARGET
in O
kleine O
hoeveelheden, O
wat O
ze O
spontaan O
serveerden, O
en O
achteraf O
een O
zeer O
correcte O
prijs O
voor O
rekenden. O

Chapeau O
voor O
alles! O

Genoten O
van O
een O
heerlijke O
avond O
in O
The B-TARGET
Bistronomy I-TARGET
! O

Verrassende O
smaakcombinaties B-TARGET
prachtig O
gepresenteerd O
op O
het O
perfecte O
bord! O

Op O
zoek O
naar O
een O
unieke O
totaalervaring? O

This B-TARGET
is O
THE O
place O
to O
be! O

Ons O
gezelschap O
heeft O
mogen O
kennismaken O
met O
de O
verrassende O
kunstjes O
van O
de O
robot B-TARGET
gastvrouw I-TARGET
, O
nooit O
eerder O
gezien! O

Dit O
is O
mijn O
2e O
beoordeling. O

Deze O
keer O
afgrijselijk. O

We O
zaten O
er O
vanaf O
19.30 O
en O
om O
22h O
komen O
ze O
zeggen O
dat O
ze O
uw O
bestelling O
vergeten O
is. O

Dus O
na O
al O
die O
negatieve O
beoordelingen. O

Laat O
het O
links O
liggen. O

Het O
meisje B-TARGET
was O
altijd O
aan O
het O
3xcuses O
a O
h O
geven. O

Maar O
er O
is O
geen O
manager O

Korte O
samenvatting: O
ongemanierde, O
onprofessionele O
bediening B-TARGET
en O
zeer O
slecht O
eten B-TARGET
(volgende O
dag O
ziek). O

We O
gingen O
vaker O
naar O
de O
Chi-Chi's O
keten...lees O
verder O

Korte O
samenvatting: O
ongemanierde, O
onprofessionele O
bediening B-TARGET
en O
zeer O
slecht O
eten B-TARGET
(volgende O
dag O
ziek). O

We O
gingen O
vaker O
naar O
de O
Chi-Chi's O
keten O
in O
andere O
gemeenten O
en O
waren O
over O
het O
algemeen O
tevreden. O

Chi-Chi's B-TARGET
Wemmel I-TARGET
opende O
recent O
zijn O
deuren, O
misschien O
daardoor O
dat O
de O
kwaliteit O
zo O
laag O
is. O

Tip O
aan O
de O
uitbater: O
opleiding O
geven O
aan O
personeel B-TARGET
(zowel O
keuken O
als O
zaal) O
indien O
u O
de O
zaak O
open O
wenst O
te O
houden. O

Triest O
om O
daar O
te O
gaan O
eten! O

Wij O
waren O
daar O
met O
een O
Flair O
bon O
(buffet O
+ O
alcoholvrije O
cocktail O
voor O
€8). O

Wij O
kwamen O
toe O
en O
hebben O
eerst O
een O
vijftal O
minuten O
moeten O
wachten O
tot O
er O
überhaupt O
iets O
van O
personeel B-TARGET
in O
de O
zaal O
rondliep. O

Wij O
hadden O
gereserveerd O
en O
wilden O
dus O
graag O
weten O
waar O
wij O
mochten O
zitten. O

Uiteindelijk O
mochten O
wij O
zelf O
kiezen O
en O
zijn O
we O
maar O
gaan O
zitten O
aan O
de O
enige O
tafel O
waar O
geen O
vuile O
borden O
meer O
op O
tafel O
stonden O
en O
waar O
de O
tafels O
afgekuist O
waren. O

Dit O
vonden O
wij O
al O
vrij O
onaangenaam. O

Dan O
mochten O
we O
nog O
eens O
een O
kwartier O
wachten O
tot O
er O
(Franstalige...) O
kaarten O
werden O
gebracht. O

Dan O
nog O
eens O
20 O
minuten O
vooraleer O
het O
personeel B-TARGET
gedaan O
had O
met O
praten O
en O
tijd O
had O
om O
onze O
bestelling O
op O
te O
nemen. O

Wij O
hadden O
aldus O
het O
buffet O
en O
een O
alcoholvrije O
cocktail O
genomen. O

De O
cocktail O
hebben O
wij O
gekregen O
toen O
wij O
bijna O
klaar O
waren O
met O
eten O
(en O
wij O
zijn O
heus O
geen O
snelle O
eters). O

Het O
buffet B-TARGET
was O
zielig. O

Keuze O
uit O
5 O
warme O
gerechten O
en O
een O
zestal O
koude O
gerechten. O

Bijna O
alles O
was O
op, O
en O
wat O
overbleef O
was O
uitgedroogd, O
aangebakken, O
ofwel O
al O
koud. O

Nadat O
wij O
ons O
eerste O
bord O
hadden O
leeggegeten, O
wilden O
wij O
graag O
nog O
eens O
gaan O
opscheppen. O

Dit O
kon O
niet O
want O
ALLES O
was O
op. O

En O
wij O
hadden O
de O
eerste O
keer O
al O
niet O
veel O
kunnen O
nemen O
omdat O
er O
al O
niet O
veel O
was. O

Mijn O
vriend O
is O
meerdere O
keren O
in O
het O
Nederlands O
gaan O
vragen O
wanneer O
het O
ging O
bijgevuld O
worden, O
om O
dan O
maar O
te O
horen O
te O
krijgen O
dat O
het O
personeel B-TARGET
geen O
Nederlands O
verstaat.. O

Daarna O
maar O
in O
het O
Frans O
geprobeerd O
en O
dan O
gingen O
zij O
"kijken O
of O
er O
nog O
kon O
bijgevuld O
worden". O

Wij O
waren O
het O
wachten O
na O
meer O
dan O
een O
halfuur O
beu O
en O
wij O
zijn O
met O
razende O
honger O
vertrokken. O

Bovendien O
zijn O
wij O
allebei O
nog O
3 O
dagen O
ziek O
geweest O
doordat O
het O
voedsel B-TARGET
overduidelijk O
niet O
op O
een O
hygiënische O
temperatuur O
wordt O
gehouden O
in O
het O
buffet. O

Verder O
ook O
zeer O
ontevreden O
over O
het O
personeel B-TARGET
. O

Er O
was O
een O
meisje B-TARGET
dat O
onze O
tafel O
expres O
oversloeg O
(en O
soms O
gewoon O
stond O
te O
nietsen) O
omdat O
zij O
geen O
Nederlands O
wou O
praten. O

En O
dit O
terwijl O
er O
overal O
nog O
vuile O
borden O
stonden O
en O
wij O
al O
zeer O
lang O
aan O
het O
wachten O
waren. O

Bovendien O
waren O
de O
servetten B-TARGET
op O
onze O
tafel O
al O
gebruikt O
en O
gewoon O
weer O
opgevouwen O
en O
waren O
de O
kaarten B-TARGET
zeer O
plakkerig. O

Eerste O
en O
laatste O
keer O
geweest! O

Heel O
leuk, O
perfekte O
bediening B-TARGET
, O
zeer O
verfijnde O
gerechten B-TARGET
! O

De O
gastvrouw B-TARGET
is O
supervriendelijk. O

Wij O
gaan O
zeker O
terug. O

Persoon O
X O
uit O
Y. O

Vandaag O
een O
verjaardagsfeestje. O

Dus O
gezellig O
samen O
uit O
eten. O

Tafel O
gereserveerd O
en O
dan O
genieten O
maar, O
dachten O
we. O

Om O
18 O
uur O
aan O
tafel. O

Nadat O
we O
zelf O
de O
menukaarten O
hadden O
gevonden O
hebben O
we O
om O
half O
zeven O
maar O
eens O
gevraagd O
of O
we O
konden O
bestellen. O

Tien O
minuten O
later O
nog O
maar O
eens O
gevraagd. O

Het O
voorgerecht B-TARGET
was O
ok. O

Op O
het O
hoofdgerecht O
hebben O
dan O
nog O
drie O
kwartier O
kunnen O
wachten O
na O
meermaals O
navragen. O

Kleine O
porties B-TARGET
, O
half O
rauw O
vlees B-TARGET
, O
kortom: O
waardeloos. O

De O
salade B-TARGET
verlept, O
de O
frieten B-TARGET
uit O
de O
diepvries. O

De O
bediening B-TARGET
is O
onvriendelijk, O
begint O
altijd O
met O
de O
gasten O
te O
discussiëren. O

Mijn O
tweede O
Leefe B-TARGET
uit O
het O
vatkwam O
in O
een O
flesje! O

Kortom: O
echt O
waardeloos. O

Nooit O
meer. O

we O
waren O
met O
een O
ruime O
groep O
maar O
de O
verschillende O
keuzes O
van O
de O
deelnemers O
waren O
vooraf O
doorgegeven. O

het O
bladerdeegbakje O
van O
het O
koninginnenhapje O
was O
top O
de O
rest B-TARGET
was O
niet O
om O
over O
naar O
huis O
te O
schrijven O
prefab O
gehakballetjes, O
weinig O
saus, O
geen O
champignon O
te O
bespeuren, O
een O
beetje O
kip O
de O
frieten O
waren O
beneden O
alle O
peil, O
smakeloos O
karton O
er O
zijn O
voldoende O
andere O
mogelijkheden O
in O
de O
buurt, O
zeker O
als O
je O
met O
een O
klein O
gezelschap O
bent O
ook O
voor O
grotere O
gezelschappen O
moet O
er O
binnen O
Maaseik O
een O
beter O
alternatief O
zijn. O

Mooie O
rustige O
inrichting B-TARGET
, O
prachtig O
bestek B-TARGET
, O
attente O
bediening B-TARGET
, O
maar O
vooral O
heel O
lekkere O
gerechten B-TARGET
! O

Met O
het O
5 O
gangen O
zou O
ik O
meer O
dan O
voldoende O
heb O
en O
gehad O
maar O
we O
zijn O
dan O
toch O
voor O
de O
7 O
gegaan O
met O
aangepaste O
wijnen. O

