l'entendre, O
donc O
c'était O
un O
son O
agréable O
et O
pas O
envahissant. O

L'ambiance B-TARGET
du O
restaurant O
était O
agréable O
et O
bonne O
pour O
un O
dîner O
raffiné. O

L'ambiance O
du O
restaurant O
était O
agréable O
et O
convenait O
à O
une O
cuisine O
raffinée, O
mais O
pas O
trop O
raffinée O
au O
point O
de O
vous O
mettre O
mal O
à O
l'aise O
et O
de O
vous O
obliger O
à O
vous O
habiller. O

Le B-TARGET
personnel I-TARGET
était O
très O
gentil O
et O
courtois, O
et O
visiblement O
chinois. O

Nous O
avons O
commandé O
les O
crevettes O
au O
miel O
et O
aux O
noix O
que O
nous O
commandons O
toujours O
dans O
chaque O
restaurant O
chinois O
pour O
déterminer O
la O
qualité O
de O
la O
nourriture. O

Tout O
d'abord, O
les O
plats O
sont O
arrivés O
rapidement O
et O
tous O
ensemble O
:) O
j'aime O
ça... O
je O
déteste O
la O
prétention O
des O
choses O
qui O
arrivent O
les O
unes O
après O
les O
autres. O

Les O
crevettes B-TARGET
étaient O
fraîches O
et O
la O
pâte O
à O
frire O
était O
légèrement O
croustillante O
... O
c'était O
si O
bon O
... O
les O
noix O
étaient O
coupées O
en O
petits O
morceaux O
et O
très O
croquantes O
et O
savoureuses. O

miam. O

Les O
meilleures O
crevettes B-TARGET
au I-TARGET
miel I-TARGET
et I-TARGET
aux I-TARGET
noix I-TARGET
que O
nous O
ayons O
jamais O
goûtées. O

Nous O
avons O
ensuite O
commandé O
des O
crevettes O
et O
des O
pétoncles O
au O
brocoli. O

Les B-TARGET
brocollis I-TARGET
étaient O
si O
frais O
et O
savoureux. O

Normalement, O
je O
ne O
finis O
pas O
le O
brocoli B-TARGET
quand O
je O
commande O
ce O
genre O
de O
nourriture, O
mais O
pour O
la O
première O
fois, O
chaque O
morceau O
était O
aussi O
intéressant O
que O
le O
premier... O
les O
pétoncles B-TARGET
et O
les O
crevettes B-TARGET
étaient O
si O
frais O
et O
bien O
cuits. O

Pas O
du O
tout O
moelleux. O

pour O
le O
dessert, O
nous O
avons O
pris O
la O
crème B-TARGET
brûlée I-TARGET
à O
la O
mangue O
et O
au O
gingembre O
... O
oh O
la O
la O
miam O
! O
!! O

Fondant O
dans O
la O
bouche. O

Nous O
allons O
certainement O
revenir O
dans O
ce O
restaurant. B-TARGET

tous O
les O
mois O
si O
possible. O

Il O
est O
triste O
de O
constater O
que O
peu O
de O
gens O
ont O
l'habitude O
de O
manger O
dans O
ce O
genre O
d'endroits O
qui O
semblent O
coûteux O
parce O
qu'ils O
sont O
à O
l'hôtel... O
mais O
c'est O
définitivement O
un O
endroit O
à O
ne O
pas O
manquer, O
surtout O
si O
vous O
êtes O
dans O
le O
centre-ville O
de O
San O
José. O

Des O
portions O
chiches B-TARGET

- O
Le O
sushi B-TARGET
ici O
est O
parfaitement O
bon, O
mais O
pour O
5 O
$ O
la O
pièce, O
soit O
les O
tranches O
de O
poisson O
devraient O
être O
plus O
grandes, O
soit O
il O
ne O
devrait O
pas O
y O
avoir O
de O
prétention O
que O
ce O
soit O
un O
restaurant B-TARGET
à O
prix O
modéré O
(même O
pour O
NYC). O

Nous O
avons O
facilement O
dépensé O
plus O
de O
40 O
$ O
par O
personne O
(sans O
compter O
l'alcool) O
et O
nous O
avions O
encore O
faim. O

Je O
suis O
étonné O
que O
ce O
restaurant B-TARGET
soit O
classé O
dans O
la O
catégorie O
$$$ O
plutôt O
que O
$$$$. O

Service O
terrible, B-TARGET
nourriture B-TARGET
correcte, O
prix O
élevé O

- O
Le O
week-end O
dernier, O
le O
temps O
était O
superbe O
pour O
les O
normes O
de O
San O
Francisco. O

Donc, O
pour O
l'"excursion O
après O
la O
plage", O
nous O
avons O
pensé O
terminer O
la O
journée O
sur O
une O
bonne O
note O
et O
faire O
le O
voyage O
de O
l'autre O
côté O
de O
la O
rue O
de O
la O
plage O
à O
Park O
Chalet. O

Le O
restaurant O
était O
occupé, O
mais O
il O
y O
avait O
quelques O
tables O
libres. O

Nous O
avons O
déposé O
notre O
nom O
et O
bien O
qu'il O
y O
ait O
des O
tables O
libres, O
on O
nous O
a O
dit O
qu'il O
y O
aurait O
30 O
minutes O
d'attente. O

Nous O
sommes O
donc O
là, O
ma O
femme, O
ma O
fille O
de O
3 O
ans O
et O
moi, O
à O
essayer O
de O
passer O
le O
temps O
en O
traînant O
à O
l'avant O
du O
bâtiment O
(là O
où O
se O
trouvent O
les O
peintures O
murales O
et O
les O
objets). O

30 O
minutes O
ont O
passé O
et, O
comme O
de O
juste, O
le O
buzzer O
du O
pager O
s'est O
déclenché. O

Nous O
sommes O
retournés O
au O
restaurant O
et O
nous O
avons O
été O
assis O
à O
l'une O
des O
tables O
qui O
étaient O
disponibles O
il O
y O
a O
30 O
minutes O
! O

Quelle O
est O
la O
logique O
derrière O
cela O
? O

Aucune O
que O
je O
puisse O
imaginer. O

Nous O
avons O
passé O
notre O
commande O
et O
bien O
que O
nous O
ayons O
commandé O
4 O
amuse-gueules, O
la O
nourriture O
n'est O
arrivée O
que O
45 O
minutes O
plus O
tard... O
avec O
notre O
plat O
principal. O

Hum, O
alors O
à O
quoi O
servent O
les O
amuse-gueules O
? O
??? O

Oh, O
j'ai O
oublié O
de O
mentionner O
qu'ils O
n'ont O
pas O
de O
service O
à O
pain. O

C'est O
une O
bonne O
chose O
que O
ma O
fille O
ait O
eu O
quelques O
snacks O
dans O
son O
sac O
de O
déjeuner. O

Ma O
femme O
a O
également O
commandé O
une O
théière O
d'eau O
chaude O
(elle O
avait O
mal O
à O
la O
gorge) O
et O
je O
suppose O
que O
puisque O
ce O
n'était O
que O
de O
l'eau, O
ce O
n'était O
pas O
une O
priorité O
pour O
eux O
de O
l'apporter. O

En O
d'autres O
termes, O
s'ils O
ne O
gagnent O
pas O
d'argent O
sur O
votre O
dos, O
vous O
n'avez O
pas O
une O
bonne O
cote O
sur O
leur O
échelle O
de B-TARGET
service. O

En O
ce O
qui O
concerne O
la O
nourriture, O
elle O
est O
correcte O
mais O
un O
peu O
chère O
pour O
ce O
que O
vous O
obtenez, O
étant O
donné O
que O
le O
restaurant B-TARGET
n'est O
pas O
un O
endroit O
chic. O

Le O
bon O
côté O
du O
restaurant O
? O

Si O
je O
devais O
en O
citer O
quelques-uns, O
ce O
serait O
la O
proximité B-TARGET
de O
la O
plage O
ou O
du O
parc O
du O
Golden O
Gate. O

C'est O
génial O
si O
vous O
avez O
passé O
la O
journée O
là-bas O
et O
que O
vous O
ne O
voulez O
pas O
conduire O
pour O
manger. O

Le O
stationnement O
est O
raisonnablement O
bon, O
ils O
ont O
leur O
propre O
parking O
et O
vous O
pouvez O
vous O
garer O
dans O
le O
parc O
à O
proximité. O

Un O
autre O
avantage O
est O
l'impression B-TARGET
d'ouverture O
du O
restaurant O
avec O
des O
murs B-TARGET
en I-TARGET
verre I-TARGET
de O
tous O
les O
côtés. O

Je O
ne O
voudrais O
pas O
que O
les O
touristes O
aillent O
au O
Park O
Chalet O
et O
pensent O
que O
tous O
les O
restaurants O
de O
San O
Francisco O
sont O
comme O
ça. O

Toujours O
bon. O

- O
Un O
ami O
amateur O
de O
sushis O
nous O
a O
rendu O
visite O
récemment O
et O
notre O
groupe O
de O
trois O
personnes O
n'a O
pu O
faire O
autrement O
que O
de O
venir O
dîner. O

À O
18 O
heures, O
un O
samedi O
avant O
une O
pièce O
de O
théâtre O
de O
Broadway, O
nous O
avons O
été O
rapidement O
installés O
et O
servis. O

Un O
étonnant O
amuse-bouche B-TARGET
spécial I-TARGET
maquereau I-TARGET
espagnol I-TARGET
et O
une O
boîte B-TARGET
à I-TARGET
sushi I-TARGET
parfaite O
(cette O
anguille B-TARGET
avec I-TARGET
de O
l'avodcao O
-- O
um O
um O
um). O

Comme O
d'habitude, O
l'omikase O
n'a O
pas O
déçu B-TARGET
en O
termes O
de O
fraîcheur, O
bien O
qu'il O
ait O
été O
mal O
noté O
en O
termes O
de O
créativité O
et O
de O
sélection. O

Leurs O
spécialités B-TARGET
de I-TARGET
rouleaux I-TARGET
sont O
impressionnantes, O
mais O
je O
ne O
me O
souviens O
pas O
de O
ce O
que O
nous O
avons O
pris. O

Grande O
sélection B-TARGET
de I-TARGET
sakés. I-TARGET

La B-TARGET
crème I-TARGET
brûlée I-TARGET
au I-TARGET
thé I-TARGET
vert I-TARGET
s'améliore O
à O
chaque O
fois O
que O
je O
la O
mange. O

Ce O
n'est O
pas O
le O
sushi B-TARGET
le O
moins O
cher, O
mais O
il O
en O
vaut O
la O
peine O
à O
chaque O
fois. O

Service O
client B-TARGET
très I-TARGET
médiocre. I-TARGET

- O
L'emplacement O
charmant O
de O
Schooner O
or O
Later, O
le O
long O
de O
la B-TARGET
marina I-TARGET
de I-TARGET
Long I-TARGET
Beach, I-TARGET
et O
sa O
nourriture B-TARGET
moyenne O
ne O
compensent O
pas, O
malheureusement, O
son O
très O
mauvais O
service B-TARGET
à I-TARGET
la I-TARGET
clientèle. I-TARGET

Bien O
que O
ce O
diner O
ait O
eu O
une O
nourriture B-TARGET
raisonnablement O
bonne, O
le O
personnel B-TARGET
du I-TARGET
restaurant I-TARGET
semblait O
complètement O
indifférent O
à O
notre O
présence, O
et O
cette O
attitude O
se O
reflétait O
dans O
le O
manque O
de O
service. O

Nous O
faisions O
partie O
d'un O
petit O
groupe O
de O
quatre O
personnes O
et O
notre O
repas O
a O
été O
déposé O
sans O
aucun O
commentaire O
; O

Les O
autres O
besoins O
que O
nous O
aurions O
pu O
avoir O
n'ont O
pas O
pu O
être O
satisfaits O
puisque O
personne O
ne O
s'est O
arrêté O
à O
notre O
table. O

Lorsque O
nous O
avons O
finalement O
pu O
faire O
signe O
à O
quelqu'un, O
il O
s'agissait O
d'une O
personne O
totalement O
différente O
de O
celle O
qui O
avait O
déposé O
la O
nourriture, O
et O
qui O
n'était O
pas O
non O
plus O
la O
même O
que O
celle O
qui O
avait O
pris O
notre O
commande. O

Après O
qu'un O
membre O
de O
notre O
groupe O
ait O
été O
bousculé O
à O
plusieurs O
reprises O
par O
une O
serveuse, O
une O
demande O
polie O
pour O
qu'il O
ne O
soit O
pas O
bousculé O
a O
entraîné O
la O
serveuse O
dans O
une O
diatribe O
abusive. O

Une O
brève O
conversation O
avec O
le O
directeur B-TARGET
à O
la O
fin O
du O
repas O
a O
été O
la O
plus O
grande O
déception O
- O
dire O
que O
nous O
avons O
été O
"jetés" O
serait O
un O
euphémisme. O

La O
gérante B-TARGET
nous O
a O
continuellement O
interrompus O
en O
nous O
demandant O
"Puis-je O
faire O
autre O
chose O
pour O
vous O
?", O
un O
commentaire O
étrange O
car O
elle O
avait O
à O
peine O
écouté, O
et O
encore O
moins O
répondu O
à O
notre O
expression O
de O
déception O
concernant O
notre O
expérience. O

Elle O
a O
promis O
de O
parler O
à O
la O
serveuse O
qui O
s'était O
mise O
en O
colère, O
mais O
nous O
ne O
pouvions O
pas O
prendre O
sa O
promesse O
au O
sérieux, O
vu O
qu'elle O
n'avait O
pas O
pris O
la O
peine O
de O
demander O
le O
nom O
de O
la O
serveuse. O

En O
bref, O
Schooner O
or O
Later O
ne O
s'est O
pas O
du O
tout O
soucié O
de O
notre O
présence O
dans O
leur O
établissement. O

La O
prochaine O
fois, O
nous O
irons O
ailleurs, O
ou O
nous O
essaierons O
d'autres O
restaurants O
à O
proximité O
comme O
Mimi's O
Cafe O
et O
Claim O
Jumper. O

1 O
heure O
du O
matin. O

Si O
vous O
êtes O
avec O
une O
personne O
sexy O
et O
qu'elle O
a O
envie O
de O
sushis, B-TARGET
c'est O
peut-être O
l'endroit O
idéal. O

Le O
poisson B-TARGET
était O
frais, O
bien O
qu'il O
ait O
été O
coupé O
très O
fin. O

excellent O
service B-TARGET
. O

Bonne O
sélection B-TARGET
de I-TARGET
saké. I-TARGET

Des B-TARGET
crabes I-TARGET
dormeurs I-TARGET
ici O
! O

- O
Ray's O
est O
LE O
lieu O
où O
aller O
pour O
des O
dîners B-TARGET
de I-TARGET
fruits I-TARGET
de O
mer O
de O
haute O
qualité. O

Et O
ils O
donnent O
une O
bonne O
quantité O
pour O
le O
prix. O

Nous O
étions O
seulement O
à O
Seattle O
pour O
une O
nuit O
et O
je O
suis O
si O
heureux O
que O
nous O
avons O
choisi O
Rays B-TARGET
pour O
le O
dîner O
! O

J'adore O
les O
crabes B-TARGET
dormeurs I-TARGET
et O
chez O
Ray's, O
ils O
sont O
servis O
de O
6 O
façons O
différentes O
! O

Nous O
avons O
partagé O
le O
plateau O
familial O
et O
j'ai O
particulièrement O
apprécié O
le O
cabillaud B-TARGET
noir I-TARGET
au I-TARGET
saké I-TARGET
kasu I-TARGET
. O

J'ai O
terminé O
le O
repas O
avec O
le O
dessert O
inhabituel O
d'une O
dégustation O
de B-TARGET
porto I-TARGET
et I-TARGET
de I-TARGET
chocolat I-TARGET
....yummy O
! O

Et O
le O
service B-TARGET
était O
tout O
simplement O
formidable O
- O
un O
vrai O
délice. O

Super O
petit-déjeuner B-TARGET

- O
Excellentes B-TARGET
boissons, O
hachis B-TARGET
de I-TARGET
bœuf, B-TARGET
café, O
burritos B-TARGET
B I-TARGET
Fast, O
menu B-TARGET
sans O
gluten. O

Le O
service B-TARGET
est O
fantastique O
dans O
cet O
endroit B-TARGET
amusant. O

S'il O
y O
a O
une O
file O
d'attente O
tous O
les O
jours O
de O
la O
semaine O
pendant O
toute O
la O
durée O
d'ouverture O
d'un O
établissement, O
vous O
savez O
qu'il O
est O
excellent. O

C'est O
le O
cas O
de O
cette O
perle. O

Meilleur O
standby B-TARGET
de I-TARGET
quartier. I-TARGET

Vous O
ne O
pouvez O
pas O
vous O
tromper O
ici. O

- O
Chaque O
quartier O
a O
quelques O
grands O
bars O
locaux O
qui O
sont O
les O
meilleurs O
secrets. O

À O
Grammercy/Union O
Square/East O
Village, O
c'est O
mon O
voisin O
et O
mon O
endroit B-TARGET
préféré. O

La O
musique B-TARGET
est I-TARGET
géniale, I-TARGET
il O
n'y O
a O
pas O
de O
nuit O
meilleure O
ou O
pire, B-TARGET
les O
barmans O
sont O
généreux O
en O
versements O
et O
l'atmosphère B-TARGET
légère O
vous O
remonte O
le O
moral. O

Sérieusement, O
vous O
ne O
pouvez O
pas O
vous O
tromper, O
si O
c'est O
le O
plaisir O
local O
sans O
prétention O
que O
vous O
recherchez. O

Oh, O
et O
les O
frites B-TARGET
au I-TARGET
fromage I-TARGET
sont O
géniales O
! O

Bonne O
nourriture, B-TARGET
bon O
service, B-TARGET
prix O
moyen O
(pour O
le O
Strip) O

- O
J'ai O
décidé O
de O
manger O
au O
Stack O
en O
raison O
de O
leur O
prix B-TARGET
fixe I-TARGET
pour I-TARGET
le I-TARGET
dîner I-TARGET
avant I-TARGET
le I-TARGET
spectacle. O

Lorsque O
je O
suis O
entré, O
j'ai O
été O
surpris O
par O
leur O
incroyable O
décor B-TARGET
en I-TARGET
bois. I-TARGET

La O
musique B-TARGET
jouée O
était O
très O
branchée, O
de O
la O
musique O
pop O
de O
20-30 O
ans, O
mais O
le O
subwoofer B-TARGET
du I-TARGET
système I-TARGET
de O
sonorisation O
était O
situé O
sous O
mon O
siège, O
ce O
qui O
est O
devenu O
ennuyeux O
au O
milieu O
du O
dîner. O

Nous O
avons O
été O
rapidement O
assis O
et O
avons O
demandé O
le O
dîner O
spécial, O
qui O
comprenait O
: O
1) O
un O
amuse-gueule O
aux O
fruits O
de O
mer O
et O
aux O
crevettes O
ou O
une O
salade O
César, O
2) O
un O
steak O
de O
9 O
oz O
(avec O
une O
seule O
croustille), O
et O
3) O
des O
trous O
de O
beignets O
faits O
maison. O

J'ai O
pris O
l'amuse-gueule B-TARGET
"coquillages I-TARGET
et I-TARGET
crevettes" I-TARGET
et O
c'était O
correct. O

Ce O
n'était O
pas O
les O
fruits B-TARGET
de I-TARGET
mer I-TARGET
les O
plus O
frais O
qui O
soient, O
mais O
le O
goût O
et O
la O
présentation O
étaient O
corrects. O

Avant O
que O
le O
steak O
n'arrive, O
le O
serveur O
nous O
a O
dit O
que O
le O
steak O
n'était O
pas O
accompagné O
et O
m'a O
suggéré O
de O
choisir O
quelque O
chose O
dans O
le O
menu. O

J'ai O
choisi O
les O
asperges, B-TARGET
qui O
se O
sont O
révélées O
incroyables O
et O
parfaitement O
préparées. O

Elles O
étaient O
cuites O
à O
la O
vapeur O
et O
mélangées O
à O
de O
l'ail. O

Le O
steak O
de O
9 B-TARGET
oz I-TARGET
est O
arrivé O
ensuite O
et O
il O
avait O
bon O
goût, O
du O
moins O
au O
début. O

Le O
steak B-TARGET
était O
cuit O
à O
mon O
goût O
(à O
point) O
et O
était O
bien O
juteux. O

Il O
est O
servi O
avec O
une O
sauce B-TARGET
au I-TARGET
poivre I-TARGET
ou O
une O
réduction B-TARGET
de I-TARGET
vin I-TARGET
rouge, I-TARGET
mais O
les O
deux O
étaient O
indiscernables O
en O
termes O
de O
goût. O

Cependant, O
j'ai O
réalisé O
plus O
tard O
que O
le O
restaurant O
avait O
utilisé O
du O
MSG O
ou O
un O
attendrisseur O
de O
viande O
sur O
le O
steak. B-TARGET

J'ai O
eu O
la O
bouche O
très O
sèche O
après O
le O
repas O
et O
j'avais O
ce O
goût O
caractéristique O
de O
glutamate O
dans O
la O
gorge O
après O
avoir O
quitté O
le O
restaurant. O

Enfin, O
les O
trous O
de O
beignets O
faits O
maison O
ont O
été O
servis O
en O
dessert. O

Ils O
étaient O
livrés O
dans O
leur O
propre O
boîte O
à O
emporter O
et O
avec O
un O
glaçage O
fait O
maison, O
très O
léger O
et O
pas O
trop O
sucré. O

Le O
dessert B-TARGET
était O
la O
fin O
parfaite O
d'un O
dîner B-TARGET
presque O
parfait. O

Le O
dîner O
n'a O
duré O
qu'une O
heure O
environ O
et O
les O
prix O
étaient O
corrects O
pour O
le O
strip, O
presque O
50 O
dollars O
par O
personne O
après O
taxes O
et O
pourboire O
(environ O
la O
moyenne). O

Mais O
les O
serveurs B-TARGET
étaient O
extrêmement O
attentifs O
et O
très O
sympathiques. O

Dans O
l'ensemble, O
je O
retournerais O
manger O
dans O
ce B-TARGET
restaurant. I-TARGET

N'oubliez O
pas O
de O
vous O
habiller O
de O
façon O
un O
peu O
urbaine-chic O
pour O
ne O
pas O
avoir O
l'air O
trop O
dépaysé. O

Bon B-TARGET
saké, I-TARGET
bonne O
nourriture B-TARGET
- O
honnêtement, O
je O
ne O
connais O
pas O
grand-chose O
à O
la O
nourriture O
japonaise. O

Dans O
le O
passé, O
le O
saké O
avait O
généralement O
un O
goût O
d'eau O
salée O
pour O
moi. O

Le B-TARGET
serveur I-TARGET
a O
fait O
plusieurs O
suggestions O
de O
saké B-TARGET
qui O
étaient O
très O
bonnes. O

J'ai O
mangé O
beaucoup O
de O
plats O
mais O
le O
MEILLEUR O
était O
le O
homard B-TARGET
3 I-TARGET
façons. I-TARGET

TRES O
BON O
! O

Prix O
excessif O

- O
Nous O
avons O
dîné O
à O
l'emplacement O
du O
Colorado O
aujourd'hui. O

J'ai O
attendu O
35 O
minutes O
pour O
une O
table O
de O
8, O
ce O
qui O
était O
correct O
pour O
une O
telle O
foule. O

Le O
serveur B-TARGET
était O
un O
peu O
antipathique O
et O
la O
sensation O
du O
restaurant B-TARGET
était O
bondé. O

De O
plus, O
il O
n'y O
avait O
qu'une O
seule O
cabine B-TARGET
de I-TARGET
toilettes I-TARGET
- O
il O
en O
faudrait O
probablement O
plus O
pour O
une O
telle O
foule. O

Plus O
important O
encore, O
nous O
étions O
tellement O
excités O
par O
la O
nourriture O
après O
avoir O
vu O
le O
menu B-TARGET
très O
créatif. O

Au O
mieux, O
la O
nourriture B-TARGET
était O
bonne O
et O
définitivement O
hors O
de O
prix. O

Pour O
la O
quantité O
de O
nourriture B-TARGET
que O
nous O
avons O
eu, O
les O
prix O
auraient O
dû O
être O
plus O
bas. O

Pas O
sûr O
que O
j'y O
retournerais. O

Ma O
pizzeria B-TARGET
préférée I-TARGET
à O
Seattle O

- O
C'est O
le O
restaurant B-TARGET
où O
je O
dois O
absolument O
emmener O
mes O
invités O
de O
l'extérieur O
de O
la O
ville O
et O
ils O
l'apprécient O
toujours O
et O
s'en O
félicitent. O

En O
fait, O
beaucoup O
veulent O
y O
retourner O
une O
deuxième O
fois O
pendant O
leur O
visite. O

La O
pizza B-TARGET
est O
délicieuse O
et O
les O
salades B-TARGET
sont O
fantastiques. O

J'ai O
toujours O
trouvé O
le O
personnel B-TARGET
de I-TARGET
service I-TARGET
et, O
si O
vous O
vous O
asseyez O
au O
bar, O
les O
cuisiniers B-TARGET
très O
sympathiques. O

Ils O
ne O
sont O
pas O
des O
plus O
bavards, O
mais O
à O
chaque O
fois O
que O
j'y O
suis O
allé, O
ils O
étaient O
très O
occupés, O
ce O
qui O
explique O
probablement O
le O
manque O
de O
conversation. O

J'aime O
aussi O
beaucoup O
la O
simplicité O
du O
décor B-TARGET
et O
l'impression B-TARGET
d'intimité O
d'un O
petit O
restaurant. O

C'est O
juste O
la O
bonne O
taille O
pour O
le O
menu. O

Excellent O

- O
Mon O
mari O
et O
moi O
adorons O
manger O
au O
Mioposto B-TARGET
Café. I-TARGET

Nous O
ne O
pouvons O
pas O
en O
dire O
assez O
sur O
leurs O
délicieuses O
pizzas B-TARGET
gastronomiques I-TARGET
! O

Vous O
ne O
serez O
pas O
déçus O
par O
leur O
menu. B-TARGET

Les O
pizzas B-TARGET
sont O
à O
pâte O
fine O
et O
le O
menu B-TARGET
offre O
des O
combinaisons O
et O
des O
garnitures O
très O
créatives. O

Vous O
ne O
vous O
sentirez O
jamais O
dégoûté O
et O
rassasié O
après O
avoir O
mangé O
ici. O

Les O
pizzas B-TARGET
sont O
légères O
et O
succulentes. O

Essayez O
la O
Pizza B-TARGET
Ensalata I-TARGET
! O

C'est O
une O
salade O
sur O
la O
croûte O
de O
la O
pizza. O

C'est O
absolument O
délicieux. O

Les O
pizzas B-TARGET
ne O
sont O
pas O
énormes O
et O
la O
croûte B-TARGET
est O
fine... O
gardez O
cela O
à O
l'esprit O
lorsque O
vous O
commandez. O

L'attente O
en O
valait O
la O
peine O

- O
J'ai O
dû O
attendre O
trente O
minutes O
pour O
entrer O
un O
mardi O
matin, O
mais O
ça O
valait O
vraiment O
la O
peine. O

La O
nourriture B-TARGET
est O
un O
péché. O

Le O
personnel B-TARGET
était O
vraiment O
sympathique. O

L'atmosphère B-TARGET
est O
géniale. O

La O
spécialité O
ici O
est O
les O
crêpes B-TARGET
décadentes, O
mais O
j'y O
suis O
retourné O
quatre O
fois, O
et O
j'ai O
été O
épaté O
à O
chaque O
fois. O

Rien O
sur O
le O
menu B-TARGET
n'est O
moins O
qu'incroyable. O

Allez-y O
avec O
quelques O
amis, O
attendez O
la O
demi-heure O
environ O
avec O
une O
tasse O
de O
café, O
et O
profitez O
de O
plus O
que O
votre O
petit-déjeuner B-TARGET
moyen. O

Bon O
appétit. B-TARGET

Qui O
écrit O
toutes O
ces O
bonnes O
critiques O
? O

Pourquoi O
est-ce O
que O
(presque) O
toutes O
les O
bonnes O
critiques O
sont O
écrites O
par O
des O
"anonymes" O
? O

Je O
ne O
sais O
pas O
pourquoi O
quelqu'un O
voudrait O
écrire O
une O
bonne O
critique O
sur O
cet B-TARGET
endroit. O

Je O
suis O
allé O
dans O
cet O
endroit, B-TARGET
les O
amis, O
et O
c'est O
MAUVAIS. O

Peut-être O
que O
c'est O
bon O
pour O
une O
nuit, O
une O
fois O
dans O
la O
lune O
bleue, O
quand O
les O
chefs O
décident O
d'utiliser O
du B-TARGET
poisson I-TARGET
à O
moitié O
décent. O

Je O
suis O
venu O
ici, O
j'ai O
dépensé O
des O
tonnes O
d'argent O
pour O
un O
dîner B-TARGET
spécial I-TARGET
du O
chef O
et O
ce O
fut O
une O
grande O
déception. O

Des O
morceaux O
fantaisistes O
de O
poissons B-TARGET
exotiques I-TARGET
sur O
une O
assiette B-TARGET
à O
100 O
dollars O
et O
PAS O
UN O
SEUL O
n'était O
mangeable. O

N'Y O
ALLEZ O
PAS O
! O

Délicieux O

- O
L'atmosphère B-TARGET
est I-TARGET
géniale I-TARGET
pour O
toute O
occasion O
spéciale O
que O
vous O
voulez O
célébrer. O

Les O
meilleurs O
plats O
sont O
les O
crevettes B-TARGET
aux I-TARGET
noix I-TARGET
- O
tout O
simplement O
exceptionnelles. O

Le O
service B-TARGET
est O
vraiment O
attentif O
et O
charmant. O

4 O
emplacements O

- O
Ils O
ont O
4 O
emplacements. O

Les O
2 O
répertoriés O
et O
puis O
un O
dans O
le O
parking O
du O
centre O
commercial O
de O
Southglenn O
qui O
est O
examiné O
ici O
et O
un O
à O
Ft O
Collins. O

Nous O
avons O
attendu O
une O
heure O
pour O
être O
assis. O

Le O
service B-TARGET
était O
excellent, O
le O
café B-TARGET
était O
bon O
même O
par O
les O
normes O
de O
Starbucks O
et O
la O
nourriture B-TARGET
était O
exceptionnelle. O

Cela O
valait O
la O
peine O
d'attendre. O

Plan O
sur O
l'attente O
30-70 O
minutes. O

Je O
reviendrai O
certainement. O

Southglenn O
est O
le O
plus O
grand O
emplacement. O

Délicieux... O
! O

- O
J'ai O
récemment O
eu O
le O
plaisir O
de O
dîner O
dans O
ce O
délicieux O
restaurant B-TARGET
de O
la O
2e O
rue O
et O
quelle O
belle O
soirée O
nous O
avons O
passée. O

La O
nourriture B-TARGET
est O
fantastique, O
authentique, O
délicieuse O
et O
très, O
très O
abordable. O

Le O
décor B-TARGET
est O
magnifique O
et O
unique. O

Il O
y O
avait O
une O
très O
bonne B-TARGET
ambiance O
dans O
cet O
endroit... O
de B-TARGET
la I-TARGET
bonne O
musique, O
une B-TARGET
atmosphère I-TARGET
et O
des O
gens B-TARGET
heureux. O

Notre O
serveur B-TARGET
était O
très O
professionnel O
et O
amical. O

Aux O
propriétaires O
de O
Open B-TARGET
Sesame... I-TARGET
Bravo... O
J'ai O
hâte O
de O
revenir O
dîner O
dans O
votre O
restaurant O
! O

Délicieux O

C'est O
un O
endroit B-TARGET
minuscule, O
donc O
si O
vous O
y O
allez O
avant O
20 O
heures O
le O
week-end O
(jeudi O
et O
dimanche), O
vous O
aurez O
plus O
de O
facilité O
à O
obtenir O
une O
table O
ou O
un O
siège O
au O
bar O
à O
sushis. O

Une O
fois O
à O
l'intérieur, O
la O
véritable O
expérience O
commence. O

Tout, O
et O
je O
dis O
bien O
tout, O
sur O
le O
menu B-TARGET
est O
délectable. O

Les O
serveurs B-TARGET
sont O
très O
expérimentés O
et O
vous O
aideront O
à O
associer O
votre O
choix O
de O
boisson O
à O
vos O
goûts O
culinaires O
et O
vice-versa. O

Les O
sushis B-TARGET
sont I-TARGET
aussi O
frais O
qu'ils O
le O
sont... O
on O
croirait O
que O
l'océan O
est O
dans O
leur O
jardin, O
sans O
blague O
! O

Si O
vous O
êtes O
intéressé O
par O
un O
bon O
goût O
(sans O
le O
goût O
ou O
l'odeur O
du O
poisson), O
de O
grandes O
portions B-TARGET
et O
des O
plats B-TARGET
de I-TARGET
sushi I-TARGET
créatifs, O
c'est O
votre O
endroit... O

gros O
pepperoni O
épais B-TARGET

- O
Le O
pepperoni B-TARGET
est I-TARGET
coupé I-TARGET
très O
épais O
- O
Miam. O

La O
pizza B-TARGET
elle-même O
n'est O
pas O
exactement O
la O
meilleure O
que O
j'ai O
jamais O
mangée, O
mais O
elle O
est O
quand O
même O
assez O
bonne. O

Je O
