are O
awesome! O

Good O
Food B-TARGET
, O
Great O
Service B-TARGET
, O
Average O
Prices O
(For O
the O
Strip) O

– O
I O
decided O
to O
eat O
at O
Stack O
because O
of O
their O
price B-TARGET
fixed I-TARGET
pre-show I-TARGET
dinner I-TARGET
. O

When O
I O
walked O
in, O
I O
was O
taken O
aback O
by O
their O
incredible O
wood B-TARGET
decor I-TARGET
. O

The O
music B-TARGET
playing O
was O
very O
hip, O
20-30 O
something O
pop O
music, O
but O
the O
subwoofer B-TARGET
to I-TARGET
the I-TARGET
sound I-TARGET
system I-TARGET
was O
located O
under O
my O
seat, O
which O
became O
annoying O
midway O
through O
dinner. O

We O
were O
quickly O
seated O
and O
requested O
the O
special O
dinner, O
which O
came O
with: O
1) O
Shellfish O
and O
Shrimp O
appetizer O
or O
Caesar O
Salad, O
2) O
9 O
oz O
steak O
(with O
a O
single O
potato O
chip), O
and O
3) O
homemade O
donut O
holes. O

I O
got O
the O
shellfish B-TARGET
and I-TARGET
shrimp I-TARGET
appetizer I-TARGET
and O
it O
was O
alright. O

It O
wasn't O
the O
freshest O
seafood B-TARGET
ever, O
but O
the O
taste O
and O
presentation O
was O
OK. O

Before O
the O
steak O
came, O
the O
server O
told O
us O
that O
the O
steak O
did O
not O
come O
with O
any O
sides O
and O
suggested O
I O
pick O
something O
from O
the O
menu. O

I O
picked O
the O
asparagus B-TARGET
, O
which O
turned O
out O
to O
be O
incredible O
and O
perfectly O
prepared. O

It O
was O
steamed O
and O
tossed O
with O
garlic. O

The O
9 B-TARGET
oz I-TARGET
steak I-TARGET
came O
next O
and O
it O
tasted O
great, O
at O
least O
initially. O

The O
steak B-TARGET
was O
done O
to O
my O
exact O
liking O
(medium O
rare) O
and O
was O
nice O
and O
juicy. O

It?s O
served O
with O
either O
a O
peppercorn B-TARGET
sauce I-TARGET
or O
red B-TARGET
wine I-TARGET
reduction I-TARGET
, O
though O
both O
were O
indistinguishable O
in O
taste. O

Though, O
one O
thing O
I O
realized O
later O
on O
was O
that O
the O
restaurant O
either O
used O
MSG O
or O
a O
meat O
tenderizer O
on O
the O
steak B-TARGET
. O

My O
mouth O
felt O
very O
dry O
afterwards O
and O
I O
had O
that O
signature O
?MSG? O
taste O
lingering O
in O
my O
throat O
after O
I O
left O
the O
restaurant. O

Finally, O
the O
homemade O
donut O
holes O
were O
served O
for O
desert. O

They O
came O
in O
their O
own O
nifty O
take O
out O
box O
and O
with O
some O
homemade O
frosting; O
very O
light O
and O
not-too-sweet. O

The O
desert B-TARGET
was O
the O
perfect O
ending O
to O
an O
almost O
perfect O
dinner B-TARGET
. O

The O
dinner O
only O
took O
us O
about O
an O
hour O
and O
the O
prices O
were O
alright O
for O
the O
strip, O
almost O
$50/pp O
after O
tax O
and O
tip O
(about O
average). O

But O
the O
servers B-TARGET
were O
extremely O
attentive O
and O
very O
friendly. O

Overall, O
I O
would O
go O
back O
and O
eat O
at O
the O
restaurant B-TARGET
again. O

Just O
remember O
to O
dress O
a O
little O
urban-chic O
so O
you O
don?t O
look O
too O
far O
out O
of O
place. O

good O
sake B-TARGET
, O
good O
food B-TARGET
– O
i O
honestly O
don't O
know O
much O
about O
japanese O
food O
at O
all. O

In O
the O
past O
sake O
usuallly O
just O
tasted O
kind O
of O
like O
salty O
water O
to O
me. O

Server B-TARGET
made O
several O
sake B-TARGET
suggestions O
which O
were O
very O
good. O

had O
many O
dishes O
but O
the O
BEST O
was O
the O
lobster B-TARGET
3 I-TARGET
ways I-TARGET
. O

VERY O
GOOD! O

Overpriced O

– O
We O
dined O
at O
the O
Colorado O
location O
today. O

Waited O
35 O
minutes O
for O
a O
table O
for O
8 O
which O
was O
ok O
for O
such O
a O
big O
crowd. O

The O
waiter B-TARGET
was O
a O
bit O
unfriendly O
and O
the O
feel B-TARGET
of O
the O
restaurant O
was O
crowded. O

Also, O
there O
was O
only O
one O
bathroom B-TARGET
stall I-TARGET
- O
probably O
need O
more O
for O
such O
big O
crowds. O

Most O
importantly, O
we O
were O
so O
excited O
about O
the O
food O
after O
seeing O
the O
very O
creative O
menu B-TARGET
. O

At O
best, O
the O
food B-TARGET
was O
good O
and O
definately O
overpriced. O

For O
the O
amount O
of O
food B-TARGET
we O
got O
the O
prices O
should O
have O
been O
lower. O

Not O
sure O
if O
I O
would O
go O
back. O

My O
favortie O
pizza B-TARGET
joint I-TARGET
in O
Seattle O

– O
This O
is O
my O
"must O
bring O
out O
of O
town O
guests O
to" O
restaurant B-TARGET
and O
they O
always O
enjoy O
and O
rave O
about O
it. O

In O
fact, O
many O
want O
to O
return O
a O
second O
time O
during O
their O
visit. O

The O
pizza B-TARGET
is O
delicious O
and O
the O
salads B-TARGET
are O
fantastic. O

I've O
always O
found O
the O
wait B-TARGET
staff I-TARGET
and, O
if O
you O
sit O
at O
the O
bar, O
the O
cooks B-TARGET
very O
friendly. O

They O
aren't O
the O
most O
talkative, O
but O
everytime O
I've O
been O
there O
they O
have O
been O
very O
busy, O
which O
probably O
accounts O
for O
the O
lack O
of O
conversation. O

I O
also O
really O
enjoy O
the O
simplicity O
of O
the O
decor B-TARGET
and O
intimate O
feeling B-TARGET
of O
a O
small O
restaurant. O

It's O
just O
the O
right O
size O
for O
the O
menu. O

Excellent O

– O
My O
husband O
and O
I O
love O
eating O
at O
Mioposto B-TARGET
Café I-TARGET
. O

We’re O
can’t O
say O
enough O
about O
their O
delicious O
gourmet O
pizza’s B-TARGET
! O

You O
won’t O
be O
disappointed O
by O
their O
menu B-TARGET
. O

The O
pizza’s B-TARGET
are O
thin O
crust O
and O
the O
menu B-TARGET
offers O
very O
creative O
combinations O
and O
toppings. O

You O
never O
feel O
icky O
and O
stuffed O
after O
you O
eat O
there. O

The O
pizza’s B-TARGET
are O
light O
and O
scrumptious. O

Try O
the O
Pizza B-TARGET
Ensalata I-TARGET
! O

It’s O
a O
salad O
on O
top O
of O
pizza O
crust. O

Absolutely O
delicious. O

The O
pizza’s B-TARGET
are O
not O
huge O
and O
the O
crust B-TARGET
is O
thin…keep O
that O
in O
mind O
when O
you’re O
ordering. O

Worth O
the O
wait O

– O
Had O
to O
wait O
thirty O
minutes O
to O
get O
in O
the O
door O
on O
a O
tuesday O
morning, O
but O
it O
was O
so O
worth O
it. O

The O
food B-TARGET
is O
sinful. O

The O
staff B-TARGET
was O
really O
friendly. O

The O
atmosphere B-TARGET
was O
great. O

The O
specialty O
here O
is O
decadent O
pancakes B-TARGET
, O
but O
I've O
been O
back O
now O
four O
times, O
and O
I've O
been O
wowed O
every O
time. O

Nothing O
on O
the O
menu B-TARGET
is O
less O
than O
amazing. O

Go O
with O
some O
friends, O
wait O
the O
half O
hour O
or O
so O
with O
a O
cup O
of O
joe, O
and O
enjoy O
more O
than O
your O
average O
breakfast B-TARGET
. O

Good O
eats B-TARGET
. O

Whose O
writing O
all O
the O
great O
reviews? O

Why O
is O
it O
that O
(almost) O
every O
good O
review O
is O
by O
"anonymous?" O

I O
don't O
know O
why O
anyone O
would O
want O
to O
write O
a O
great O
review O
about O
this O
place B-TARGET
. O

I O
have O
been O
to O
this O
place B-TARGET
, O
folks O
and O
it O
is O
BAD. O

Maybe O
it O
is O
good O
for O
that O
one O
night O
once O
in O
a O
blue O
moon O
when O
the O
chefs O
decide O
to O
use O
fish B-TARGET
that's O
half-way O
decent. O

I O
have O
been O
here, O
spent O
tons O
of O
money O
on O
a O
chef B-TARGET
special I-TARGET
dinner I-TARGET
and O
it O
was O
a O
major O
dissappointment. O

Fancy O
pieces O
of O
exotic B-TARGET
fish I-TARGET
on O
a O
$100 O
dollar O
plate B-TARGET
and O
NOT O
ONE O
was O
eatable. O

DONOT O
GO! O

Delicious O

– O
The O
atmosphere B-TARGET
is O
great O
for O
any O
special O
occasion O
you O
might O
want O
to O
celebrate. O

The O
best O
dish O
are O
the O
honwy B-TARGET
walnut I-TARGET
prawns I-TARGET
- O
just O
outstanding. O

The O
service B-TARGET
is O
really O
attentive O
and O
charming. O

4 O
Locations O

– O
they O
have O
4 O
locations. O

the O
2 O
listed O
and O
then O
one O
in O
Southglenn O
mall O
parking O
lot O
which O
is O
reviewed O
here O
and O
one O
in O
Ft O
Collins. O

We O
waited O
for O
an O
hour O
to O
be O
seated. O

The O
service B-TARGET
was O
excellent, O
the O
coffee B-TARGET
was O
good O
even O
by O
starbucks O
standards O
and O
the O
food B-TARGET
was O
outstanding. O

It O
was O
worth O
the O
wait. O

Plan O
on O
waiting O
30-70 O
minutes. O

Will O
definitely O
be O
back. O

Southglenn O
is O
largest O
location. O

Delicious...! O

– O
I O
recently O
had O
the O
pleasure O
of O
dining O
as O
this O
delightful O
restaurant B-TARGET
on O
2nd O
street O
and O
wow O
what O
a O
great O
evening O
we O
had. O

The O
food B-TARGET
is O
fantastic, O
authentic, O
delicious O
and O
very, O
very O
affordable. O

The O
decor B-TARGET
was O
beautiful O
and O
unique. O

There O
was O
a O
really O
nice O
vibe B-TARGET
about O
the O
place...good O
music B-TARGET
, O
atmosphere B-TARGET
and O
happy O
looking O
people B-TARGET
. O

Our O
server B-TARGET
was O
very O
professional O
and O
friendly. O

To O
the O
owners O
of O
Open B-TARGET
Sesame I-TARGET
...Bravo...I O
can't O
wait O
to O
come O
back O
to O
dine O
at O
your O
restaurant! O

Delectable O

It's O
a O
tiny O
place B-TARGET
so O
if O
you O
get O
there O
before O
8pm O
on O
a O
weekend O
(Thurs?Sun) O
you O
will O
find O
it O
easier O
to O
get O
a O
table O
or O
a O
seat O
at O
the O
sushi O
bar. O

Once O
you're O
inside, O
the O
real O
experience O
begins. O

Everything, O
and O
I O
mean O
everything O
on O
the O
menu B-TARGET
is O
delectable. O

The O
waiters B-TARGET
are O
very O
experienced O
and O
helpful O
with O
pairing O
your O
drink O
choice O
to O
your O
food O
tastes O
or O
vice O
versa. O

The O
sushi B-TARGET
is O
as O
fresh O
as O
it O
comes?you'd O
think O
ocean O
was O
in O
their O
backyard, O
no O
joke! O

If O
you're O
interested O
in O
good O
tasting O
(without O
the O
fish O
taste O
or O
smell), O
large O
portions B-TARGET
and O
creative O
sushi B-TARGET
dishes I-TARGET
this O
is O
your O
place... O

big O
thick O
pepperoni B-TARGET

– O
The O
pepperoni's B-TARGET
cut O
real O
thick--Yum. O

The O
pizza B-TARGET
itself O
is O
not O
exactly O
the O
best O
I've O
had O
EVER, O
but O
still O
pretty O
good. O

I O
probably O
wouldn't O
go O
back O
though O
'cuz O
I O
don't O
know O
if O
it's O
worth O
it. O

Maybe O
I'll O
go O
back O
once O
more O
many O
years O
from O
now O
when O
I've O
forgotten O
I O
went O
there O
already. O

Sit O
in O
the O
Balcony B-TARGET

– O
Not O
bad. O

Food B-TARGET
was O
good O
and O
appetizing. O

Portions B-TARGET
was O
just O
enough O
for O
me, O
but O
may O
not O
be O
for O
a O
big O
eater. O

Fair O
menu B-TARGET
selection I-TARGET
. O

The O
appetizer B-TARGET
was O
interesting, O
but O
the O
Creme B-TARGET
Brulee I-TARGET
was O
very O
savory O
and O
delicious. O

Indoor B-TARGET
ambience I-TARGET
was O
modern. O

If O
it's O
nice O
outside, O
request O
for O
a O
table O
in O
the O
balcony B-TARGET
. O

It's O
a O
great O
place B-TARGET
to O
people O
watch. O

Although O
the O
service B-TARGET
could O
be O
improved O
considering O
the O
money O
you O
put O
in. O

Our O
drinks O
kept O
coming O
but O
our O
server B-TARGET
came O
by O
a O
couple O
times. O

Should O
check-up O
on O
us O
more O
frequently, O
don't O
you O
think? O

Late O
night O
dinning O
with O
exeptional O
food B-TARGET
. O

– O
I O
didn't O
want O
to O
go O
there O
because O
of O
the O
reviews O
and O
prices O
I O
saw O
on O
the O
internet. O

That O
was O
the O
last O
night O
in O
Vegas O
and O
was O
too O
late O
and O
most O
of O
the O
restaurant O
were O
closing O
- O
so O
we O
walked O
in O
the O
check O
the O
place. O

We O
were O
seated O
right O
away, O
the O
table B-TARGET
was O
private O
and O
nice. O

The O
service B-TARGET
was O
exceptional O
- O
sometime O
there O
was O
a O
feeling O
that O
we O
were O
served O
by O
the O
army O
of O
friendly O
waiters B-TARGET
. O

The O
food B-TARGET
was O
very O
good, O
filet B-TARGET
mignon I-TARGET
was O
probably O
the O
best O
I've O
ever O
try. O

The O
portions B-TARGET
are O
big O
though, O
so O
do O
not O
order O
too O
much. O

Groovy O
music B-TARGET
made O
the O
dinner O
casual. O

The O
most O
pleasant O
surprise O
was O
the O
check O
that O
did O
not O
exceed O
my O
expectations O
as O
it O
always O
happens O
in O
most O
of O
the O
places. O

I O
have O
a O
but O
here O
- O
there O
was O
a O
bathroom O
attendant O
in O
the O
restroom B-TARGET
which O
was O
odd. O

The O
bathroom B-TARGET
itself O
is O
very O
small O
with O
two O
toilets O
and O
only O
one O
sink, O
the O
girl O
was O
staying O
totally O
on O
the O
way O
hanging O
out O
paper O
towels O
from O
the O
dispenser. O

There O
were O
3 O
bottles O
of O
perfume O
on O
the O
sink O
and O
the O
line O
of O
girls O
trying O
to O
use O
the O
sink. O

I O
felt O
ackward O
and O
next O
time O
went O
to O
the O
casino O
bathroom. O

This O
place B-TARGET
rocks!! O

– O
Mercedes O
restaurant O
is O
so O
tasty, O
the O
service B-TARGET
is O
undeniably O
awesome! O

The O
chips B-TARGET
and I-TARGET
salsa I-TARGET
are O
so O
yummy, O
and O
the O
prices O
are O
fabulous. O

The O
atmosphere B-TARGET
is O
aspiring, O
and O
the O
decor B-TARGET
is O
festive O
and O
amazing.. O

The O
catering B-TARGET
is O
out O
of O
this O
world, O
and O
Raouls B-TARGET
chicken I-TARGET
vegetable I-TARGET
soup I-TARGET
rocks O
my O
world!!! O

Drinks B-TARGET
are O
suberb, O
and O
I O
feel O
like O
I O
am O
in O
a O
Third O
World O
country O
when O
I O
walk O
in O
the O
door. O

Insultingly O
Overpriced O

- O
Mediocre O
Service B-TARGET
/Quality O

– O
This O
review O
is O
for O
the O
Southglen O
location O
which O
is O
not O
listed O
in O
Citysearch: O
I O
wish O
this O
review O
would O
make O
a O
difference O
enough O
for O
it O
to O
be O
addressed O
by O
management O
but O
Snooze O
has O
people O
climbing O
over O
each O
other O
for O
a O
chance O
to O
eat O
at O
this O
overpriced O
restaurant O
with O
mediocre O
food O
and O
service, O
so O
this O
review O
as O
well O
as O
the O
other O
negative O
ones O
for O
their O
Larimer O
location O
will O
go O
unaddressed. O

The O
presentation O
of O
Snooze B-TARGET
is O
excellent O
and O
it O
is O
one O
of O
those O
places O
that O
you O
feel O
more O
sophisticated O
just O
for O
being O
there; O
but O
peel O
back O
the O
layers O
and O
you O
have O
an O
overpriced O
IHOP O
with O
a O
high O
brow O
menu B-TARGET
. O

To O
start O
off, O
approximately O
8-10 O
oz O
of O
orange B-TARGET
juice I-TARGET
will O
cost O
you O
$3. O

They O
serve O
it O
in O
a O
tall, O
skinny O
hour-glass O
shaped O
glass O
to O
disguise O
the O
fact O
that O
you O
a O
getting O
a O
small O
juice B-TARGET
at O
the O
price O
of O
a O
half O
gallon O
in O
a O
supermarket. O

I O
should O
have O
just O
asked O
for O
the O
check O
when O
I O
saw O
that; O
but O
their O
menu B-TARGET
was O
so O
unique O
that O
I O
continued. O

The O
pancakes B-TARGET
were O
certainly O
inventive O
but O
$8.50 O
for O
3 O
- O
6" O
pancakes O
(one O
of O
them O
was O
more O
like O
5") O
in O
the O
pancake O
flight O
(sample O
of O
3 O
different O
pancakes) O
is O
well O
over-priced. O

The O
pancakes B-TARGET
should O
be O
larger O
(at O
least O
8") O
to O
justify O
the O
expense O
even O
with O
the O
unique O
offerings. O

The O
flavors O
were O
good O
but O
I O
have O
had O
far O
better O
pancakes O
at O
a O
German O
pancake O
specialty O
restaurant O
that O
were O
a O
little O
cheaper O
but O
significantly O
larger. O

On O
my O
meal B-TARGET
I O
had O
to O
send O
back O
my O
eggs B-TARGET
for O
a O
simple O
request O
of O
breaking O
the O
yokes O
before O
cooking, O
and O
would O
have O
had O
to O
send O
them O
back O
again O
if O
I O
hadn't O
rejected O
the O
meal O
all O
together. O

I O
rejected O
it O
because O
in O
the O
process O
of O
attempting O
to O
fix O
the O
eggs O
they O
broke O
something O
else O
in O
the O
dish B-TARGET
and O
I O
was O
too O
frustrated O
to O
continue. O

To O
their O
credit O
they O
removed O
the O
dish O
from O
the O
check; O
but O
no O
manager B-TARGET
stopped O
by O
to O
ask O
what O
the O
problem O
was. O

In O
the O
end O
our O
check O
came O
to O
$27 O
for O
4 O
small O
pancakes B-TARGET
, O
a O
breakfast B-TARGET
burrito I-TARGET
, O
an O
orange B-TARGET
juice I-TARGET
and O
an O
iced B-TARGET
tea I-TARGET
(I O
had O
water). O

This O
was O
2 O
times O
what O
the O
same O
meal O
would O
have O
cost O
at O
Le O
Peep. O

Snooze O
provided O
an O
inventive O
pancake O
offering, O
but O
Le O
Peep O
would O
have O
provided O
better O
service O
and O
quality. O

Much O
more O
than O
just O
a O
great O
view B-TARGET
! O

– O
I O
am O
exceedingly O
pleased O
to O
report O
that O
my O
dinner O
at O
Ray's B-TARGET
Boathouse I-TARGET
last O
Friday O
completely O
exceeded O
my O
expectations. O

Ray's O
is O
something O
of O
a O
Seattle O
institution, O
but O
given O
its O
gorgeous O
Sound B-TARGET
views I-TARGET
, O
I O
had O
suspected O
that O
the O
accolades O
were O
more O
due O
to O
the O
scenery O
than O
to O
the O
food O
and O
service. O

Imagine O
my O
happy O
surprise O
upon O
finding O
that O
the O
views B-TARGET
are O
only O
the O
third-best O
thing O
about O
Ray's B-TARGET
! O

To O
start O
things O
off, O
our O
lovely O
server O
Brooke B-TARGET
was O
quickly O
on O
hand O
to O
take O
my O
drink O
order. O

My O
party O
of O
two O
was O
feeling O
particularly O
ambitious, O
and O
we O
splurged O
on O
the O
Shilshole B-TARGET
Sampler I-TARGET
...a O
beautiful O
assortment O
of O
enormous O
white B-TARGET
gulf I-TARGET
prawns I-TARGET
, O
smoked O
albacore O
tuna, O
Ray's O
fantastic O
manila B-TARGET
clams I-TARGET
seasoned O
with O
dill, O
scallops O
in O
a O
tasty O
soy B-TARGET
dressing I-TARGET
, O
and O
a O
tiny O
pile O
of O
Dungeness O
crab O
atop O
a O
sublime O
butter B-TARGET
sauce I-TARGET
. O

For O
my O
entr&eacute;e, O
I O
completely O
enjoyed O
the O
seared B-TARGET
Alaskan I-TARGET
sea I-TARGET
scallops I-TARGET
complemented O
by O
chard, O
artichoke O
hearts, O
fennel, O
and O
pecorino O
toscano. O

The O
scallops B-TARGET
are O
apparently O
cooked O
in O
a O
black O
olive O
butter O
which O
really O
makes O
them O
unique O
(not O
to O
mention O
tasty). O

My O
friend O
enjoyed O
the O
grilled B-TARGET
Alaskan I-TARGET
King I-TARGET
Salmon I-TARGET
with O
delectable O
creamed B-TARGET
Washington I-TARGET
russet I-TARGET
potatoes I-TARGET
and O
crisp O
green B-TARGET
beans I-TARGET
. O

I O
had O
a O
taste O
of O
all O
three O
items O
on O
her O
plate B-TARGET
, O
and O
they O
were O
superb. O

Our O
server B-TARGET
continued O
to O
be O
attentive O
throughout O
the O
night, O
but O
I O
did O
remain O
puzzled O
by O
one O
issue: O
Who O
thinks O
that O
Ray's B-TARGET
is O
an O
appropriate O
place O
to O
take O
young O
children O
for O
dinner? O

Two O
rascally O
kids O
were O
seated O
near O
us O
for O
the O
first O
part O
of O
our O
dinner...they O
were O
replaced O
by O
a O
delightful O
preteen O
who O
pretended O
to O
gag O
every O
time O
seafood O
was O
mentioned O
at O
her O
table. O

Given O
that O
Ray's O
is O
a O
seafood O
restaurant...well, O
you O
get O
the O
idea... O

All O
considered, O
I O
have O
to O
say O
that O
Ray's B-TARGET
Boathouse I-TARGET
is O
deserving O
of O
its O
title O
as O
a O
Seattle O
institution. O

While O
I O
could O
have O
done O
without O
the O
youth O
who O
shared O
the O
evening O
with O
us, O
our O
wonderful O
server B-TARGET
and O
food B-TARGET
made O
the O
experience O
a O
very O
positive O
one. O

Oh O
yeah...the O
view B-TARGET
was O
good, O
too. O

