a O
cozy, O
nice O
layout, B-TARGET
nice O
utensils B-TARGET
- O
I O
liked O
it O
all. O

Decent O
service. B-TARGET

But O
of O
course O
the O
kitchen B-TARGET
is O
a O
major O
plus. O

I've O
been O
for O
a O
business O
lunch O
a O
few O
times O
- O
salad, O
soup, O
main O
course, O
a O
drink, O
and O
there O
were O
a O
few O
variants O
for O
every O
item. B-TARGET

I O
would O
especially O
like O
to O
mention O
the O
help O
of O
waiter B-TARGET
in O
choosing O
for O
me O
and O
replacing O
some O
dishes O
with O
vegetarian O
ones O
(I O
don't O
eat O
meat). O

I O
tried O
pasta B-TARGET
which O
you O
can O
taste O
in O
a O
lot O
of O
places O
but O
here O
it O
was O
one O
of O
the O
best O
I've O
ever O
tasted! O

In O
my O
neighbourhood, O
it's O
one O
of O
the O
best O
places O
to O
eat! O

I O
spent O
my O
birthday O
on O
27.11 O
at O
the O
restaurant O
Saltan O
on O
the O
second O
floor O
in O
the O
hall O
with O
aquariums O
and O
live O
music. O

I O
and O
all O
my O
guests, O
and O
they O
were O
11 O
people, O
unanimously O
liked O
the O
institution. B-TARGET

Thanks O
a O
lot O
for O
the O
excellent O
service, B-TARGET
waiters B-TARGET
and O
manager B-TARGET
clever O
girls O
do O
their O
job O
to O
the O
best O
of O
their O
ability. O

Very O
tasty O
food, B-TARGET
warm O
atmosphere, B-TARGET
great O
music, B-TARGET
show B-TARGET
program. I-TARGET

Belly B-TARGET
dancing I-TARGET
in O
a O
very O
good O
performance. O

Our O
company O
was O
pleased O
with O
the O
reception B-TARGET
and O
we O
will O
definitely O
come O
again O
and O
again O
to O
celebrate O
holidays O
or O
just O
have O
dinner O
at O
this O
restaurant. B-TARGET

We O
will O
recommend O
it B-TARGET
to O
our O
friends. O

Regards, O
Natalia. O

I O
want O
to O
share O
my O
impressions O
about O
this O
newly O
opened O
restaurant O
on O
my O
favorite O
restaurant O
street O
Rubinshteina. O

Visited O
it O
twice O
in O
the O
afternoon O
for O
business O
lunch. O

So, O
the O
first O
visit O
- O
at O
the O
entrance O
I O
was O
courteously O
met O
and O
quickly O
served O
and O
the O
only O
two O
questions O
about O
the O
food O
were O
about O
the O
overly O
salty O
spinach B-TARGET
soup I-TARGET
and O
the O
lack O
of O
a O
bread B-TARGET
plate. I-TARGET

And O
the O
second O
time, O
when O
during O
a O
business O
lunch O
I O
had O
a O
business O
meeting, O
I O
was O
unexpectedly O
disappointed. O

And O
here O
it O
was O
not O
nearly O
as O
expected. O

I O
ordered O
a O
glass O
of O
white B-TARGET
wine I-TARGET
as O
an O
aperitif, O
got O
it O
warm O
and O
uncooled O
and O
my O
glass O
was O
taken O
away O
into O
the O
refrigerator O
... O
Someone O
was O
drinking, O
and O
I O
was O
waiting O
for O
my O
glass, O
asked O
for O
a O
business O
lunch O
plate, O
the B-TARGET
waiter I-TARGET
said O
that O
we O
will O
give O
brusketas O
as O
a O
bonus O
when O
ordering O
wine O
and O
we O
started O
to O
wait O
... O
but O
by O
that O
time O
the O
ordered O
borscht B-TARGET
had O
already O
cooled, O
which O
incidentally O
was O
tasteless. O

But O
the O
hot B-TARGET
meal O
and O
dessert B-TARGET
/ O
we O
ordered O
panacotta B-TARGET
/ O
were O
delicious, O
and O
the O
bruschettas B-TARGET
were O
good O
too. O

And O
all O
was O
polite O
and O
attentive. O

So O
not O
all O
unequivocally O
bad, O
but O
not O
good O
enough O
for O
such O
a O
restaurant. B-TARGET

But O
God O
is O
a O
threesome, O
I O
will O
visit O
again O
and O
maybe O
there O
will O
be O
something O
to O
praise. O

We O
celebrated O
our O
birthday O
on O
April O
5 O
at O
Peter O
restaurant. O

From O
the O
first O
minute O
we O
were O
pleased O
with O
the O
staff B-TARGET
- O
very O
friendly O
waiters, B-TARGET
bartenders B-TARGET
and O
especially O
we O
would O
like O
to O
mention O
the O
administrator B-TARGET
Helena! O

We O
were O
immediately O
offered O
tea O
or O
coffee O
(at O
the O
expense O
of O
the O
institution) B-TARGET
that O
not O
all O
restaurants B-TARGET
in I-TARGET
the O
city O
offer! O

Guests O
at O
the O
event O
was O
about O
30 O
people, O
Elena O
has O
very O
affordably O
explained O
us O
that O
is O
included O
in O
the O
banquet O
menu, O
which O
is O
worth O
to O
put O
on O
the O
table, O
and O
what O
you O
can O
refuse. O

Also O
helped O
calculate O
how O
much O
and O
what O
kind O
of O
alcohol O
we O
need O
to O
buy O
at O
our O
event! O

On O
the O
day O
of O
the O
banquet O
from O
the O
first O
second O
in O
the O
restaurant B-TARGET
felt O
the O
mood O
of O
a O
holiday, O
the O
staff B-TARGET
smiled O
and O
congratulated! O
It O
was O
very O
nice! O
The O
kitchen B-TARGET
is O
unparalleled, O
all O
guests O
were O
stuffed O
"to O
the O
brim" B-TARGET
all O
was O
very O
tasty! O

Thank O
you O
very O
much O
for O
the O
feast O
of O
the O
soul O
and O
the O
stomach!) O

I O
advise O
everyone O
who O
has O
not O
been O
there, O
MUST O
visit, O
and O
those O
who O
have O
been, O
I O
think O
it O
is O
worth O
doing O
it O
again!) O

I O
have O
become O
a O
regular O
visitor O
myself.... O
As O
soon O
as O
I O
get O
to O
the O
center, O
I O
always O
come O
in O
for O
a O
cup O
of O
coffee... O

I O
recommend O
it!!! O

Had O
a O
birthday O
party O
with O
my O
friends. O

It O
was O
the O
first O
time O
we've O
been O
here. O

The O
atmosphere O
was O
really O
great! O

Stylish O
interior, B-TARGET
polite O
fast O
waiters B-TARGET
and O
fantastic O
food. B-TARGET

The O
desserts B-TARGET
were O
really O
wonderful! O

Everything O
is O
delicious, O
well O
prepared O
and O
well O
served. O

Very O
cozy O
and O
comfortable. O

Would O
like O
to O
say O
thank O
you O
and O
would O
recommend O
to O
anyone! O

Many O
thanks O
to O
you O
girls. O

I O
visited O
Malevich O
with O
my O
friends. O

Rumors O
were O
a O
lot O
of O
good O
and O
bad, O
we O
decided O
to O
check O
it O
out. O

Immediately O
strikes O
the O
eye, O
the O
entrance, B-TARGET
all O
is O
beautiful, O
it O
already O
rejoice. O

Inside, O
the O
design, B-TARGET
"worn O
to O
bits," O
waiters B-TARGET
in O
the O
hall O
at O
all O
was O
not, O
the O
bartender O
was O
sitting O
at O
the O
bar O
and O
reading O
a O
book, O
apparently O
customers O
come O
here O
only O
on O
weekends. O

The O
ashtray B-TARGET
was O
almost O
full O
for O
some O
reason. O

The B-TARGET
waiter I-TARGET
clearly, O
could O
not O
explain O
what O
is O
on O
the O
menu, O
therefore O
we O
ordered O
the O
usual O
things O
that O
we O
already O
know. O

In O
general, O
the O
service O
leaves O
much O
to O
be O
desired. O

In O
general, O
the O
service B-TARGET
leaves O
much O
to O
be O
desired. O

The O
quality O
of O
food B-TARGET
is O
normal, O
but O
judging O
by O
the O
prices O
it O
should O
be O
better. O

Cocktails O
a O
lot, O
but O
expensive O
enough O
for O
a O
new O
place, O
"Daiquiri O
290r", O
usually O
new O
institutions O
tend O
to O
keep O
not O
high O
prices O
for O
a O
while, O
and O
here O
at O
once O
and O
expensive. O

In O
general O
to O
sum O
up, O
service B-TARGET
on O
3-, O
kitchen B-TARGET
on O
4, O
even O
rather O
4-, O
design B-TARGET
on O
4, O
all O
beautiful, O
but O
banal, O
lacking O
some O
zest. O

Maybe O
it B-TARGET
will O
get O
better O
or O
worse, O
still O
not O
clear. O

I O
saw O
this O
restaurant O
on O
Restoklab O
by O
chance O
and O
decided O
to O
have O
lunch O
with O
a O
friend. O

The O
choice O
is O
very O
good, O
with O
a O
fairly O
low O
price O
(like O
330 O
rubles O
including O
drinks). O

So O
I O
chose O
a O
salad O
with O
red O
fish O
and O
vegetables O
with O
mayonnaise O
(the O
fish B-TARGET
in O
the O
salad O
was O
very O
tasty, O
the O
portion B-TARGET
was O
not O
big), O
mushroom O
cream O
soup O
with O
croutons O
(the O
soup B-TARGET
was O
very O
good, O
the O
only O
negative O
thing O
was O
that O
I O
would O
serve O
the O
croutons B-TARGET
separately, O
I O
don't O
like O
it O
when O
they O
become O
soft O
and O
I O
would O
add O
less O
salt) B-TARGET
Baked O
pork O
with O
mushrooms O
and O
potatoes O
(the O
pork B-TARGET
was O
juicy, O
country-style O
potatoes B-TARGET
were O
dry, O
I O
would O
have O
added O
some O
sauce O
to O
this O
dish.) O

A O
friend O
agreed O
with O
me O
on O
everything O
except O
the O
hot O
dish. O

She O
chose O
grilled O
chicken O
breasts O
and O
string O
beans O
in O
tomato O
sauce O
(the O
breasts B-TARGET
were O
dry O
and O
the O
side B-TARGET
dish I-TARGET
was O
more O
than O
satisfying). O

Service B-TARGET
is O
fine, O
unobtrusive. O

There O
is O
a O
pleasant O
man B-TARGET
at O
the O
entrance, O
polite O
and O
courteous. O

The O
interior B-TARGET
is O
more O
than O
average, O
in O
principle, O
for O
lunch O
is O
not O
a O
bad O
place, B-TARGET
but O
no O
more. O

I O
can O
write O
about O
this O
restaurant B-TARGET
forever, O
I O
want O
to O
visit O
it O
again O
and O
again, O
and O
it O
doesn't O
matter O
when, O
with O
whom O
and O
on O
what O
occasion. O

WinterSummer O
is O
like O
a O
magnet O
for O
me. O

In O
the O
daytime O
it O
is O
a O
pleasant O
lunch, B-TARGET
in O
the O
evening O
- O
delicious O
dinners, O
flowing O
smoothly O
into O
a O
night O
party, O
karaoke O
and O
dancing. O

The O
interior B-TARGET
is O
very O
nice, O
but O
it's O
time O
to O
make O
repairs, O
I O
think O
most O
visitors O
would O
be O
for O
this O
idea, O
although O
the O
old O
interior, B-TARGET
a O
little O
shabby O
furniture B-TARGET
does O
not O
prevent O
come O
here O
again O
and O
again, O
because O
the O
main O
thing O
is O
the O
atmosphere! B-TARGET

Cuisine B-TARGET
in O
ZimaLeto O
is O
very O
good: O
good O
and O
tasty O
grill B-TARGET
menu I-TARGET
(especially O
fish), B-TARGET
a O
standard O
selection O
of O
salads, B-TARGET
large O
selection O
of O
sushi B-TARGET
and O
rolls B-TARGET
(the O
most O
delicious O
Geisha B-TARGET
and O
baked O
Kyoto), B-TARGET
decent O
cocktail B-TARGET
list, I-TARGET
but O
the O
long, B-TARGET
leaves O
much O
to O
be O
desired, O
and O
strawberry B-TARGET
margaritas I-TARGET
do O
not O
recommend O
anyone, O
disgusting! O

But O
not O
everything O
has O
to O
be O
perfect! O

I O
smoke O
hookah B-TARGET
only O
here, O
I O
think O
it's O
one O
of O
the O
best O
in O
the O
city. O

The O
only O
minus O
of O
this O
place O
is O
service: B-TARGET
girls B-TARGET
on I-TARGET
hostesses I-TARGET
with O
an O
absent O
look, O
imagine O
themselves O
as O
hostesses O
of O
an O
institution, O
there O
are O
a O
lot O
of O
waiters, B-TARGET
but O
there O
is O
not O
much O
to O
do. O

On O
weekends, O
especially O
late O
at O
night, O
you O
have O
to O
wait O
a O
long O
time O
for O
the O
order, O
you O
won't O
get O
the O
bill, O
and O
if O
you O
want O
to O
get O
some O
of O
the O
change O
you O
can O
stay O
there O
till O
morning. O

I O
still O
thank O
my O
friend O
for O
discovering O
this O
place B-TARGET
a O
year O
ago. O

Since O
then, O
every O
trip O
to O
The O
Wave B-TARGET
has O
put O
me O
in O
a O
great O
mood. O

Before O
I O
get O
to O
the O
most O
important O
thing, O
the O
cuisine, O
let O
me O
say O
a O
few O
words O
about O
the O
interior, O
service O
and O
in O
general O
about O
the O
restaurant. O

There O
is O
always O
a O
pleasant O
and O
welcoming O
atmosphere: B-TARGET
friendly O
hostesses, B-TARGET
helpful O
waiters B-TARGET
(but O
sometimes O
not O
so O
much), O
soft O
leather O
sofas B-TARGET
and O
paintings O
of O
contemporary O
artists O
for O
sale. O

The O
Wave B-TARGET
is O
a O
place O
where, O
on O
a O
weekday, O
it's O
very O
easy O
to O
hide O
from O
the O
hustle O
and O
bustle O
of O
the O
city. O

But O
all O
this O
would O
be O
unimportant O
if O
not O
for O
the O
amazing O
food B-TARGET
. O

The O
Caesars B-TARGET
are O
some O
of O
the O
best O
I've O
had, O
and O
the O
Greek B-TARGET
salad I-TARGET
really O
surprised O
me, O
I O
did O
not O
think O
that O
such O
a O
"familiar" O
dish O
could O
be O
made O
so O
delicious. O

The O
fettuccini B-TARGET
with I-TARGET
porcini I-TARGET
melt O
in O
the O
mouth, O
the O
pasta B-TARGET
with I-TARGET
crabs I-TARGET
is O
not O
bad, O
but O
I O
would O
add O
a O
little O
more O
sauce O
to O
make O
the O
taste O
softer. O

Sushi B-TARGET
and O
rolls...that's B-TARGET
a O
separate O
topic, O
to O
me O
the O
best O
in O
the O
city, O
no O
Ginza O
can O
compare. O

And O
tasty O
absolutely O
all O
of O
them, O
my O
favorites O
are O
Kyoto B-TARGET
roll, I-TARGET
spicy B-TARGET
salmon I-TARGET
roll. I-TARGET

As O
for O
desserts O
I O
take O
them O
more O
than O
calmly O
but O
Napoleon B-TARGET
cake O
and O
cheesecake B-TARGET
with I-TARGET
Philadelphia, I-TARGET
fruit B-TARGET
tartar I-TARGET
changed O
my O
attitude O
towards O
desserts O
in O
a O
positive O
way. O

We O
decided O
to O
celebrate O
our O
wedding O
anniversary O
with O
my O
wife O
at O
Shabu-Shabu. O

When O
we O
arrived, O
there O
were O
almost O
no O
visitors, O
and O
we O
were O
seated O
in O
a O
small O
room. O

It O
was O
quiet O
and O
peaceful O
until O
a O
company O
of O
4 O
came O
in. O

It O
seemed O
like O
they O
sat O
down O
at O
our O
table, O
so O
little O
space O
there. O

This O
room O
should O
have O
had O
two O
tables O
instead O
of O
four. O

We O
really O
liked O
the O
cuisine B-TARGET
in O
this O
place. O

The O
food B-TARGET
was O
made O
with O
the O
freshest O
ingredients. B-TARGET

The O
eel B-TARGET
rolls I-TARGET
impressed O
us O
the O
most. O
We O
will O
try O
other O
dishes O
next O
time. O

And O
we O
also O
ordered O
our O
Shabu-Shabu O
(Japanese O
fondue). O

The O
most O
delicious O
ingredient B-TARGET
- O
marble B-TARGET
meat, I-TARGET
just O
finger-licking. O

The O
broth B-TARGET
was O
just O
a O
little O
too O
salty. O

I O
still O
have O
very O
good O
impressions O
and O
we O
will O
visit O
again. O

After O
visiting O
the O
cinema O
we O
decided O
to O
have O
lunch O
with O
my O
husband O
and O
friends O
at O
the O
restaurant O
"Lounge". O

We O
ordered O
Gazpacho O
and O
Solyanka O
with O
my O
husband. O
Our O
main O
course O
was O
Chicken O
Tabak O
with O
grilled O
vegetables O
and O
Sudak O
baked O
with O
cheese O
sauce. O

The O
Gazpacho B-TARGET
was O
too O
spicy, O
although O
I O
asked O
the B-TARGET
waitress I-TARGET
to O
make O
this O
dish O
not O
spicy. O

The B-TARGET
chicken I-TARGET
was O
tasty, O
but O
as O
for O
the O
grilled B-TARGET
vegetables, I-TARGET
they O
were O
not O
grilled O
at O
all, O
but O
roasted B-TARGET
eggplant, I-TARGET
zucchini I-TARGET
and I-TARGET
bell I-TARGET
peppers I-TARGET
in I-TARGET
a O
lot O
of O
oil, O
and O
were O
awfully O
tasteless. O

My O
husband O
did O
not O
like O
it O
either, O
the O
dish B-TARGET
seemed O
rather O
greasy. O

My O
friends O
ordered O
lamb O
shashlik B-TARGET
but O
it O
didn't O
look O
like O
shashlik O
(cooked O
on O
the O
grill). O

Also O
ordered O
a O
white B-TARGET
wine I-TARGET
on O
tap O
and O
regretted O
it, O
after O
that O
even O
a O
headache O
(except O
for O
a O
glass O
of O
wine O
drunk O
at O
the O
restaurant, O
no O
alcohol O
was O
consumed O
that O
day). O

We O
ordered O
a O
bread O
basket O
for O
4 O
people O
with O
different O
kinds O
of O
bread, O
almost O
all O
bread B-TARGET
was O
warm, O
soft O
and O
tasty, O
but O
the O
pieces O
of O
white B-TARGET
bread I-TARGET
had O
a O
strong O
musty B-TARGET
taste I-TARGET
((. O

The O
interior B-TARGET
of O
the O
restaurant O
is O
nice, O
pretty O
cozy, O
service B-TARGET
is O
average. O

The O
food B-TARGET
at O
this O
restaurant I-TARGET
is O
not O
very O
tasty O
as O
we O
didn't O
like O
it O
at O
all. O

The O
food B-TARGET
in O
the O
restaurant O
is O
not O
very O
tasty! O

I O
went O
to O
your O
place O
three O
times O
(all O
three O
of O
them O
on O
Pionerskaya O
street), O
and O
all O
three O
times O
I O
stood O
at O
the O
door O
for O
about O
ten O
minutes O
waiting O
for O
them O
to O
notice O
me O
and O
another O
ten O
minutes O
waiting O
for O
them O
to O
bring O
me O
the O
menu... O

And O
how O
long O
I O
waited O
to O
get O
my O
order O
taken... O
I O
am O
silent!!! O

And O
I O
would O
have O
understood O
it, O
if O
there O
were O
a O
lot O
of O
people, O
but O
in O
addition O
to O
me O
sat O
only O
3 O
tables... O

ALL O
the O
waiters B-TARGET
with O
faces O
like O
they O
just O
want O
to O
destroy O
me... O

The O
kitchen B-TARGET
and O
the O
interior B-TARGET
are O
very O
nice, O
very O
comfortable O
and O
cozy O
sofas, B-TARGET
and O
of O
course O
your O
wonderful O
offer, O
which O
to O
my O
pleasant O
surprise, O
applies O
to O
the O
entire O
menu, O
not O
just O
on O
the O
sushi/rolls!!! O

If O
you O
work O
with O
the O
staff O
you O
will O
have O
a O
great O
place...!!! O

Looking O
forward O
to O
the O
changes O
to O
come O
to O
you O
again! O

Our O
family O
loves O
coming O
to O
this O
cafe. B-TARGET

We O
are O
thrilled O
with O
the O
food, B-TARGET
kids B-TARGET
menu, I-TARGET
high B-TARGET
chairs I-TARGET
for O
kids. O

All O
very O
tasty O
and O
interesting. O

The O
atmosphere B-TARGET
is O
comfortable O
and O
relaxing. O

I O
really O
like O
the O
service. B-TARGET

But O
we O
always O
book O
a O
table O
in O
advance. O

The B-TARGET
waiters I-TARGET
serve O
professionally, O
but O
without O
being O
overly O
cheerful. O

You O
have O
an O
impression O
that O
they O
don't O
serve O
you O
but O
take O
care O
of O
you. O

They O
will O
tell O
you O
about O
any O
dish O
and O
advise O
you O
the O
best O
way O
to O
serve O
it. O

Any O
surplus O
from O
the O
table O
is O
removed O
not O
only O
by O
your O
waiter, B-TARGET
but O
also O
by O
any O
other O
waiter. O

And O
if O
you O
are O
having O
tea O
with O
cake O
in O
company, O
then O
several O
waiters B-TARGET
will O
try O
to O
bring O
everything O
at O
once. O

It's O
very O
convenient O
and O
nice O
to O
drink O
tea O
all O
together, O
not O
waiting O
until O
someone O
else O
brings O
the O
dessert. O

And O
no O
one O
will O
look O
at O
you O
waiting O
for O
you O
to O
leave O
soon O
after O
you've O
eaten O
everything. O

All O
for O
the O
full O
pleasure O
and O
enjoyment. O

We O
visit O
the O
cafe O
once O
a O
week O
with O
the O
whole O
family O
just O
to O
enjoy O
the O
delicious O
and O
varied O
food B-TARGET
and O
the O
atmosphere! B-TARGET

I O
will O
not O
recommend O
this O
place B-TARGET
to O
anyone, O
as O
we O
are O
too O
crowded! O

On O
Saturday O
night O
there O
are O
almost O
no O
seats O
in O
the O
non-smoking O
area. O

In O
September O
we O
had O
a O
wedding O
in O
"Dubrovskoe"... O

Whenever O
we O
met O
the O
host O
he O
was O
very O
nice O
and O
overjoyed O
and O
assured O
us O
that O
everything O
would O
be O
fine! O

Everything O
had O
been O
arranged O
in O
advance, O
but O
we O
decided O
an O
hour O
before O
the O
banquet O
to O
send O
two O
guests O
to O
the O
cafe O
to O
supervise O
the O
preparations, O
and O
we O
warned O
the O
host O
about O
that! O

When O
our O
friends O
arrived, O
the B-TARGET
host I-TARGET
expressed O
surprise..... O

The O
cafe O
was O
not O
closed O
for O
the O
time O
of O
preparations, O
the O
last O
guest O
left O
5 O
minutes O
before O
our O
arrival.... O

The O
staff, B-TARGET
to O
put O
it O
mildly, O
not O
enough O
and O
the O
owner O
offered O
our O
friends O
themselves O
to O
wash O
the O
fruit, O
set O
the O
table O
etc.. O

It O
was O
about O
halfway O
through O
the O
banquet O
that O
the O
host O
said O
he O
was O
feeling O
unwell O
and O
was O
going O
home O
(I O
should O
add O
that O
he O
was O
actively O
involved O
in O
the O
service)... O

We O
were O
left O
with O
1 O
(!) O
waiter B-TARGET
who, O
in O
spite O
of O
the O
small O
number O
of O
guests, O
was O
not O
able O
to O
cope... O

We B-TARGET
literally I-TARGET
had I-TARGET
to O
clear O
the O
dishes O
ourselves. O

We O
had O
to O
wait O
half O
an O
hour O
for O
the O
cake... O

We O
were O
asked O
several O
times O
to O
bring O
it O
out, O
and O
then O
we O
waited O
for O
cups, O
tea, O
etc. O
for O
a O
very O
long O
time. O

The B-TARGET
waiter I-TARGET
looked O
like O
just O
a O
boy O
from O
the O
street, O
who O
does O
not O
understand O
what O
we O
want O
from O
him O
... O

In O
general, O
everything O
was O
deliciously O
prepared O
and O
served O
well O
too, O
but O
the O
service B-TARGET
and O
attitude O
have O
shocked O
and O
spoilt O
the O
overall O
impression O
of O
the O
holiday... O

We O
visited O
this O
place O
in O
the O
daytime. O

It O
was O
not O
lunch O
or O
dinner, O
but O
there O
were O
quite O
a O
lot O
of O
people. O

The O
interior B-TARGET
is O
not O
really O
nice, O
but O
the O
view B-TARGET
is O
forgiving, O
even O
if O
it O
is O
in O
the O
Vyborg O
side O
of O
our O
native O
city. O

Service B-TARGET
is O
at O
a O
good O
level. O

Good O
quality O
and O
fast O
service, B-TARGET
although O
the B-TARGET
waiter I-TARGET
forgot O
to O
bring O
one O
dish. O

The O
guests O
liked O
everything O
they O
ordered, O
including O
salads B-TARGET
with I-TARGET
crabs, I-TARGET
pasta B-TARGET
(fettuccini), I-TARGET
risotto, B-TARGET
and O
seabass B-TARGET
fish. O

Desserts O
chose O
all O
from O
the O
menu, O
except O
for O
the O
pie O
of O
the O
day. O

Tried O
each O
other. O

Enjoyed O
it O
very O
much. O

Restaurant B-TARGET
"Povari" I-TARGET
slowly O
but O
surely O
begins O
to O
turn O
from O
a O
decent O
place O
into O
an O
ordinary O
diner. O

My O
husband O
and O
I O
used O
to O
come O
to O
Povary's O
several O
times O
a O
week O
for O
lunch O
and O
were O
their O
regulars. O

Unfortunately, O
the O
last O
1.5 O
- O
2 O
months O
after O
visiting O
the O
restaurant B-TARGET
there O
are O
only O
unpleasant O
impressions: O
waiters B-TARGET
- O
not O
at O
all O
"at O
the O
level", O
administrators B-TARGET
- O
to O
match O
them... O

Today O
after O
a O
few O
"screw-ups" O
the B-TARGET
waitresses I-TARGET
politely O
asked O
to O
invite O
the O
administrator. O

After O
20 O
minutes O
the B-TARGET
waitress I-TARGET
came O
and O
said: O
"I'm O
sorry, O
but O
the O
receptionist B-TARGET
is O
so O
busy O
right O
now O
that O
she O
can't O
come O
to O
you. O

You O
can O
come O
back O
after O
4pm!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!" O
How O
about O
that???????? O

There O
are O
just O
no O
words! O

In O
general, O
anyone O
who O
knows O
a O
lot O
about O
decent O
restaurants, O
DO O
NOT O
RECOMMEND O
TO O
"POVARI". B-TARGET

We O
were O
there O
a O
couple O
of O
days O
ago. O

The O
place B-TARGET
is O
fine, O
and O
I O
loved O
the O
interior. B-TARGET

The O
menu O
is O
Italian, O
the O
music O
is O
French... O
The O
food B-TARGET
was O
ok. O

Some O
of O
the O
fish B-TARGET
on O
the O
menu O
are O
not O
very O
fresh, O
so O
they O
overcook O
it O
until O
it's O
rubbery. O

Some O
of O
the O
fish B-TARGET
on O
the O
menu O
is O
not O
there, O
they O
explain O
that O
it O
was O
Friday O
and O
they O
ate O
it O
all O
-..... O

Although O
we O
were O
on O
Saturday O
night O
and O
were O
the O
only O
customers. O

And B-TARGET
the I-TARGET
rest I-TARGET
of O
the O
menu O
was O
ok. O

Really O
enjoyed O
the O
desserts. B-TARGET

Service B-TARGET
was O
good. O

The B-TARGET
waiter I-TARGET
was O
very O
nice. O

I O
would O
go O
again... O

I O
wish O
there O
were O
more O
people... O

One O
of O
my O
favourite O
places! B-TARGET

Spent O
most O
of O
the O
summer O
there! O

If O
you O
want O
to O
hang O
out O
and O
have O
a O
nice O
beer B-TARGET
with O
croutons O
or O
calamari O
rings, O
you're O
welcome O
to O
come! O

The O
interior O
is O
very O
cozy, O
we O
sat O
everywhere O
we O
could, O
one O
downside O
in O
the O
summer O
is O
that O
they O
sometimes O
get O
stiff O
and O
forget O
about O
the O
people O
"upstairs". O

And O
inside O
I O
like O
to O
sit O
both O
at O
the O
table O
and O
at O
the O
counter. O

Bartenders O
and O
waiters B-TARGET
work O
momentarily, O
after O
ordering O
a O
maximum O
of O
a O
minute O
passes O
and O
the O
beer O
in O
front O
of O
you O
with O
appetizers O
in O
different O
ways, O
well O
here's O
what O
I O
can O
say O
that O
has O
always O
been O
delicious. O

I O
advise O
to O
take O
an O
assortment O
of B-TARGET
appetizers I-TARGET
to O
beer O
(there O
are O
cheese O
sticks O
and O
calamari O
rings, O
potatoes O
and O
sausage) O
in O
sufficient O
quantity. O

From O
the O
beer O
I O
personally O
like O
cherry B-TARGET
with I-TARGET
almonds, I-TARGET
and O
in O
principle O
I O
tried O
all O
kinds O
of O
sweet B-TARGET
beers I-TARGET
there, O
because O
I O
like O
it, O
in O
the O
summer O
there O
were O
about O
5-6 O
varieties. O

This O
weekend O
they O
said O
they O
only O
have O
cherry. O

The O
guys O
there O
are O
having O
a O
blast O
too O
and O
they O
say O
the O
beers B-TARGET
are O
great, O
especially O
the O
Guinness. B-TARGET

We O
like O
it O
there O
and O
we O
like O
our O
friends O
there. O

Sometimes O
you O
can O
ask O
for O
louder O
music O
when O
some O
famous O
hit O
is O
playing. O
:) O

In O
general, O
we O
feel O
like O
we O
are O
at O
home O
there! O

Good O
day! O
I O
want O
to O
tell O
you O
how O
we O
celebrated O
my O
husband's O
birthday O
on O
September O
09, O
2010. O

Before O
that O
day O
we O
visited O
Pizza O
Hut O
at O
Moskovsky O
prospect O
224 O
last O
time O
about O
a O
year O
ago O
and O
were O
satisfied, O
so O
we O
came O
again O
because O
of O
old O
memory, O
but O
...... O
We O
were O
waiting O
for O
15 O
min. O
until O
the O
waiter O
came. O
Hooray, O
the O
waiter O
came, O
we O
ordered O
croutons, O
beer, O
caesar O
salad O
and O
pizza. O

The O
croutons O
were O
served O
for O
about O
20 O
minutes, O
the B-TARGET
waiter I-TARGET
dropped O
them O
on O
the O
floor O
before O
reaching O
our O
table..... O
. O
Then O
the O
wait O
for O
the O
croutons O
again O
and O
they O
brought O
them O
with O
warm O
beer, B-TARGET
then O
brought O
Caesar O
salad, O
I O
think O
we O
all O
know O
how O
he O
looks O
like, O
it O
turns O
out O
not. O

The O
Caesar O
salad O
consisted O
of O
the O
following O
components: O
the O
bottom O
was O
a O
large O
4 O
pieces O
(exactly O
pieces) O
cut O
from O
the O
baguette, O
lettuce O
on O
top, O
then O
some O
tomato O
and O
4 O
exactly O
large O
strips O
of O
chicken, O
Parmesan B-TARGET
was O
not O
at O
all, O
cool? O

Then O
the O
pizza B-TARGET
came O
- O
it O
must O
have O
been O
made O
of O
rubber. O

The O
cost O
of O
all O
this O
"pleasure" O
is O
not O
cheap, O
service..... O
Yes, O
I O
forgot O
to O
mention O
that O
there O
was O
live B-TARGET
music, I-TARGET
but O
the O
musician B-TARGET
blatantly O
falsified. O

It O
is O
getting O
frightening O
that O
there O
are O
less O
and O
less O
decent O
restaurants O
in O
St. O
Petersburg. O

We O
will O
never O
come O
back O
to O
this O
place. B-TARGET

I O
came O
to O
the O
cafe O
by O
chance O
when O
we O
went O
round O
other O
places O
but O
I O
couldn't O
find O
any O
good O
ones! O

The O
cafe O
interior B-TARGET
liked O
it O
very O
much O
and O
we O
decided O
to O
stay O
so O
to O
speak O
"without O
looking O
at O
the O
menu". O
