music. O

I O
and O
all O
my O
guests, O
and O
there O
were O
11 O
people, O
unanimously O
liked O
the O
establishment. B-TARGET

Thank O
you O
very O
much O
for O
the O
excellent O
service, B-TARGET
the O
waiters B-TARGET
and O
the O
manager B-TARGET
of O
the O
washrooms O
perform O
their O
work O
on O
all O
100. O

Very O
delicious O
food, B-TARGET
hearty O
atmosphere, B-TARGET
excellent O
music, B-TARGET
show B-TARGET
program. I-TARGET

The O
belly B-TARGET
dance I-TARGET
in O
a O
very O
good O
performance. O

Our O
company O
remained O
satisfied O
with O
the O
reception B-TARGET
and O
we O
will O
definitely O
come O
again O
and O
again O
to O
celebrate O
holidays O
and O
simply O
dine O
in O
this O
restaurant. B-TARGET

We O
will O
recommend O
the O
restaurant B-TARGET
to O
acquaintances. O

Sincerely, O
Natalya. O

I O
would O
like O
to O
share O
my O
impressions O
from O
visiting O
this O
recently O
opened O
restaurant O
on O
my O
favorite O
restaurant O
street O
Rubinstein. O

She O
visited O
him O
twice O
a O
day O
for O
a O
business O
lunch. O

So, O
the O
first O
visit O
– O
at O
the O
entrance O
politely O
met, O
planted, O
served O
quickly O
yes O
and O
on O
the O
meal O
there O
were O
only O
two O
questions: O
it O
is O
a O
salad O
soup B-TARGET
from I-TARGET
spinach I-TARGET
and O
the O
absence O
of O
a O
bread B-TARGET
plate, I-TARGET
and O
also O
salad B-TARGET
and O
chicken B-TARGET
cabbage I-TARGET
were O
delicious. O

And O
the O
second O
time, O
when O
during O
the O
business O
lunch O
I O
had O
a O
business O
meeting, O
I O
was O
unexpectedly O
disappointed. O

And O
there O
was O
almost O
everything O
not O
as O
expected. O

I O
ordered O
a O
bottle O
of O
white B-TARGET
wine I-TARGET
as O
an O
aperitif, O
got O
it O
warm O
and O
uncooked O
and O
my O
bottle O
was O
taken O
to O
the O
refrigerator...someone O
drank, O
and O
I O
waited O
for O
my O
bottle, O
asked O
for O
a O
bread O
plate O
for O
a O
business O
lunch, O
the B-TARGET
waiter I-TARGET
said O
that O
we O
as O
a O
bonus O
when O
ordering O
the O
wine O
will O
give O
broccoli O
and O
we O
began O
to O
wait...but O
by O
that O
time O
the O
ordered O
whiskey B-TARGET
was O
finished, O
which O
by O
the O
way O
was O
delicious. O

but O
here O
the O
hot B-TARGET
and O
dessert B-TARGET
/we O
ordered O
the O
pancake B-TARGET
/ O
were O
delicious, O
and O
the O
biscuits B-TARGET
were O
also O
delicious. O

And O
everything O
was O
polite O
and O
attentive. O

So O
not O
all O
definitely O
bad, O
but O
also O
not O
good O
enough O
for O
such O
a O
restaurant. B-TARGET

But O
the O
god O
of O
the O
tribe O
loves O
the O
зайду O
still, O
maybe O
there O
is O
something O
to O
praise O
for. O

Peter's O
birthday O
was O
celebrated O
at O
the O
restaurant O
on O
April O
5. O

From O
the O
first O
minute O
we O
were O
delighted O
by O
the O
staff! B-TARGET
very O
friendly O
waiters, B-TARGET
bartenders B-TARGET
and O
especially O
I O
would O
like O
to O
congratulate O
the O
administrator B-TARGET
Elena! O

We O
were O
immediately O
offered O
to O
drink O
tea O
or O
coffee O
(at O
the O
expense O
of O
the O
establishment) B-TARGET
which O
is O
not O
offered O
in O
all O
restaurants B-TARGET
of O
the O
city! O

The O
event O
was O
attended O
by O
about O
30 O
people, O
Elena O
explained O
to O
us O
very O
easily O
what O
is O
included O
in O
the O
banquet O
menu, O
what O
should O
be O
put O
on O
the O
table, O
and O
what O
can O
be O
refused. O

It O
also O
helped O
to O
calculate O
how O
much O
and O
what O
alcohol O
we O
need O
to O
buy O
for O
our O
event! O

On O
the O
day O
of O
the O
banquet O
from O
the O
first O
second O
in O
the O
restaurant B-TARGET
felt O
the O
mood O
of O
the O
holiday O
all O
the O
staff B-TARGET
smiled O
and O
congratulated! O
was O
very O
pleasant!=) O
kitchen B-TARGET
uncomfortable, O
all O
the O
guests O
ate O
"to O
the O
bottom" O
everything O
was O
very O
delicious! O
excellent O
sage B-TARGET
on I-TARGET
grill I-TARGET
and O
hachapuri! B-TARGET

Thank O
you O
very O
much O
for O
the O
holiday O
of O
soul O
and O
stomach!!!=) O

I O
advise O
ALL O
who O
have O
not O
been O
there, O
definitely O
come, O
and O
who O
has O
been, O
I O
think O
it O
is O
worth O
repeating!=) O

As O
soon O
as O
I O
get O
to O
the O
center, O
I O
always O
go, O
even O
for O
a O
cup O
of O
coffee... O

In O
general, O
I O
advise O
everyone!! O

She O
celebrated O
her O
birthday O
with O
friends. O

We O
were O
here O
in O
the O
first O
place. O

The O
feelings O
of O
the O
evening O
were O
just O
wonderful! O

Durable O
in O
style O
interior, B-TARGET
polite O
fast O
waiters B-TARGET
and O
stunning O
kitchen. B-TARGET

The O
deeds B-TARGET
are O
really O
above O
all O
praise! O

All O
delicious, O
perfectly O
cooked, O
well O
silvered. O

Very O
cozy O
and O
comfortable. O

I O
want O
to O
say O
thank O
you O
and O
recommend O
to O
everyone! O

Thank O
you O
very O
much, O
girls. O

They O
visited O
with O
friends O
in O
Malevich. O

There O
were O
many O
good O
and O
bad O
listeners, O
and O
they O
decided O
to O
check O
everything O
themselves. O

Immediately O
thrown O
into O
a O
mess, O
the O
entrance, B-TARGET
everything O
beautiful, O
it O
already O
rejoices. O

Inside, O
the O
design, B-TARGET
"hot O
to O
the O
holes", O
there O
were O
no O
waiters B-TARGET
in O
the O
hall O
at O
all, O
the O
bartender O
sat O
behind O
the O
desk O
and O
read O
the O
book, O
apparently O
the O
customers O
here O
come O
only O
on O
weekends. O

We O
sat O
at O
the O
table, O
the O
pearl B-TARGET
was O
almost O
full O
for O
some O
reason. O

The B-TARGET
waiter I-TARGET
understandably, O
could O
not O
explain O
what O
is O
what O
in O
the O
menu, O
so O
ordered O
all O
the O
usual O
that O
already O
and O
so O
know. O

The O
minute O
25 O
were O
prepared, O
for O
an O
empty O
establishment, O
it's O
a O
long O
time. O

The O
general O
service B-TARGET
leaves O
to O
wish O
for O
the O
best. O

The O
quality O
of O
the O
food B-TARGET
is O
normal, O
but O
judging O
by O
the O
prices O
should O
be O
better. O

Cocktails O
are O
many, O
but O
expensive O
enough O
for O
a O
new O
place, O
"Daikiri O
290r", O
usually O
new O
establishments O
usually O
hold O
not O
high O
prices O
for O
some O
time, O
and O
here O
immediately O
and O
expensive. O

Generally O
to O
sum O
up, O
the O
service B-TARGET
on O
3-, O
the O
kitchen B-TARGET
on O
4, O
even O
rather O
4-, O
the O
design B-TARGET
on O
4, O
all O
beautiful, O
but O
trivial, O
there O
is O
not O
enough O
some O
rubber. O

The O
place B-TARGET
is O
medium, O
may O
be O
better, O
may O
be O
worse, O
until O
it O
is O
clear. O

I O
happened O
to O
see O
this O
restaurant O
in O
Restocklab, O
decided O
to O
go O
to O
dinner O
with O
a O
friend, O
decided O
to O
try O
a O
local O
business O
lunch. O

The O
choice O
is O
very O
even O
good, O
at O
a O
sufficiently O
low O
price O
(about O
330 O
rubles O
taking O
into O
account O
drinks). O

So, O
my O
choice O
fell O
on O
a O
salad O
with O
red O
fish O
and O
vegetables, O
seasoned O
with O
mayonnaise O
(the O
fish B-TARGET
in O
the O
salad O
turned O
out O
to O
be O
very O
tasty, O
a O
small O
portion), B-TARGET
cream O
soup O
of O
champagnes O
with O
shrimp O
(the O
soup B-TARGET
was O
very O
good, O
the O
only O
disadvantage O
- O
I O
would O
give O
shrimp B-TARGET
separately, O
I O
don't O
like O
when O
they O
become O
soft O
and O
salt B-TARGET
would O
eat O
less), O
baked O
pork O
with O
mushrooms O
and O
potatoes O
(pork B-TARGET
is O
sour, O
potatoes B-TARGET
are O
dry, O
to O
this O
dish O
I O
would O
add O
some O
sauce, O
I O
liked O
the O
dish O
- O
on O
the O
stove B-TARGET
). O

My O
friend O
was O
solid O
with O
me O
in O
everything O
except O
the O
hot O
dish. O

Her O
choice O
was O
chicken O
grilled O
breasts O
+ O
spinach O
in O
tomato O
sauce O
(the O
breasts B-TARGET
turned O
out O
to O
be O
dry, O
and O
the O
griller B-TARGET
more O
than O
liked). O

Service B-TARGET
is O
normal, O
hateful. O

At O
the O
entrance O
there O
is O
a O
pleasant O
man: B-TARGET
polite, O
walkable. O

The O
interior B-TARGET
is O
more O
than O
ordinary, O
in O
principle, O
a O
good O
place B-TARGET
for O
lunches, O
but O
not O
more. O

I O
can O
write O
about O
this O
restaurant B-TARGET
endlessly, O
I O
want O
to O
come O
to O
it O
again O
and O
again, O
regardless O
of O
who, O
when O
and O
for O
what O
reason. O

Winter, O
for O
me O
as O
a O
magnet. O

During O
the O
day O
it O
is O
pleasant O
lunches, O
in O
the O
evening O
- O
delicious O
dinners, B-TARGET
flowing O
smoothly O
into O
night O
sittings, O
karaoke O
and O
dances. O

The O
interior B-TARGET
is O
very O
nice, O
only O
long O
time O
it O
would O
be O
time O
to O
repair, O
I O
think O
most O
visitors O
would O
be O
in O
favour O
of O
this O
idea, O
although O
the O
old O
interior, B-TARGET
a O
bit O
ruined O
furniture B-TARGET
does O
not O
prevent O
visitors O
to O
come O
here O
again O
and O
again, O
after O
all O
the O
main O
atmosphere!! B-TARGET

The O
kitchen B-TARGET
in O
winter O
is O
very O
nice: O
good O
and O
delicious O
grill B-TARGET
menu I-TARGET
(especially O
fish B-TARGET
), O
standard O
selection O
of O
salads, B-TARGET
a O
large O
selection O
of O
sushi B-TARGET
and O
rolls B-TARGET
(the O
most O
delicious O
Geisha B-TARGET
and O
baked O
Kyoto B-TARGET
), O
a O
decent O
cocktail B-TARGET
card, I-TARGET
only O
here O
Long, B-TARGET
leaves O
to O
desire O
the O
best, O
and O
club B-TARGET
brandy I-TARGET
do O
not O
advise O
anyone, O
disgusting! O

But O
it O
doesn't O
have O
to O
be O
perfect!!! O

Kuryu O
калyan B-TARGET
only O
here, O
I O
believe O
that O
here O
it O
is O
one O
of O
the O
best O
in O
the O
city. O

The O
only O
disadvantage O
of O
this O
establishment O
is O
the O
service: B-TARGET
the O
girls B-TARGET
at I-TARGET
the O
hostel O
with O
the O
absence O
of O
sight, O
imagine O
themselves O
as O
hosts O
of O
the O
establishment, O
the O
waiters B-TARGET
are O
many, O
and O
so O
little. O

On O
weekends, O
especially O
closer O
to O
the O
night O
orders O
have O
to O
wait O
a O
long O
time, O
accounts O
do O
not O
wait, O
and O
if O
you O
still O
want O
to O
take O
part O
of O
the O
surrender, O
you O
can O
even O
sit O
until O
morning. O

I O
still O
thank O
my O
friend O
for O
opening O
this O
place B-TARGET
for O
me O
a O
year O
ago. O

Since O
then, O
every O
trip O
to O
the O
Volcano B-TARGET
provides O
me O
with O
an O
excellent O
mood. O

Before O
going O
to O
the O
main O
one, O
to O
the O
kitchen, O
I O
will O
say O
a O
few O
words O
about O
the O
interior, O
service O
and O
the O
restaurant O
in O
general. O

There O
is O
always O
a O
pleasant O
and O
welcoming O
atmosphere: B-TARGET
welcoming O
girls B-TARGET
at I-TARGET
the O
hostel, O
helpful O
waiters B-TARGET
(but O
sometimes O
not O
very), O
soft O
leather O
sofas, B-TARGET
paintings O
of O
contemporary O
artists O
on O
sale. O

Wave B-TARGET
is O
a O
place O
where O
on O
a O
regular O
day, O
it O
is O
very O
easy O
to O
hide O
from O
the O
city O
noise O
and O
crowds. O

But O
all O
this O
would O
not O
matter O
if O
it O
weren’t O
for O
the O
amazing O
kitchen. B-TARGET

Caesar B-TARGET
is I-TARGET
one O
of O
the O
best O
ones O
I O
had O
to O
try, O
the O
Greek B-TARGET
salad I-TARGET
surprised O
me O
very O
much, O
I O
didn't O
think O
that O
such O
a O
"received" O
me O
dish O
can O
be O
prepared O
so O
tasty. O

Fetucini B-TARGET
with I-TARGET
white I-TARGET
mushrooms I-TARGET
just O
melts O
in O
your O
mouth, O
pasta B-TARGET
with I-TARGET
crabs I-TARGET
is O
good, O
but O
the O
sauce O
I O
would O
add O
a O
little O
more O
to O
make O
the O
taste O
softer. O

Sushi B-TARGET
and O
roles...it's B-TARGET
a O
separate O
topic, O
in O
my O
opinion, O
so O
best O
in O
the O
city, O
no O
Ginza O
will O
compare. O

And O
delicious O
absolutely O
all, O
the O
most O
favorite: O
Kyoto B-TARGET
roll, I-TARGET
roll B-TARGET
with I-TARGET
a O
sharp O
salmon. O

As O
for O
desserts, O
I O
treat O
them O
more O
than O
calmly, O
but O
Napoleon B-TARGET
cake O
and O
chips B-TARGET
with I-TARGET
Philadelphia, I-TARGET
fruit B-TARGET
tar-tar I-TARGET
to O
the O
positive O
side O
changed O
my O
attitude O
to O
desserts. O

We O
decided O
to O
celebrate O
with O
our O
wife O
the O
anniversary O
of O
our O
wedding O
in O
Shabu-Shabu. O

When O
we O
arrived, O
there O
were O
almost O
no O
visitors, O
and O
we O
sat O
in O
a O
small O
hall. O

It O
was O
quiet O
and O
quiet O
until O
the O
company O
of O
4 O
people O
came. O

It O
seemed O
that O
they O
were O
sitting O
behind O
our O
table, O
so O
little O
space O
there. O

In O
this O
room O
it O
was O
necessary O
to O
put O
not O
four O
tables, O
but O
two. O

The O
kitchen B-TARGET
in O
this O
establishment O
we O
very O
much O
liked. O

All O
dishes B-TARGET
are O
made O
from O
freshest O
products. B-TARGET

The O
roles B-TARGET
with I-TARGET
anger I-TARGET
were O
the O
most O
impressive, O
next O
time O
we O
will O
try O
others. O

And O
we O
also O
ordered O
a O
specialty O
Shabu-Shabu O
(Fundyu O
in O
Japanese) O

The O
most O
delicious O
ingredient B-TARGET
is O
marble B-TARGET
meat, I-TARGET
just O
put O
your O
fingers O
on O
it. O

The O
bullion B-TARGET
was O
only O
slightly O
overloaded. O

The O
impressions O
remained O
the O
most O
pleasant, O
we O
will O
go O
again. O

After O
visiting O
the O
movie O
theater, O
they O
decided O
to O
go O
to O
dinner O
with O
their O
husband O
and O
friends O
at O
the O
restaurant O
"Gostina". O

My O
husband O
and O
I O
ordered O
Gaspaccio O
and O
Soljana, O
hot O
dishes O
- O
Tobacco O
Chiplet O
with O
grilled O
vegetables O
and O
Soudaka, O
baked O
with O
sauce O
under O
the O
cheese. O

Gaspucci B-TARGET
was O
too O
sharp, O
although O
I O
asked O
the O
waiter B-TARGET
to O
make O
this O
dish O
not O
sharp. O

The O
tobacco O
chip B-TARGET
was O
delicious, O
but O
as O
far O
as O
grill B-TARGET
vegetables I-TARGET
are O
concerned, O
it O
was O
no O
grill, O
but O
baked O
in O
a O
large O
amount O
of O
butter, O
basil, B-TARGET
cinnamon I-TARGET
and I-TARGET
Bulgarian I-TARGET
pepper, I-TARGET
terribly O
unpleasant. O

The O
judge B-TARGET
also O
did O
not O
like O
the O
husband, O
the O
dish B-TARGET
seemed O
fat O
enough. O

Friends O
ordered O
a O
barley B-TARGET
ham, I-TARGET
but O
the O
ham O
(bread O
cooked O
on O
grill) O
it O
was O
not O
at O
all O
similar. O

They O
also O
ordered O
a O
white B-TARGET
distilled I-TARGET
wine I-TARGET
and O
complained, O
after O
which O
the O
head O
was O
still O
sick O
(aside O
from O
a O
bottle O
of O
wine O
in O
the O
restaurant O
alcohol O
was O
not O
used O
that O
day). O

They O
ordered O
a O
basket O
of O
bread O
for O
four O
with O
different O
kinds O
of O
bread, O
almost O
all O
the O
bread B-TARGET
was O
warm, O
soft O
and O
tasty, O
but O
here O
the O
pieces O
of O
white B-TARGET
bread I-TARGET
were O
strongly O
delicious O
with O
the O
flavour B-TARGET
of I-TARGET
grass I-TARGET
(( O

The O
interior B-TARGET
of O
the O
restaurant O
is O
nice, O
quite O
cosy, O
the O
service B-TARGET
is O
medium. O

We O
will O
not O
go O
to O
this O
restaurant B-TARGET
anymore, O
because O
the O
kitchen B-TARGET
in O
general O
we O
did O
not O
like. O

The O
first O
thing O
I O
want O
to O
write O
is O
that O
the O
service B-TARGET
is O
just O
disgusting! O

I O
went O
to O
you O
three O
times O
(all O
three O
at O
Pioneerskaya), O
all O
three O
times O
stood O
at O
the O
door O
for O
ten O
minutes, O
waiting O
for O
me O
to O
be O
noticed, O
another O
ten, O
until O
they O
brought O
the O
menu... O

Well, O
about O
how O
long O
I O
waited O
for O
my O
order O
to O
be O
accepted... O
I O
am O
silent O
at O
all!!! O

If O
there O
were O
a O
lot O
of O
people, O
I O
would O
understand O
it O
perfectly, O
but O
apart O
from O
me, O
there O
were O
only O
three O
tables... O

All O
the O
officials B-TARGET
with O
faces O
as O
if O
they O
just O
want O
to O
destroy O
me... O

At O
this O
horror O
kitchen B-TARGET
and O
interior B-TARGET
very O
even O
not O
bad, O
very O
comfortable O
and O
cozy O
sofas, B-TARGET
and O
of O
course O
your O
wonderful O
promotion O
which O
to O
my O
pleasant O
surprise O
works O
on O
all O
menus, O
not O
only O
on O
dry/rolls!!! O

If O
you O
work O
with O
the O
staff, O
you O
will O
have O
a O
wonderful O
place!!! O

I O
look O
forward O
to O
the O
changes O
to O
come O
to O
you O
again! O

Our O
family O
very O
much O
like O
to O
stay O
in O
this O
cafe. B-TARGET

Enjoy O
the O
kitchen, B-TARGET
availability O
of O
children's B-TARGET
menu, I-TARGET
children's B-TARGET
chairs. I-TARGET

Everything O
is O
very O
tasty O
and O
interesting. O

The O
atmosphere B-TARGET
is O
cosy O
and O
relaxing. O

I O
liked O
the O
service. B-TARGET

We O
always O
reserve O
a O
table O
in O
advance. O

The B-TARGET
staff I-TARGET
are O
professional, O
but O
without O
unnecessary O
rigidity. O

You O
get O
the O
impression O
that O
you O
are O
not O
being O
served, O
but O
cared O
for. O

Everybody O
will O
tell O
you O
about O
any O
dish O
with O
great O
pleasure O
and O
advise O
the O
best. O

Cleaning O
from O
the O
table O
is O
done O
not O
only O
by O
your O
specific O
waiter, B-TARGET
but O
also O
by O
any O
other O
person. O

And O
if O
you O
drink O
tea O
with O
cake O
by O
the O
company, O
you O
will O
try O
to O
bring O
all O
at O
the O
same O
time O
several O
waiters. B-TARGET

It O
is O
very O
convenient O
and O
pleasant O
to O
drink O
tea O
all O
together, O
rather O
than O
waiting O
for O
others O
to O
bring O
the O
dessert. O

And O
no O
one O
will O
look O
at O
you, O
waiting O
for O
your O
departure, O
after O
you O
have O
eaten O
all. O

All O
for O
complete O
pleasure O
and O
enjoyment. O

Visit O
the O
cafe O
once O
a O
week O
with O
the O
whole O
family O
exclusively O
for O
enjoying O
delicious O
and O
varied O
food B-TARGET
and O
atmosphere! B-TARGET

I O
will O
not O
recommend O
this O
establishment B-TARGET
to O
anyone, O
because O
it O
is O
close O
to O
me! O

On O
Saturday O
evenings O
there O
are O
practically O
no O
places O
in O
the O
non-smoking O
area. O

In O
September, O
the O
wedding O
was O
celebrated O
in O
Dubrovnik... O

Every O
time O
we O
met O
the O
owner, O
he O
was O
very O
kind, O
happy O
and O
assured O
us O
that O
everything O
would O
be O
wonderful! O

Everything O
was O
discussed O
in O
advance, O
but O
we O
decided O
to O
send O
two O
guests O
to O
the O
café O
an O
hour O
before O
the O
start O
of O
the O
banquet O
to O
check O
the O
preparations, O
which O
was O
warned O
by O
the O
host! O

When O
our O
friends O
arrived, O
the B-TARGET
host I-TARGET
expressed O
surprise..... O

The O
cafe O
was O
not O
closed O
at O
the O
time O
of O
preparation, O
the O
last O
visitor O
left O
5 O
minutes O
before O
our O
arrival.... O

The O
staff, B-TARGET
to O
put O
it O
mildly, O
was O
not O
enough O
and O
the O
owner O
offered O
our O
friends O
to O
wash O
the O
fruits O
themselves, O
cover O
the O
tables, O
etc. O

Approximately O
in O
the O
middle O
of O
the O
banquet, O
the O
host O
reported O
that O
he O
is O
feeling O
bad O
and O
will O
go O
home O
(must O
be O
added O
that O
he O
is O
actively O
involved O
in O
the O
service)... O

One O
(!) O
waiter B-TARGET
stayed O
with O
us, O
who, O
despite O
a O
small O
number O
of O
guests, O
did O
not O
cope O
at O
all... O

We B-TARGET
literally I-TARGET
cleaned I-TARGET
the I-TARGET
dishes I-TARGET
ourselves. O

Tort O
waited O
perhaps O
half O
an O
hour... O

several O
times O
asked O
him O
to O
bring, O
then O
waited O
very O
long O
for O
tea, O
tea, O
etc. O

The B-TARGET
waiter I-TARGET
looked O
like O
a O
boy O
from O
the O
street O
who O
doesn't O
understand O
at O
all O
what O
we O
want O
from O
him... O

In O
general, O
everything O
cooked O
was O
delicious, O
silvered O
well O
too, O
but O
the O
service B-TARGET
and O
attitude O
shocked O
and O
somewhat O
spoiled O
the O
overall O
impression O
of O
the O
holiday... O

They O
visited O
the O
establishment O
during O
the O
daytime. O

It O
would O
have O
been O
neither O
lunch O
nor O
dinner, O
but O
the O
people O
were O
many. O

The O
interior, B-TARGET
let's O
say O
directly O
any O
one, O
but O
the O
view B-TARGET
all O
forgives, O
even O
if O
it O
is O
the O
Vyborg O
side O
of O
the O
hometown. O

Service B-TARGET
at O
a O
good O
level. O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O
The O
room O
was O
clean O
and O
comfortable. O

Satellites O
liked O
everything O
they O
ordered O
and O
salad O
with B-TARGET
crabs I-TARGET
and O
pasta B-TARGET
(fatty) I-TARGET
and O
risotto, B-TARGET
fish B-TARGET
sausage. I-TARGET

The O
desserts O
have O
chosen O
everything O
from O
the O
menu, O
except O
the O
day O
cake. O

They O
were O
fighting O
each O
other. O

I O
really O
liked O
it. O

The B-TARGET
restaurant I-TARGET
"Povari" I-TARGET
slowly O
but O
surely O
begins O
to O
turn O
from O
a O
good O
place O
into O
a O
normal O
runway. O

My O
husband O
and O
I O
came O
to O
Povari O
several O
times O
a O
week O
to O
eat O
and O
were O
their O
regular O
customers. O

Unfortunately, O
the O
last O
1.5 O
- O
2 O
months O
after O
visiting O
the B-TARGET
restaurant I-TARGET
only O
unpleasant O
impressions O
remain: O
the O
waiters B-TARGET
- O
quite O
"not O
at O
the O
level", O
the O
administrators B-TARGET
- O
they O
are O
under O
to O
become... O

Today, O
after O
a O
few O
"shocks" O
the O
waiters B-TARGET
politely O
asked O
to O
invite O
the O
administrator. O

After O
20 O
minutes O
a O
waiter B-TARGET
came O
and O
said, O
"Excuse O
me, O
but O
the O
administrator B-TARGET
is O
so O
busy O
that O
he O
can't O
come O
to O
you. O

You O
can O
come O
after O
16-00!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!" O
How O
are O
you O
doing???????? O

There O
are O
simply O
no O
words! O

In O
general, O
no O
one O
who O
knows O
the O
crowd O
in O
the O
nice O
restaurants, O
to O
go O
to O
" O
Repari B-TARGET
" O
I O
do O
not O
recommend! O

It O
was O
a O
couple O
of O
days O
ago. O

The O
location B-TARGET
is O
normal, O
the O
interior B-TARGET
was O
nice. O

The O
menu O
is O
Italian, O
the O
music O
is O
French... O
the O
food B-TARGET
is O
like O
nothing. O

The O
truth O
is O
that O
the O
fish B-TARGET
is O
apparently O
not O
the O
first O
freshness, O
which O
is O
why O
they O
burn O
it O
to O
the O
edge. O

Some O
kinds B-TARGET
of I-TARGET
fish I-TARGET
from O
the O
menu O
are O
not, O
explaining O
that O
it O
was O
Friday, O
all O
eaten.... O

Although O
we O
were O
on O
Saturday O
night O
and O
were O
the O
only O
customers. O

And B-TARGET
the I-TARGET
rest I-TARGET
of O
the O
chosen O
was O
normal. O

I O
really O
liked O
the O
desserts. B-TARGET

The O
service B-TARGET
is O
quite O
good. O

The B-TARGET
waiter I-TARGET
was O
very O
nice. O

I O
would O
have O
left O
again... O

Only O
people O
would O
be O
bigger... O

One O
of O
my O
favorite O
places!! B-TARGET

We O
spent O
almost O
all O
summer O
there!! O

If O
you O
want O
to O
boil O
and O
drink O
delicious O
beer B-TARGET
with O
shrimp O
shells O
or O
rings, O
you O
are O
here! O

The O
interior O
is O
very O
cozy, O
we O
sat O
wherever O
possible, O
in O
summer O
on O
the O
street O
there O
is O
one O
disadvantage O
that O
they O
sometimes O
stumble O
and O
forget O
about O
people O
"upstairs". O

And O
inside O
I O
like O
to O
sit O
both O
at O
the O
table O
and O
behind O
the O
desk. O

The O
bartenders O
and O
waiters B-TARGET
work O
every O
minute, O
after O
ordering O
the O
maximum O
takes O
a O
minute O
and O
the O
beer O
in O
front O
of O
you O
with O
snacks O
of O
different O
kinds, O
well O
that's O
what O
I O
can O
note, O
that O
was O
always O
tasty. O

I O
advise O
to O
take O
snacks B-TARGET
(including O
cheese O
sticks O
and O
rings O
of O
shrimp, O
potatoes O
and O
cabbage) O
in O
sufficient O
quantity O
to O
drink. O

From O
beer O
personally O
I O
like O
there O
wine B-TARGET
with I-TARGET
mint, I-TARGET
well O
and O
in O
principle O
I O
tried O
all O
kinds O
of O
sweet B-TARGET
beer I-TARGET
there, O
because O
I O
love O
it, O
in O
summer O
there O
were O
about O
5-6 O
varieties. O

On O
these O
weekends O
they O
said O
that O
there O
is O
only O
wine. O

The O
guys O
there O
are O
also O
ripped O
off, O
saying O
that O
the O
beer B-TARGET
is O
super O
especially O
Guinness. B-TARGET

In O
general O
we O
like O
it O
there O
and O
we O
encourage O
friends O
there. O

Sometimes O
you O
can O
also O
ask O
to O
make O
the O
music O
more O
warmer O
if O
you O
play O
some O
famous O
hit. O
:) O

In O
general O
we O
feel O
at O
home O
there! O

Good O
day! O
I O
want O
to O
tell O
you O
how O
we O
celebrated O
September O
09th, O
2010 O
the O
birth O
of O
my O
husband. O

Until O
this O
day O
pizza O
houses O
on O
Moscow O
pr O
224 O
visited O
the O
last O
time O
about O
a O
year O
ago O
and O
were O
satisfied, O
so O
on O
the O
old O
memory O
and O
came O
again, O
but..... O
waited O
15 O
minutes O
until O
the O
waiter O
goes, O
ура, O
the O
waiter O
came, O
we O
ordered O
Greeks, O
beer, O
salad O
Caesar O
and O
pizza. O

The O
Greeks O
carried O
about O
20min, O
not O
reaching O
a O
little O
bit O
to O
our O
table O
the B-TARGET
waiter I-TARGET
ruined O
them O
on O
the O
floor..... O
then O
again O
waited O
for O
the O
Greeks O
and O
here O
they O
were O
brought O
with O
a O
warm O
beer, B-TARGET
then O
brought O
Caesar O
salad, O
I O
think O
we O
all O
know O
how O
it O
looks, O
it O
turns O
out O
not. O

The O
salad O
dish O
consisted O
of O
the O
following O
components: O
at O
the O
bottom O
lay O
4 O
large O
pieces O
(not O
pieces) O
cut O
from O
the O
baguette, O
above O
the O
leaves O
of O
the O
salad, O
then O
a O
little O
tomato O
and O
4 O
large O
strips O
of O
chicken, O
the O
parmesan B-TARGET
was O
not O
at O
all, O
cool? O

Then O
they O
brought O
a O
pizza B-TARGET
- O
probably O
it O
was O
made O
of O
rubber. O

It O
is O
worth O
all O
this O
"pleasantness" O
not O
cheap, O
service.... O
yes, O
I O
forgot O
to O
drink O
that O
there O
was O
still O
live B-TARGET
music, I-TARGET
the O
truth O
is O
that O
the O
musician B-TARGET
frankly O
falsified. O

It O
becomes O
scary O
that O
fewer O
and O
fewer O
decent O
restaurants O
remain O
in O
Peter. O

We O
will O
never O
come O
to O
this O
institution B-TARGET
again. O

They O
entered O
this O
cafe O
completely O
by O
chance, O
without O
finding O
a O
suitable O
restaurant O
nearby! O

The O
interior B-TARGET
cafe O
was O
very O
pleasant O
and O
we O
decided O
to O
stay O
so-called O
"without O
looking O
at O
the O
menu". O

the O
next O
day O
came O
with O
friends, O
they O
were O
also O
delighted! O

The O
advantages O
of O
the O
café O
are: O
1) O
tasty O
kitchen B-TARGET
2) O
affordable O
prices O
3) O
cozy O
atmosphere B-TARGET

To O
the O
downside: O
location B-TARGET
(located O
in O
the O
yard), O
but O
personally O
it O
doesn't O
strain O
me O
much! O

They O
met O
in O
this O
pub O
with O
a O
friend. O

The O
case O
was O
on O
Thursday, O
the O
day. O

At O
