like O
this. O

And O
it's O
fun O
to O
hang O
out O
with O
your O
friends O
and O
the O
young O
man. O

The O
service B-TARGET
was O
excellent O
and O
the O
quality O
of O
the O
meal B-TARGET
was O
excellent. O

I've O
been O
there O
three O
times O
a O
week. O

Now O
it's O
all O
gone O
wrong. O

It's O
been O
awful O
a O
lot O
of O
people O
all O
the O
time. O

The O
service B-TARGET
fell O
sharply. O

Last O
time, O
we O
didn't O
even O
wipe O
the O
table O
after O
the O
previous O
visitors. O

Very O
often, O
there O
is O
nothing O
on O
the O
menu B-TARGET
(although O
it O
has O
never O
been) O
and O
the O
quality O
of O
the O
food B-TARGET
has O
deteriorated O
in O
my O
opinion. O

But O
the O
prices O
are O
still O
at O
the O
same O
level. O

Anyway, O
this O
place B-TARGET
isn't O
happy O
anymore. O

It O
was O
at O
this O
place O
on O
10.09.08. O
They O
stopped O
by O
with O
their O
husband O
after O
work. O
They O
found O
a O
good O
name, O
but O
it O
was O
so O
artistic O
that O
they O
just O
couldn't O
get O
it O
out.) O

The O
place B-TARGET
is O
very O
nice, O
little O
cozy, O
but O
it's O
more O
a O
cafe O
than O
a O
restaurant. O

Two O
floors B-TARGET
- O
on O
the O
second O
much O
more O
cozy O
) O
we O
were O
met, O
stripped, O
led O
and O
placed O
) O

Thank O
you O
so O
much O
to O
the O
closet B-TARGET
waiter I-TARGET
bartender I-TARGET
in O
one O
person, O
handsome O
and O
friendly O
African-American B-TARGET
) O

Tried O
the O
different O
rolls, B-TARGET
cooked O
them O
very O
quickly O
for O
5-10 O
minutes, O
especially O
the O
delicious O
baked O
and O
philadelphia B-TARGET
beda O
is O
good, O
but O
I O
didn't O
understand O
why O
the O
rolls B-TARGET
were O
where O
5, O
where, O
6, O
and O
where O
7 O
)) O

The O
price O
tag O
in O
this O
place, B-TARGET
I O
think, O
is O
a O
restaurant, O
although O
maybe O
it's O
because O
the O
rolls B-TARGET
are O
pretty O
big. O

In O
general, O
I O
enjoyed O
a O
very O
large O
choice O
of O
sushi, B-TARGET
rolls, B-TARGET
salads, I-TARGET
soup B-TARGET
and O
other O
hot B-TARGET
meals. I-TARGET

But O
I'm O
not O
coming O
here O
anymore, O
because O
there O
are O
places O
where O
sushi O
is O
better O
prepared O
and O
more O
thorough. O

I O
just O
got O
from O
this O
place. O

I'd O
like O
to O
tell O
the O
others O
to O
keep O
a O
note... O

The B-TARGET
place I-TARGET
is O
cozy, O
the O
interior B-TARGET
is O
interesting O
and O
quality, O
the O
kitchen B-TARGET
is O
good. O

The O
waitress B-TARGET
brought O
the O
menu O
right O
away, O
came O
to O
pick O
up O
the O
order O
a O
few O
minutes O
later, O
brought O
the O
beer O
five O
minutes O
later, O
and O
then O
five O
more O
snacks, O
and O
that O
was O
the O
end O
of O
the O
good O
stuff. O

Then O
the O
waitress, B-TARGET
like, O
went O
missing, O
didn't O
reach O
anything O
to O
order, O
had O
to O
wait O
a O
very O
long O
time, O
thought O
wrong, O
billed O
two O
more O
points O
than O
we O
ordered. O

And O
this O
waitress, B-TARGET
instead O
of O
being O
polite O
about O
it, O
was O
in O
Hamsky, O
ended O
up O
with O
a O
new O
account, O
with O
words, O
I O
don't O
know... O
I O
don't O
remember O
what O
you O
ordered, O
but O
if O
you'd O
be... O
short, O
messed O
up O
the O
mood... O
so O
I O
won't O
be O
coming O
back O
to O
this O
place B-TARGET
any O
time O
soon. O

To O
be O
honest, O
several O
recent O
trips O
to O
Gorokhova O
have O
drawn O
attention O
to O
a O
new O
restaurant, O
according O
to O
the O
name O
of O
the O
Georgian O
kitchen. O

I O
was O
gonna O
come O
by O
every O
time, O
but O
somehow O
I O
couldn't... O

Finally, O
I O
specifically O
planned O
a O
weekend O
visit O
to O
Saperavi. O

Home: B-TARGET
From O
the O
street, O
the O
restaurant O
attracts O
a O
comfortable O
atmosphere B-TARGET
and O
a O
muffled B-TARGET
light. I-TARGET

It's O
getting O
even O
better O
when O
you O
get O
inside. O

Brick O
walls, O
good O
furniture, B-TARGET
modern O
interior... B-TARGET

Everything O
I O
love. O

It O
tastes O
like O
a O
dozen. O

Service B-TARGET
: O
We O
met O
nicely, O
hung O
clothes O
in O
the O
closet, O
drove O
them O
to O
the O
table. O

It's O
okay... O

Serviced O
quickly O
and O
qualitatively O
by O
recommending O
a O
course. O

They O
asked O
if O
they O
liked O
it. O

It's O
kind O
of O
nice O
and O
non-intrusive. O

The O
staff B-TARGET
is O
trying, O
and O
I O
hope O
this O
continues. O

Kitchen: O
Hachapuri B-TARGET
in I-TARGET
Ajar, I-TARGET
lots O
of O
cheese, B-TARGET
soft O
dough... B-TARGET
great. O

Salad B-TARGET
and I-TARGET
salmon I-TARGET
is O
a O
big O
meal, B-TARGET
an O
unusual O
gas O
station, B-TARGET
and O
I O
love O
it. O

Chicken O
salad B-TARGET
from I-TARGET
the O
chef O
is O
nothing, O
unusual, O
but O
delicious. O

Tiramis B-TARGET
is O
above O
praise. O

Very O
gentle O
cream, B-TARGET
good O
impregnation. B-TARGET

In O
terms O
of O
price O
and O
quality, O
it's O
very O
good. O

It's O
a O
good O
thing O
you O
open O
restaurants B-TARGET
with O
quality O
kitchens B-TARGET
and O
good O
service, B-TARGET
no O
matter O
what. O

- O
Yes, O
of O
course, O
because O
so O
much O
of O
the O
menu O
is O
still O
untested) O

I O
wasn't O
fooled O
by O
my O
friends! O

As O
it O
was O
said, O
"The O
most O
delicious O
sushi B-TARGET
in O
the O
city," O
that's O
what O
happened. O

Place O
and O
interior: O
The O
restaurant O
is O
in O
the O
bedroom B-TARGET
area, I-TARGET
I O
wouldn't O
have O
gone O
to O
it O
myself, O
but O
it O
was O
on O
the O
way. O

The O
interior B-TARGET
is O
neat, O
calm, O
comfortable. O

Kitchen B-TARGET
: O
Beautiful O
sushi, B-TARGET
fresh O
fish, B-TARGET
well O
cooked O
rice, B-TARGET
both O
baked O
and O
classic B-TARGET
sushi, I-TARGET
and O
roll B-TARGET
wonders O
are O
good. O

All O
portions B-TARGET
of O
an O
impressive O
size:) O

It's O
really O
good. O

And O
they O
also O
give O
you O
tasty O
cherries, B-TARGET
which O
isn't O
bad O
either. O

Service: B-TARGET
Fast, O
business, O
no O
mistakes. O

Prices O
are O
medium, O
land O
between O
55 O
rubles, O
rolls B-TARGET
up O
to O
600, O
drinks B-TARGET
aren't O
expensive. O

The O
general O
impression O
is O
nice. O

If O
you're O
in O
the O
area O
of O
the O
Lenin O
prospectus, O
it's O
the O
perfect O
place B-TARGET
for O
Japanese O
cuisine O
fans. O

I O
recommend O
a O
restaurant B-TARGET
as O
a O
restaurant O
for O
dinner, O
dinner. O

The O
public O
is O
different, O
and O
the O
couples O
and O
the O
guys O
who O
came O
in O
for O
lunch O
on O
the O
block, O
the O
girlfriends O
and O
the O
moms O
with O
the O
kids. O

I'm O
not O
sure O
for O
romantic O
dates. O

I O
liked O
it. O
- O
1 O
for O
coffee, B-TARGET
it's O
not O
tasty. O

The O
general O
impression O
is O
nice. O

Thank O
you O
for O
your O
delicious O
lunch! O

Hey, O
everybody! O

We're O
from O
Moscow, O
visiting O
Peter O
and O
your O
wonderful O
restaurant B-TARGET
this O
weekend! O

I O
liked O
everything: O
and O
an O
unusual O
interior, B-TARGET
and O
a O
good O
waitress B-TARGET
with O
a O
recommendation, O
a O
beautiful O
view B-TARGET
from I-TARGET
the O
window, O
and O
the O
most O
important O
very O
good O
kitchen!!! B-TARGET

The O
price O
is O
completely O
consistent O
with O
the O
quality, O
and O
it's O
delicious, O
which O
I O
think O
is O
rare O
for O
Peter, O
where O
there O
are O
few O
really O
good O
restaurants. O
"BELLINI" B-TARGET
is O
one O
of O
them! O

Next O
time O
we're O
in O
Peter, O
we'll O
be O
at O
your O
place, O
thank O
you! O

On O
Friday, O
8th O
and O
friends O
passed O
by O
the O
restaurant O
and O
saw O
a O
big O
sign O
and O
decided O
to O
come O
and O
see O
the O
opening O
of O
the O
Olympics. O

It O
was O
nice O
to O
be O
surprised O
by O
the O
prostate O
of O
the O
interior, B-TARGET
the O
quality O
of O
the O
kitchen B-TARGET
(thanks O
to O
the O
great O
chef), O
the O
large O
choice O
of O
snacks B-TARGET
for I-TARGET
the O
beer. O

They O
especially O
liked O
"halapen B-TARGET
peppers," I-TARGET
which O
seems O
to O
be O
called O
an O
incredible O
dish, O
moderate O
prices, O
large O
portions. B-TARGET

A O
few O
restaurants O
in O
a O
town O
where O
it's O
so O
delicious O
it's O
not O
expensive O
to O
eat!!!!! O

Nicely O
surprised O
the O
maintenance B-TARGET
staff. I-TARGET

The O
girl B-TARGET
who O
served O
us, O
with O
the O
rare O
name O
Antonina, O
is O
well O
versed O
in O
restaurant O
food O
and O
has O
been O
able O
to O
recommend O
appetizers O
to O
us. O

What O
a O
beer!! B-TARGET

They're O
about O
10 O
varieties O
for O
any O
taste. O

The O
bartender B-TARGET
just O
became O
our O
friend. O

Any O
question O
about O
beer, O
he's O
been O
able O
to O
pick O
up O
beer B-TARGET
for O
each O
and O
every O
one O
of O
us. O

Everything O
was O
wonderful O
in O
this O
beer B-TARGET
bar!!!!! I-TARGET

Everyone, O
Grossenstrasse!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! B-TARGET

Until O
recently, O
regular O
visits O
were O
made O
to O
the O
facility O
with O
colleagues. O

But O
lately, O
both O
the O
kitchen B-TARGET
and O
the O
service B-TARGET
have O
deteriorated: O
the O
sushi B-TARGET
was O
so O
salty O
that O
it O
was O
impossible O
to O
eat O
it, O
the O
cake O
for O
the O
first O
meal O
was O
served O
after O
the O
first O
one O
was O
eaten. O

And O
today O
they O
ordered O
a O
cocktail. O

It's O
from O
the O
private O
menu, O
no O
brilliance. O

20 O
minutes O
later, O
the B-TARGET
waitress I-TARGET
was O
asked O
Love O
if O
the O
soup O
would O
be O
served O
soon. O

The O
answer O
is O
in O
three O
to O
five O
minutes. O

It's O
been O
10 O
more. O

They O
gave O
up O
soup O
and O
asked O
for O
a O
review O
book. O

The O
book O
was O
brought O
quite O
quickly, O
and O
five O
minutes O
later O
it O
was O
soup, O
which O
no O
longer O
wanted O
to O
eat. O

Asked O
to O
come O
to O
us O
or O
the O
manager B-TARGET
or O
other O
administrator. B-TARGET

Five O
minutes O
later, O
a O
girl B-TARGET
came O
and O
asked O
about O
our O
claims. O

Our O
comment O
that O
we O
had O
to O
wait O
about O
half O
an O
hour O
for O
a O
soup O
was O
followed O
not O
by O
an O
apology, O
but O
by O
the O
phrase O
that O
there O
were O
many O
customers. O

For O
a O
restaurant O
of O
this O
level, O
it O
is O
not O
permissible O
for O
staff B-TARGET
to O
be O
puffed O
up O
and O
non-implemented O
to O
affect O
the O
overall O
impression O
of O
the O
establishment. B-TARGET

Of O
all O
the O
restaurants O
I O
visited O
in O
Chinese O
kitchens, O
Tan B-TARGET
Wife I-TARGET
on O
peas O
is O
my O
favorite. O

This O
place B-TARGET
is O
for O
good, O
good O
and O
just O
to O
eat. O

You're O
not O
gonna O
have O
an O
expensive, O
luxurious O
interior O
and O
an O
elaborate O
menu. O

But O
you're O
gonna O
get O
a O
great O
kitchen B-TARGET
and O
a O
quick, O
quality O
service. B-TARGET

The O
restaurant B-TARGET
doesn't O
get O
worse O
year O
after O
year, O
which O
I O
can't O
help O
but O
rejoice O
at. O

Despite O
their O
rabid O
popularity, O
owners O
keep O
a O
stamp O
and O
do O
not O
allow O
themselves O
to O
save O
on O
the O
quality O
of O
food. B-TARGET

Moreover, O
even O
when O
the O
room O
is O
full O
(which O
is O
99.9% O
of O
the O
time), O
you O
will O
not O
wait O
for O
a O
menu O
or O
waiter B-TARGET
for O
more O
than O
two O
minutes. O

A O
simple O
example: O
February O
14th, O
in O
a O
full O
anchlague, O
from O
the O
moment O
we O
sat O
down O
at O
the O
table O
to O
the O
moment O
we O
were O
brought O
out O
of O
the O
first O
course, O
it O
was O
15 O
minutes O
ago. O

And O
it O
was O
delicious. O

Not O
even O
like O
that. O

WOMAN. O

The O
only O
downside O
is O
you O
have O
to O
make O
a O
reservation. O

I O
spent O
a O
lot O
of O
time O
thinking O
about O
where O
to O
celebrate O
my O
birthday. O

The O
choice O
was O
at O
the O
Ascalibur O
restaurant. O

And O
I O
wasn't O
wrong. O

She O
booked O
a O
table, O
talked O
about O
all O
the O
nuances O
of O
the O
event. O

And O
on O
May O
31st, O
we O
went O
to O
this O
wonderful O
place B-TARGET
with O
our O
friends! O

Everyone O
loved O
it! O

The O
interior B-TARGET
of O
the O
medieval O
castle, O
the O
environment, B-TARGET
the O
service B-TARGET
exceeded O
all O
expectations. O

The O
prices O
are O
acceptable, O
the O
dishes B-TARGET
are O
original, O
they're O
tasty, O
and O
most O
importantly, O
they're O
delicious, O
they're B-TARGET
good. O

I O
could O
see O
all O
the O
food B-TARGET
was O
fresh! O

In O
every O
dish, B-TARGET
you O
notice O
the O
sensitivity O
of O
his O
author. O

The O
staff B-TARGET
was O
very O
pleased: O
the O
administrators B-TARGET
of O
Elena, O
Marina, O
the O
waiter B-TARGET
of O
Nikolai. O

I'd O
like O
to O
celebrate O
the O
kind, O
polite, O
careful, O
but O
non-intrusive O
service! B-TARGET

All O
my O
wishes O
for O
the O
organization O
and O
celebration O
of O
my O
holiday O
have O
been O
taken O
into O
account, O
which O
means O
I O
didn't O
have O
to O
run O
and O
remind O
you. O

We're O
gone O
full O
and O
happy O
with O
a O
lot O
of O
pleasant O
impressions! O

I'll O
also O
note O
as O
a O
person O
who's O
attracted O
to O
the O
picture O
that O
the O
pictures O
in O
the O
background O
of O
this O
wonderful O
medieval O
interior B-TARGET
are O
fantastic! O

The O
color, B-TARGET
the O
light, B-TARGET
the O
design B-TARGET
of O
the O
walls-- O
everything's O
very O
combined. O

There's O
still O
a O
feeling O
that O
we've O
been O
to O
another O
time, O
another O
dimension. O

I O
suggest O
you O
all! O

The O
first O
time O
we O
visited O
this O
cozy O
restaurant B-TARGET
with O
friends O
was O
two O
months O
ago. O

Impressive B-TARGET
everything! I-TARGET

Tasty O
beer B-TARGET
(especially O
juicy O
:) O
and O
a O
bitch B-TARGET
to O
it O
in O
the O
form O
of O
a O
snack O
:), O
atmosphere, B-TARGET
friendly O
staff! B-TARGET

The O
miniaturous O
girl B-TARGET
(I O
think O
the O
restaurant B-TARGET
administrator) I-TARGET
is O
a O
high-ranking O
professional O
in O
her O
business: O
non-addictive O
service, B-TARGET
friendly O
approach B-TARGET
to I-TARGET
visitors, I-TARGET
care-giving O
to B-TARGET
clients. I-TARGET

This O
is O
a O
pleasant O
impression O
of O
the O
level O
of O
European O
service O
you O
rarely O
get O
in O
the O
city O
of O
Neve. O

Although O
there O
are O
plenty O
of O
places O
like O
this O
in O
the O
city, O
it's O
not O
the O
only O
place O
you O
want O
to O
visit... O

Thank O
you O
very O
much!!!! O

I O
decided O
to O
celebrate O
my O
anniversary O
by O
inviting O
groups O
of O
friends O
from O
small O
companies. O

She O
took O
the O
action O
on O
myfant.ru O
very O
pleased O
that O
she O
chose O
the B-TARGET
East I-TARGET
Express. I-TARGET

It's O
the O
perfect O
place B-TARGET
to O
sit O
and O
hang O
out O
in O
a O
comfortable O
environment B-TARGET
for O
people O
who O
aren't O
very O
young. O

All O
three O
times O
in O
the O
smoking O
room-- O
very O
nice O
and O
comfortable O
couch-room. B-TARGET

Good O
ventilation B-TARGET
and O
less O
people. O

Kitchen B-TARGET
and O
maintenance-- B-TARGET
everything O
was O
very O
good O
for O
me O
and O
my O
guests. O

Thank O
you O
very O
much O
to O
all O
the O
staff B-TARGET
of O
the O
restaurant. O

I'd O
love O
to O
come O
without O
the O
stock. O

From O
the O
dishes O
I O
took, O
the O
best O
thing O
I O
liked O
was O
the O
Caucasian B-TARGET
salad, I-TARGET
the O
soft O
one O
with O
the O
original O
grapefruit B-TARGET
sour. I-TARGET

Lettuce O
salad, B-TARGET
too, O
was O
good O
from O
the O
hot O
ones O
taking O
Dorada B-TARGET
with I-TARGET
the O
vegetables. O

Delicious O
- O
original O
served O
with O
vegetable B-TARGET
garnish. I-TARGET

A O
trout B-TARGET
baked I-TARGET
with I-TARGET
vegetables I-TARGET
and I-TARGET
parsley I-TARGET
sauce I-TARGET
is O
a O
tasty, O
light O
and O
beautifully O
crafted O
dish. B-TARGET

I O
wanted O
to O
try O
the O
cheburetches. O

Got O
one O
shot O
(two O
large O
chebureks) O
for O
four. O

Tartar O
sauce O
to O
them. O

Light O
thin O
dough, B-TARGET
juicy O
meat B-TARGET
is O
fine. O

Morse B-TARGET
is I-TARGET
a O
natural O
cranberry, O
like O
home O
cranberry. O

For O
dessert, O
they O
took O
cherry B-TARGET
strudel I-TARGET
(a O
lot O
of O
cherry B-TARGET
with O
an O
ice O
cream B-TARGET
ball), O
hot O
apple B-TARGET
pie I-TARGET
(also O
liked), O
strawberry B-TARGET
dessert I-TARGET
- O
I O
think O
a O
panacote B-TARGET
with I-TARGET
strawberry I-TARGET
mashed O
potatoes, O
(cheese O
and O
tasty) O

So O
we O
had O
a O
great O
time O
and O
had O
a O
good O
meal O
at O
this O
cozy O
restaurant. B-TARGET

There O
weren't O
a O
lot O
of O
people O
there O
on O
Saturday. O

It's O
a O
nice O
atmosphere, B-TARGET
live B-TARGET
music. I-TARGET

They O
ordered O
a O
peckinese B-TARGET
duck I-TARGET
with I-TARGET
soup I-TARGET
in O
the O
afternoon, O
and O
they O
enjoyed O
the O
meal B-TARGET
tonight. O

The O
overall O
impression O
is O
a O
great O
place, B-TARGET
of O
course O
there O
are O
a O
few O
shortcomings: O
tea O
was O
brought O
at O
the O
beginning O
(the O
girl B-TARGET
was O
asked O
to O
stop O
from O
performing O
the O
teasing O
ceremony, O
but O
apparently O
she O
doesn't O
speak O
Russian O
at O
all O
:) O
), O
slices B-TARGET
aren't O
as O
huge O
as O
they O
usually O
are O
in O
Chinese O
restaurants O
(especially O
rice O
- O
nowhere O
else. O
)) O
and O
the O
soup B-TARGET
to I-TARGET
the O
duck O
has O
never O
been O
brought. O

Other O
than O
that, O
everything's O
fine: O
the O
girl B-TARGET
administrator I-TARGET
(helped O
us O
make O
the O
choice O
of O
food), O
the O
comfortable O
atmosphere, B-TARGET
the O
room B-TARGET
