ones O
I've O
ever O
tried! O

In O
the O
nearest O
neighbourhood, O
one O
of O
the O
best O
places O
for O
me!!! O

27.11 O
celebrated O
her O
birthday O
at O
the O
Saltan O
restaurant O
on O
the O
second O
floor O
of O
the O
hall O
where O
aquariums O
and O
live O
music O
are. O

I O
and O
all O
my O
guests, O
and O
there O
were O
11 O
of O
them, O
enjoyed O
the O
establishment B-TARGET
unanimously. O

Thank O
you O
very O
much O
for O
the O
excellent O
service, B-TARGET
the O
waiters B-TARGET
and O
the O
smart-ass O
administrator B-TARGET
are O
doing O
their O
job O
at O
100. O

It's O
really O
good O
food, B-TARGET
it's O
a O
good O
atmosphere, B-TARGET
it's O
great O
music, B-TARGET
it's O
a O
show B-TARGET
program. I-TARGET

The O
abdomen B-TARGET
dance I-TARGET
is O
very O
good. O

Our O
company O
has O
remained O
pleased O
with O
the O
reception, B-TARGET
and O
we O
will O
definitely O
come O
to O
celebrate O
more O
than O
once O
and O
just O
have O
dinner O
at O
this O
restaurant. B-TARGET

We'll O
recommend O
the O
restaurant B-TARGET
to O
someone O
we O
know. O

With O
respect, O
Natalia. O

I'd O
like O
to O
share O
my O
impressions O
of O
visiting O
this O
newly O
opened O
restaurant O
on O
my O
favorite O
restaurant O
street, O
Rubinstein. O

Visited O
him O
twice O
a O
day O
for O
business O
lunch. O

So, O
the O
first O
visit, O
at O
the O
entrance, O
was O
politely O
met, O
planted, O
quickly O
served, O
and O
there O
were O
only O
two O
questions O
about O
the O
food: O
it O
was O
salted O
spinach B-TARGET
soup, I-TARGET
and O
there O
was O
no O
bread, O
and O
so O
the O
salad B-TARGET
and O
the O
chicken B-TARGET
cutter I-TARGET
were O
delicious. O

And O
the O
second O
time O
I O
had O
a O
business O
meeting O
during O
a O
business O
lunch, O
I O
had O
an O
unexpected O
disappointment. O

And O
it O
wasn't O
exactly O
what O
it O
was O
supposed O
to O
be. O

After O
ordering O
an O
aperitive O
glass O
of O
white B-TARGET
wine, I-TARGET
she O
got O
it O
warm O
and O
uncooled, O
and O
my O
glass O
was O
taken O
to O
the O
fridge... O
someone O
drank, O
and O
I O
waited O
for O
my O
glass, O
and O
I O
asked O
for O
a O
bread O
plate O
for O
a O
business O
lunch, O
and O
the B-TARGET
waiter I-TARGET
said O
that O
we O
would O
get O
a O
bruskets O
as O
a O
bonus O
for O
a O
wine O
order O
and O
we O
would O
wait... O
but O
by O
then O
the O
booked O
borsk, B-TARGET
which, O
by O
the O
way, O
was O
untasteful. O

But O
here's O
the O
hot B-TARGET
and O
dessert. B-TARGET
We O
ordered O
the O
panakota. B-TARGET
We O
were O
good, O
and O
the O
bruskets B-TARGET
were O
good, O
too. O

And O
everything O
was O
polite O
and O
careful. O

So O
it's O
not O
exactly O
bad, O
but O
it's O
not O
good O
enough O
for O
a O
restaurant B-TARGET
like O
this. O

But O
God O
loves O
the O
trinity, O
I'll O
come O
back O
again, O
maybe O
give O
you O
some O
credit. O

It O
was O
Peter's O
birthday O
at O
the O
restaurant O
on O
April O
5. O

From O
the O
very O
first O
moment, O
we O
were O
pleased O
with O
the O
staff, B-TARGET
very O
kind O
waiters, B-TARGET
bartenders, B-TARGET
and O
I O
would O
like O
to O
pay O
special O
tribute O
to O
Administrator B-TARGET
Elena! O

We O
were O
offered O
a O
cup O
of O
tea O
or O
coffee O
(at O
the O
expense O
of O
the O
establishment), B-TARGET
which O
is O
not O
all O
the O
restaurants B-TARGET
in I-TARGET
the O
city O
offer! O

The O
guests O
at O
the O
event O
were O
about O
30 O
people, O
and O
Elena O
explained O
to O
us O
very O
easily O
what's O
on O
the O
feast O
menu, O
what's O
worth O
putting O
on O
the O
table O
and O
what's O
left O
out. O

It O
also O
helped O
us O
to O
calculate O
the O
amount O
and O
amount O
of O
alcohol O
we O
need O
to O
buy O
at O
our O
event! O

On O
the O
day O
of O
the O
feast, O
from O
the O
first O
second O
at O
the O
restaurant, B-TARGET
the O
mood O
of O
the O
party O
was O
felt O
by O
all O
the O
staff B-TARGET
smiling O
and O
congratulating! O
It O
was O
very O
nice! O

Thank O
you O
so O
much O
for O
the O
celebration O
of O
the O
soul O
and O
stomach!!!!!! O

I O
advise O
everyone O
who O
wasn't O
there O
to O
come O
in, O
and O
whoever O
was, O
I O
think O
we O
should O
do O
it O
again! O

I've O
become O
a O
regular O
myself... O
as O
soon O
as O
I O
get O
to O
the O
center, O
I O
always O
come O
in O
for O
a O
cup O
of O
coffee... O

In O
general, O
I O
advise O
you O
all!! O

I've O
been O
celebrating O
my O
birthday O
with O
my O
friends. O

We O
were O
here O
in O
the O
first O
place. O

It's O
been O
a O
great O
night. O

An O
interior-style, B-TARGET
polite O
fast O
waiters, B-TARGET
and O
a O
terrific O
kitchen. B-TARGET

The O
desserts B-TARGET
are O
really O
above O
praise! O

It's O
delicious, O
it's O
well O
cooked, O
it's O
well O
served. O

It's O
very O
cozy O
and O
comfortable. O

I'd O
like O
to O
thank O
you O
and O
recommend O
it O
to O
everyone! O

p.s. O
Thank O
you O
very O
much, O
girls. O

We O
went O
to O
Malevich O
with O
our O
friends. O

There O
were O
a O
lot O
of O
good O
and O
bad O
rumors, O
so O
we O
decided O
to O
check O
it O
out O
ourselves. O

He O
throws O
himself O
into O
the O
galaxy, O
the O
entrance, B-TARGET
everything's O
beautiful, O
it's O
a O
pleasure. O

Inside, O
design, B-TARGET
"stained O
to O
a O
hole," O
the O
waiters B-TARGET
weren't O
in O
the O
room O
at O
all, O
the O
bartender O
was O
sitting O
behind O
the O
counter O
reading O
a O
book, O
apparently O
clients O
come O
here O
only O
on O
weekends. O

Sit O
down, O
the O
ashtray B-TARGET
was, O
for O
some O
reason, O
almost O
full. O

The B-TARGET
waiter I-TARGET
clearly O
couldn't O
explain O
what O
was O
on O
the O
menu, O
so O
they O
ordered O
everything O
they O
already O
knew. O

Twenty-five O
minutes O
of O
cooking, O
for O
an O
empty O
place, O
I O
think O
it's O
a O
long O
time. O

In O
general, O
the O
service B-TARGET
leaves O
much O
to O
be O
desired. O

The O
quality O
of O
food B-TARGET
is O
normal, O
but O
prices O
should O
be O
better. O

The O
cocktails O
are O
a O
lot, O
but O
they're O
expensive O
enough O
for O
a O
new O
place, O
Daikiri O
290r, O
usually O
new O
places, O
usually O
don't O
hold O
high O
prices O
for O
a O
while, O
but O
it's O
expensive. O

So O
let's O
just O
sum O
up, O
service B-TARGET
three, O
kitchen B-TARGET
four, O
more O
like O
four, O
design B-TARGET
four, O
all O
beautiful, O
but O
cliché, O
missing O
some O
kind O
of O
raisins. O

The O
middle O
place, B-TARGET
it O
might O
get O
better, O
it O
might O
get O
worse O
until O
it's O
clear. O

I O
accidentally O
saw O
this O
restaurant O
on O
Restoklab, O
decided O
to O
come O
over O
for O
lunch O
with O
a O
friend, O
decided O
to O
try O
the O
local O
lunch. O

The O
choice O
is O
very O
good O
at O
a O
relatively O
low O
price O
(such O
as O
330 O
rubles O
for O
drinks). O

So O
my O
choice O
fell O
on O
a O
salad O
with O
red O
fish O
and O
vegetables, O
filled O
with O
mayonnaise O
(the O
fish B-TARGET
in O
the O
salad O
turned O
out O
to O
be O
very O
tasty, O
a O
small O
portion), B-TARGET
a O
champagne O
soup O
made O
of O
champagne O
with O
crackers O
(the O
soup B-TARGET
was O
very O
good, O
the O
only O
minus-- O
I'd O
serve O
it B-TARGET
separately, O
I O
wouldn't O
like O
it O
when O
it O
became O
soft O
and O
salted O
less), O
baked O
pork O
with O
mushrooms O
and O
potatoes O
(the O
pork B-TARGET
pork O
juice, O
the O
seed O
potatoes B-TARGET
were O
dry, O
to O
this O
dish O
I'd O
add O
some O
sauce, O
I'd O
like O
to O
eat B-TARGET
it O
- O
on O
a B-TARGET
pan). I-TARGET

My O
friend O
was O
in O
solidarity O
with O
me O
in O
everything O
but O
a O
hot O
meal. O

Her O
choice O
fell O
on O
grilled O
chicken O
breasts O
+ O
pepper O
beans O
in O
tomato O
sauce O
(the O
breasts B-TARGET
were O
dry O
and O
the O
garrison B-TARGET
was O
more O
than O
liked). O

The O
service B-TARGET
is O
normal, O
non-addictive. O

There's O
a O
nice O
man B-TARGET
standing O
at O
the O
entrance: O
polite, O
nice. O

The O
interior B-TARGET
is O
more O
than O
normal, O
in O
principle, O
a O
nice O
place B-TARGET
for O
dinners, O
but O
no O
more. O

I O
can O
write O
about O
this O
restaurant B-TARGET
forever, O
and O
I O
want O
to O
come O
over O
and O
over O
again, O
no O
matter O
who, O
when O
or O
what. O

Winter O
Leto, O
it's O
like O
a O
magnet O
to O
me. O

The O
afternoons O
are O
nice O
dinners, O
the O
evenings O
are O
delicious O
dinners, B-TARGET
smooth-flowing O
nights, O
karaoke O
and O
dancing. O

The O
interior B-TARGET
really O
likes O
it, O
but O
it's O
a O
long O
time O
to O
renovate, O
and O
I O
think O
most O
of O
the O
visitors O
would O
be O
in O
favour O
of O
this O
idea, O
even O
though O
the O
old O
interior, B-TARGET
a O
little O
scrambled O
furniture, B-TARGET
isn't O
preventing O
us O
from O
coming O
here O
again O
and O
again, O
because O
the O
main O
atmosphere! B-TARGET

Zima O
Leto's O
kitchen B-TARGET
is O
very O
good: O
a O
good O
and O
delicious O
grill B-TARGET
man I-TARGET
(especially O
fish), B-TARGET
a O
standard O
choice O
of O
salads, B-TARGET
a O
large O
choice O
of O
sushi B-TARGET
and O
rolls B-TARGET
(the O
most O
tasty O
Geisha B-TARGET
and O
kyoto B-TARGET
baked), O
a O
decent O
cock B-TARGET
card, I-TARGET
but O
a O
long O
one, O
leaves O
much O
to O
be O
desired, O
and O
strawberry B-TARGET
margaritas I-TARGET
do O
not O
advise O
anyone, O
disgusting! O

But O
it O
doesn't O
have O
to O
be O
perfect!! O

I O
only O
smoke O
kalyan B-TARGET
here, O
I O
think O
he's O
one O
of O
the O
best O
in O
town O
here. O

The O
only O
downside O
of O
this O
place O
is O
service: B-TARGET
girls B-TARGET
with O
missing O
eyes, O
pretend O
to O
be O
the O
owners O
of O
the O
place, O
waiters B-TARGET
are O
a O
lot, O
and O
it's O
not O
good O
enough. O

You O
have O
to O
wait O
a O
long O
time O
this O
weekend, O
especially O
in O
the O
middle O
of O
the O
night, O
and O
if O
you're O
gonna O
take O
a O
part O
of O
it, O
you're O
gonna O
have O
to O
wait O
till O
morning. O

I O
still O
thank O
my O
friend O
for O
opening O
this O
place B-TARGET
to O
me O
a O
year O
ago. O

Since O
then, O
every O
trip O
to O
Wave B-TARGET
has O
made O
me O
feel O
good. O

Before O
I O
move O
on O
to O
the O
most O
important O
kitchen, O
I'll O
say O
a O
few O
words O
about O
the O
interior, O
the O
service, O
and O
the O
restaurant O
in O
general. O

There O
is O
always O
a O
pleasant O
and O
friendly O
atmosphere: B-TARGET
friendly O
girls B-TARGET
on I-TARGET
hostess, I-TARGET
helpful O
waiters B-TARGET
(but O
sometimes O
not O
very O
much), O
soft O
leather O
couchs, B-TARGET
paintings O
of O
contemporary O
artists O
on O
the O
market. O

The O
wave B-TARGET
is O
a O
place O
where, O
on O
a O
dayday, O
it's O
very O
easy O
to O
hide O
from O
urban O
noise O
and O
fuss. O

But O
it O
wouldn't O
matter O
if O
it O
wasn't O
for O
a O
great O
kitchen. B-TARGET

Cesari B-TARGET
is O
one O
of O
the O
best O
I've O
ever O
tasted, O
the O
Greek B-TARGET
salad I-TARGET
really O
surprised O
me, O
didn't O
think O
what O
a O
"eaten" O
dish O
was O
for O
me O
could O
be O
so O
delicious. O

Fetuccini B-TARGET
and I-TARGET
white I-TARGET
mushrooms I-TARGET
just O
melt O
in O
their O
mouth, O
crab B-TARGET
paste I-TARGET
is O
good, O
but O
I'd O
add O
a O
little O
more O
sauce O
to O
make O
it O
taste O
softer. O

Sushi B-TARGET
and O
rolls... B-TARGET
it's O
a O
separate O
subject, O
to O
me, O
so O
the O
best O
in O
town, O
no O
Ginsa O
can O
compare. O

And O
they're O
delicious, O
all O
of O
them, O
all O
of O
them, O
all O
of O
them, O
all O
of O
them, O
the O
kyoto B-TARGET
roll, O
the O
hot B-TARGET
salmon I-TARGET
roll. I-TARGET

As O
far O
as O
desserts O
are O
concerned, O
I'm O
more O
than O
comfortable O
with O
them, O
but O
Napoleon's B-TARGET
cake O
and O
Philadelphia B-TARGET
cheesecake, I-TARGET
fruit B-TARGET
tartar I-TARGET
has O
changed O
my O
attitude O
towards O
desserts. O

We O
decided O
to O
celebrate O
with O
our O
wife O
the O
anniversary O
of O
our O
wedding O
in O
Shaba-Shaba. O

When O
we O
arrived, O
there O
were O
hardly O
any O
visitors, O
and O
we O
sat O
in O
a O
small O
room. O

It O
was O
quiet O
and O
quiet O
until O
the O
company O
of O
four O
arrived. O

They O
seemed O
to O
sit O
at O
our O
table, O
so O
little O
room. O

This O
room O
shouldn't O
have O
had O
four O
tables, O
it O
should O
have O
had O
two. O

We O
really O
liked O
the O
kitchen B-TARGET
in O
this O
place. O

All O
the O
dishes B-TARGET
are O
made O
of O
freshest O
food. B-TARGET

The O
eel B-TARGET
rolls I-TARGET
were O
the O
most O
impressive, O
and O
next O
time O
we O
try O
others. O

And O
we O
also O
ordered O
Shaba-Shabu's O
specialty. O

The O
most O
delicious O
ingredient B-TARGET
is O
marble B-TARGET
meat, I-TARGET
you're O
just O
gonna O
lick O
your O
fingers. O

The O
broth B-TARGET
was O
just O
a O
little O
salty. O

The O
impressions O
are O
the O
nicest, O
we'll O
come O
in O
again. O

After O
attending O
the O
theater, O
they O
decided O
to O
go O
to O
dinner O
at O
the O
living O
room O
restaurant O
with O
their O
husband O
and O
friends. O

The O
husband O
was O
ordered O
by O
Gazpacho O
and O
Soljanka, O
a O
hot O
dish O
of O
tobacco O
with O
grilled O
vegetables O
and O
Soodak O
baked O
with O
cheese O
sauce. O

Gazpacho B-TARGET
was O
too O
sharp, O
even O
though O
I O
asked O
the B-TARGET
waitress I-TARGET
to O
make O
this O
dish O
not O
sharp. O

The O
tobacco O
chicken O
was O
delicious, O
but O
as O
for O
the O
grill B-TARGET
vegetables, I-TARGET
it O
wasn't O
grilled, O
it O
was O
fried O
in O
large O
quantities O
of O
eggplant O
oil, B-TARGET
zucchini I-TARGET
and I-TARGET
Bulgarian I-TARGET
peppers, I-TARGET
it O
was O
very O
untasteful. O

My O
husband O
didn't O
like O
it O
either, O
the O
dish B-TARGET
seemed O
fat O
enough. O

Friends O
ordered O
a O
barbecue O
barbecue, B-TARGET
but O
it O
didn't O
look O
like O
a O
barbecue. O

They O
also O
ordered O
white B-TARGET
spilled I-TARGET
wine I-TARGET
and O
regretted O
it, O
and O
after O
that, O
their O
head O
was O
sore O
(other O
than O
a O
drink O
of O
wine O
at O
the O
restaurant, O
no O
alcohol O
was O
consumed O
on O
that O
day). O

They O
ordered O
a O
bread O
basket O
for O
four O
people O
with O
different O
kinds O
of O
bread, O
almost O
all O
the O
bread B-TARGET
was O
warm, O
soft O
and O
tasty, O
but O
the O
slices O
of O
white B-TARGET
bread I-TARGET
were O
very O
tasty O
of O
mold. B-TARGET

The O
restaurant's O
interior B-TARGET
is O
nice, O
cozy O
enough, O
the O
maintenance's B-TARGET
medium. O

We're O
not O
going O
to O
this O
restaurant B-TARGET
anymore, O
because O
we O
didn't O
like O
the O
kitchen B-TARGET
as O
a O
whole. O

The O
first O
thing O
I O
want O
to O
write O
is O
the O
service B-TARGET
is O
disgusting! O

I've O
been O
to O
you O
three O
times, O
all O
three O
times, O
standing O
by O
the O
door O
for O
ten O
minutes, O
waiting O
for O
me O
to O
be O
noticed, O
ten O
more O
while O
the O
menu O
comes O
in... O

And O
how O
long O
I've O
been O
waiting O
for O
an O
order O
to O
be O
accepted... O
I'm O
not O
talking O
at O
all!!! O

Which O
I O
would O
understand O
if O
there O
were O
a O
lot O
of O
people, O
but O
besides O
me, O
there O
was O
only O
table O
3... O

All O
the O
waiters B-TARGET
with O
faces, O
like O
they're O
just O
trying O
to O
destroy O
me... O

With O
the O
horror O
of O
the O
kitchen B-TARGET
and O
the O
interior, B-TARGET
not O
even O
the O
bad, O
very O
comfortable O
and O
cozy O
sofas, B-TARGET
and O
of O
course O
your O
wonderful O
act, O
which, O
to O
my O
pleasant O
surprise, O
acts O
on O
the O
entire O
menu, O
not O
just O
on O
the O
sushi/rolls!!! O

If O
you O
work O
with O
the O
staff, O
you'll O
have O
a O
great O
place...!!! O

I'm O
looking O
forward O
to O
seeing O
you O
again! O

Our O
family O
really O
likes O
to O
be O
in O
this O
cafe. B-TARGET

The O
kitchen, B-TARGET
the O
children's B-TARGET
menu, I-TARGET
the O
children's B-TARGET
chairs. I-TARGET

Everything O
is O
delicious O
and O
interesting. O

It's B-TARGET
a O
comfortable O
and O
relaxing O
environment. O

I O
really O
like O
the O
service. B-TARGET

We're O
always O
making O
reservations O
in O
advance. O

The O
waiters B-TARGET
serve O
professionally, O
but O
not O
unduly. O

You O
don't O
seem O
to O
be O
served, O
you O
seem O
to O
be O
cared O
for. O

It's O
a O
great O
pleasure O
to O
be O
told O
about O
any O
dish O
and O
to O
give O
the O
best O
advice. O

It's O
not O
just O
your O
waiter B-TARGET
who O
gets O
off O
the O
table, O
it's O
anyone O
else's. O

And O
if O
you O
drink O
tea O
with O
cake, O
you'll O
all O
be O
able O
to O
bring O
in O
a O
few O
waiters B-TARGET
at O
the O
same O
time. O

It's O
very O
convenient O
and O
pleasant O
to O
drink O
tea O
together, O
not O
to O
wait O
for O
the O
others O
to O
get O
dessert. O

And O
no O
one's O
gonna O
look O
at O
you O
waiting O
for O
you O
to O
leave O
soon O
after O
you O
all O
ate. O

All O
for O
full O
pleasure O
and O
pleasure. O

We O
visit O
the O
cafe O
once O
a O
week O
for O
the O
family O
only O
to O
enjoy O
a O
delicious O
and O
varied O
food B-TARGET
and O
atmosphere! B-TARGET

I'm O
not O
gonna O
recommend O
this O
place B-TARGET
to O
anyone O
because O
it's O
too O
tight! O

Saturday O
night, O
there's O
practically O
no O
room O
in O
the O
non-smoker O
zone. O

In O
September, O
the O
Dubrov O
wedding O
was O
celebrated... O

Whenever O
we O
met O
with O
the O
master, O
he O
was O
very O
nice O
and O
happy O
and O
assured O
us O
that O
everything O
would O
be O
wonderful! O

Everything O
was O
set O
in O
advance, O
but O
we O
decided O
to O
send O
two O
guests O
to O
the O
cafeteria O
an O
hour O
before O
the O
party O
began O
to O
supervise O
the O
preparations O
that O
the O
owner O
had O
warned O
us O
of! O

When O
our O
friends O
arrived, O
the O
host B-TARGET
expressed O
surprise... O

The O
cafe O
wasn't O
closed O
for O
the O
time O
of O
the O
preparations, O
the O
last O
visitor O
left O
five O
minutes O
before O
we O
arrived... O

The O
staff, B-TARGET
to O
put O
it O
mildly, O
was O
lacking O
and O
the O
master O
asked O
our O
friends O
to O
wash O
the O
fruit O
themselves, O
set O
the O
tables, O
etc. O

Around O
the O
middle O
of O
the O
party, O
the O
host O
reported O
that O
he O
was O
not O
feeling O
well O
and O
would O
go O
home O
(it O
must O
be O
added O
that O
he O
was O
actively O
involved O
in O
the O
service).. O

There's O
one O
waiter B-TARGET
left O
with O
us O
who, O
despite O
a O
small O
number O
of O
guests, O
has O
been O
completely O
out O
of O
control... O

We B-TARGET
literally I-TARGET
cleaned I-TARGET
the O
dishes O
ourselves. O

The O
cake O
must O
have O
been O
waiting O
for O
half O
an O
hour... O

Several O
times O
they O
asked O
him O
to O
take O
it O
out, O
and O
then O
they O
waited O
a O
long O
time O
for O
cups, O
tea, O
etc. O

The B-TARGET
waiter I-TARGET
looked O
like O
a O
street O
boy O
who O
doesn't O
even O
know O
what O
we O
want O
him O
to... O

All O
in O
all, O
the O
cooking O
was O
delicious, O
the O
service O
was O
good O
too, O
but O
the O
service B-TARGET
and O
the O
attitude O
shook O
and O
somewhat O
ruined O
the O
general O
impression O
of O
the O
holiday... O

Visited O
the O
establishment O
during O
the O
day. O

I O
guess O
it O
wasn't O
lunch O
or O
dinner, O
but O
there O
was O
a O
lot O
of O
people. O

Let's O
just O
say O
that O
the O
interior B-TARGET
isn't O
anything, O
but O
the O
view B-TARGET
forgives O
everything, O
even O
if O
it's O
the O
side O
of O
our O
home O
town. O

Service B-TARGET
is O
on O
a O
good O
level. O

Quick, O
quality O
service, B-TARGET
though O
the B-TARGET
waiter I-TARGET
forgot O
to O
bring O
one. O

The O
satellites O
loved O
everything O
they O
ordered, O
and O
crab B-TARGET
and O
pasta B-TARGET
salad O
and O
risotto, B-TARGET
Sibas B-TARGET
fish. O

The O
desserts O
picked O
everything O
out O
of O
the O
menu, O
except O
the O
pie O
of O
the O
day. O

We O
tried O
each O
other. O

I O
liked O
it O
very O
much. O

The O
cookie B-TARGET
restaurant I-TARGET
is O
slowly O
but O
surely O
starting O
to O
turn O
from O
a O
decent O
place O
to O
a O
normal O
diner. O

My O
husband O
and O
I O
went O
to O
the O
Cookies O
for O
lunch O
several O
times O
a O
week O
and O
were O
their O
regular O
clients. O

Unfortunately, O
the O
last O
1.5 O
to O
2 O
months O
after O
going O
to O
the O
restaurant, B-TARGET
there O
are O
only O
unpleasant O
experiences: O
the O
waiters B-TARGET
are O
"not O
at O
the O
level," O
the O
administrators, B-TARGET
they're O
gonna O
be... O

Today, O
after O
a O
few O
joints, O
the O
waitresses B-TARGET
politely O
asked O
me O
to O
invite O
the O
administrator. O

The O
waitress B-TARGET
came O
in O
20 O
minutes O
later O
and O
said, O
"I'm O
sorry, O
but O
the O
administrator B-TARGET
is O
so O
busy O
that O
she O
can't O
come O
to O
you. O

You O
can O
come O
after O
1600!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! O
What O
do O
you O
think??????????????????????!!!!!!!!!!!!!!!???????????????? O

There's O
just O
no O
words! O

Anyway, O
no O
one O
who O
knows O
anything O
about O
decent O
restaurants O
is O
going O
to O
the O
board. O
Don't O
recommend B-TARGET
it! O

It O
was O
a O
couple O
of O
days O
ago. O

The O
place's B-TARGET
fine, O
the O
interior's B-TARGET
fine. O

A O
menu O
of O
Italian, O
French O
music... O
food B-TARGET
like O
nothing. O

The O
truth O
of O
the O
fish B-TARGET
is O
probably O
not O
the O
first O
time O
they're O
getting O
fresh, O
which O
is O
why O
they're O
overcooking O
it O
to O
rubber. O

Some O
fish B-TARGET
on O
the O
menu O
are O
missing, O
explained O
by O
Friday, O
eaten O
all... O

Although O
we O
were O
Saturday O
night, O
and O
we O
were O
the O
only O
customers. O

And O
the O
rest, O
of O
the O
chosen B-TARGET
one, I-TARGET
was I-TARGET
normal. I-TARGET

I O
really O
liked O
the O
desserts. B-TARGET

The O
service B-TARGET
is O
quite O
good. O

The B-TARGET
waiter I-TARGET
turned O
out O
to O
be O
very O
nice. O

I'd O
go O
again... O

Just O
more O
people... O

One O
of O
my O
favorite O
places! B-TARGET

We O
spent O
almost O
all O
summer O
there! O

If O
you O
want O
to O
chat O
and O
have O
a O
tasty O
beer B-TARGET
with O
toast O
or O
squid O
rings O
here! O

The O
interior's O
very O
cozy, O
we've O
sat O
wherever O
we O
can, O
there's O
one O
less O
thing O
on O
the O
street O
in O
the O
summer O
that O
they O
sometimes O
close O
up O
and O
forget O
about O
people O
upstairs. O

And O
inside, O
I O
like O
sitting O
at O
both O
the O
table O
and O
the O
counter. O

The O
bartenders O
and O
the O
waiters B-TARGET
work O
immediately, O
and O
after O
the O
order, O
there's O
a O
minute O
and O
a O
beer O
in O
front O
of O
you O
with O
different O
snacks, O
and O
here's O
what O
I O
can O
tell O
you, O
it's O
always O
been O
delicious. O

I O
suggest O
you O
take O
assortments B-TARGET
out I-TARGET
of O
snacks O
(with O
cheese O
sticks O
and O
squid O
rings, O
potatoes O
and O
sausage) O
in O
sufficient O
quantities. O

Personally, O
I O
like O
the O
cherry B-TARGET
with I-TARGET
almonds, I-TARGET
and O
in O
principle, O
I've O
tasted O
all O
kinds O
of O
sweet B-TARGET
beer I-TARGET
there, O
because O
I O
love O
it, O
there O
were O
about O
five O
to O
six O
varieties O
in O
the O
summer. O

They O
said O
there O
was O
only O
cherry O
this O
weekend. O

The O
guys O
are O
out O
there, O
too, O
saying O
that O
beer B-TARGET
is O
super O
special O
to O
Guinness. B-TARGET

Anyway, O
we O
like O
it O
there, O
and O
we O
put O
our O
friends O
up O
there. O

Sometimes O
you O
can O
ask O
the O
music O
to O
be O
louder O
if O
you're O
playing O
some O
famous O
hit. O

It O
makes O
us O
feel O
like O
we're O
at O
home! O

Good O
afternoon! O
I O
want O
to O
tell O
you O
how O
we O
celebrated O
September O
9th, O
2010 O
your O
husband's O
birthday. O

Until O
that O
day, O
Pizza O
Hut O
in O
Moscow's O
224 O
was O
last O
visited O
about O
a O
year O
ago O
and O
was O
pleased, O
so O
they O
came O
back O
from O
the O
old O
memory, O
but... O
wait O
15 O
minutes O
for O
the O
waiter O
to O
go, O
hooray, O
waiter O
came O
up, O
we O
ordered O
a O
toast, O
a O
beer, O
a O
caesar O
salad O
and O
a O
pizza. O

The O
grannies O
were O
carrying O
around O
20 O
minutes, O
not O
getting O
to O
our O
table, O
the B-TARGET
waiter I-TARGET
dropped O
them O
on O
the O
floor... O
then O
they O
were O
waiting O
for O
the O
toast O
again, O
and O
then O
they O
were O
brought O
in O
with O
a O
warm O
beer, B-TARGET
and O
then O
they O
brought O
Caesar's O
salad, O
and O
I O
think O
we O
all O
know O
what O
he O
looks O
like, O
turns O
out O
not. O

The O
caesar O
salad O
consisted O
of O
the O
following O
components: O
there O
were O
four O
large O
pieces O
(namely O
pieces) O
cut O
off O
from O
the O
baget O
on O
top O
of O
the O
lettuce O
leaves, O
then O
a O
little O
tomato O
and O
four O
large O
stripes O
of O
chicken, O
no O
parmesan B-TARGET
at O
all, O
cool? O

Then O
they O
brought O
pizza B-TARGET
- O
it O
must O
have O
been O
made O
of O
rubber. O

It's O
not O
cheap, O
the O
service... O
yeah, O
forgot O
to O
drink O
that O
there O
was O
still O
live B-TARGET
music, I-TARGET
but O
the O
musician B-TARGET
was O
out O
of O
line. O

It's O
getting O
scary O
that O
less O
and O
less O
of O
a O
decent O
restaurant O
stays O
at O
Peter's. O

We're O
never O
going O
to O
this O
place B-TARGET
again. O

This O
cafe O
just O
happened O
to O
come O
in O
without O
finding O
the O
right O
place! O

The O
interior B-TARGET
cafe O
really O
liked O
it, O
and O
we O
decided O
to O
stay O
that O
way O
without O
looking O
at O
the O
menu. O

The O
next O
day O
they O
came O
with O
their O
friends, O
and O
they O
were O
also O
thrilled! O

To O
the O
credit O
of O
the O
cafe, O
we O
would O
like O
to O
refer O
to O
the O
following: O
(1) O
a O
tasty O
kitchen B-TARGET
(2) O
available O
prices O
(3) O
a O
comfortable O
environment B-TARGET

To O
the O
negatives: O
location B-TARGET
(in O
the O
yard), O
but O
it O
doesn't O
bother O
me O
very O
much! O

We O
met O
in O
this O
pub O
with O
a O
friend. O

It O
was O
Thursday O
afternoon. O

There O
weren't O
many O
visitors O
at O
first, O
but O
the O
closer O
it O
was O
to O
the O
evening, O
the O
more O
the O
bar O
filled. O

There O
was O
no O
smoking O
in O
the O
room, O
and O
there O
was O
a O
good O
and O
well O
thought-out O
ventilation B-TARGET
system. O

Nice, O
comfortable O
pub-style O
atmosphere. B-TARGET

It's O
a O
really O
nice O
menu, B-TARGET
but O
it's O
pretty O
full, O
it's O
delicious. O

And O
large O
portions, B-TARGET
which O
men O
don't O
like. O

My O
friend's O
been O
here O
a O
lot O
more O
often O
than O
me, O
says O
she's O
tried O
almost O
everything, O
and O
she O
likes O
