the O
waiters B-TARGET
and O
the O
administrator B-TARGET
cleverly O
do O
their O
job O
on O
all O
100. O

Very O
delicious O
food, B-TARGET
good O
atmosphere, B-TARGET
great O
music, B-TARGET
show B-TARGET
program. I-TARGET

The O
belly B-TARGET
dance I-TARGET
in O
very O
good O
performance. O

Our O
company O
was O
pleased O
with O
the O
reception B-TARGET
and O
we O
will O
definitely O
come O
to O
celebrate O
the O
holidays O
more O
than O
once O
and O
just O
have O
dinner O
at O
this O
restaurant. B-TARGET

I O
would O
recommend O
the O
restaurant B-TARGET
to O
my O
friends. O

With O
respect O
Natalia. O

I O
want O
to O
share O
my O
impressions O
of O
visiting O
this O
recently O
opened O
restaurant O
on O
my O
favorite O
Rubinstein O
street O
restaurant. O

I O
visited O
him O
twice O
a O
day O
for O
business O
lunch. O

So, O
the O
first O
visit O
- O
at O
the O
entrance O
polite O
welcomed, O
planted, O
quickly O
served O
and O
there O
were O
only O
two O
questions O
about O
the O
food: O
it O
was O
salted O
soup B-TARGET
from I-TARGET
spinach I-TARGET
and O
the O
absence O
of O
a O
plate O
of O
bread, B-TARGET
and O
so O
the O
salad B-TARGET
and O
chicken B-TARGET
puddle I-TARGET
were O
delicious. O

But O
the O
second O
time O
I O
had O
a O
business O
meeting O
at O
a O
business O
lunch, O
I O
was O
unexpectedly O
disappointed. O

And O
here O
it O
was O
almost O
not O
as O
expected. O

After O
ordering O
as O
an O
aperitif O
a O
glass O
of O
white B-TARGET
wine, I-TARGET
I O
got O
it O
warm O
and O
uncooled O
and O
my O
glass O
was O
taken O
to O
the O
refrigerator...somebody O
drank, O
and O
I O
waited O
for O
my O
glass, O
asking O
for O
a O
business O
lunch, O
the B-TARGET
waitress I-TARGET
said O
that O
we O
would O
be O
given O
a O
bonus O
when O
ordering O
wine O
and O
we O
began O
to O
wait...but O
by O
that O
time O
the O
ordered O
borst B-TARGET
had O
already O
cooled, O
which, O
by O
the O
way, O
was O
unpleasant. O

but O
here O
is O
hot B-TARGET
and O
dessert B-TARGET
/ O
we O
ordered O
pancakes B-TARGET
/ O
were O
delicious, O
and O
the O
brusquets B-TARGET
were O
also O
delicious. O

Everything O
was O
polite O
and O
careful. O

Not O
everything O
is O
bad, O
but O
not O
good O
enough O
for O
a O
restaurant. B-TARGET

But O
God O
loves O
the O
three, O
I O
will O
come O
again, O
maybe O
there O
is O
something O
to O
praise O
for. O

Peter’s O
birthday O
was O
celebrated O
on O
April O
5. O

From O
the O
first O
minute O
we O
were O
delighted O
by O
the O
staff! B-TARGET
very O
friendly O
waiters, B-TARGET
bartenders B-TARGET
and O
especially O
would O
like O
to O
note O
the O
administrator B-TARGET
Elena! O

We O
were O
immediately O
offered O
to O
drink O
tea O
or O
coffee O
(at O
the O
expense O
of O
the O
establishment) B-TARGET
that O
not O
all O
restaurants B-TARGET
in I-TARGET
the O
city O
offer! O

There O
were O
about O
30 O
guests O
at O
the O
event, O
Elena O
explained O
to O
us O
very O
easily O
what O
is O
included O
in O
the O
banquet O
menu, O
what O
is O
worth O
putting O
on O
the O
table, O
and O
what O
can O
be O
refused. O

It O
also O
helped O
to O
calculate O
how O
much O
and O
what O
alcohol O
we O
need O
to O
buy O
for O
our O
event! O

On O
the O
day O
of O
the O
banquet O
from O
the O
first O
second O
in O
the O
restaurant B-TARGET
felt O
the O
mood O
of O
the O
holiday O
all O
the O
staff B-TARGET
smiled O
and O
congratulated! O
it O
was O
very O
pleasant!=) O
the O
kitchen B-TARGET
unbeatable, O
all O
the O
guests O
ate O
"until O
the O
fall" O
everything O
was O
very O
delicious! O
excellent O
samga B-TARGET
on I-TARGET
the O
grill O
and O
hatchapuri! B-TARGET

Thank O
you O
very O
much O
for O
the O
celebration O
of O
the O
soul O
and O
stomach!!!=) O

I O
recommend O
to O
everyone O
who O
has O
not O
been O
there, O
must O
come, O
and O
who O
has O
been, O
I O
think O
it O
is O
worth O
repeating!=) O

I O
became O
a O
regular O
visitor... O
as O
soon O
as O
I O
get O
into O
the O
center, O
I O
always O
come O
in, O
at O
least O
for O
a O
cup O
of O
coffee... O

I O
recommend O
it O
to O
everyone!! O

Celebrate O
a O
birthday O
with O
friends. O

We O
were O
here O
in O
the O
first. O

The O
feelings O
of O
the O
evening O
are O
just O
wonderful! O

A O
stylish O
interior, B-TARGET
polite O
fast O
waiters B-TARGET
and O
stunning O
cuisine. B-TARGET

The O
dessert B-TARGET
is O
above O
all O
praise. O

All O
delicious, O
well O
prepared, O
well O
served. O

Very O
comfortable O
and O
comfortable. O

I O
want O
to O
thank O
you O
and O
recommend O
it O
to O
everyone! O

R.S. O
Thank O
you O
very O
much O
girls. O

I O
visited O
with O
my O
friends O
in O
Malibu. O

There O
were O
a O
lot O
of O
rumors, O
good O
and O
bad, O
and O
I O
decided O
to O
check O
it O
all O
myself. O

Immediately O
throws O
into O
the O
galaxy, O
the O
entrance, B-TARGET
everything O
is O
beautiful, O
it O
is O
already O
pleasant. O

Inside, O
the O
design, B-TARGET
"stitched O
to O
the O
holes", O
there O
were O
no O
waiters B-TARGET
in O
the O
hall O
at O
all, O
the O
bartender O
was O
sitting O
behind O
the O
bench O
and O
reading O
a O
book, O
apparently O
customers O
come O
here O
exclusively O
on O
weekends. O

Sitting O
at O
the O
table, O
the O
ashes B-TARGET
was O
almost O
full. O

The B-TARGET
waitress I-TARGET
clearly O
could O
not O
explain O
what O
was O
in O
the O
menu, O
so O
we O
ordered O
everything O
usual, O
which O
we O
already O
know. O

25 O
minutes O
of O
cooking, O
for O
an O
empty O
establishment, O
it O
is O
a O
long O
time. O

In O
general, O
the O
service B-TARGET
leaves O
much O
to O
be O
desired. O

The O
quality O
of O
food B-TARGET
is O
normal, O
but O
judging O
by O
the O
price O
should O
be O
better. O

There O
are O
a O
lot O
of O
cocktails, O
but O
they O
are O
quite O
expensive O
for O
a O
new O
place, O
"Daikiri O
290r", O
usually O
new O
establishments, O
usually O
not O
hold O
high O
prices O
for O
a O
while, O
and O
here O
it O
is O
immediately O
expensive. O

In O
general, O
I O
will O
summarize, O
the O
service B-TARGET
for O
3-, O
the O
kitchen B-TARGET
for O
4, O
even O
rather O
4-, O
the O
design B-TARGET
for O
4, O
all O
beautiful, O
but O
banal, O
lacks O
some O
excellence. O

The O
place B-TARGET
is O
medium, O
maybe O
it O
will O
be O
better O
or O
worse, O
until O
it O
is O
clear. O

I O
accidentally O
saw O
this O
restaurant O
at O
Restaurant O
Club, O
decided O
to O
go O
out O
for O
lunch O
with O
a O
friend, O
decided O
to O
try O
a O
local O
business O
lunch. O

The O
choice O
is O
very O
even O
not O
bad, O
at O
a O
fairly O
low O
price O
(such O
as O
330 O
rubles, O
including O
drinks). O

So O
my O
choice O
fell O
on O
a O
salad O
with O
red O
fish O
and O
vegetables, O
spicy O
with O
mayonnaise O
(the O
fish B-TARGET
in O
the O
salad O
turned O
out O
to O
be O
very O
delicious, O
the O
portion B-TARGET
is O
small), O
cream O
soup O
from O
champignons O
with O
grannies O
(the O
soup B-TARGET
was O
very O
good, O
the O
only O
minus O
- O
I O
would O
serve O
grannies B-TARGET
separately, O
I O
don't O
like O
when O
they O
become O
soft O
and O
the O
salt B-TARGET
would O
be O
less), O
baked O
pork O
with O
mushrooms O
and O
potatoes O
( O
pork B-TARGET
juicy, O
potatoes B-TARGET
in O
the O
countryside O
were O
dry, O
to O
this O
dish O
I O
would O
add O
some O
sauce, O
liked O
the O
serving B-TARGET
- O
on O
a B-TARGET
bowl I-TARGET
). O

My O
friend O
was O
solidary O
with O
me O
in O
everything O
except O
the O
hot O
meal. O

Her O
choice O
fell O
on O
chicken O
breasts-grill O
+ O
peanut O
beans O
in O
tomato O
sauce O
(the O
breasts B-TARGET
were O
dry, O
and O
the O
garment B-TARGET
was O
more O
than O
liked). O

Service B-TARGET
is O
normal, O
non-obsessive. O

At O
the O
entrance O
is O
a O
nice O
man: B-TARGET
polite, O
courteous. O

The O
interior B-TARGET
is O
more O
than O
usual, O
in O
principle, O
a O
good O
place B-TARGET
for O
lunch, O
but O
no O
more. O

I O
can O
write O
about O
this O
restaurant B-TARGET
endlessly, O
I O
want O
to O
come O
to O
it O
again O
and O
again, O
and O
no O
matter O
with O
whom, O
when O
and O
for O
what O
reason. O

Winter O
is O
like O
a O
magnet. O

In O
the O
daytime O
- O
it O
is O
a O
pleasant O
lunch, B-TARGET
in O
the O
evening O
- O
delicious O
dinners, O
flowing O
smoothly O
into O
nighttime O
sessions, O
karaoke O
and O
dances. O

The O
interior B-TARGET
is O
very O
much O
like, O
only O
it O
would O
be O
time O
to O
do O
repairs, O
I O
think O
most O
visitors O
would O
be O
in O
favor O
of O
this O
idea, O
although O
the O
old O
interior, B-TARGET
a O
little O
shredded O
furniture B-TARGET
do O
not O
prevent O
coming O
here O
again O
and O
again, O
because O
the O
main O
atmosphere!! B-TARGET

Summer B-TARGET
is O
very O
good: O
a O
good O
and O
delicious O
grill B-TARGET
menu I-TARGET
(especially O
fish), B-TARGET
a O
standard O
selection O
of O
salads, B-TARGET
a O
large O
selection O
of O
sushi B-TARGET
and O
rolls B-TARGET
(the O
most O
delicious O
Geisha B-TARGET
and O
baked O
Kyoto), B-TARGET
a O
worthy O
cocktail B-TARGET
card, I-TARGET
only O
here O
long, O
leaves O
much O
to O
be O
desired, O
and O
strawberry B-TARGET
margarita I-TARGET
I O
do O
not O
recommend O
to O
anyone, O
disgusting! O

But O
it O
doesn’t O
have O
to O
be O
perfect!! O

I O
only O
smoke O
Kalyan B-TARGET
here, O
I O
think O
it’s O
one O
of O
the O
best O
in O
the O
city. O

The O
only O
disadvantage O
of O
this O
establishment O
is O
the O
service: B-TARGET
girls B-TARGET
on I-TARGET
the O
hostess O
with O
a O
missing O
look, O
imagine O
themselves O
hostesses O
of O
the O
establishment, O
there O
are O
many O
waiters, B-TARGET
and O
there O
is O
little O
trouble. O

On O
the O
weekend, O
especially O
closer O
to O
the O
night, O
orders O
have O
to O
wait O
a O
long O
time, O
the O
bill O
will O
not O
wait, O
and O
if O
you O
still O
want O
to O
pick O
up O
a O
portion O
of O
the O
delivery, O
you O
can O
sit O
until O
the O
morning. O

I O
still O
thank O
my O
friend O
for O
opening O
this O
place B-TARGET
for O
me O
a O
year O
ago. O

Since O
then, O
every O
trip O
to O
the O
Wave B-TARGET
has O
provided O
me O
with O
a O
great O
mood. O

Before O
we O
go O
to O
the O
main O
thing, O
the O
kitchen, O
I O
will O
say O
a O
few O
words O
about O
the O
interior, O
the O
service O
and O
the O
restaurant O
in O
general. O

There O
is O
always O
a O
pleasant O
and O
benevolent O
atmosphere: B-TARGET
friendly O
girls B-TARGET
at I-TARGET
the O
hostess, O
helpful O
waitresses B-TARGET
(but O
sometimes O
not O
very), O
soft O
leather O
sofas, B-TARGET
paintings O
of O
contemporary O
artists O
on O
sale. O

The O
wave B-TARGET
is O
a O
place O
where O
in O
the O
day-to-day, O
it O
is O
very O
easy O
to O
hide O
from O
the O
city's O
noise O
and O
turmoil. O

But O
it’t O
matter O
if O
there O
wasn’t O
a O
great O
kitchen. B-TARGET

Caesari B-TARGET
is O
one O
of O
the O
best O
I've O
had O
to O
try, O
the O
Greek B-TARGET
salad I-TARGET
surprised O
me O
very O
much, O
I O
didn't O
think O
that O
such O
a O
"sweet" O
meal O
can O
be O
cooked O
so O
delicious. O

Fetuchi B-TARGET
with I-TARGET
white I-TARGET
mushrooms I-TARGET
just O
melt O
in O
the O
mouth, O
pasta B-TARGET
with I-TARGET
crabs I-TARGET
is O
not O
bad, O
but O
the O
sauce O
I O
would O
add O
a O
little O
more O
to O
make O
the O
taste O
softer. O

Sushi B-TARGET
and O
rolls...this B-TARGET
is O
a O
separate O
topic, O
in O
my O
opinion, O
so O
the O
best O
in O
the O
city, O
no O
Ginza O
can O
compare. O

Moreover, O
absolutely O
all O
tasty, O
the O
most O
favorite: O
Kyoto B-TARGET
roll, I-TARGET
a O
roll B-TARGET
with I-TARGET
sharp I-TARGET
salmon. I-TARGET

As O
for O
desserts, O
I O
feel O
more O
than O
calm O
about O
them, O
but O
the O
Napoleon B-TARGET
cake O
and O
the O
Philadelphia B-TARGET
cheesecake, I-TARGET
the O
fruit B-TARGET
tar-tar I-TARGET
in O
a O
positive O
way O
changed O
my O
attitude O
to O
desserts. O

We O
decided O
to O
celebrate O
with O
my O
wife O
the O
anniversary O
of O
our O
wedding O
in O
Shabu-Shabu. O

When O
we O
arrived, O
there O
were O
hardly O
any O
visitors O
and O
we O
sat O
in O
a O
small O
room. O

It O
was O
quiet O
and O
quiet O
until O
the O
company O
of O
four O
people O
arrived. O

They O
seemed O
to O
be O
sitting O
at O
our O
table, O
so O
little O
space O
there. O

There O
were O
not O
four O
tables O
in O
this O
room, O
but O
two. O

We O
liked O
the O
kitchen B-TARGET
at O
this O
place. O

All O
meals B-TARGET
are O
made O
from O
fresh O
foods. B-TARGET

Rolls B-TARGET
with I-TARGET
acne I-TARGET
impressed O
the O
most, O
next O
time O
we O
will O
try O
others. O

And O
we O
also O
ordered O
the O
company O
dish O
Shabu-Shabu O
(Japanese O
foundation) O

The O
most O
delicious O
ingredient B-TARGET
is O
marble B-TARGET
meat, I-TARGET
just O
lick O
your O
fingers. O

The O
bouillon B-TARGET
was O
just O
a O
bit O
salted. O

The O
impressions O
remained O
the O
most O
pleasant, O
we O
will O
come O
in O
again. O

After O
visiting O
the O
cinema O
decided O
with O
my O
husband O
and O
friends O
to O
go O
for O
lunch O
at O
the O
restaurant O
"Gostina". O

With O
my O
husband O
we O
ordered O
Gaspacho O
and O
Solyanka, O
from O
hot O
dishes O
- O
Chicken O
tobacco O
with O
vegetables O
grill O
and O
Sudaka, O
baked O
with O
sauce O
under O
cheese. O

Gaspacho B-TARGET
was O
too O
spicy, O
although O
I O
asked O
the B-TARGET
waitress I-TARGET
to O
make O
the O
dish O
not O
spicy. O

The O
chicken B-TARGET
of O
tobacco O
was O
delicious, O
but O
as O
for O
the O
vegetables B-TARGET
of O
the O
grill, O
it O
was O
no O
grill, O
but O
baked O
in O
large O
amounts O
of O
oil, B-TARGET
strawberries, I-TARGET
and I-TARGET
Bulgarian I-TARGET
pepper, I-TARGET
terribly O
unfavourable. O

My O
husband O
didn't O
like O
the O
dish O
either, O
the O
dish B-TARGET
seemed O
to O
be O
quite O
fat. O

Friends O
ordered O
a O
shale B-TARGET
of I-TARGET
lamb, I-TARGET
but O
the O
shale O
(the O
beef O
cooked O
on O
the O
grill) O
didn't O
look O
like O
it O
at O
all. O

They O
also O
ordered O
white B-TARGET
wine I-TARGET
and O
regretted O
it, O
after O
which O
the O
head O
fell O
ill O
(except O
for O
drinking O
a O
glass O
of O
wine O
in O
the O
restaurant, O
no O
alcohol O
was O
consumed O
on O
that O
day). O

We O
ordered O
a O
basket O
of O
bread O
on O
four O
with O
different O
types O
of O
bread, O
almost O
all O
the O
bread B-TARGET
was O
warm, O
soft O
and O
tasty, O
but O
the O
pieces O
of O
white B-TARGET
bread I-TARGET
were O
strongly O
tasting B-TARGET
mold. I-TARGET

The O
interior B-TARGET
of O
the O
restaurant O
is O
nice, O
quite O
cozy, O
the O
service B-TARGET
is O
average. O

We O
would O
not O
go O
to O
this O
restaurant B-TARGET
anymore, O
as O
we O
did O
not O
like O
the O
kitchen B-TARGET
in O
general. O

The O
first O
thing O
I O
want O
to O
write O
is O
the O
service B-TARGET
is O
just O
disgusting! O

I O
went O
to O
you O
three O
times O
(all O
three O
at O
the O
Pioneer), O
all O
three O
times O
I O
stood O
at O
the O
door O
for O
ten O
minutes O
waiting O
for O
me O
to O
be O
noticed, O
another O
ten O
times O
until O
they O
brought O
the O
menu... O

Well O
about O
how O
long O
I O
waited O
for O
my O
order O
to O
be O
accepted... O
I’m O
still O
silent!!! O

I O
would O
have O
understood O
this O
perfectly O
if O
there O
were O
a O
lot O
of O
people, O
but O
besides O
me O
there O
were O
only O
three O
people O
sitting. O

All O
the O
waiters B-TARGET
with O
faces O
as O
if O
they O
just O
want O
to O
destroy O
me. O

At O
the O
same O
time, O
the O
horror O
of O
the O
kitchen B-TARGET
and O
the O
interior B-TARGET
are O
very O
not O
bad, O
very O
comfortable O
and O
cozy O
sofas, B-TARGET
and O
of O
course O
your O
wonderful O
action, O
which O
to O
my O
pleasant O
surprise O
works O
on O
all O
menus, O
and O
not O
only O
on O
sushi O
/ O
rolls!!! O

If O
you O
work O
with O
the O
staff, O
you O
will O
have O
a O
wonderful O
place...!!! O

I O
look O
forward O
to O
changing O
to O
come O
to O
you O
again! O

My O
family O
loves O
to O
be O
in O
this O
cafe. B-TARGET

Enjoy O
the O
kitchen, B-TARGET
the O
availability O
of O
children's B-TARGET
menu, I-TARGET
children's B-TARGET
chairs. I-TARGET

Everything O
is O
delicious O
and O
interesting. O

The O
environment B-TARGET
is O
pleasant O
and O
available O
for O
relaxation. O

I O
like O
the O
service. B-TARGET

We O
always O
book O
a O
table O
in O
advance. O

The B-TARGET
waiters I-TARGET
are O
served O
professionally, O
but O
without O
excessive O
diligence. O

It O
makes O
the O
impression O
that O
you O
are O
not O
served, O
but O
cared O
for. O

About O
any O
dish O
with O
great O
pleasure O
everyone O
will O
tell O
and O
advise O
the O
best. O

Excess O
cleaning O
from O
the O
table O
is O
not O
only O
specifically O
your O
waitress, B-TARGET
but O
also O
any O
other. O

And O
if O
you O
drink O
the O
company O
tea O
with O
cake, O
then O
you O
will O
try O
to O
bring O
all O
several O
waiters B-TARGET
at O
the O
same O
time. O

It’s O
very O
convenient O
and O
pleasant O
to O
drink O
tea O
together, O
instead O
of O
waiting O
for O
others O
to O
bring O
a O
dessert. O

And O
no O
one O
will O
look O
at O
you O
expecting O
a O
quick O
recovery O
after O
you’ve O
all O
eaten. O

All O
for O
pleasure O
and O
pleasure. O

We O
visit O
the O
cafe O
once O
a O
week O
with O
the O
whole O
family O
exclusively O
to O
enjoy O
delicious O
and O
varied O
food B-TARGET
and O
atmosphere! B-TARGET

I O
would O
not O
recommend O
this O
place B-TARGET
to O
anyone, O
because O
I O
myself O
closely! O

On O
Saturday O
night O
there O
are O
almost O
no O
places O
in O
the O
non-smoking O
area. O

In O
September, O
they O
celebrated O
a O
wedding O
in O
Dubrovnik. O

Every O
time O
we O
met O
with O
the O
host, O
he O
was O
very O
kind, O
welcoming O
and O
assured O
us O
that O
everything O
would O
be O
wonderful! O

Everything O
was O
agreed O
in O
advance, O
but O
we O
decided O
an O
hour O
before O
the O
banquet O
began O
to O
send O
two O
guests O
to O
the O
cafe O
to O
check O
the O
preparations, O
about O
which O
the O
host O
was O
warned! O

When O
our O
friends O
arrived, O
the B-TARGET
owner I-TARGET
expressed O
a O
surprise. O

The O
cafe O
was O
not O
closed O
at O
the O
time O
of O
the O
preparations, O
the O
last O
visitor O
left O
5 O
minutes O
before O
our O
arrival. O

Staff, B-TARGET
gently O
speaking, O
was O
lacking O
and O
the O
owner O
offered O
our O
friends O
to O
wash O
the O
fruits O
themselves, O
cover O
the O
tables, O
etc. O

Approximately O
in O
the O
middle O
of O
the O
banquet, O
the O
host O
that O
he O
is O
feeling O
bad O
and O
will O
go O
home O
(he O
is O
actively O
involved O
in O
the O
service). O

With O
us O
there O
was O
1 O
(!) O
waitress, B-TARGET
who, O
despite O
a O
small O
number O
of O
guests, O
did O
not O
manage O
at O
all. O

We B-TARGET
literally I-TARGET
cleaned I-TARGET
the I-TARGET
dishes I-TARGET
ourselves. O

The O
cake O
has O
been O
waiting O
for O
about O
half O
an O
hour. O

several O
times O
asked O
to O
take O
it O
out, O
then O
very O
long O
waiting O
for O
cups, O
tea, O
etc. O

The B-TARGET
waitress I-TARGET
looked O
like O
just O
a O
street O
boy O
who O
doesn’t O
understand O
what O
we O
want O
from O
him. O

In O
general, O
prepared O
everything O
was O
delicious, O
served O
also O
well, O
but O
the O
service B-TARGET
and O
attitude O
shocked O
and O
somewhat O
ruined O
the O
overall O
impression O
of O
the O
holiday. O

We O
visited O
the O
building O
during O
the O
daytime. O

It O
was O
neither O
lunch O
nor O
dinner, O
but O
there O
was O
a O
lot O
of O
people. O

The O
interior B-TARGET
we O
can O
say O
directly O
no, O
but O
the O
view B-TARGET
forgives O
everything, O
even O
if O
it O
is O
the O
Vyborg O
side O
of O
the O
hometown. O

Service B-TARGET
at O
a O
good O
level. O

Fast, O
high O
quality O
service, B-TARGET
although O
one O
dish O
the O
waitress B-TARGET
forgot O
to O
bring. O

Travellers O
liked O
everything O
they O
ordered O
and O
a O
salad B-TARGET
with I-TARGET
crabs I-TARGET
and O
pasta B-TARGET
(fetucini) I-TARGET
and O
risotto, B-TARGET
fish B-TARGET
sibas. I-TARGET

All O
desserts O
were O
selected O
from O
the O
menu, O
except O
for O
the O
day O
cake. O

We O
tried O
each O
other. O

Liked O
very O
much. O

The B-TARGET
restaurant I-TARGET
"Coffee" I-TARGET
slowly O
but O
surely O
begins O
to O
transform O
from O
a O
decent O
place O
into O
a O
regular O
runner-up. O

My O
husband O
and O
I O
came O
to O
cook O
a O
few O
times O
a O
week O
for O
lunch O
and O
were O
their O
regular O
clients. O

Unfortunately, O
the O
last O
1.5 O
- O
2 O
months O
after O
visiting O
the B-TARGET
restaurant I-TARGET
remain O
only O
unpleasant O
impressions: O
the O
waiters B-TARGET
- O
quite O
"not O
at O
the O
level", O
the O
administrators B-TARGET
- O
they O
can O
become O
an O
unpleasant O
person. O

Today, O
after O
a O
few O
"cossacks", O
the B-TARGET
waitress I-TARGET
polently O
asked O
to O
invite O
the O
administrator. O

After O
20 O
minutes, O
the B-TARGET
waitress I-TARGET
came O
and O
said, O
"Sorry, O
but O
the O
administrator B-TARGET
is O
so O
busy O
now O
that O
he O
can't O
get O
to O
you. O

You O
can O
come O
after O
16-00!!!!!!!!!!!!!!!!" O
How O
do O
you O
think O
it???????? O

Just O
no O
words! O

In O
general, O
to O
anyone O
who O
knows O
a O
lot O
in O
decent O
restaurants, O
I O
do O
not O
recommend O
going O
to O
"POVARI"! B-TARGET

It O
was O
a O
few O
days O
ago. O

The O
place B-TARGET
was O
fine, O
the O
interior B-TARGET
liked O
it. O

The O
menu O
is O
Italian, O
the O
music O
is O
French, O
the O
food B-TARGET
is O
nothing. O

True O
fish, B-TARGET
apparently, O
is O
not O
the O
first O
freshness, O
because O
of O
which O
they O
roast O
it O
to O
rubber. O

Some O
types B-TARGET
of I-TARGET
fish I-TARGET
from O
the O
menu O
are O
not, O
explained O
by O
the O
fact O
that O
it O
was O
a O
Friday, O
all O
eaten. O

We O
were O
there O
on O
Saturday O
night O
and O
were O
the O
only O
guests. O

The O
rest, O
of O
the O
chosen, B-TARGET
was I-TARGET
normal. I-TARGET

I O
liked O
the O
dessert. B-TARGET

Service B-TARGET
is O
very O
good. O

The B-TARGET
waitress I-TARGET
was O
very O
nice. O

I O
would O
go O
again... O

Only O
more O
people O
would... O

One O
of O
my O
favorite O
places!! B-TARGET

We O
spent O
almost O
the O
whole O
summer O
there!! O

If O
you O
want O
to O
talk O
and O
drink O
a O
delicious O
beer B-TARGET
with O
rings O
or O
rings O
of O
calmar, O
you O
are O
here! O

The O
interior O
is O
very O
cozy, O
we O
sit O
wherever O
possible, O
in O
the O
summer O
on O
the O
street O
there O
is O
one O
minus, O
that O
they O
sometimes O
sew O
and O
forget O
about O
the O
people O
"on O
top". O

And O
inside O
I O
like O
to O
sit O
both O
at O
the O
table O
and O
at O
the O
stand. O

Barmen O
and O
waiters B-TARGET
work O
instantly, O
after O
ordering O
a O
maximum O
of O
a O
minute O
and O
beer O
before O
you O
with O
snacks O
in O
different O
ways, O
well, O
this O
is O
what O
I O
can O
note O
that O
it O
has O
always O
been O
delicious. O

I O
advise O
you O
to O
take O
a O
variety O
of B-TARGET
snacks I-TARGET
(there O
are O
cheese O
sticks O
and O
calmar O
rings, O
potatoes O
and O
sausages) O
for O
beer O
in O
sufficient O
quantities. O

From O
beer O
I O
personally O
like O
there O
cherry B-TARGET
with I-TARGET
almonds, I-TARGET
well, O
in O
principle O
I O
tried O
all O
kinds O
of O
sweet B-TARGET
beer I-TARGET
there, O
because O
I O
love O
it, O
in O
the O
summer O
there O
were O
about O
5-6 O
varieties. O

This O
weekend, O
they O
said O
there O
was O
only O
cherry. O

The O
guys O
there O
also O
break O
away, O
saying O
that O
the O
beer B-TARGET
is O
super O
especially O
Guinness. B-TARGET

We O
like O
it O
and O
bring O
friends O
there. O

Sometimes O
you O
can O
ask O
and O
make O
the O
music O
louder O
if O
it O
plays O
a O
famous O
hit. O
:) O

We O
feel O
like O
at O
home O
there! O

I O
want O
to O
tell O
you O
how O
we O
celebrated O
my O
husband’s O
birthday O
on O
September O
9, O
2010. O

Until O
this O
day, O
the O
pizza O
hut O
at O
Moscow O
Pr. O
224 O
visited O
the O
last O
time O
about O
a O
year O
ago O
and O
was O
pleased, O
so O
in O
the O
old O
memory O
and O
came O
again, O
but..... O
waited O
15 O
minutes O
until O
the O
waitress O
went, O
hurra, O
the O
waitress O
came, O
we O
ordered O
grins, O
beer, O
caesar O
salad O
and O
pizza. O

The O
grains O
carried O
about O
20 O
minutes, O
not O
getting O
a O
little O
to O
our O
table, O
the B-TARGET
waitress I-TARGET
dropped O
them O
on O
the O
floor... O
then O
the O
grains O
were O
waiting O
again O
and O
here O
they O
were O
brought O
with O
a O
warm O
beer, B-TARGET
then O
they O
brought O
Caesar’s O
salad, O
I O
think O
we O
all O
know O
how O
it O
looks, O
it O
turns O
out O
not. O

Caesar O
salad O
consisted O
of O
the O
following O
components: O
at O
the O
bottom O
were O
large O
4 O
pieces O
(namely O
a O
piece) O
cut O
off O
from O
the O
baget, O
on O
top O
salad O
leaves, O
then O
a O
little O
tomato O
and O
exactly O
4 O
large O
stripes O
of O
chicken, O
there O
was O
no O
parmesan B-TARGET
at O
all, O
cool? O

Then O
they O
brought O
a O
pizza B-TARGET
– O
it O
was O
probably O
made O
of O
rubber. O

It O
is O
worth O
all O
this O
"pleasure" O
is O
not O
cheap, O
service... O
yes, O
I O
forgot O
to O
drink O
that O
there O
was O
still O
live B-TARGET
music, I-TARGET
though O
the O
musician B-TARGET
frankly O
falsified. O

It O
becomes O
scary O
that O
there O
are O
fewer O
and O
fewer O
decent O
restaurants O
in O
Peter. O

We O
will O
never O
come O
to O
this O
place B-TARGET
again. O

In O
this O
cafe O
entered O
completely O
accidentally, O
bypassing O
the O
nearest O
establishment O
without O
finding O
a O
suitable O
one! O

The O
cafe O
interior B-TARGET
was O
very O
liked O
and O
we O
decided O
to O
stay O
so O
to O
say O
"not O
looking O
at O
the O
menu." O

The O
next O
day O
we O
came O
with O
friends, O
they O
were O
also O
delighted! O

The O
advantages O
of O
the O
cafe O
would O
like O
to O
include O
the O
following: O
1) O
delicious O
cuisine B-TARGET
2) O
affordable O
prices O
3) O
cozy O
environment B-TARGET

To O
the O
disadvantages: O
location B-TARGET
(located O
in O
the O
yard), O
but O
personally O
it O
does O
not O
stress O
me O
much! O

I O
met O
in O
this O
pub O
with O
a O
friend. O

It O
was O
Thursday O
afternoon. O

Visitors O
were O
few O
at O
first, O
but O
the O
closer O
the O
time O
to O
the O
evening, O
the O
more O
the O
bar O
was O
filled. O

At O
the O
same O
time, O
there O
was O
no O
smoke O
in O
the O
hall, O
see O
a O
good O
and O
thoughtful O
ventilation B-TARGET
system. O

A O
pleasant, O
quite O
cozy O
atmosphere B-TARGET
in O
the O
style O
of O
the O
pub. O

Very O
good O
