possibilities O
nearby, O
especially O
if O
you O
are O
with O
a O
small O
company O
also O
for O
larger O
companies O
there O
should O
be O
a O
better O
alternative O
within O
Maaseik. O

Beautiful O
quiet O
decor, B-TARGET
beautiful O
cutlery, B-TARGET
attentive O
service, B-TARGET
but O
especially O
very O
tasty O
dishes! B-TARGET

With O
the O
5 O
courses O
I O
would O
have O
had O
more O
than O
enough O
but O
we O
still O
went O
for O
the O
7 O
with O
adapted O
wines. O

