staff. B-TARGET

There O
was O
a O
girl B-TARGET
who O
walked O
past O
our O
table O
-- O
and O
sometimes O
she O
wouldn't O
even O
touch O
it O
-- O
because O
she O
didn't O
want O
to O
speak O
Dutch. O

And O
this O
while O
there O
were O
dirty O
signs O
all O
over O
the O
place O
and O
we O
were O
waiting O
for O
a O
very O
long O
time. O

Moreover, O
the O
napkins B-TARGET
on O
our O
table O
had O
already O
been O
used O
and O
just O
been O
folded O
back O
up, O
and O
the O
cards B-TARGET
were O
very O
sticky. O

It O
was O
the O
first O
time O
and O
the O
last O
time. O

Very O
nice, O
perfect O
operation, B-TARGET
very O
sophisticated O
dishes! B-TARGET

The O
hostess B-TARGET
is O
super O
friendly. O

We're O
certainly O
going O
back. O

Person O
X O
out O
of O
Y. O

Today O
it's O
a O
birthday O
party. O

So O
we O
had O
a O
nice O
dinner O
together. O

and O
then O
enjoy O
it, O
we O
thought. O

18 O
o'clock O
at O
the O
table. O

After O
we O
had O
found O
the O
menus O
ourselves, O
at O
half O
past O
seven, O
we O
just O
asked O
if O
we O
could O
order O
them. O

Ten O
minutes O
later, O
another O
question O
was O
asked. O

The O
lunch B-TARGET
was O
fine. O

At O
the O
main O
course, O
they O
had O
another O
three-quarters O
of O
an O
hour O
to O
wait O
after O
repeated O
queries. O

Small O
portions, B-TARGET
half-meat, B-TARGET
in O
short, O
useless. O

The O
salad B-TARGET
melts, O
the O
fries B-TARGET
come O
out O
of O
the O
fridge. O

The O
operator B-TARGET
is O
unfriendly, O
always O
starts O
to O
discuss O
with O
the O
guests. O

My O
second O
liver B-TARGET
came O
out O
of O
the O
drawer O
in O
a O
bottle! O

In O
short, O
it's O
really O
worthless. O

Never O
again. O

we O
were O
with O
a O
broad O
group, O
but O
the O
different O
choices O
of O
the O
participants O
had O
been O
made O
in O
advance. O

the O
paper O
dough O
from O
the O
queen's O
lunch O
was O
top O
the O
rest B-TARGET
wasn't O
for O
writing O
home O
prefabricated O
ham O
balls, O
no O
sauce, O
no O
mushrooms O
to O
eat, O
a O
little O
bit O
of O
chicken O
the O
fries O
were O
below O
the O
curve, O
unctuous O
cardboard, O
there's O
plenty O
of O
other O
possibilities O
in O
the O
neighborhood, O
especially O
if O
you're O
with O
a O
small O
group, O
and O
if O
you're O
with O
larger O
groups, O
there's O
got O
to O
be O
a O
better O
alternative O
within O
Maaseik. O

Nice O
quiet O
setting, B-TARGET
beautiful O
buffet, B-TARGET
waiting I-TARGET
service, I-TARGET
but O
especially O
delicious O
dishes. B-TARGET

With O
the O
five O
corridors, O
I'd O
have O
more O
than O
enough, O
and O
I'd O
have O
more O
than O
enough, O
but O
anyway, O
we O
went O
to O
the O
seventh O
one O
with O
adapted O
wines. O

