Beautiful O
quiet O
decoration, B-TARGET
beautiful O
food, O
attentive O
service, B-TARGET
but O
above O
all O
very O
delicious O
dishes! B-TARGET

With O
the O
5 O
courses O
I O
would O
have O
more O
than O
enough O
and O
had O
but O
we O
went O
for O
the O
7 O
with O
adapted O
wines. O

