sat O
outside O
on O
the O
terrace, B-TARGET
which O
was O
fine O
-- O
no O
tablecloths, O
although O
we O
had O
reservations. O

By O
the O
time O
you O
went O
to O
the O
bathroom, O
you'd O
already O
noticed O
the O
smell, O
as O
if O
you O
hadn't O
smelled O
for O
days. O

Also O
in O
the O
restaurant, B-TARGET
the O
packets O
of O
bread O
and O
butter O
were O
lying O
on O
the O
floor O
of O
the O
service O
table. O
(It O
may O
have O
been O
busy, O
but O
picking O
up O
something O
like O
that O
doesn't O
take O
any O
time O
at O
all.) O

There O
were O
three O
room B-TARGET
attendants I-TARGET
there, O
and O
it O
was O
definitely O
not O
very O
crowded, O
and O
they O
had O
time O
to O
talk O
to O
each O
other, O
so O
one O
could O
easily O
clean O
up O
a O
little O
bit O
of O
the O
mess. O

What's O
more, O
one O
of O
the O
people B-TARGET
in O
the O
room O
couldn't O
speak O
a O
word O
of O
Dutch O
or O
French! O

This O
is O
NOT O
the O
service B-TARGET
we O
know O
from O
the O
other O
Lodge O
it O
was O
really O
understated!!!! O

Fireworks O
festival O
-- O
same O
restaurants, O
so O
get O
to O
where O
it's O
happening O
first. O

When O
we O
asked O
if O
there O
was O
a O
place, O
a O
waiter B-TARGET
wanted O
to O
help O
us, O
but O
this O
girl O
was O
dragged O
away O
by O
another O
waiter O
and O
left O
us O
standing. O

And O
then O
we O
sat O
down, O
and O
we O
were O
greeted O
by O
an O
unimpressed O
old O
man B-TARGET
with O
gray O
hair. O

After O
we O
finally O
ordered, O
we O
saw O
the O
waiters B-TARGET
screaming, O
looking O
for O
the O
right O
tables, O
the O
old O
gray O
man O
insulting O
everybody, O

We O
certainly O
saw O
16 O
tables O
walk O
away, O
because O
they O
weren't O
being O
served. O

After O
dinner, O
we O
asked O
the O
old O
man B-TARGET
for O
another O
cup O
of O
coffee, O
and O
his O
answer O
was, O
"Yes!!! O
I'm O
going O
to O
tidy O
up O
all O
the O
tables O
and O
then O
I'll O
come O
back." O

We're O
responding O
to O
this O
and O
saying O
extra O
loudly O
what O
we O
found O
in O
the O
service. O

And O
then O
the O
waiter B-TARGET
came O
back O
and O
said, O
"I O
want O
to O
apologize O
with O
two O
free O
coffees O
(we'd O
ordered O
three), O
but O
if O
you O
don't O
like O
it, O
you've O
got O
to O
dress O
up O
for O
it." O
"SPECIAL O
EXCUUS!!!!" O

And O
at O
that O
moment, O
all O
the O
tables O
around O
us O
that O
weren't O
being O
served O
up O
were O
lifted O
and O
said, O
"He O
just O
has O
to O
find O
another O
job." O

The O
food B-TARGET
was O
delicious, O
but O
due O
to O
the O
inconvenience O
of O
the O
waiters B-TARGET
(minutes O
of O
searching O
for O
the O
right O
table), O
the O
sauce O
was O
cold!!!! O

I'll O
never O
come O
back O
here, O
and O
I O
hope O
the O
waiter B-TARGET
-- O
old O
man O
with O
gray O
hair O
-- O
will O
be O
fired. O

because O
the O
way O
he O
was O
reacting O
to O
the O
customers O
was O
outrageous. O

certainly O
for O
that O
price. O

If O
there O
were O
other O
restaurants O
open, O
we O
would O
have O
gone O
right O
away. O

But O
yeah, O
you O
have O
to O
eat. O

This O
restaurant O
is O
at O
the O
top O
of O
the O
list O
of O
restaurants O
in O
Ieper. O

But O
I O
can't O
imagine O
there O
aren't O
any O
better O
restaurants O
in O
Ieper. O

Now, O
don't O
get O
me O
wrong, O
it's O
not O
bad, O
but O
it's O
also O
not O
really O
great. O

There O
are O
five O
ladies B-TARGET
to O
serve, O
but O
when O
we O
walked O
in, O
there O
was O
no O
one O
to O
ask O
if O
there O
was O
another O
table O
open. O

Later O
that O
night, O
a O
maid B-TARGET
was O
finishing O
up O
her O
shift, O
and O
she O
just O
started O
picking O
up O
the O
food O
residues O
between O
her O
teeth. O

The O
food B-TARGET
was O
just O
fine, O
but O
not O
much O
more O
than O
that. O

We O
had O
delicious O
meals O
with O
the O
three O
of O
us O
at O
Capella. O

The O
service B-TARGET
was O
friendly, O
correct, O
helpful O
and O
very O
pleasant. O

We O
all O
had O
a O
three-course B-TARGET
menu, I-TARGET
which O
was O
really O
delicious. O

I O
ordered O
a O
wine B-TARGET
arrangement I-TARGET
with O
it, O
which O
was O
delicious. O

And O
as O
a O
tip O
for O
dessert, O
you O
could O
also O
give O
them O
a O
dessert O
wine, O
where O
everything O
was O
fine. O

Price/quality O
can't O
get O
any O
better! O

We've O
eaten O
here O
several O
times O
now, O
or O
tried O
at O
least, O
with O
alternating O
success. O

After O
waiting O
several O
times O
for O
our O
meal O
(+45 O
minutes!!!), O
we O
ordered O
the O
last O
time O
empty O
and O
stove O
meat. O

Even O
this O
took O
half O
an O
hour. O

The O
name O
restaurant O
is O
not O
appropriate, O
they O
only O
serve O
vacuum O
meals, O
and O
so O
the O
service B-TARGET
is O
inadequate. O

The O
garden O
could O
be O
nice O
if O
the O
grass O
was O
cleared, O
the O
terrace O
even O
more O
nice O
if O
the O
tables O
were O
cleaned, O
and O
it O
would O
make O
a O
nice O
restaurant O
in O
Tennessee O
richer O
if O
the O
staff B-TARGET
were O
friendly O
and O
the O
wait O
times O
were O
respectable. O

If O
this O
was O
how O
I O
handled O
clients O
in O
my O
work, O
my O
C4 O
would O
be O
there O
pretty O
soon. O

The O
garden B-TARGET
is O
nice, O
but O
it O
takes O
a O
long O
time O
to O
get O
your O
food, B-TARGET
and O
it's O
only O
of O
a O
moderate O
quality. O

If O
you O
just O
want O
to O
have O
a O
drink, O
it's O
a O
great O
recommendation O
because O
the O
garden O
is O
very O
cosy O
and O
you O
don't O
have O
to O
wait O
very O
long O
for O
the O
drink. O

It's O
really O
nice O
to O
have O
the O
garden B-TARGET
outside, O
and O
it's O
really O
nice O
to O
eat. B-TARGET

The O
operation B-TARGET
outside O
is O
pretty O
chaotic O
at O
times. O

Inside, O
it's O
a O
float. O

And O
for O
the O
third O
time O
this O
year, O
we've O
enjoyed O
it O
again: O
the O
kitchen B-TARGET
is O
still O
fresh, O
the O
hostess B-TARGET
is O
stylish O
and O
enthusiastic O
all O
the O
time, O
the O
service B-TARGET
is O
impeccable, O
the O
wine B-TARGET
choice I-TARGET
is O
subtle. O

And O
we O
don't O
want O
to O
let O
that O
go O
-- O
let O
you O
be O
surprised O
by O
the O
paintings O
on O
your O
plate, O
almost O
too O
beautiful O
to O
eat, O
but O
do O
it O
anyway O
-- O
and O
enjoy O
the O
taste B-TARGET
sensations. I-TARGET

Our O
next O
reservation O
is O
already O
there, O

From O
the O
amuse B-TARGET
gueule I-TARGET
to O
the O
dessert, B-TARGET
it's O
just O
incredible O
to O
enjoy O
all O
those O
flavors. O

The O
reception O
and O
the O
handling B-TARGET
are O
friendly O
and O
well-maintained. O

Obviously O
pm080 O
is O
completely O
right, O
and O
yet O
she's O
completely O
forgotten. O

The O
chef, B-TARGET
Stijn, I-TARGET
also O
speaks O
Polish, O
which O
is O
sometimes O
a O
good O
thing O
about O
ps. O

It's O
a O
decent O
kitchen, B-TARGET
and O
it's O
perfectly O
suited O
for O
a O
(rough) O
self-contained O
environment, O
but O
it's O
not O
exactly O
the O
ideal O
setting O
for O
a O
romantic O
head-to-head O
meeting O
with O
your O
loved O
one; O
it's O
a O
bit O
of O
no-nonsense O
and O
it's O
pretty O
fun; O
it's O
also O
a O
spacious O
map B-TARGET
and O
it's O
definitely O
more O
than O
average O
delicious. O

This O
restaurant B-TARGET
has O
a O
nice O
concept, O
it's O
a O
warm O
setting, B-TARGET
and O
it's O
not O
very O
touristic. O

But O
there's O
more O
customers O
coming O
into O
the O
restaurant O
than O
the O
restaurant O
can O
handle. O

There's O
no O
one O
in O
the O
room O
who's O
going O
to O
take O
the O
lead O
and/or O
keep O
the O
score. O

The O
fixed O
operators O
are O
supplemented O
by O
students B-TARGET
who O
mostly O
walk O
around O
with O
nothing O
or O
one O
thing O
in O
their O
hand. O

friendly O
reception B-TARGET
and O
aperitif O
at O
the O
bar O
(there O
was O
only O
a O
third O
of O
the O
guests O
present O
at O
the O
time) O

ice B-TARGET
cubes I-TARGET
and O
suits B-TARGET
are O
unhygienic O
to O
be O
taken O
with O
your O
bare O
hands. O

at O
the O
table, O
they O
don't O
offer O
a O
beverage O
card O
or O
a O
wine O
card. O

and O
then O
the O
second O
time O
you O
ask, O
the O
original O
wine B-TARGET
card I-TARGET
shows O
up. O

we O
can't O
make O
orders, O
the O
waiter B-TARGET
says O
she O
doesn't O
have O
time, O
and O
she O
goes O
right O
back, O
but O
she O
forgets O
about O
this. O

After O
a O
while, O
we O
talk O
to O
another O
waiter B-TARGET
who O
has O
the O
time O
to O
remember O
the O
two O
words O
that O
are O
necessary O
to O
make O
our O
choices O
known. O

The O
snack O
was O
already O
fried, O
and O
the O
dessert O
was O
served O
at O
one O
point O
after O
that O
when O
we O
finally O
got O
a O
bottle O
of O
delicious O
Pouilly B-TARGET
Fuissé I-TARGET
to O
the O
table. O

Since O
we O
had O
taken O
the O
aperitif O
at O
the O
bar, O
we've O
been O
standing O
there O
dry O
all O
this O
time. O

the O
waiter B-TARGET
who O
didn't O
have O
time O
to O
stand O
by O
and O
eat O
pastries O
at O
the O
table O
where O
a O
family O
member O
of O
hers O
was O
sitting O
as O
a O
customer. O

-- O
the O
slice B-TARGET
was O
correct O
and O
slightly O
fresh. O

The O
bread B-TARGET
was O
delicious. O

-- O
the O
appetizer, O
the O
extra B-TARGET
soft-cooked I-TARGET
salmon, I-TARGET
was O
standard-of-the-art O
at O
the O
supermarket. O

The O
fat O
near O
the O
butt O
of O
the O
salmon, B-TARGET
which O
gets O
turned O
hard O
when O
you O
smoke, O
wasn't O
cut O
away O
in O
the O
kitchen. O

the O
fondue B-TARGET
was O
delicious, O
the O
fries B-TARGET
were O
fresh, O
the O
saucers B-TARGET
were O
industrial. O

and O
then O
they O
ask O
if O
there O
should O
be O
some O
more O
pies, O
and O
then O
they O
quickly O
add O
a O
little O
rule. O

a O
little O
bit O
later, O
we're O
asked O
if O
there's O
any O
meat O
left; O
gracious, O
we O
say; O
half O
full. O

Seventeen O
minutes O
later, O
the O
cleaner O
comes O
to O
tidy O
up. O

"We're O
still O
waiting O
for O
meat," O
we O
said. O

And O
then O
someone O
else O
from O
the O
operator O
sends O
the O
communication O
to O
the O
kitchen O
a O
second O
time. O

A O
kitchen O
counterfeit O
or O
an O
inconsistent O
order O
17 O
minutes O
before O
you O
get O
to O
the O
front O
desk? O

And O
the O
chef O
is O
pointing O
at O
his O
cutter, O
and O
he's O
following O
the O
meat. O

The O
fries B-TARGET
are, O
of O
course, O
cool O
in O
the O
meantime, O
but O
we O
don't O
ask O
for O
the O
warm O
ones O
anymore, O
who O
knows O
when O
we'll O
get O
them. O

The O
kitchen B-TARGET
is O
overcrowded O
compared O
to O
the O
room. O

The O
room B-TARGET
staff I-TARGET
are O
left O
to O
their O
fate: O
pumping O
or O
sucking. O

The O
stress O
of O
the O
people B-TARGET
in O
the O
room O
and O
the O
unnecessary, O
inefficient, O
back O
and O
forth O
walks O
are O
reflected O
in O
the O
customers O
and O
are O
shaping O
the O
atmosphere O
in O
the O
business. B-TARGET

It's O
hard O
to O
enjoy O
here. O

The O
acoustics B-TARGET
are O
a O
hot O
spot. O

From O
a O
small O
client O
base, O
you O
already O
have O
to O
raise O
your O
voice O
in O
order O
to O
have O
a O
clear O
conversation O
with O
your O
partner. O

Acoustic O
cladding, O
3D O
tiles, O
as O
a O
solution? O

If, O
during O
the O
service, O
covers O
are O
washed O
several O
times O
and O
then O
they're O
wrapped O
back O
in O
the O
right O
bags O
and O
then, O
in O
addition, O
all O
the O
waste O
is O
stacked O
up O
unsanitaryly, O
all O
of O
this O
creates O
unnecessary O
noise O
throughout O
the O
entire O
room. O

If O
I O
don't O
have O
an O
email O
address O
on O
the O
website, O
I O
can't O
send O
this O
feedback O
directly O
to O
the O
owner, O
but O
I'm O
going O
to O
post O
it O
here. O

When O
I O
walked O
into O
this O
restaurant, O
I O
was O
being O
talked O
to O
in O
French. O

When O
I O
asked O
them O
if O
they O
spoke O
Dutch, O
the O
answer O
was O
no. O

So O
my O
hunger O
was O
gone, O
and O
I O
went O
to O
the O
rear. O

I O
read O
the O
negative O
reviews O
on O
Tripadvisor O
when O
we O
were O
already O
on O
the O
terrace O
of O
the O
Holiday O
restaurant, O
and O
I O
was O
a O
little O
bit O
worried O
about O
what O
was O
going O
to O
happen O
to O
VOO. O

And O
in O
the O
end, O
I O
was O
very O
surprised, O
because O
we O
had O
a O
great O
team O
of O
friendly O
staff. B-TARGET

The O
food B-TARGET
was O
fine, O
I O
took O
the O
fish B-TARGET
meal I-TARGET
of I-TARGET
the I-TARGET
day, I-TARGET
and O
this O
was O
the O
right O
dish O
for O
the O
right O
price. O

No O
culinary O
high-rises, O
but O
for O
that O
you O
have O
other O
facilities O
in O
Newport. O

And O
I O
think O
the O
negative O
criticisms O
are O
very O
exaggerated. O

We O
both O
ate O
pizza B-TARGET
fruits I-TARGET
di I-TARGET
mare, I-TARGET
and O
this O
one O
was O
pretty O
good O
in O
price/quality. O

Quite O
a O
lot O
of O
cheese, B-TARGET
not O
the O
dried-up O
crust B-TARGET
that O
you O
often O
see, O
actually O
quite O
airy. O

However, O
there O
was O
a O
man O
at O
the O
front B-TARGET
desk I-TARGET
who O
couldn't O
speak O
a O
word O
of O
Dutch, O
which O
I O
find O
absolutely O
impossible O
for O
Newport. O

By O
the O
way, O
at O
our O
aperitif, O
we O
asked O
for O
a O
serving O
of O
olives, O
but O
that O
wasn't O
possible. O

For O
as O
many O
Italians O
as O
you O
can O
get, O
this O
is O
the O
standard O
on O
the O
table. O

So O
this O
is O
not O
-- O

But O
what O
we O
got O
was O
delicious. O

The O
Hof B-TARGET
of I-TARGET
Heusden I-TARGET
in O
itself O
is O
quite O
a O
special O
place. O

It O
actually O
looks O
more O
like O
a O
café O
when O
you O
walk O
in O
-- O
and O
it O
is, O
because O
you O
can O
just O
get O
a O
drink O
or O
eat O
out O
of O
it. O

But O
in O
the O
back O
is O
the O
restaurant. O

And O
at O
the O
restaurant O
there's O
a O
big O
terrace. O

So O
just O
walk O
through O
the O
cafe O
to O
the O
restaurant. O

And O
that's O
pretty O
neatly O
designed. O

Abdel B-TARGET
is O
top O
chef. O
He O
cooks O
really O
well, O
and O
we O
especially O
like O
the O
fact O
that O
he's O
a O
master O
at O
making O
wild. O

So O
in O
the O
wild O
season, O
everybody O
out O
there! O

In O
summer, O
there's O
a O
big O
terrace O
with O
a O
garden. O

We O
love O
this O
restaurant B-TARGET
especially O
because O
of O
Abdel's B-TARGET
cuisine I-TARGET
and O
kindness. O

And O
we O
like O
to O
go O
there, O
especially O
in O
the O
winter O
months. O

Monthly O
menu: O
The O
fine-grained B-TARGET
dish I-TARGET
consisted O
of O
a O
three-by-four-inch O
sausage O
with O
a O
piece O
of O
parsley O
on O
it O
and O
something O
similar O
to O
an O
eggshell. O

The O
boat B-TARGET
that O
we O
got O
with O
the O
three O
loaves O
of O
bread, O
for O
two O
people, O
was O
dated O
December O
12th, O
13th O
-- O
almost O
a O
month O
after O
the O
date. O

The O
carpacio B-TARGET
was O
watery O
and O
uninspired. O

The O
main B-TARGET
course I-TARGET
was O
delicious. O

The O
wines B-TARGET
can O
only O
be O
ordered O
in O
a O
glass O
or O
a O
half O
a O
liter, O
except O
for O
homemade O
wine. O

It O
could O
be O
ordered O
in O
bottles. O

So O
I O
assume O
the O
better O
wines O
come O
from O
a O
barrel? O

The O
room O
was O
packed O
with O
people O
who O
came O
to O
eat O
the O
Grouponbon. O

Their O
menu, O
which O
cost O
about O
half O
of O
ours, O
looked O
a O
lot O
better O
anyway. O

The O
thing O
is, O
there's O
a O
lack O
of O
ambiance. B-TARGET
We're O
not O
feeling O
great O
after O
this O
meal O
at O
all. O

There O
are O
many O
restorations O
in O
Destelberg O
and O
Heusden O
that O
have O
a O
much O
better O
price-quality O
ratio. O

There's O
still O
a O
lot O
of O
work O
to O
do. O

We O
had O
chosen O
this O
restaurant O
with O
a O
Groupon O
voucher. O

But O
we O
were O
disappointed O
when O
we O
arrived. O

It O
was O
exactly O
a O
café O
where O
you're O
going O
to O
have O
a O
drink, O
and O
it O
certainly O
wasn't O
set O
up O
romantically. O

The O
food B-TARGET
was O
delicious O
and O
it O
was O
beautifully O
presented O
on O
the O
plate. O

But O
the O
staff B-TARGET
couldn't O
help O
but O
smile. O

I've O
been O
to O
this O
restaurant B-TARGET
about O
five O
times O
and O
I've O
never O
had O
a O
stutter. O

Otherwise, O
you O
won't O
come O
back. O

The O
reception B-TARGET
is O
always O
welcoming, O
and O
the O
price/quality O
is O
excellent. O

This O
weekend, O
we O
had O
the O
wild O
seasonal B-TARGET
tasting I-TARGET
menu. I-TARGET

The O
amusement B-TARGET
is O
already O
surprising O
and O
a O
precursor O
to O
a O
promising O
menu. O

The O
evergreen B-TARGET
Carpaccio, I-TARGET
the O
patriarch O
with O
the O
red B-TARGET
beet I-TARGET
and I-TARGET
the O
forest O
mushrooms, O
are O
each O
one O
of O
these O
surprising O
combinations. O

Add O
a O
little O
bit O
of O
vanilla O
ice O
and O
forest O
berries O
to O
that, O
and O
the O
night O
can't O
go O
away. O

Five O
walks O
for O
45.00 O
euros O
is O
a O
fair O
price O
for O
an O
excellent O
menu. B-TARGET

Reservations O
with O
the O
children O
and O
grandchildren O
were O
always O
successful. O

I O
agree O
that O
a O
smulbox O
for O
the O
little O
ones O
might O
be O
a O
bit O
of O
a O
fast O
food O
snack, O
but O
they O
just O
like O
it. O

This O
restaurant B-TARGET
is O
certainly O
not O
the O
top O
one, O
but O
it's O
got O
young O
talent O
and O
it's O
got O
momentum. O

We O
visit O
this O
restaurant B-TARGET
regularly O
because O
you'll O
find O
the O
best O
pizza B-TARGET
in O
the O
area. O

Mateo's B-TARGET
not O
voted O
for O
the O
best O
pizza O
maker O
in O
Eastern O
Flandre. O

Moreover, O
we O
love O
the O
family O
atmosphere. B-TARGET

There's O
an O
excellent O
wine B-TARGET
list I-TARGET
that's O
constantly O
being O
updated. O

Also, O
the O
regular O
menu B-TARGET
is O
constantly O
changing. O

Well, O
we're O
trying O
to O
avoid O
the O
weekend, O
because O
then O
it O
can O
get O
pretty O
crowded. O

So O
everybody's O
trying O
to O
make O
sense O
of O
the O
customers, O
but O
you O
