starts O
discussing O
with O
the O
guests. O

My O
second O
Leefe B-TARGET
from O
the O
barrel O
came O
in O
a O
bottle! O

In O
short: O
really O
worthless. O

Never O
again. O

we O
were O
with O
a O
large O
group O
but O
the O
different O
choices O
of O
the O
participants O
were O
passed O
on O
in O
advance. O

The O
puff O
pastry O
of O
the O
queen O
appetizer O
was O
top O
the O
rest B-TARGET
was O
not O
to O
write O
home O
about O
prefab O
meatballs, O
little O
sauce, O
no O
mushroom O
to O
detect, O
a O
little O
chicken O
The O
fries O
were O
below O
standard, O
tasteless O
cardboard O
There O
are O
plenty O
of O
other O
options O
nearby, O
especially O
if O
you O
are O
with O
a O
small O
group O
also O
for O
larger O
groups O
there O
must O
be O
a O
better O
alternative O
in O
Maaseik. O

Beautiful O
quiet O
decor, B-TARGET
beautiful O
cutlery, B-TARGET
attentive O
service, B-TARGET
but O
above O
all O
very O
tasty O
dishes! B-TARGET

With O
the O
5 O
courses O
I O
would O
have O
had O
more O
than O
enough O
but O
we O
went O
for O
the O
7 O
with O
adapted O
wines. O

