Surprisingly, O
they O
also O
cover O
you O
with O
the O
sweets B-TARGET
that O
they O
serve O
alongside O
the O
coffee O
and O
that O
we O
had O
not O
asked O
for. O
They O
really O
have O
a O
lot O
to O
learn. O

It O
is O
a O
restaurant B-TARGET
not O
to O
remember O
and O
not O
to O
advise O

The O
surroundings B-TARGET
of O
this O
restaurant O
would O
be O
the O
only O
thing O
to O
note. O

As O
for O
the O
food, B-TARGET
well O
but O
nothing O
exclusive O
or O
surprising. O

In O
Zaragoza O
there O
are O
many O
restaurants O
of O
the O
same O
quality O
and O
even O
better. O

It O
is O
indeed O
regrettable O
that O
the O
services B-TARGET
they O
offer O
are O
unfair. O

- O
It O
took O
us O
more O
than O
half O
an O
hour O
to O
get O
a O
bottle O
of O
wine, O
after O
ordering O
it O
from O
three O
wineries. B-TARGET

- O
as O
soon O
as O
the O
bread O
is O
eaten, O
they O
don't O
go O
out O
any O
more, O
no O
matter O
how O
much O
you O
ask O
and O
insist. O
- O
the O
camareras B-TARGET
offered O
us O
a O
deplorable O
treatment, O
even O
came O
to O
scream O
at O
us O
and O
to O
demand O
silence O
(we O
were O
fifteen O
people, O
so O
it's O
normal O
some O
murmur). O

Frankly, O
it O
was O
the O
worst O
service B-TARGET
they O
had O
ever O
offered O
me, O
and O
that, O
in O
a O
restaurant O
like O
this, O
is O
forgiving. O

They O
looked O
like O
tabernacle O
camareras O
in O
a O
three-cleaner O
restaurant. O

I O
do O
not O
like O
it. O

We O
have O
been O
three O
times O
in O
the O
spa, O
and O
stops O
us O
wonderfully, O
comfortable O
rooms, O
good O
food B-TARGET
and O
above O
all O
the O
waters O
very O
beneficial O
for O
people O
with O
skin O
or O
respiratory O
problems, O
we O
will O
return. O

Thanks O
for O
the O
kindness O
of O
all O
the O
workers. B-TARGET

<->The O
service B-TARGET
is O
quite O
slow, O
especially O
for O
groups O
that O
operate O
with O
a O
very O
limited O
schedule. O

The O
staff B-TARGET
was O
very O
friendly. O

<+>The O
quality O
of O
the O
food B-TARGET
is O
very O
good, O
the O
roasts B-TARGET
are O
excellent O
in O
general. O

The O
wine B-TARGET
list I-TARGET
is O
impressive O
and O
with O
very O
good O
prices. O

Excellent O
and O
plentiful O
food. B-TARGET

Really O
a O
good O
option O
in O
the O
centre O
of O
Barcelona O
to O
enjoy O
a O
good O
dinner. O

We O
were O
a O
group O
of O
friends O
and O
we O
did O
much, O
we O
returned. O

I O
don't O
know O
you O
and O
on O
Saturday O
day O
5,09 O
I O
was O
having O
dinner O
with O
the O
group O
of O
Singles O
Bcn O
and O
it O
was O
a O
real O
disaster, O
it O
didn't O
meet O
what O
was O
displayed O
in O
the O
menu B-TARGET
and O
the O
service B-TARGET
"horrendo" O
I O
almost O
drove O
breaking O
the O
bad O
education, O
it O
was O
a O
pity, O
the O
whole O
group O
at O
the O
table O
stayed O
unwilling O
to O
return. O

On O
Sunday O
we O
were O
eating O
with O
the O
family O
and O
the O
menu B-TARGET
for I-TARGET
children I-TARGET
is O
appreciated O
because O
it O
is O
complete O
and O
at O
a O
good O
price, O
The O
card B-TARGET
and O
above O
all O
the O
rice O
very O
well O
as O
the O
desserts. B-TARGET

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

Excellent O
location B-TARGET
in O
the O
centre O
of O
Barcelona, O
A O
rich B-TARGET
plate I-TARGET
that O
we O
will O
remember O
as O
well O
as O
good O
wines B-TARGET
very O
well. O

Quiet O
and O
the O
children O
do O
not O
disturb O
with O
a O
proper O
child B-TARGET
menu I-TARGET
a O
good O
choice O
for O
the O
whole O
family. O

We O
were O
with O
a O
group O
having O
dinner O
last O
Saturday O
and O
everything O
was O
perfect, O
food, B-TARGET
service, B-TARGET
atmosphere B-TARGET
we O
will O
return. O

The O
price O
quality O
ratio O
of O
the O
best. O

Meat B-TARGET
is O
non-smoking. O

We O
had O
to O
share O
a O
rice O
because O
being O
4 O
pointed O
3, O
took O
into O
account O
another O
table, O
discussions O
among O
the O
caravans... O

The O
Committee O
recommends B-TARGET
that O
the O
State O
party: O

We O
went O
to O
dinner O
last O
Friday O
and O
were O
greeted O
with O
a O
glass O
of O
pink O
cava, O
the O
menu B-TARGET
is O
the O
most O
varied O
and O
we O
really O
liked O
a O
salt B-TARGET
soap O
that O
they O
recommended O
us, O
the O
beds B-TARGET
very O
nice. O

The O
exquisite O
dessert B-TARGET
chocolate. I-TARGET

I O
booked O
for O
1.01.07 O
and O
when O
I O
arrived O
they O
didn't O
have O
it. O

Neither O
mine O
nor O
that O
of O
a O
few O
sres. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
guaranteed O
in O
the O
State O
party's O
next O
periodic O
report. O

We O
were O
also O
notified O
that O
it O
was O
often O
closed O
that O
day. O

We O
went O
without O
food. O

I O
have O
been O
to O
this O
restaurant O
several O
times O
for O
several O
reasons: O
good O
price O
quality O
ratio, O
fast O
and O
attentive O
service, B-TARGET
very O
good O
location B-TARGET
(near O
Pl.Urquinaona) O
and O
the O
food B-TARGET
is O
exquisite. O

Totally O
recommended O
for O
any O
event: O
family, O
friends O
and O
couple O

The O
breakfast B-TARGET
was O
good, O
but O
I O
would O
like O
to O
make O
a O
suggestion O
for O
improvement: O
the O
beds B-TARGET
that O
accommodated O
us O
were O
too O
tight O
and O
took O
a O
long O
time O
to O
accommodate O
us, O
so O
maybe O
if O
they O
put O
another O
bed O
or O
the O
kitchen-dining B-TARGET
system I-TARGET
was O
better O
designed, O
the O
customers O
would O
be O
served O
more O
quickly. O

<->Cost O
on O
the O
spot B-TARGET

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms, O
including O
the O
right O
to O
education, O
including O
the O
right O
to O
health, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
work, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O

Good O
atmosphere B-TARGET
and O
very O
good O
food B-TARGET

I O
really O
liked O
the O
menu. B-TARGET

To O
avoid O
starvation. O

With O
the O
discount O
of O
50% O
it O
is O
a O
very O
good O
price. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
guaranteed O
in O
the O
State O
party's O
next O
periodic O
report, O
and O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
guaranteed O
in O
its O
next O
periodic O
report. O

I O
think O
the O
title O
says O
it O
all. O

Reservation O
for O
2 O
persons O
from O
14.30. O

Card O
+ O
coffee O
cup. O

We O
will O
arrive O
on O
time. O

Considerable O
waiting B-TARGET
by O
foot O
(long O
queue). O

I O
try O
to O
find O
a O
free O
table O
up O
and O
down. O

In O
the O
end O
you O
find O
one O
by O
chance O
in O
an O
uncomfortable O
corner. B-TARGET

At O
the O
top O
of O
my O
head O
was O
the O
TV O
screen O
with O
the O
sound B-TARGET
on O
my O
left O
ear. O

Did O
the O
table O
have O
to O
be O
reserved? O

We O
choose O
card O
dishes. O

I O
asked O
for O
Raimat O
Chardonay. O

The O
bedman O
asks O
me O
if O
it O
is O
white O
or O
tinted O
(?). O

I O
tell O
you O
that O
chardonay O
is O
a O
white O
grape O
soup. O

My O
first O
dish O
( O
starch B-TARGET
eggs I-TARGET
) O
was O
just O
fried O
potatoes O
and O
over O
a O
couple O
of O
fried O
eggs O
(with O
no O
look). O

We O
go O
like O
at O
home O
to O
get O
out O
of O
the O
way. O

My O
wife O
asked O
for O
a O
salad O
of O
langostines. O

Three O
or O
four O
fries O
on O
top O
of O
the O
header. O

Secondly, O
we O
both O
ask O
for O
salt O
lubrication. O

They O
do O
not. O

They O
offer O
merluza O
with O
salsa. O

A O
hot O
plate O
full O
of O
liquid O
with O
two O
slices O
of O
fish O
(my O
lady O
complained O
since O
that O
was O
not O
merluza B-TARGET
and O
what O
was O
was O
super O
frozen). O

No O
quality-price O
relationship. O

We O
asked O
about O
the O
coffee O
cup O
offered O
on O
the O
reservation. O

The O
staff O
were O
very O
helpful O
and O
helpful. O

He O
notices O
the O
maitre O
(I O
believe) O
and O
he O
tells O
us O
that O
"good", O
"if O
you O
want O
coffee" O
you O
offer O
them O
two O
cups O
of O
desserts O
(he O
tells O
the O
bedridden). O

My O
dessert O
could O
be O
eaten, O
but O
my O
wife O
asked O
for O
a O
pine O
with O
coconut O
ice O
cream. O

The O
beer B-TARGET
had O
an O
intense O
taste O
of O
ajo. O

I O
suppose O
they O
cut O
the O
chicken O
with O
the O
same O
knife O
as O
they O
cut O
the O
ajo. O

After O
all O
this, O
is O
it O
a O
haircut O
or O
not? O

Of O
course O
I O
am O
already O
giving O
voices O
to O
warn O
all O
my O
relations. O

I O
will O
never O
go O
back O
there O
again. O

And O
you O
know O
that O
there O
are O
other O
details O
that O
I O
do O
not O
want O
to O
elaborate O
on. O

I O
think O
you O
should O
consider O
keeping O
this O
restaurant B-TARGET
on O
your O
website. O

Some O
points, O
for O
me, O
to O
be O
corrected: O

- O
I O
booked O
the O
New O
Year's O
Eve O
dinner O
online, O
but O
the O
restaurant O
couldn't O
find O
my O
reservation O
and O
the O
price O
was O
10 O
E. O
higher O
(small O
thing: O
I O
ate O
the O
same); O

- O
It O
could O
be O
better O
organized O
in O
changing O
the O
cutlery, B-TARGET
the O
same O
used O
for O
two O
dishes O
(indoor O
and O
main). O

For O
handling O
and O
speed O
of O
service B-TARGET
: O
commendable. O

We O
choose O
menu O
B O
(25 O
euros O
per O
person). O

One-and-a-half O
hours O
to O
bring O
us O
the O
first O
ones O
(the O
first O
hour O
was O
spent O
only O
with O
ham O
and O
bread O
with O
tomatoes). O

We O
asked O
for O
a O
reservation O
in O
writing O
and O
by O
phone O
and O
were O
not O
given O
it O
despite O
having O
said O
OK. O

We O
gave O
the O
number O
of O
meals O
in O
writing O
and O
twice O
by O
telephone O
and O
they O
did O
not O
put O
the O
necessary O
chairs O
either. O

It O
is O
a O
real O
disappointment. O

The O
rice, B-TARGET
in O
a O
very O
generous O
variety O
and O
with O
abundance O
of O
supplements, O
such O
as O
shrimps, O
melons, O
apples O
and O
langostines. O

We O
could O
not O
finish O
it! O

To O
be O
improved: O
the O
location B-TARGET
where O
the O
portions O
of O
shellfish O
or O
fish O
are O
emptied. O

All O
very O
correct, O
very O
close O
and O
accurate O
treatment. B-TARGET

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

I O
would O
also O
like O
to O
express O
my O
appreciation O
to O
the O
Secretary-General O
for O
his O
report O
(A/57/387 O
and O
Corr.1) O
and O
to O
the O
Secretary-General O
for O
his O
report O
(A/57/387). O

Much O
be O
the O
much O
better O
barbeque B-TARGET
of O
Barcelona. O

llastima O
a O
mica O
the O
local. B-TARGET

The O
location B-TARGET
is O
welcoming, O
although O
the O
quality-price O
relationship O
is O
not O
fair, O
quite O
expensive O
for O
what O
they O
served O
that O
is O
not O
exactly O
the O
same O
as O
they O
proposed O
in O
the O
offer, O
because O
the O
rice O
was O
going O
to O
be O
rich O
and O
they O
made O
it O
out O
of O
cigars... O
the O
very O
small O
dessert, B-TARGET
only O
two O
truffles O
and O
no O
option O
in O
exchange. O

The O
drink B-TARGET
was O
not O
included O
either O
and O
the O
wine B-TARGET
list I-TARGET
is O
of O
high O
prices. O

In O
the O
end O
he O
went O
for O
the O
same O
as O
eating O
at O
the O
card O
and O
without O
being O
able O
to O
choose. O

The O
discount O
is O
50%. O

We O
pay O
18€/person O
without O
drinks O
per O
tasting O
menu. O

4 O
croquettes, O
2 O
tostaditas, O
broiled O
potatoes, O
an O
uncomfortable O
deshecho O
cheese O
and O
second O
we O
ask O
for O
hot O
cigala O
rice. O

2 O
truffles O
at O
the O
end. O

If O
they O
charge O
me O
36/person O
I O
will O
directly O
file O
a O
complaint. O

In O
general O
terms, O
this O
is O
a O
good O
thing. O

Good O
realisation O
quality-price. O

I O
am O
disappointed O
that O
from O
the O
extensive O
wine B-TARGET
list, I-TARGET
they O
only O
had O
the O
fourth O
option O
we O
requested. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

Excellent O
food, B-TARGET
quality O
/ O
good O
value. O

Good O
service. B-TARGET

Nice, O
good O
food B-TARGET
and O
good O
atmosphere. B-TARGET

Service B-TARGET
attentive O
in O
its O
task, O
a O
few O
too O
fast O
in O
responding O
to O
us, O
we O
had O
not O
yet O
decided O
the O
"petition" O
that O
was O
already O
waiting O
for O
our O
decision. O

As O
for O
meat, B-TARGET
do O
not O
ask O
the O
degree O
of O
cooking O
and O
preparation O
according O
to O
the O
taste O
of O
the O
dish. O

The O
location, B-TARGET
location, B-TARGET
quality O
and O
price O
ratio O
were O
excellent O
even O
ideal O
for O
children. O

pleasant O
surprise. O

Good O
food B-TARGET
and O
acceptable O
quality/price. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
Committee O
recommends O
that O
the O
State O
party: O

The O
food B-TARGET
is O
very O
well O
cooked. O

The O
pica B-TARGET
pica I-TARGET
is O
a O
bit O
scarce O
if O
it O
is O
to O
share O

The O
place B-TARGET
is O
a O
past. O

It O
is O
reassuring. O

And O
the O
kitchen B-TARGET
at O
the O
same O
height. O

They O
have O
managed O
to O
give O
quality O
at O
super O
affordable O
prices. O

It O
is O
noted O
even O
in O
wines, B-TARGET
good O
and O
cheap. O

The O
whole O
thing O
is O
at O
a O
different O
level. O

That O
is O
fantastic. O

Book O
before O
you O
go O
or O
you O
will O
not O
be O
able O
to O
eat. O

Recommend O
it! O

The O
location B-TARGET
very O
lonely, O
but O
the O
menu B-TARGET
that O
day, O
at O
least O
what O
I O
tried, O
very O
fair, O
almost O
suspended. O

In O
the O
kitchen O
they O
should O
be O
resin O
because O
I O
asked O
for O
some O
noodles B-TARGET
with I-TARGET
spices I-TARGET
and O
I'm O
still O
looking O
for O
them, O
it O
was O
Chinese O
pasta O
with O
avecrem, O
without O
more. O

That's O
right, O
the O
staff B-TARGET
are O
awesome. O

for O
my O
perfect! O

Good O
food, B-TARGET
good O
service B-TARGET
and O
beautiful O
location. B-TARGET

I O
fully O
recommend O
it. O

It O
is O
a O
beautiful O
place. B-TARGET

Although O
what O
really O
impressed O
me O
is O
the O
quality O
of O
the O
dishes. B-TARGET

I O
went O
a O
couple O
of O
times O
and O
both O
the O
menu B-TARGET
of I-TARGET
the O
day O
and O
the O
card! B-TARGET
a O
10!. O

Very O
good O
hand O
in O
the O
kitchen. B-TARGET

Recommend O
it! O

We O
stayed O
on O
October O
22nd, O
a O
modern O
but O
charming O
restaurant. B-TARGET

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

We O
were O
delighted. O

We O
were O
last O
night, O
22 O
February O
2015. O

My O
husband O
asked O
for O
a O
reservation O
only O
for O
us, O
and O
we O
did O
not O
miss O
anything. O

We O
asked O
for O
a O
tasting B-TARGET
menu I-TARGET
and O
everything O
was O
very O
good. O

Five O
plates B-TARGET
with O
enough O
quantities O
to O
fill O
you. O
They O
didn't O
take O
long O
to O
serve O
us, O
always O
attentive O
so O
that O
we O
didn't O
have O
to O
wait. O

Super O
recommendable. O

Only O
a O
small O
detail, O
there O
was O
no O
ambient B-TARGET
music I-TARGET
to O
be O
perfect. O

I O
liked O
it O
very O
much, O
there O
are O
people O
who O
compare O
it O
to O
the O
Diverxo O
de O
Madrid O
restaurant, O
which O
has O
been O
rated O
as O
the O
59 O
best O
restaurants O
in O
the O
world... O
saving O
the O
distance O
if O
the O
Gamberro O
were O
in O
Madrid O
I O
think O
we O
would O
see O
it O
with O
other O
eyes, O
my O
congratulations, O
I O
will O
come O
back. O

I O
do O
not O
recommend O
it O
for O
all O
kinds O
of O
meals... O

My O
wife O
and O
I O
love O
creative O
cuisine, O
we O
have O
tried O
all O
these O
restaurants O
in O
Zaragoza O
successfully O
but O
Gamberro O
disappointed O
us O
a O
lot. O

Very O
few O
dishes B-TARGET
even O
for O
a O
tasting O
menu. O

But O
even O
so, O
if O
food O
had O
triumphed, O
we O
would O
have O
been O
given O
the O
same. O

It O
was O
a O
bit O
uncomfortable, O
it O
lacked O
a O
touch... O
in O
the O
end, O
we O
didn't O
like O
it, O
we O
won't O
come O
back, O
and O
I O
don't O
recommend O
it. O

We O
went O
to O
make O
a O
family O
celebration O
in O
HOSTERIA O
BOTIN O
DEL O
CORREGIDOR O
in O
c/ O
Josefa O
Amar O
and O
Borbom, O
it O
was O
the O
confirmation O
of O
my O
daughter, O
we O
were O
15 O
people O
and O
really O
went O
very O
satisfied, O
the O
relaxation O
quality O
price O
was O
very O
favorable, O
the O
very O
friendly O
and O
cordial O
treatment B-TARGET
and O
the O
dining B-TARGET
up O
very O
pleasant. O

really O
recommend O
it O
here O
my O
thanks O
to O
the O
whole O
staff B-TARGET
ISABEL O
AND O
MANOLO O

I O
was O
in O
the O
restaurant O
this O
weekend O
(March O
2009). O

had O
already O
been O
twice O
before. O

This O
was O
the O
third O
and O
last. O

It O
has O
worsened O
considerably. O

They O
have O
removed O
the O
Mexican O
food O
card, O
which O
was O
the O
most O
worthwhile, O
and O
only O
Italian B-TARGET
food I-TARGET
of O
very O
basic O
quality O
remains. O

I O
ate O
a O
lasagna B-TARGET
and O
was O
very O
badly O
cooked...I O
think O
the O
ones O
that O
sell O
frozen O
in O
the O
supermarkets O
are O
better. O

To O
sum O
up, O
we O
enjoyed O
the O
stay O
with O
music B-TARGET
to O
a O
not O
very O
normal O
volume O
of O
Latin O
American O
music... O
an O
inconsistency O
in O
a O
restaurant O
called O
Monasterio O
and O
gives O
Italian O
food. O

I O
said O
so, O
not O
to O
go O
back. O

Now O
there O
is O
a O
little O
bit O
of O
a O
joke. O

The O
truth O
is O
that O
closing O
is O
something O
that O
was O
coming. O

I O
had O
been O
at O
various O
group O
dinners O
in O
2004 O
and O
2005 O
and O
nothing O
comparable O
to O
what O
I O
found O
in O
January O
2009: O
lousy O
attention, B-TARGET
fair O
food B-TARGET
and O
a O
costly O
price O
to O
receive O
it. O

And O
that O
they O
eat O
you O
at O
12 O
o'clock O
at O
night O
because O
they O
had O
to O
have O
dinner O
on O
the O
day O
of O
the O
Lord's O
Evening O
has O
its O
grace. O

If O
you O
have O
a O
hostel O
business O
you O
have O
to O
act O
accordingly. O

Has O
it O
changed O
ownership O
or O
something? O

An O
exceptional O
restaurant, B-TARGET
with O
an O
impressive O
quality O
of O
products, B-TARGET
the O
fish B-TARGET
are O
served O
from O
San O
SEBASTIAN, O
and O
the O
meat, B-TARGET
in O
few O
restaurants O
it O
is O
eaten O
as O
in O
the O
sidreria.volveria, O
whenever O
possible O

I O
have O
been O
a O
customer O
of O
La O
Kupela O
for O
years O
and O
I O
have O
to O
say O
that O
they O
have O
always O
maintained O
the O
same O
line O
with O
the O
quality O
of O
their O
products. O

The O
fish B-TARGET
are O
sensational, O
fresh O
and O
cooked O
without O
salsas O
that O
sometimes O
only O
aim O
to O
mask O
a O
bad O
product. O

And O
of O
meat, B-TARGET
you O
can O
assume O
that O
it O
is O
the O
best O
meat O
of O
Zaragoza, O
and O
I O
would O
dare O
to O
say, O
of O
the O
best O
of O
Spain. O

If O
people O
want O
to O
fill O
the O
boat O
at O
a O
cheap O
price, O
of O
course O
La O
Kupela O
is O
not O
for O
them. O

Please O
keep O
doing O
it O
as O
always, O
Zaragoza O
deserves O
first-class O
restaurants, O
and O
believe O
me, O
there O
are O
very O
few. O

Hello O
All O
the O
times O
we O
have O
gone O
has O
been O
equally O
good: O
quality O
and O
correct O
treatment. B-TARGET

Regarding O
the O
price O
I O
agree O
with O
the O
author O
of O
this O
already O
web. O

The O
Committee O
recommends O
that O
the O
State O
party: O

Nice O
restaurant B-TARGET
and O
service, B-TARGET
maybe O
the O
price O
is O
sometimes O
a O
bit O
high O
but O
worth O
a O
try O
your O
meat. B-TARGET

Too O
expensive O
for O
the O
times O
ahead. O

If O
they O
are O
not O
updated, O
they O
will O
lose O
customers. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
breakfast B-TARGET
was O
very O
good, O
but O
the O
price O
is O
a O
bit O
high O
for O
the O
quality O
they O
offer. O

Great O
dinner, B-TARGET
excellent O
service, B-TARGET
fabulous O
food, B-TARGET
a O
wide O
selection B-TARGET
of I-TARGET
wines I-TARGET
and O
perfect O
desserts. B-TARGET

The O
room B-TARGET
was O
spacious, O
comfortable O
and O
well-conditioned. O

As O
we O
went O
with O
Argentine O
friends O
we O
made O
a O
pica B-TARGET
pica I-TARGET
of O
the O
first O
to O
try O
typical O
Catalan O
dishes... O
they O
were O
delighted. O

The O
breakfast B-TARGET
was O
excellent O
and O
the O
room O
was O
clean. O

Excellent O
service, B-TARGET
as O
well O
as O
the O
solomillo... B-TARGET

Good O
quality/value O
ratio. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

Recommendation O

The O
Committee O
recommends O
that O
the O
State O
party: O

Of O
the O
best O
Argentineans O
in O
Barcelona. O

Fantastic, O
the O
food B-TARGET
very O
good O
but O
the O
truth O
is O
that O
the O
service B-TARGET
is O
impressive, O
so O
the O
food O
knows O
even O
better!! O

Good O
attention, O
correct O
suggestions O
and O
good O
quality. O

We O
will O
undoubtedly O
come O
back, O
we O
still O
have O
a O
lot O
to O
try... O
Well O
done! O

Great B-TARGET
rest I-TARGET
option. I-TARGET

Argentinian, O
with O
an O
extraordinary O
meat B-TARGET
and O
everything O
served O
with O
an O
outstanding O
professionalism. O

Very O
recommendable. O

The O
restaurant B-TARGET
of O
luxury.el O
served B-TARGET
me O
absolutely O
professional O
and O
the O
dishes B-TARGET
of O
high O
quality O
and O
very O
well O
plated. O

A O
couple O
dinner O
EnchantingWe O
will O
repeat O
safely O

Totally O
satisfactory. O

Both O
for O
the O
quantity, O
the O
quality O
and O
the O
treatment B-TARGET
received. O

I O
will O
recommend O
it. O

jmarcoj, O
what O
do O
you O
mean O
by O
“there O
is O
no O
Italian O
press O
present”? O

In O
the O
explanations O
given O
in O
the O
Heraldo O
de O
Aragón O
on O
Michelin O
stars' O
purchases, O
reference O
was O
made O
to O
customer O
care O
and O
quality O
in O
service O
and O
the O
quality O
of O
the O
dishes O
consistently O
in O
time. O

I O
was O
in O
March O
and O
at O
first O
it O
seemed O
to O
me O
that O
the O
conversations O
at O
the O
tables O
were O
loud O
and O
annoying O
but O
what O
didn't O
seem O
good O
to O
me O
was O
the O
lack O
of O
quality O
in O
customer O
attention, B-TARGET
I O
explain: O
We O
asked O
for O
a O
tasting O
menu O
and O
when O
we O
asked, O
a O
detail, O
if O
we O
wanted O
to O
show O
some O
food O
that O
we O
didn't O
like, O
we O
told O
him O
that O
on O
the O
dishes O
that O
were O
prepared O
at O
the O
time O
they O
wouldn't O
put O
salt.On O
one O
of O
the O
dishes O
they O
took O
fresh O
foie O
to O
the O
plate O
full O
of O
fat O
salt O
and O
when O
we O
made O
the O
observation O
they O
apologized O
but O
did O
not O
offer O
to O
feed O
it O
without O
salt, O
I O
don't O
think O
it's O
right O
first O
because O
it O
shows O
the O
little O
attention B-TARGET
that O
is O
paid O
to O
the O
requests O
of O
customers O
that O
are O
distributed O
in O
5 O
tables O
and O
second O
because O
the O
cabbage O
did O
not O
correct O
the O
error. O

They O
offered O
us O
the O
first O
three, O
an O
exquisite O
risotto B-TARGET
and O
two O
other O
dishes O
that O
would O
be O
very O
rich O
but O
otherwise O
because O
they O
forged O
them O
with O
eggs B-TARGET
of I-TARGET
orange I-TARGET
fish I-TARGET
that O
with O
their O
strong O
taste O
and O
being O
preserved O
in O
salt O
masked O
the O
original O
taste O
of O
the O
dishes.It O
is O
not O
if O
it O
was O
a O
coincidence O
to O
add O
the O
eggs O
to O
the O
two O
dishes, O
but O
if O
they O
did O
not O
do O
it O
to O
finish O
the O
latita, O
repeat O
twice O
and O
over O
with O
the O
addition O
of O
something O
very O
salty O
when O
we O
had O
mentioned O
the O
question O
of O
salt O
and O
that O
the O
dishes O
could O
have O
been O
served O
without O
the O
eggs. O

The O
other O
good O
but O
disappointed O
us O
on O
a O
special O
day. O

[...] O
Restaurant O
Bal O
d’Onsera O
of O
Zaragoza, O
maintains O
its O
Michelin O
star O
during O
2010.[...] O

I O
honestly O
see O
it O
right O
with O
the O
explanations, O
but O
to O
my O
liking O
it O
is O
barbaric O
to O
pay O
170 O
euros O
per O
couple O
for O
it O
presented O
considering O
that O
there O
were O
no O
coffees, O
and O
respect O
since O
it O
has O
a O
Michelin O
star, O
but O
does O
not O
give O
the O
right O
to O
charge O
for O
a O
star, O
place O
or O
person O
with O
whom O
you O
have O
learned, O
cooking O
is O
an O
art, O
a O
taste O
and O
a O
way O
of O
presenting O
a O
work, O
so O
it O
is O
difficult O
that O
many O
people O
can O
know O
it. O

My O
opinion O
is O
that O
restaurants O
are O
for O
tasting O
what O
you O
eat, O
drinking, O
talking, O
and O
having O
a O
small O
dessert. O
Restaurants O
have O
to O
have O
that O
refreshment, O
because O
it's O
like O
going O
to O
the O
cinema O
and O
you O
can't O
cry, O
or O
sleep O
at O
worst. O

Good O
for O
everyone, O
but O
it O
will O
be O
difficult O
to O
see O
me O
on O
sites O
like O
this, O
I O
wish O
you O
all O
the O
best. O

Thanks O
for O
your O
chronicle, O
it O
has O
been O
of O
great O
help O
to O
me O
to O
decide O
where O
to O
NOT O
go O
to O
celebrate O
a O
special O
dinner, O
I O
will O
leave O
my O
place O
for O
experienced O
culinary O
critics. O

Thank O
you O
for O
being O
so O
independent O
and O
so O
sincere O
in O
your O
chronicles, O
continue. O

I O
verify O
that O
I O
am O
right, O
neither O
are O
you O
Aragonese, O
nor O
have O
you O
understood O
the O
formula. O

What O
can O
be O
a O
painful O
mental O
exercise O
for O
you O
does O
not O
have O
to O
be O
a O
painful O
exercise O
for O
others. O

However, O
I O
am O
expecting O
to O
know O
the O
coefficients O
and O
parameters O
valued. O

And O
by O
the O
way, O
know O
the O
reason O
for O
the O
return O
without O
touching O
the O
morrow. O

Mr. O
Gonzalo O
López O
Madrazo. O
I O
agree O
with O
your O
assessments, O
I O
also O
do O
not O
like O
to O
be O
annoyed O
by O
asking O
how O
the O
food O
was, O
question O
almost O
always O
rhetorical, O
epseranod O
a O
“very O
good”, O
“perfect, O
thank O
you”. O

What O
I O
do O
not O
agree O
with O
is O
that O
it O
is O
not O
central, O
for O
me O
it O
is O
in O
the O
best O
area B-TARGET
of O
the O
city, O
between O
the O
Plaza O
del O
Pilar O
and O
the O
Plaza O
de O
España, O
in O
the O
tube, O
a O
real O
wall O
of O
Zaragoza O
full O
of O
centuries O
