the O
price O
was O
10 O
E. O
major O
(small O
thing: O
I O
ate O
the O
same); O

- O
It O
could O
be O
better O
organized O
in O
the O
change O
of O
the O
cutlery, B-TARGET
the O
same O
used O
by O
two O
dishes O
(entrance O
and O
main). O

For O
handling O
and O
speed O
of O
service B-TARGET
: O
commendable. O

We O
chose O
menu O
B O
(25 O
euros O
per O
head). O

An O
hour O
and O
a O
half O
to O
bring O
us O
the O
first O
ones O
(it O
happened O
the O
first O
hour O
only O
with O
the O
ham O
and O
bread O
with O
tomato). O

We O
asked O
for O
a O
reservation O
in O
writing O
and O
on O
the O
phone O
and O
they O
did O
not O
give O
it O
to O
us O
despite O
having O
said O
that O
ok. O

We O
said O
the O
number O
of O
diners O
in O
writing O
and O
twice O
on O
the O
phone, O
and O
they O
didn't O
put O
the O
necessary O
chairs O
either. O

A O
real O
disappointment. O

Rice, B-TARGET
in O
very O
generous O
ration O
and O
with O
an O
abundance O
of O
supplements, O
such O
as O
prawns, O
mussels, O
clams O
and O
prawns. O

We O
couldn't O
finish O
it! O

To O
be O
improved: O
the O
location B-TARGET
where O
the O
portions O
of O
rice O
or O
fish O
are O
impaled. O

All O
very O
correct, O
very O
close O
and O
precise O
treatment. B-TARGET

A O
highly O
recommended O
restaurant. B-TARGET

Congratulations. O

molt O
be O
la O
millor O
paella B-TARGET
de O
barcelona. O

It O
hurts O
a O
mica O
on O
the O
premises. B-TARGET

The O
place B-TARGET
is O
cozy, O
although O
the O
quality-price O
ratio O
is O
not O
equitable, O
quite O
expensive O
for O
what O
they O
served O
that O
is O
not O
exactly O
the O
same O
as O
they O
proposed O
in O
the O
offer, O
since O
the O
rice O
was O
going O
to O
be O
of O
lobster O
and O
they O
made O
it O
of O
Norway O
lobsters...the O
dessert B-TARGET
very O
scarce, O
only O
two O
truffles O
and O
without O
option O
in O
return. O

The O
drink B-TARGET
was O
also O
not O
included O
and O
the O
wine B-TARGET
list I-TARGET
is O
high O
prices. O

In O
the O
end O
he O
came O
out O
for O
the O
same O
thing O
as O
eating O
a O
la O
carte O
and O
unable O
to O
choose. O

The O
discount O
is O
50%. O

We O
pay O
18€/person O
without O
drinks O
per O
tasting O
menu. O

4 O
croquettes, O
2 O
tostaditas, O
potatoes O
bravas, O
a O
cheese O
made O
inedible O
and O
second O
we O
ordered O
broth O
rice O
of O
Norway O
lobster. O

For O
dessert O
2 O
truffles. O

If O
I O
get O
36/person O
billed, O
I'm O
going O
directly O
to O
file O
a O
complaint. O

Good O
in O
general O
lines. O

Good O
quality-price O
realization. O

We O
are O
only O
disappointed O
that O
of O
the O
extensive O
wine B-TARGET
list, I-TARGET
they O
only O
had O
the O
fourth O
option O
that O
we O
requested. O

It O
took O
a O
lot, O
a O
lot O
of O
noise, O
no-fun O
food. B-TARGET

Excellent O
food, B-TARGET
correct O
quality O
/price. O

Good O
service. B-TARGET

Nice, O
good O
food B-TARGET
and O
good O
atmosphere. B-TARGET

Pay B-TARGET
attention O
to O
their O
task, O
perhaps O
too O
quickly O
to O
attend O
to, O
we O
had O
not O
yet O
decided O
the O
"request" O
that O
was O
already O
waiting O
for O
our O
decision. O

As O
for O
the O
meats, B-TARGET
it O
does O
not O
ask O
the O
degree O
of O
cooking O
and O
processing O
according O
to O
the O
taste O
of O
the O
commansal. O

Otherwise O
the O
place, B-TARGET
situation, B-TARGET
elaboration O
and O
price O
quality O
ratio O
was O
excellent O
even O
ideal O
for O
children. O

Nice O
surprise. O

Good O
food B-TARGET
and O
acceptable O
quality/price. O

The O
attention O
received O
and O
the O
service B-TARGET
very O
correct, O
the O
complete O
letter, B-TARGET
the O
ideal O
place, B-TARGET
with O
which O
the O
food B-TARGET
went O
very O
well. O

Recommended! O

The O
dishes B-TARGET
are O
very O
well O
cooked O

The O
pica B-TARGET
stings I-TARGET
somewhat O
scarce O
if O
it O
is O
to O
share O

The O
place B-TARGET
is O
a O
pass. O

Impressive. O

And O
the O
kitchen B-TARGET
at O
the O
same O
height. O

They O
have O
managed O
to O
give O
quality O
at O
super O
affordable O
prices. O

It O
is O
even O
noticeable O
in O
wines, B-TARGET
good O
and O
cheap. O

The O
set O
is O
on O
another O
level. O

Fantastic. O

Book O
before O
you O
go O
or O
you O
won't O
be O
able O
to O
eat. O

Recommended! O

The O
place B-TARGET
very O
cute, O
but O
the O
menu B-TARGET
that O
day, O
at O
least O
what O
I O
tried, O
very O
fair, O
almost O
suspended. O

In O
the O
kitchen O
they O
should O
be O
hungover O
because O
I O
asked O
for O
noodles B-TARGET
with I-TARGET
verduritas I-TARGET
and O
I'm O
still O
looking O
for O
them, O
it O
was O
Chinese O
pasta O
with O
avecrem, O
just O
like O
that. O

That's O
right, O
the O
staff B-TARGET
is O
very O
nice. O

For O
my O
perfect! O

Good O
food, B-TARGET
good O
service B-TARGET
and O
beautiful O
place. B-TARGET

I O
totally O
recommend O
it. O

Beautiful O
place. B-TARGET

Although O
what O
really O
impressed O
me O
is O
the O
quality O
of O
the O
dishes. B-TARGET

I've O
gone O
a O
couple O
of O
times O
and O
both O
the O
menu B-TARGET
of I-TARGET
the O
day O
and O
the O
card B-TARGET
a O
10!. O

Very O
good O
hand O
in O
the O
kitchen. B-TARGET

Recommended! O

We O
were O
on O
October O
22, O
a O
modern O
but O
charming O
restaurant. B-TARGET

We O
had O
dinner O
very O
well, O
at O
a O
fair O
price, O
a O
lovely O
staff.The B-TARGET
next O
day O
we O
went O
to O
have O
a O
lid O
with O
a O
wine, O
everything O
turned O
out O
very O
niceThe O
only O
thing O
that O
would O
put, O
is O
that O
we O
did O
not O
find O
the O
phone B-TARGET
on O
any O
website, O
which O
we O
went O
to O
the O
restaurant O
without O
knowing O
if O
we O
would O
have O
room. O

We O
were O
delighted. O

We O
were O
last O
night, O
February O
22, O
2015. O

My O
husband O
asked O
for O
a O
reservation O
only O
for O
us, O
and O
we O
were O
left O
with O
nothing. O

We O
ordered O
a O
tasting B-TARGET
menu I-TARGET
and O
all O
great. O

Five O
Dishes B-TARGET
with O
enough O
quantities O
to O
fill O
you.They O
didn't O
take O
long O
to O
serve O
us, O
always O
attentive O
so O
that O
we O
didn't O
have O
to O
wait. O

Super O
recommended. O

Just O
a O
little O
detail, O
it O
lacked O
ambient B-TARGET
music I-TARGET
to O
be O
perfect. O

I O
liked O
it O
very O
much, O
there O
are O
those O
who O
make O
analogies O
with O
the O
Diverxo O
restaurant O
in O
Madrid, O
who O
have O
qualified O
it O
as O
the O
59 O
best O
restaurant O
in O
the O
world... O
saving O
the O
distance O
if O
the O
Gamberro O
was O
in O
Madrid O
I O
think O
we O
would O
see O
it O
with O
other O
eyes, O
my O
congratulations, O
I O
will O
return. O

I O
don't O
advise O
it O
for O
all O
kinds O
of O
diners... O

My O
partner O
and O
I O
love O
creative O
cuisine, O
we O
have O
tried O
all O
these O
types O
of O
restaurants O
in O
Zaragoza O
successfully O
but O
Gamberro O
let O
us O
down O
a O
lot. O

The O
dishes B-TARGET
are O
very O
scarce O
even O
for O
a O
tasting O
menu. O

But O
still, O
if O
the O
food O
had O
triumphed, O
we O
would O
have O
given O
it O
the O
same. O

Something O
insipid, O
missing O
a O
touch... O
in O
short, O
we O
didn't O
like O
it, O
we O
won't O
come O
back, O
and O
I O
don't O
recommend O
it. O

We O
went O
to O
do O
a O
family O
celebration O
to O
HOSTERIA O
BOTIN O
DEL O
CORREGIDOR O
in O
c/ O
Josefa O
Amar O
and O
Borbom, O
it O
was O
my O
daughter's O
confirmation, O
we O
were O
15 O
people O
and O
we O
really O
went O
out O
very O
satisfied, O
the O
relationship O
quality O
price O
was O
very O
favorable, O
the O
treatment B-TARGET
very O
friendly O
and O
cordial O
and O
the O
dining B-TARGET
room I-TARGET
above O
very O
pleasant. O

I O
really O
recommend O
it O
from O
here O
my O
thanks O
to O
all O
the O
template B-TARGET
ISABEL O
AND O
MANOLO O

I O
was O
at O
the O
restaurant O
this O
weekend O
(March O
2009). O

I've O
been O
there O
twice O
before. O

This O
has O
been O
the O
third O
and O
the O
last. O

It's O
gotten O
considerably O
worse. O

They O
have O
removed O
the O
Mexican O
food O
menu, O
which O
was O
what O
was O
most O
worthwhile, O
and O
there O
is O
only O
Italian B-TARGET
food I-TARGET
of O
very O
basic O
quality. O

I O
ate O
a O
lasagna B-TARGET
and O
it O
was O
very O
poorly O
cooked... O
I O
think O
the O
ones O
that O
sell O
frozen O
in O
the O
super O
are O
better. O

To O
top O
it O
off, O
we O
were O
encouraged O
to O
stay O
with O
music B-TARGET
to O
a O
not O
very O
normal O
volume O
of O
Latin O
American O
music...an O
inconsistency O
in O
a O
restaurant O
called O
Monasterio O
and O
it O
gives O
Italian O
food. O

That's O
what O
I O
said, O
so O
I O
wouldn't O
come O
back. O

Now O
there's O
a O
snack O
shop. O

The O
truth O
is O
that O
closing O
is O
something O
that O
was O
coming. O

I O
had O
been O
at O
various O
group O
dinners O
in O
2004 O
and O
2005 O
and O
nothing O
comparable O
to O
what O
I O
found O
in O
January O
2009: O
a O
lousy O
care, B-TARGET
a O
fair O
meal B-TARGET
and O
an O
expensive O
price O
for O
what O
I O
received. O

And O
having O
you O
thrown O
out O
at O
12 O
p.m. O
because O
they O
had O
to O
have O
dinner O
on O
the O
day O
of O
the O
eve O
of O
Reyes O
has O
his O
grace. O

If O
you O
have O
a O
hotel O
business, O
you O
have O
to O
act O
accordingly. O

Had O
he O
changed O
owners O
or O
something? O

An O
excectional O
restaurant, B-TARGET
with O
an O
impressive O
quality O
of O
products, B-TARGET
fresh B-TARGET
fish I-TARGET
brought O
from O
San O
SEBASTIAN, O
and O
meat, B-TARGET
in O
few O
restaurants O
you O
eat O
it O
as O
in O
the O
cider O
shop. O

I O
have O
been O
a O
customer O
of O
La O
Kupela O
for O
years O
and O
I O
have O
to O
say O
that O
they O
have O
always O
maintained O
the O
same O
line O
with O
the O
quality O
of O
their O
products. O

Here O
I O
am O
not O
fooled O
and O
all O
their O
products B-TARGET
are O
first O
class.The O
fish B-TARGET
are O
sensational, O
fresh O
and O
cooked O
without O
sauces O
that O
sometimes O
only O
pretend O
to O
mask O
a O
bad O
product. O

And O
of O
the O
meat, B-TARGET
they O
can O
boast O
of O
being O
the O
best O
meat O
in O
Zaragoza, O
and O
I O
would O
dare O
say, O
of O
the O
best O
in O
Spain. O

If O
people O
want O
to O
fill O
their O
guts O
at O
a O
cheap O
price, O
of O
course O
La O
Kupela O
is O
not O
for O
them. O

Please, O
keep O
doing O
it O
as O
usual, O
Zaragoza O
deserves O
top-notch O
restaurant, O
and O
believe O
me, O
there O
are O
very O
few. O

Hello O
Every O
time O
we've O
gone O
has O
been O
just O
as O
good: O
quality O
and O
correct O
treatment. B-TARGET

Regarding O
the O
price O
I O
agree O
with O
the O
author O
of O
this O
already O
Web. O

Alberto O
Frisch O

Good O
restaurant B-TARGET
and O
service, B-TARGET
perhaps O
the O
price O
is O
sometimes O
a O
little O
high O
but O
it O
is O
worth O
trying O
your O
meats. B-TARGET

Too O
expensive O
for O
the O
times. O

If O
they O
don't O
catch O
up, O
they'll O
lose O
customers. O

Your O
attention B-TARGET
very O
good, O
excellent O
food, B-TARGET
a O
very O
beautiful O
restaurant. B-TARGET

The O
food B-TARGET
is O
fine, O
but O
the O
price O
is O
a O
little O
high O
for O
the O
quality O
they O
offer. O

A O
great O
dinner, B-TARGET
impeccable O
service, B-TARGET
fabulous O
food, B-TARGET
a O
wide O
list B-TARGET
of I-TARGET
wines I-TARGET
and O
perfect O
desserts. B-TARGET

The O
room B-TARGET
is O
spacious, O
comfortable O
and O
well-conditioned. O

As O
we O
went O
with O
Argentine O
friends O
we O
did O
a O
pica B-TARGET
de O
primero O
to O
try O
typical O
Catalan O
dishes... O
they O
were O
delighted. O

The O
right O
price O
and O
suitable O
for O
food. B-TARGET

Excellent O
service, B-TARGET
as O
well O
as O
the O
sirloin... B-TARGET

Good O
value O
for O
money. O

Very O
kind O
but O
abnormally O
slow O
service. B-TARGET

Recommended. O

Highly O
recommended O

One O
of O
the O
best O
Argentinians O
in O
barcelona. O

Fantastic, O
very O
good O
food B-TARGET
but O
the O
truth O
is O
that O
impressive O
service, B-TARGET
so O
food O
tastes O
even O
better!! O

Good O
attention, O
good O
suggestions O
and O
good O
quality. O

We'll O
be O
back O
without O
a O
doubt, O
we've O
got O
a O
lot O
of O
things O
left O
to O
try... O
Congratulations O
go O
on O
like O
this! O

Great B-TARGET
option I-TARGET
of I-TARGET
rest. I-TARGET

Argentine, O
with O
extraordinary O
meat B-TARGET
and O
all O
served O
with O
outstanding O
professionalism. O

Highly O
recommended. O

The O
restaurant B-TARGET
of O
luxury. O
the O
service B-TARGET
absolutely O
professional O
and O
the O
dishes B-TARGET
of O
great O
quality O
and O
very O
well O
put. O

A O
dinner O
as O
a O
charming O
couple O
We'll O
repeat O
for O
sure O

Totally O
satisfying. O

Both O
for O
the O
quantity, O
quality O
and O
treatment B-TARGET
received. O

I'll O
recommend O
it. O

jmarcoj, O
what O
do O
you O
want O
with O
“so O
the O
Iberian O
dam O
does O
not O
appear”? O

In O
the O
explanations O
given O
in O
the O
Herald O
of O
Aragon O
on O
the O
merits O
of O
Michelin O
stars, O
reference O
was O
made O
to O
customer O
service O
and O
quality O
in O
service O
and O
in O
the O
quality O
of O
dishes O
constant O
over O
time. O

I O
was O
in O
March O
and O
in O
principle O
it O
seemed O
to O
me O
that O
the O
conversations O
of O
the O
tables O
were O
heard O
and O
bothered O
but O
what O
I O
didn't O
think O
was O
good O
was O
the O
lack O
of O
quality O
in O
the O
customer O
service, B-TARGET
I O
explain: O
We O
asked O
for O
the O
tasting O
menu O
and O
when O
asking O
us, O
a O
detail, O
if O
we O
wanted O
to O
record O
some O
food O
that O
we O
didn't O
like, O
we O
told O
him O
that O
in O
the O
dishes O
that O
were O
made O
at O
the O
time O
they O
didn't O
put O
salt.In O
one O
of O
the O
dishes O
they O
took O
fresh O
foie O
to O
the O
plate O
full O
of O
fat O
salt O
and O
when O
we O
made O
the O
observation O
they O
apologized O
but O
they O
didn't O
offer O
to O
redo O
it O
without O
salt, O
it O
doesn't O
seem O
right O
first O
to O
show O
the O
little O
attention B-TARGET
that O
is O
given O
to O
the O
requests O
of O
the O
customers O
that O
are O
distributed O
in O
5 O
tables O
and O
second O
for O
the O
cutrez O
of O
not O
rectifying O
the O
error. O

They O
offered O
us O
three O
first, O
an O
exquisite O
risotto B-TARGET
and O
two O
other O
dishes O
that O
would O
be O
very O
rich O
if O
not O
because O
they O
lined O
them O
with O
orange B-TARGET
fish I-TARGET
eggs I-TARGET
that O
with O
their O
strong O
flavor O
and O
being O
preserved O
in O
salt O
masked O
the O
original O
flavor O
of O
the O
dishes.I O
don't O
know O
if O
it O
was O
chance O
to O
add O
the O
eggs O
to O
the O
two O
dishes, O
but O
if O
they O
didn't O
do O
it O
to O
finish O
the O
can, O
repeat O
twice O
and O
above O
with O
the O
addition O
of O
something O
very O
salty O
when O
we O
had O
mentioned O
the O
question O
of O
the O
salt O
and O
that O
the O
dishes O
could O
have O
been O
served O
without O
the O
eggs. O

The O
rest O
is O
fine, O
but O
he O
let O
us O
down O
on O
a O
special O
day. O

[...] O
Restaurante O
Bal O
d’Onsera O
de O
Zaragoza, O
maintains O
its O
Michelin O
star O
during O
2010.[...] O

I O
honestly O
see O
it O
right O
with O
the O
explanations, O
but O
for O
my O
taste O
it O
is O
a O
barbarity O
to O
pay O
170 O
euros O
per O
couple O
for O
what O
presented O
telling O
that O
they O
did O
not O
take O
coffees, O
and O
I O
respect O
it O
since O
it O
has O
a O
Michelin O
star, O
but O
it O
does O
not O
give O
right O
to O
charge O
per O
star, O
place O
or O
person O
with O
which O
you O
have O
learned, O
the O
kitchen O
is O
an O
art, O
a O
taste O
and O
a O
way O
to O
present O
a O
work, O
so O
it O
is O
difficult O
for O
many O
people O
to O
know O
it. O

My O
opinion O
is O
that O
restaurants O
are O
to O
taste O
what O
you O
eat, O
drink, O
talk, O
and O
have O
a O
small O
table.Restaurants O
have O
to O
have O
that O
incentive, O
because O
it's O
like O
going O
to O
the O
movies O
and O
you O
can't O
laugh, O
cry, O
or O
fall O
asleep O
in O
the O
worst O
case O
scenario. O

Nice O
to O
meet O
you O
all, O
but O
it'll O
be O
hard O
for O
you O
to O
see O
me O
in O
places O
like O
this, O
I O
wish O
you O
all O
the O
best. O

Thanks O
for O
your O
chronicle, O
it O
has O
been O
a O
great O
help O
to O
decide O
where O
NOT O
to O
go O
to O
celebrate O
a O
special O
dinner, O
I O
will O
leave O
my O
place O
for O
experienced O
food O
critics. O

Thank O
you O
for O
being O
so O
independent O
and O
sincere O
in O
your O
chronicles, O
keep O
it O
that O
way. O

I O
see O
that O
I O
have O
been O
right, O
neither O
are O
you O
Aragonese, O
nor O
have O
you O
understood O
the O
formula. O

What O
can O
be O
a O
tiring O
mental O
exercise O
for O
you O
doesn't O
have O
to O
be O
for O
others. O

However, O
I O
am O
looking O
forward O
to O
knowing O
the O
coefficients O
and O
parameters O
evaluated. O

And O
by O
the O
way, O
to O
know O
the O
reason O
for O
the O
return O
without O
touching O
the O
nose. O

Mr. O
Gonzalo O
López O
Madrazo.I O
agree O
with O
your O
appreciations, O
I O
also O
do O
not O
like O
being O
disturbed O
by O
asking O
how O
the O
food O
was, O
asks O
almost O
always O
rhetorical, O
epseranod O
a O
“very O
well”, O
“perfect, O
thank O
you”. O

What O
I O
do O
not O
agree O
with O
is O
that O
it O
is O
not O
central, O
for O
me O
it O
is O
in O
the O
best O
area B-TARGET
of O
the O
city, O
between O
the O
PLaza O
del O
Pilar O
and O
the O
Plaza O
de O
España, O
in O
the O
tube, O
authentic O
meolo O
of O
Zaragoza O
full O
of O
centuries O
of O
history. O

<-> O
Absolutely O
nothing. O

The O
atmosphere B-TARGET
and O
the O
service. B-TARGET

It's O
all O
perfect. O

Great! O

Good O
service, B-TARGET
good O
food B-TARGET
and O
medium O
price. O

Various O
menu: B-TARGET
Eggs B-TARGET
with I-TARGET
potatoes I-TARGET
and I-TARGET
foie, I-TARGET
calçots B-TARGET
and O
meat B-TARGET
in O
general. O

For O
saying O
something... O

Desserts B-TARGET
could O
be O
improved O

We O
had O
a O
reservation O
for O
a O
calçotada. O

I O
have O
to O
say O
that O
we O
had O
never O
tried O
it O
and O
we O
didn't O
know O
how O
to O
eat O
them O
and O
one O
of O
the O
waiters O
put O
on O
gloves O
and O
showed O
it O
to O
us. O

They O
were B-TARGET
all I-TARGET
very I-TARGET
kind O
and O
attentive. O

The O
quantity O
and O
quality O
of O
the O
food B-TARGET
very O
good. O

Very O
satisfied O
with O
food B-TARGET
and O
service. B-TARGET

I O
recommend O
it. O

First O
course O
we O
ordered O
asparagus B-TARGET
and O
served O
them O
cold O
with O
the O
cold O
sauce. B-TARGET

We O
didn't O
like O
it O
too O
much. O

Then O
we O
asked O
for O
meat B-TARGET
and O
it O
was O
very O
good, O
but O
the O
accompaniment B-TARGET
was O
cold O
too. O

I O
got O
the O
dessert B-TARGET
right. O

Good O
service B-TARGET
and O
in O
time. O

totally O
recommended O
to O
take O
a O
calçotada O
in O
the O
center O
of O
Barcelona. O

We O
took O
the O
calçotada B-TARGET
menu O
and O
it O
was O
very O
correct O
with O
the O
possibility O
of O
repeating O
calçots B-TARGET
and O
the O
drink B-TARGET
included O
without O
limit. O

The O
meat's B-TARGET
good, O
too. O

We O
were O
15 O
and O
it O
was O
very O
good O
to O
be O
in O
the O
center O
of O
Barcelona. O

Enjoy O
with O
your O
partner O
a O
very O
modern O
atmosphere B-TARGET
but O
without O
losing O
warmth O
and O
enjoying O
a O
very O
varied O
menu B-TARGET
that O
covers O
a O
wide O
range O
of O
preferences O

We O
made O
a O
reservation O
for O
11 O
and O
the O
truth O
is O
that O
everything O
is O
very O
correct. O

The O
attention B-TARGET
of O
the O
excellent O
boss, O
punctual O
in O
the O
reservation, O
and O
a O
very O
good O
service. B-TARGET

We O
ordered O
the O
calçotada O
menu. O

Perhaps O
the O
only O
catch O
(for O
my O
taste) O
is O
that O
the O
meat B-TARGET
barbecue I-TARGET
was O
not O
very O
big O
(although O
it O
is O
true O
that O
you O
were O
allowed O
to O
repeat O
calçots B-TARGET
and O
that O
almost O
everyone O
was O
already O
full). O

Rich O
calçots B-TARGET
and O
very O
good O
meat B-TARGET
as O
well. O

If O
you O
organize O
something O
in O
a O
group O
and O
want O
to O
look O
good O
with O
the O
diners O
I O
recommend O
it O
without O
a O
doubt. O

We O
ordered O
the O
menu O
decalada B-TARGET
and O
everything O
was O
very O
good...the O
restaurant B-TARGET
very O
nice...the O
only O
things O
are O
the O
tables B-TARGET
a O
little O
small O
and O
too O
close O
for O
all O
well. O

recommended. O

Due O
to O
a O
family O
problem O
I O
had O
to O
cancel O
the O
reservation, O
communicating O
the O
subject O
to O
the O
restaurant O
in O
due O
course. O

The O
restaurant, B-TARGET
used O
on O
previous O
occasions, O
is O
very O
good: O
good O
value O
for O
money, O
impeccable O
attention B-TARGET
and O
service, B-TARGET
and O
perfect O
cleaning O
of O
kitchen-dining-services. O

Highly O
recommended. O

Very O
nice O
place. B-TARGET

The O
service B-TARGET
very O
well O
(when O
we O
made O
the O
reservation O
we O
recorded O
that O
it O
was O
an O
anniversary, O
and O
they O
placed O
us O
in O
a O
romantic O
corner O
and O
gave O
us O
2 O
glasses O
of O
cava). O

The O
food B-TARGET
is O
simple, O
well O
prepared O
and O
well O
presented. O

The O
value O
for O
money O
ratio O
is O
good. O

It's O
a O
place O
I O
put O
on O
my O
schedule. O

Very O
rich O
food B-TARGET
and O
variety O
on O
the O
menu. B-TARGET

Recommended. O

The O
menu O
of O
calçotada B-TARGET
seemed O
to O
us O
of O
the O
most O
complete O
and O
the O
relationship O
quality O
price O
very O
high O
besides O
that O
the O
service B-TARGET
was O
very O
good O
and O
the O
place B-TARGET
is O
very O
nice. O

Good O
service B-TARGET
and O
good O
quality-price. O

Excellent O
treatment, B-TARGET
good O
price O
ratio, O
abundant O
and O
offer O
you O
repeat O
in O
menu O
arranged. O

Some O
fish B-TARGET
menu O
is O
missing. O

We O
had O
a O
good O
night O
celebrating O
21 O
years O
of O
cou O
promotion. O

The O
service B-TARGET
is O
very O
attentive O
and O
friendly, O
with O
the O
possibility O
of O
repeating O
dishes B-TARGET
from O
the O
menu. O

A O
good O
option O
at O
low O
cost. O

Honestly, O
I O
can't O
say O
anything O
better O
than O
to O
make O
sure O
I'm O
coming O
back. O

Excellent O
value O
for O
money. O

The O
dishes B-TARGET
are O
very O
well O
cooked. O

9.5 O

We O
went O
to O
eat O
3 O
people, O
very O
complete O
this O
menu, B-TARGET
in O
related O
quality O
price O
very O
good. O

Yesterday O
I O
went O
with O
two O
friends O
to O
dinner O
at O
the O
restaurant O
and O
the O
truth O
was O
they O
treated O
us O
super O
well, O
they O
had O
the O
table O
prepared O
for O
us O
even O
though O
we O
were O
late. O

They O
were O
fast, O
the O
menu B-TARGET
is O
varied O
and O
the O
good O
products, B-TARGET
in O
my O
opinion O
is O
totally O
recommended. O

The O
food B-TARGET
very O
well, O
but O
if O
anything O
stands O
out O
above O
all, O
it O
is O
the O
very O
attentive O
treatment O
of O
all O
the O
staff, B-TARGET
whom O
you O
see O
wanting O
that O
everything O
is O
good O
for O
the O
customer. O

Without O
hesitation O
we O
will O
repeat O
it. O

If O
you O
had O
to O
put O
some O
but, O
this O
would O
be O
how O
fair O
we O
were, O
but O
I O
understand O
that O
with O
a O
group O
of O
18 O
and O
on O
a O
day O
of O
kings, O
the O
location O
should O
not O
be O
easy. O

The O
booking O
service O
offered O
by O
Central O
Reservation O
perfect. O

The O
restaurant O
telephoned O
me O
to O
confirm O
the O
reservation O
and O
the O
table O
and O
time O
were O
fully O
adjusted O
to O
the O
required. O

Normal O
dinner, B-TARGET
some O
products O
better O
than O
others. O

Fast, O
comfortable O
and O
effective. O

A O
hit. O

We O
all O
went O
out O
happy O
the O
service B-TARGET
was O
good. O

We O
changed O
the O
menu O
that O
was O
advertised O
a O
little O
bit. O

Dinner B-TARGET
was O
very O
well O
recommended. O

All O
right O
for O
the O
level O
of O
people O
there O
were. O

Good O
food B-TARGET
and O
good O
presentation, O
along O
with O
correct O
attention. B-TARGET

Recommended. O

Excellent O
description O
Fernando, O
I O
understood O
that O
La O
Matilde O
was O
much O
more O
expensive, O
well O
to O
know O
that O
for O
that O
price O
you O
can O
dine O
there. O

I O
was O
two O
weeks O
ago, O
I O
returned O
after O
2 O
years O
(then O
marveled O
at O
me) O
but O
now O
in O
2010 O
I O
saw O
him O
a O
little O
left, O
I O
was O
not O
surprised O
at O
all O
and O
the O
impression O
he O
gave O
me O
was O
that O
they O
had O
little O
variety O
to O
choose O
from. O

It O
was O
all O
good, O
but O
I O
don't O
think O
it's O
going O
a O
third O
time. O

As O
far O
as O
price-quality O
is O
concerned O
and O
within O
its O
category, O
from O
my O
point O
of O
view, O
it O
must O
be O
one O
of O
Zaragoza's O
reference O
restaurants. B-TARGET

Their O
experience, O
professionalism, O
service B-TARGET
and O
exquisite O
treatment O
bring O
an O
added O
value O
that O
is O
difficult O
to O
match O
at O
the O
moment. O

Your O
address B-TARGET
gets O
quite O
what O
I O
understand O
you're O
trying O
to O
do. O

The O
one O
who O
will O
eat, O
go O
when O
he O
goes, O
already O
knows O
what O
will O
be O
found: O
first O
quality, B-TARGET
unique O
winery, B-TARGET
renewed O
but O
without O
surprises, O
polite O
treatment, O
pleasant O
and O
that O
invites O
you O
to O
come O
back O
before O
you O
have O
gone. O

Even O
if O
it's O
the O
first O
time O
you've O
visited O
them, O
you O
get O
the O
feeling O
of O
getting O
to O
know O
them O
forever. O

In O
short, O
a O
charm. O

(Although O
it O
seems O
like O
an O
exaggerated O
comment, O
it O
is O
not O
and O
I O
clarify, O
I O
am O
not O
a O
family, O
but O
a O
simple O
customer O
who O
appreciates O
the O
quality B-TARGET
and O
good O
treatment B-TARGET
received). O

Very O
recommended O
restaurant, B-TARGET
service B-TARGET
and O
good O
treatment O
and O
an O
exquisite O
menu. B-TARGET

Good O
morning. O

The O
process B-TARGET
was O
correct O
in O
every O
way. O

The O
table O
was O
prepared O
and O
the O
menu O
agreed O
via O
Web O
planned O
It O
is O
the O
first O
time O
that O
I O
use O
the O
service O
and O
seems O
appropriate O
to O
me O
A O
greeting O
Fernando O

Write O
your O
comment O
here... O

Good O
service B-TARGET
and O
highly O
compensated O
menu, B-TARGET
excellent O
wine B-TARGET
menu. I-TARGET

nice O
decoration, B-TARGET
adequate O
spaciousness, B-TARGET
correct O
service, B-TARGET
hassle-free O
food B-TARGET
of O
good O
quality O
and O
abundant. O

adjusted B-TARGET
prices. I-TARGET

Happy O
for O
the O
service B-TARGET
rendered O
that O
was O
agile O
and O
gentle. O

The O
food B-TARGET
approved O
with O
remarkable O
high: O
8 O

Right O
place. B-TARGET

Clean O
and O
spacious O
toilets B-TARGET

Recommended O
and O
advisable O
with O
relation O
quality/price: O
outstanding. O

Gem O

The O
attention, B-TARGET
the O
food B-TARGET
and O
the O
place! B-TARGET

A O
9.50 O
I O
put O
that O
because O
it O
can O
always O
be O
improved O
but O
really O
very O
good!!! O

Keep O
it O
up. O

Everything O
very O
good, O
I O
would O
repeat O
and O
recommend. O

We O
were O
quickly O
attended, O
our O
online O
reservation O
through O
bcn O
restaurants, O
perfect. O

