bass. O

They O
don't O
have O
any. O

They O
offer O
hake O
with O
sauce. O

A O
deep O
dish O
full O
of O
liquid O
with O
two O
small O
pieces O
of O
fish O
(my O
wife O
complained O
that O
it O
was O
not O
hake B-TARGET
and O
whatever O
it O
was O
was O
super O
frozen). O

No O
value O
for O
money. O

We O
asked O
about O
the O
glass O
of O
cava O
offered O
in O
the O
reservation. O

The O
waiter O
had O
no O
idea. O

He O
alerts O
the O
maitre O
d' O
(I O
think) O
and O
he O
tells O
us O
that O
"well", O
"if O
they O
want O
cava" O
you O
offer O
them O
two O
glasses O
in O
the O
desserts O
(he O
tells O
the O
waiter). O

My O
dessert O
was O
edible, O
but O
my O
wife O
ordered O
pineapple O
with O
coconut O
ice O
cream. O

The O
pineapple B-TARGET
had O
an O
intense O
garlic O
flavor. O

I O
guess O
they O
cut O
the O
pineapple O
with O
the O
same O
knife O
they O
cut O
the O
garlic O
with. O

After O
all O
this, O
is O
it O
or O
is O
it O
not O
a O
rip O
off. O

Of O
course O
I O
am O
already O
shouting O
to O
warn O
all O
my O
relations. O

I O
am O
never O
going O
back O
there O
again. O

And O
know O
that O
there O
are O
other O
details O
that O
I O
am O
not O
commenting O
on O
so O
as O
not O
to O
go O
on O
and O
on. O

I O
think O
they O
should O
consider O
keeping O
this O
restaurant B-TARGET
on O
their O
website. O

Some O
points, O
for O
me, O
to O
be O
corrected: O

- O
I O
booked O
the O
New O
Year's O
gala O
dinner O
online, O
but O
the O
restaurant O
did O
not O
find O
my O
reservation O
and O
the O
price O
was O
10 O
E. O
higher O
(small O
thing: O
I O
ate O
the O
same); O

- O
It O
could O
be O
better O
organized O
in O
changing O
the O
cutlery, B-TARGET
the O
same O
used O
for O
two O
dishes O
(starter O
and O
main). O

For O
the O
handling O
and O
speed O
of O
service B-TARGET
: O
commendable. O

We O
chose O
the O
menu O
B O
(25 O
euros O
per O
head). O

An O
hour O
and O
a O
half O
to O
bring O
us O
the O
first O
(spent O
the O
first O
hour O
only O
with O
ham O
and O
bread O
with O
tomato). O

We O
asked O
for O
a O
reservation O
in O
writing O
and O
by O
phone O
and O
they O
didn't O
give O
it O
to O
us O
even O
though O
we O
said O
ok. O

We O
said O
the O
number O
of O
diners O
in O
writing O
and O
twice O
by O
phone O
and O
they O
did O
not O
put O
the O
necessary O
chairs. O

A O
real O
disappointment. O

The O
rice, B-TARGET
in O
a O
very O
generous O
portion O
and O
with O
an O
abundance O
of O
complements, O
such O
as O
prawns, O
mussels, O
clams O
and O
prawns. O

We O
could O
not O
finish O
it! O

To O
improve: O
the O
place B-TARGET
where O
the O
portions O
of O
rice O
or O
fish O
are O
served. O

All O
very O
correct, O
very O
close O
and O
accurate O
treatment. B-TARGET

A O
highly O
recommended O
restaurant. B-TARGET

Congratulations. O

molt O
be O
la O
millor O
paella B-TARGET
de O
barcelona. O

llastima O
un O
mica O
el O
local B-TARGET
. O

The O
place B-TARGET
is O
cozy, O
although O
the O
value O
for O
money O
is O
not O
fair, O
quite O
expensive O
for O
what O
they O
served O
which O
is O
not O
exactly O
the O
same O
as O
proposed O
in O
the O
offer, O
as O
the O
rice O
was O
going O
to O
be O
lobster O
and O
they O
did O
it O
with O
crayfish O
... O
the O
dessert B-TARGET
was O
very O
scarce, O
only O
two O
truffles O
and O
no O
change O
option. O

Drinks B-TARGET
were O
not O
included O
either O
and O
the O
wine B-TARGET
list I-TARGET
is O
very O
expensive. O

In O
the O
end O
it O
was O
the O
same O
as O
eating O
a O
la O
carte O
and O
without O
being O
able O
to O
choose. O

The O
discount O
is O
50%. O

We O
paid O
18€/person O
without O
drinks O
for O
a O
tasting O
menu. O

4 O
croquettes, O
2 O
tostaditas, O
patatas O
bravas, O
an O
inedible O
cheese O
and O
for O
the O
main O
course O
we O
ordered O
rice O
with O
crayfish. O

For O
dessert O
2 O
truffles. O

If O
they O
charge O
me O
36/person O
I'm O
going O
to O
file O
a O
complaint. O

Good O
in O
general. O

Good O
value O
for O
money. O

We O
were O
only O
disappointed O
that O
of O
the O
extensive O
wine B-TARGET
list, I-TARGET
they O
only O
had O
the O
fourth O
option O
we O
requested. O

It O
took O
a O
long O
time, O
a O
lot O
of O
noise, O
food B-TARGET
without O
grace. O

Excellent O
food, B-TARGET
quality O
/ O
correct O
price. O

Good O
service. B-TARGET

Pleasant, O
good O
food B-TARGET
and O
good O
atmosphere. B-TARGET

Attentive O
service B-TARGET
in O
its O
task, O
perhaps O
too O
fast O
in O
attending O
us, O
we O
had O
not O
yet O
decided O
the O
"request" O
that O
was O
already O
waiting O
for O
our O
decision. O

As O
for O
the O
meats, B-TARGET
do O
not O
ask O
the O
degree O
of O
cooking O
and O
preparation O
according O
to O
the O
taste O
of O
comernsal. O

Otherwise O
the O
place, B-TARGET
location, B-TARGET
preparation O
and O
value O
for O
money O
was O
excellent O
and O
even O
ideal O
for O
children. O

pleasant O
surprise. O

Good O
food B-TARGET
and O
acceptable O
quality/price. O

The O
attention O
received O
and O
the O
very O
correct O
service, B-TARGET
the O
complete O
menu, O
the O
ideal O
place, B-TARGET
so O
the O
food B-TARGET
was O
very O
good. O

Recommended. O

The O
dishes B-TARGET
are O
very O
well O
cooked O

The O
pica B-TARGET
pica I-TARGET
something O
scarce O
if O
it O
is O
to O
share. O

The O
place B-TARGET
is O
amazing. O

Impressive. O

And O
the O
kitchen B-TARGET
at O
the O
same O
level. O

They O
have O
managed O
to O
give O
quality O
at O
very O
affordable O
prices. O

It O
is O
noticeable O
even O
in O
the O
wines, B-TARGET
good O
and O
cheap. O

The O
whole O
is O
at O
another O
level. O

Fantastic. O

Book O
before O
you O
go O
or O
you O
will O
not O
be O
able O
to O
eat. O

Highly O
recommended! O

The O
place B-TARGET
is O
very O
nice, O
but O
the O
menu B-TARGET
that O
day, O
at O
least O
what O
I O
tasted, O
very O
fair, O
almost O
suspenseful. O

In O
the O
kitchen O
they O
must O
have O
had O
a O
hangover O
because O
I O
ordered O
noodles B-TARGET
with I-TARGET
vegetables I-TARGET
and O
I'm O
still O
looking O
for O
them, O
it O
was O
Chinese O
pasta O
with O
avecrem, O
nothing O
more. O

The O
staff B-TARGET
was O
very O
nice. O

Perfect O
for O
me! O

Good O
food, B-TARGET
good O
service B-TARGET
and O
beautiful O
place. B-TARGET

I O
totally O
recommend O
it. O

Beautiful O
place. B-TARGET

Although O
what O
really O
impressed O
me O
is O
the O
quality O
of O
the O
dishes. B-TARGET

I've O
been O
a O
couple O
of O
times O
and O
both O
the O
menu B-TARGET
of I-TARGET
the O
day O
as O
the O
letter B-TARGET
!a O
10!. O

Very O
good O
hand O
in O
the O
kitchen. B-TARGET

Highly O
recommended! O

We O
were O
there O
on O
October O
22, O
a O
modern O
but O
charming O
restaurant. B-TARGET

We O
dined O
very O
well, O
with O
a O
fair O
price, O
a O
charming O
staff.the B-TARGET
next O
day O
we O
went O
to O
take O
a O
tapa O
with O
a O
wine, O
everything O
was O
very O
niceThe O
only O
downside O
I O
would O
put, O
is O
that O
we O
did O
not O
find O
the O
phone B-TARGET
number I-TARGET
on O
any O
website, O
which O
we O
went O
to O
the O
restaurant O
without O
knowing O
if O
we O
would O
have O
room. O

We O
have O
been O
delighted. O

We O
were O
there O
last O
night, O
February O
22, O
2015. O

My O
husband O
asked O
for O
a O
reservation O
just O
for O
us, O
and O
we O
did O
not O
miss O
anything. O

We O
ordered O
a O
tasting B-TARGET
menu I-TARGET
and O
everything O
was O
delicious. O

Five O
dishes B-TARGET
with O
sufficient O
quantities O
to O
fill O
you O
up, O
they O
did O
not O
take O
long O
at O
all O
to O
serve O
us, O
always O
attentive O
so O
that O
we O
did O
not O
have O
to O
wait. O

Highly O
recommended. O

Only O
one O
small O
detail, O
there O
was O
not O
enough O
background B-TARGET
music I-TARGET
to O
be O
perfect. O

I O
really O
liked O
it, O
there O
are O
those O
who O
make O
analogies O
with O
the O
Diverxo O
restaurant O
in O
Madrid, O
which O
has O
been O
rated O
as O
the O
59 O
best O
restaurant O
in O
the O
world O
... O
saving O
the O
distance O
if O
the O
Gamberro O
was O
in O
Madrid O
I O
think O
we O
would O
see O
it O
with O
different O
eyes, O
my O
congratulations, O
I O
will O
return. O

I O
do O
not O
recommend O
it O
for O
all O
types O
of O
diners.... O

My O
partner O
and O
I O
love O
creative O
cuisine, O
we O
have O
tried O
all O
this O
type O
of O
restaurants O
in O
Zaragoza O
with O
success O
but O
Gamberro O
disappointed O
us O
a O
lot. O

The O
dishes B-TARGET
were O
very O
scarce O
even O
for O
a O
tasting O
menu. O

But O
even O
so, O
if O
the O
food O
had O
been O
successful, O
we O
wouldn't O
have O
cared. O

A O
bit O
bland, O
it O
lacked O
a O
touch... O
in O
short, O
we O
didn't O
like O
it, O
we O
won't O
go O
back, O
and O
I O
don't O
recommend O
it. O

we O
went O
to O
make O
a O
family O
celebration O
to O
HOSTERIA O
BOTIN O
DEL O
CORREGIDOR O
in O
Josefa O
Amar O
y O
Borbom O
street, O
it O
was O
the O
confirmation O
of O
my O
daughter, O
we O
were O
15 O
people O
and O
we O
were O
really O
very O
satisfied, O
the O
price-quality O
relationship O
was O
very O
favorable, O
the O
treatment B-TARGET
was O
very O
friendly O
and O
cordial O
and O
the O
dining B-TARGET
room O
upstairs O
was O
very O
nice. O

I O
really O
recommend O
it O
from O
here O
my O
thanks O
to O
all O
the O
staff B-TARGET
ISABEL O
AND O
MANOLO. O

I O
was O
in O
the O
restaurant O
this O
weekend O
(March O
2009). O

I O
had O
been O
there O
twice O
before. O

This O
was O
the O
third O
and O
last O
time. O

It O
has O
gotten O
noticeably O
worse. O

They O
have O
removed O
the O
menu O
of O
Mexican O
food, O
which O
was O
the O
most O
worthwhile, O
and O
there O
is O
only O
very O
basic O
quality O
Italian B-TARGET
food I-TARGET
left. O

I O
ate O
a O
lasagna B-TARGET
and O
it O
was O
very O
poorly O
cooked...I O
think O
the O
ones O
sold O
frozen O
in O
supermarkets O
are O
better. O

To O
top O
it O
off, O
they O
entertained O
us O
with O
music B-TARGET
at O
a O
not O
very O
normal O
volume O
of O
Latin O
American O
music O
... O
an O
incongruity O
in O
a O
restaurant O
that O
is O
called O
Monasterio O
and O
gives O
Italian O
food. O

As O
I O
said, O
not O
to O
return. O

Now O
there O
is O
a O
sandwich O
shop. O

The O
truth O
is O
that O
the O
closing O
is O
something O
that O
was O
coming. O

I O
had O
been O
to O
several O
group O
dinners O
in O
2004 O
and O
2005 O
and O
nothing O
comparable O
to O
what O
I O
found O
in O
January O
2009: O
lousy O
service, B-TARGET
poor O
food B-TARGET
and O
an O
expensive O
price O
for O
what O
I O
received. O

And O
being O
thrown O
out O
at O
12 O
midnight O
because O
they O
had O
to O
have O
dinner O
on O
the O
eve O
of O
Epiphany O
is O
funny. O

If O
you O
have O
a O
catering O
business O
you O
have O
to O
act O
accordingly. O

Had O
the O
owners O
changed O
or O
something? O

An O
exceptional O
restaurant, B-TARGET
with O
an O
impressive O
quality O
of O
products, B-TARGET
the O
fish B-TARGET
freshly O
brought O
from O
San O
Sebastian, O
and O
the O
meat, B-TARGET
in O
few O
restaurants O
you O
eat O
it O
as O
in O
the O
cider O
house. O

I O
have O
been O
a O
customer O
of O
La O
Kupela O
for O
years O
and O
I O
have O
to O
say O
that O
they O
have O
always O
maintained O
the O
same O
line O
with O
the O
quality O
of O
their O
products. O

The O
fish B-TARGET
is O
sensational, O
fresh O
and O
cooked O
without O
sauces O
that O
sometimes O
only O
pretend O
to O
mask O
a O
bad O
product. O

And O
as O
for O
the O
meat, B-TARGET
they O
can O
boast O
of O
being O
the O
best O
meat O
in O
Zaragoza, O
and O
I O
would O
dare O
to O
say, O
one O
of O
the O
best O
in O
Spain. O

If O
people O
want O
to O
fill O
their O
bellies O
at O
a O
cheap O
price, O
La O
Kupela O
is O
certainly O
not O
for O
them. O

Please, O
keep O
doing O
it O
as O
always, O
Zaragoza O
deserves O
a O
first O
class O
restaurant, O
and O
believe O
me, O
there O
are O
very O
few. O

Hello O
All O
the O
times O
we O
have O
been O
there O
have O
been O
just O
as O
good: O
quality O
and O
correct O
treatment. B-TARGET

Regarding O
the O
price O
I O
agree O
with O
the O
author O
of O
this O
website. O

Alberto O
Frisch O

Good O
restaurant B-TARGET
and O
service, B-TARGET
perhaps O
the O
price O
is O
sometimes O
a O
little O
high O
but O
it O
is O
worth O
trying O
their O
meats. B-TARGET

Too O
expensive O
for O
the O
times. O

If O
they O
do O
not O
catch O
up, O
they O
will O
lose O
customers. O

The O
service B-TARGET
is O
very O
good, O
the O
food B-TARGET
is O
excellent, O
a O
very O
beautiful O
restaurant. B-TARGET

The O
food B-TARGET
is O
very O
good, O
but O
the O
price O
is O
a O
bit O
high O
for O
the O
quality O
they O
offer. O

A O
great O
dinner, B-TARGET
impeccable O
service, B-TARGET
fabulous O
food, B-TARGET
an O
extensive O
wine B-TARGET
list I-TARGET
and O
perfect O
desserts. B-TARGET

The O
restaurant B-TARGET
is O
spacious, O
comfortable O
and O
well O
equipped. O

As O
we O
went O
with O
Argentinean O
friends, O
we O
had O
a O
pica B-TARGET
pica I-TARGET
as O
a O
starter O
so O
that O
they O
could O
try O
typical O
Catalan O
dishes... O
they O
were O
delighted. O

The O
price O
was O
right O
and O
appropriate O
to O
the O
food. B-TARGET

Excellent O
service, B-TARGET
as O
well O
as O
the O
tenderloin B-TARGET
... O

Good O
quality/price O
ratio. O

Very O
friendly O
service B-TARGET
but O
abnormally O
slow. O

Recommended. O

Highly O
recommended. O

One O
of O
the O
best O
Argentinian O
restaurants O
in O
Barcelona. O

Fantastic, O
the O
food B-TARGET
very O
good O
but O
the O
truth O
is O
that O
the O
service B-TARGET
is O
impressive, O
so O
the O
food O
tastes O
even O
better!!! O

Good O
service, O
correct O
suggestions O
and O
good O
quality. O

We O
will O
return O
without O
a O
doubt, O
we O
have O
many O
things O
to O
try.... O
Congratulations, O
keep O
it O
up! O

Great B-TARGET
choice I-TARGET
of I-TARGET
rest I-TARGET
. O

Argentinian, O
with O
an O
extraordinary O
meat B-TARGET
and O
all O
served O
with O
outstanding O
professionalism. O

Highly O
recommended. O

The O
restaurant B-TARGET
de O
lujo.el O
servi B-TARGET
io I-TARGET
absolutely O
professional O
and O
the O
dishes B-TARGET
of O
great O
quality O
and O
very O
well O
emplatados. O

A O
delightful O
dinner O
for O
a O
coupleWe O
will O
repeat O
for O
sure. O

Totally O
satisfactory. O

So O
much O
for O
the O
quantity, O
the O
quality O
and O
the O
treatment B-TARGET
received. O

I O
will O
recommend O
it. O

jmarcoj, O
what O
do O
you O
mean O
by O
"this O
is O
not O
how O
Iberian O
prey O
is O
presented"? O

In O
the O
explanations O
given O
in O
the O
Heraldo O
de O
Aragón O
about O
the O
deserving O
of O
Michelin O
stars, O
reference O
was O
made O
to O
customer O
service O
and O
quality O
in O
the O
service O
and O
quality O
of O
the O
dishes O
constant O
over O
time. O

I O
was O
there O
in O
March O
and O
in O
principle O
it O
seemed O
to O
me O
that O
the O
conversations O
at O
the O
tables O
were O
heard O
and O
annoying O
but O
what O
did O
not O
seem O
right O
was O
the O
lack O
of O
quality O
in O
customer O
service, O
I O
explain: O
We O
ordered O
the O
tasting O
menu O
and O
when O
asked, O
a O
detail, O
if O
we O
wanted O
to O
record O
any O
food O
that O
we O
did O
not O
like, O
we O
said O
that O
in O
the O
dishes O
that O
were O
prepared O
at O
the O
time O
they O
did O
not O
put O
salt. O
In O
one O
of O
the O
dishes O
they O
took O
out O
fresh O
grilled O
foie O
full O
of O
salt O
and O
when O
we O
made O
the O
observation O
they O
apologized O
but O
did O
not O
offer O
to O
remake O
it O
without O
salt, O
I O
do O
not O
think O
it O
is O
correct O
first O
to O
demonstrate O
the O
little O
attention B-TARGET
paid O
to O
the O
requests O
of O
customers O
who O
are O
distributed O
in O
5 O
tables O
and O
secondly O
for O
the O
cuteness O
of O
not O
rectify O
the O
error. O

We O
were O
offered O
three O
starters, O
an O
exquisite O
risotto B-TARGET
and O
two O
other O
dishes O
that O
would O
have O
been O
very O
tasty O
but O
for O
the O
fact O
that O
they O
were O
covered O
with O
orange B-TARGET
fish I-TARGET
roe I-TARGET
that O
with O
its O
strong O
flavor O
and O
being O
preserved O
in O
salt O
masked O
the O
original O
flavor O
of O
the O
dishes, O
I O
do O
not O
know O
if O
it O
was O
a O
coincidence O
to O
add O
the O
roe O
to O
the O
two O
dishes, O
but O
if O
they O
did O
not O
do O
it O
to O
finish O
the O
tin, O
repeat O
twice O
and O
then O
add O
something O
very O
salty O
when O
we O
had O
mentioned O
the O
issue O
of O
salt O
and O
that O
the O
dishes O
could O
have O
been O
served O
without O
the O
roe. O

The O
rest O
was O
fine O
but O
we O
were O
disappointed O
on O
a O
special O
day. O

[...] O
Bal O
d'Onsera O
Restaurant O
in O
Zaragoza, O
maintains O
its O
Michelin O
star O
for O
2010 O
[...]. O

Sincerely O
I O
see O
it O
right O
with O
the O
explanations, O
but O
for O
my O
taste O
is O
an O
outrage O
to O
pay O
170 O
euros O
per O
couple O
for O
what O
was O
presented O
counting O
that O
no O
coffees O
were O
taken, O
and O
I O
respect O
it O
as O
it O
has O
a O
Michelin O
star, O
but O
it O
does O
not O
give O
the O
right O
to O
charge O
per O
star, O
place O
or O
person O
with O
whom O
you O
have O
learned, O
the O
kitchen O
is O
an O
art, O
a O
taste O
and O
a O
way O
to O
present O
a O
work, O
so O
it O
is O
difficult O
that O
many O
people O
can O
know O
it. O

My O
opinion O
is O
that O
restaurants O
are O
for O
tasting O
what O
you O
eat, O
drink, O
talk, O
and O
have O
a O
little O
after-dinner O
conversation, O
restaurants O
have O
to O
have O
that O
incentive, O
because O
it O
is O
like O
going O
to O
the O
movies O
and O
you O
can't O
laugh, O
cry, O
or O
fall O
asleep O
in O
the O
worst O
case. O

I O
like O
everyone, O
but O
it O
will O
be O
difficult O
to O
be O
seen O
in O
places O
like O
this, O
I O
wish O
you O
the O
best. O

Thanks O
for O
your O
chronicle, O
it O
has O
been O
a O
great O
help O
for O
me O
to O
decide O
where O
NOT O
to O
go O
to O
celebrate O
a O
special O
dinner, O
I O
will O
leave O
my O
place O
for O
the O
experienced O
food O
critics. O

Thank O
you O
for O
being O
so O
independent O
and O
so O
sincere O
in O
your O
chronicles, O
keep O
it O
up. O

I O
can O
see O
that O
I O
am O
right, O
you O
are O
not O
Aragonese, O
nor O
have O
you O
understood O
the O
formula. O

What O
may O
be O
a O
tiring O
mental O
exercise O
for O
you, O
does O
not O
have O
to O
be O
for O
others. O

However, O
I O
am O
looking O
forward O
to O
know O
the O
coefficients O
and O
parameters O
evaluated. O

And O
by O
the O
way, O
to O
know O
the O
reason O
for O
the O
return O
without O
touching O
the O
nose. O

Mr. O
Gonzalo O
López O
Madrazo, O
I O
agree O
with O
your O
comments, O
I O
don't O
like O
to O
be O
bothered O
asking O
me O
how O
the O
food O
was, O
a O
question O
that O
is O
almost O
always O
rhetorical, O
and O
I O
would O
expect O
a O
"very O
good", O
"perfect, O
thank O
you". O

What O
I O
do O
not O
agree O
is O
that O
it O
is O
not O
centrally O
located, O
for O
me O
it O
is O
in O
the O
best O
area B-TARGET
of O
the O
city, O
between O
the O
Plaza O
del O
Pilar O
and O
Plaza O
de O
España, O
in O
the O
tube, O
authentic O
meolo O
of O
Zaragoza O
full O
of O
centuries O
of O
history. O

<->Absolutely O
nothing. O

<+>The O
atmosphere B-TARGET
and O
the O
service B-TARGET
. O

Everything O
perfect O

Great! O

Good O
service B-TARGET
, O
good O
food B-TARGET
and O
medium O
price. O

Varied O
menu: B-TARGET
the O
eggs B-TARGET
with I-TARGET
potatoes I-TARGET
and I-TARGET
foie I-TARGET
, O
the O
calçots B-TARGET
and O
meat B-TARGET
in O
general. O

To O
say O
something O
. O

The O
desserts B-TARGET
could O
be O
improved O

We O
had O
a O
reservation O
for O
a O
calçotada. O

I O
have O
to O
say O
that O
we O
had O
never O
tried O
it O
and O
did O
not O
know O
how O
to O
eat O
them O
and O
one O
of O
the O
waiters O
put O
on O
some O
gloves O
and O
showed O
us. O

They O
were B-TARGET
all I-TARGET
very I-TARGET
friendly I-TARGET
and I-TARGET
attentive. I-TARGET

The O
quantity O
and O
quality O
of O
the O
food B-TARGET
was O
very O
good. O

Very O
satisfied O
with O
the O
food B-TARGET
and O
the O
service. B-TARGET

I O
recommend O
it. O

As O
a O
first O
course O
we O
ordered O
asparagus B-TARGET
and O
they O
served O
it O
cold O
with O
a O
cold O
sauce. B-TARGET

We O
did O
not O
like O
it O
very O
much. O

Then O
we O
ordered O
meat B-TARGET
and O
it O
was O
very O
good, O
but O
the O
side O
dish B-TARGET
was O
also O
cold. O

I O
was O
right O
with O
the O
dessert. B-TARGET

The O
service B-TARGET
was O
good O
and O
on O
time. O

Totally O
recommendable O
to O
have O
a O
calçotada O
in O
the O
center O
of O
Barcelona. O

We O
took O
the O
calçotada B-TARGET
menu O
and O
it O
was O
very O
correct O
with O
the O
possibility O
of O
repeating O
calçots B-TARGET
and O
the O
drink B-TARGET
included O
without O
limit. O

The O
meat B-TARGET
was O
also O
good. O

We O
were O
15 O
and O
it O
was O
very O
good O
for O
being O
in O
the O
center O
of O
Barcelona. O

Enjoy O
with O
your O
partner O
in O
a O
very O
modern O
atmosphere B-TARGET
but O
without O
losing O
warmth O
and O
enjoying O
a O
varied O
menu B-TARGET
that O
covers O
a O
wide O
range O
of O
preferences. O

We O
made O
a O
reservation O
for O
11 O
and O
the O
truth O
is O
that O
everything O
was O
very O
correct. O

The O
attention B-TARGET
of O
the O
boss O
was O
excellent, O
punctual O
in O
the O
reservation, O
and O
a O
very O
good O
service. B-TARGET

We O
ordered O
the O
calçotada O
menu. O

Perhaps O
the O
only O
downside O
(for O
my O
taste) O
is O
that O
the O
grilled B-TARGET
meat I-TARGET
was O
not O
very O
big O
(although O
it O
is O
true O
that O
they O
let O
you O
repeat O
calçots B-TARGET
and O
that O
almost O
everyone O
was O
already O
full). O

The O
calçots B-TARGET
were O
delicious O
and O
the O
meat B-TARGET
was O
very O
good O
too. O

If O
you O
organize O
something O
in O
a O
group O
and O
you O
want O
to O
look O
good O
with O
your O
guests O
I O
recommend O
it O
without O
a O
doubt. O

We O
ordered O
the O
calçotada B-TARGET
menu O
and O
everything O
was O
very O
good...the O
restaurant B-TARGET
is O
very O
nice...the O
only O
thing O
is O
that O
the O
tables B-TARGET
are O
a O
bit O
small O
and O
too O
close O
together, O
but O
everything O
is O
fine. O

recommended. O

For O
a O
family O
problem O
I O
had O
to O
cancel O
the O
reservation, O
communicating O
the O
issue O
in O
a O
timely O
manner O
to O
the O
restaurant. O

The O
restaurant, B-TARGET
used O
in O
previous O
occasions, O
is O
very O
good: O
good O
value O
for O
money, O
impeccable O
attention B-TARGET
and O
service, B-TARGET
and O
perfect O
cleanliness O
of O
kitchen-dining O
room-services. O

Highly O
recommended. O

The O
place B-TARGET
is O
very O
pleasant. O

The O
service B-TARGET
was O
very O
good O
(when O
we O
made O
the O
reservation O
we O
made O
it O
clear O
that O
it O
was O
an O
anniversary, O
and O
they O
placed O
us O
in O
a O
romantic O
corner O
and O
presented O
us O
with O
2 O
glasses O
of O
cava). O

The O
food B-TARGET
is O
simple, O
well O
prepared O
and O
well O
presented. O

The O
quality-price O
ratio O
is O
good. O

It O
is O
a O
place O
to O
write O
down O
in O
my O
agenda. O

Very O
tasty O
food B-TARGET
and O
variety O
in O
the O
menu. B-TARGET

Highly O
recommended. O

The O
calçotada B-TARGET
menu O
was O
one O
of O
the O
most O
complete O
and O
the O
quality-price O
ratio O
was O
very O
high, O
the O
service B-TARGET
was O
very O
good O
and O
the O
place B-TARGET
is O
very O
nice. O

Good O
service B-TARGET
and O
good O
value O
for O
money. O

Excellent O
service, B-TARGET
good O
value O
for O
money, O
abundant O
and O
they O
offer O
you O
to O
repeat O
the O
menu. O

Lacking O
a O
fish B-TARGET
menu. O

We O
spent O
a O
good O
night O
celebrating O
21 O
years O
of O
cou O
promotion. O

The O
service B-TARGET
was O
very O
attentive O
and O
friendly, O
with O
the O
possibility O
of O
repeating O
dishes B-TARGET
from O
the O
menu. O

A O
good O
option O
at O
a O
low O
cost O
price. O

Sincerely, O
I O
can O
not O
say O
anything O
better O
than O
to O
assure O
that O
I O
will O
return. O

Unbeatable O
value O
for O
money. O

The O
dishes B-TARGET
are O
very O
well O
cooked. O

9.5 O

We O
went O
to O
eat O
3 O
people, O
very O
complete O
this O
menu, B-TARGET
very O
good O
value O
for O
money. O

Yesterday O
I O
went O
with O
two O
friends O
for O
dinner O
at O
the O
restaurant O
and O
the O
truth O
is O
that O
they O
treated O
us O
very O
well, O
they O
had O
the O
table O
ready O
for O
us O
even O
though O
we O
arrived O
late. O

They O
were O
fast, O
the O
menu B-TARGET
is O
varied O
and O
the O
products B-TARGET
are O
good, O
in O
my O
opinion O
it O
is O
totally O
recommendable. O

The O
food B-TARGET
is O
very O
good, O
but O
if O
anything O
stands O
out O
above O
all, O
is O
the O
attentive O
treatment O
of O
all O
the O
staff, B-TARGET
who O
you O
see O
wanting O
to O
do O
everything O
right O
for O
the O
customer. O

Without O
hesitation O
we O
will O
repeat. O

If O
we O
had O
to O
put O
a O
but, O
this O
would O
be O
how O
tight O
we O
were, O
but O
I O
understand O
that O
with O
a O
group O
of O
18 O
and O
on O
a O
day O
of O
kings, O
the O
location O
should O
not O
be O
easy. O

The O
reservation O
service O
offered O
by O
Central O
de O
Reservas O
was O
perfect. O

The O
restaurant O
phoned O
me O
to O
confirm O
the O
reservation O
and O
the O
table O
and O
time O
were O
totally O
adjusted O
to O
what O
was O
required. O

The O
dinner B-TARGET
was O
normal, O
some O
products O
better O
than O
others. O

Fast, O
comfortable O
and O
efficient. O

A O
success. O

We O
all O
left O
happy, O
the O
service B-TARGET
was O
good. O

We O
changed O
a O
little O
the O
menu O
that O
was O
advertised. O

The O
dinner B-TARGET
was O
very O
well O
recommended. O

Everything O
was O
correct O
for O
the O
level O
of O
people O
that O
were O
there. O

The O
food B-TARGET
was O
good O
and O
well O
presented, O
along O
with O
good O
service. B-TARGET

Recommended. O

Excellent O
description O
Fernando, O
I O
had O
understood O
that O
La O
Matilde O
was O
much O
more O
expensive, O
good O
to O
know O
that O
for O
that O
price O
you O
can O
dine O
there. O

I O
was O
there O
two O
weeks O
ago, O
I O
was O
back O
after O
2 O
years O
(then O
I O
was O
amazed) O
but O
now O
in O
2010 O
I O
saw O
it O
a O
little O
left, O
I O
was O
not O
surprised O
at O
all O
and O
the O
impression O
I O
got O
was O
that O
they O
had O
little O
variety O
to O
choose O
from. O

It O
was O
all O
very O
good O
but O
I O
don't O
think O
I O
will O
go O
a O
third O
time. O

In O
terms O
of O
value O
for O
money O
and O
within O
its O
category, O
from O
my O
point O
of O
view, O
it O
should O
be O
one O
of O
the O
reference O
restaurants B-TARGET
in O
Zaragoza. O

Its O
experience, O
professionalism, O
exquisite O
service B-TARGET
and O
treatment O
provide O
an O
added O
value O
that O
is O
difficult O
to O
match O
at O
this O
time. O

Its O
management B-TARGET
more O
than O
achieves O
what O
I O
understand O
it O
intends. O

Whoever O
goes O
to O
eat, O
no O
matter O
when O
they O
go, O
already O
knows O
what O
they O
are O
going O
to O
find: O
top O
quality, B-TARGET
unique O
wine O
cellar, B-TARGET
renewed O
menu B-TARGET
but O
without O
surprises, O
polite O
and O
pleasant O
