E. O
larger O
(little O
thing: O
I O
ate O
the O
same); O

- O
Could O
be O
better O
organized O
in O
the O
change O
of O
the O
knife, B-TARGET
the O
same O
used O
for O
two O
dishes O
(enter O
and O
main). O

For O
the O
handling O
and O
the O
speed O
of O
the O
service: B-TARGET
praised. O

We O
chose O
the O
menu O
B O
(25 O
euros O
per O
head). O

An O
hour O
and O
a O
half O
to O
bring O
us O
the O
first O
(passed O
the O
first O
hour O
only O
with O
jam O
and O
bread O
with O
tomatoes). O

We O
asked O
for O
a O
reservation O
in O
writing O
and O
by O
phone O
and O
they O
didn’t O
give O
us O
it O
despite O
saying O
that O
ok. O

We O
said O
the O
number O
of O
comensals O
in O
writing O
and O
twice O
by O
phone O
and O
they O
did O
not O
put O
the O
necessary O
chairs. O

A O
real O
disappointment. O

Rice, B-TARGET
in O
very O
generous O
portion O
and O
with O
plenty O
of O
supplements, O
such O
as O
gambas, O
cheeks, O
strawberries O
and O
strawberries. O

We O
could O
not O
finish O
it! O

To O
improve: O
the O
place B-TARGET
where O
the O
portions O
of O
arroces O
or O
fish O
are O
placed. O

All O
very O
correct, O
I O
treat B-TARGET
very O
close O
and O
accurate. O

A O
very O
recommended O
restaurant. B-TARGET

and O
congratulations. O

It O
is O
the O
best O
paella B-TARGET
in O
Barcelona. O

A O
little O
hurt O
the O
place. B-TARGET

The O
local B-TARGET
is O
welcoming, O
although O
the O
quality-price O
ratio O
is O
not O
equitable, O
quite O
expensive O
for O
what O
they O
served O
that O
is O
not O
exactly O
the O
same O
as O
they O
propose O
in O
the O
offer, O
since O
the O
rice O
was O
going O
to O
be O
bogavante O
and O
they O
did O
it O
from O
cigalas...the O
dessert B-TARGET
very O
scarce, O
only O
two O
truffles O
and O
no O
option O
in O
exchange. O

Drinks B-TARGET
were O
also O
not O
included O
and O
the O
wine B-TARGET
card I-TARGET
is O
of O
high O
prices. O

At O
the O
end O
of O
the O
day, O
he O
went O
out O
for O
the O
same O
thing O
as O
eating O
to O
the O
letter O
and O
not O
being O
able O
to O
choose. O

The O
discount O
is O
50%. O

We O
pay O
€18 O
per O
person O
without O
drinks O
for O
a O
tasty O
menu. O

4 O
croquettes, O
2 O
toasted O
potatoes, O
brave O
potatoes, O
an O
incomprehensible O
cheese O
and O
secondly O
we O
ordered O
garlic O
rice. O

Dinner O
with O
2 O
truffles. O

If O
I O
get O
to O
charge O
36 O
per O
person, O
I O
will O
directly O
file O
a O
complaint. O

In O
general O
lines. O

Good O
quality O
price. O

Only O
we O
are O
disappointed O
that O
from O
the O
extensive O
wine B-TARGET
list, I-TARGET
they O
only O
had O
the O
fourth O
option O
that O
we O
requested. O

It O
took O
a O
lot O
of O
time, O
a O
lot O
of O
noise, O
food B-TARGET
without O
fun. O

Excellent O
food, B-TARGET
good O
quality O
and O
price. O

and O
good O
service. B-TARGET

Good O
food B-TARGET
and O
good O
atmosphere. B-TARGET

Careful O
service B-TARGET
in O
its O
task, O
too O
fast O
to O
attend O
us, O
we O
had O
not O
yet O
decided O
on O
the O
"petition" O
that O
was O
already O
waiting O
for O
our O
decision. O

As O
for O
meats, B-TARGET
it O
does O
not O
ask O
the O
degree O
of O
cooking O
and O
preparation O
according O
to O
the O
taste O
of O
the O
salad. O

For O
the O
rest O
the O
location, B-TARGET
location, B-TARGET
preparation O
and O
the O
price O
quality O
ratio O
was O
excellent O
even O
ideal O
also O
for O
children. O

A O
pleasant O
surprise. O

Good O
food B-TARGET
and O
good O
quality/price. O

The O
attention O
received O
and O
the O
very O
correct O
service, B-TARGET
the O
complete O
letter, B-TARGET
the O
ideal O
place, B-TARGET
so O
that O
the O
food B-TARGET
was O
very O
good. O

Recommended O
→ O

The O
dishes B-TARGET
are O
very O
well O
cooked. O

The O
pica B-TARGET
pica I-TARGET
something O
scarce O
if O
it O
is O
to O
share O

The O
place B-TARGET
is O
a O
past. O

It O
is O
impressive. O

The O
kitchen B-TARGET
at O
the O
same O
time. O

They O
have O
managed O
to O
provide O
quality O
at O
super O
affordable O
prices. O

It O
can O
be O
seen O
in O
good O
and O
cheap O
wines. B-TARGET

The O
whole O
is O
at O
another O
level. O

and O
Fantastic. O

Book O
before O
you O
go O
or O
you O
will O
not O
be O
able O
to O
eat. O

We O
recommend! O

The O
local B-TARGET
very O
monkey, O
but O
the O
menu B-TARGET
that O
day, O
at O
least O
what O
I O
tried, O
very O
just, O
almost O
suspended. O

In O
the O
kitchen O
they O
should O
be O
resaca O
because O
I O
ordered O
some O
noodles B-TARGET
with I-TARGET
vegetables I-TARGET
and O
I O
am O
still O
looking O
for O
them, O
it O
was O
Chinese O
pasta O
with O
avecrem, O
no O
more. O

Yes, O
the O
great O
staff. B-TARGET

For O
the O
perfect! O

Good O
food, B-TARGET
good O
service B-TARGET
and O
beautiful O
place. B-TARGET

I O
highly O
recommend O

A O
beautiful O
place. B-TARGET

What O
really O
impressed O
me O
was O
the O
quality O
of O
the O
dishes. B-TARGET

I O
have O
been O
a O
couple O
of O
times O
and O
both O
the O
menu B-TARGET
of I-TARGET
the O
day O
and O
the O
letter! B-TARGET
a O
10!. O

Very O
good O
hand O
in O
the O
kitchen. B-TARGET

We O
recommend! O

We O
arrived O
on O
the O
22nd O
of O
October, O
a O
modern O
but O
charming O
restaurant. B-TARGET

We O
dined O
very O
well, O
with O
a O
fair O
price, O
a O
charming O
staff.The B-TARGET
next O
day O
we O
went O
to O
take O
a O
tap O
with O
a O
wine,all O
very O
pleasant O
resultThe O
only O
pega O
that O
I O
would O
put,is O
that O
we O
did O
not O
find O
the O
phone B-TARGET
on O
any O
page O
of O
the O
internet,which O
we O
went O
to O
the O
restaurant O
without O
knowing O
if O
we O
would O
have O
a O
place. O

We O
were O
enchanted. O

It O
was O
last O
night, O
February O
22, O
2015. O

My O
husband O
asked O
for O
a O
reserved O
only O
for O
us, O
and O
we O
did O
not O
lack O
anything. O

We O
ordered O
a O
tasty O
menu B-TARGET
and O
everything O
was O
delicious. O

Five O
dishes B-TARGET
with O
enough O
amounts O
to O
fill O
you.They O
didn’t O
take O
long O
to O
serve O
us, O
always O
careful O
so O
that O
we O
didn’t O
have O
to O
wait. O

Super O
recommended. O

Only O
a O
small O
detail, O
there O
was O
a O
lack O
of B-TARGET
atmospheric I-TARGET
music I-TARGET
to O
be O
perfect. O

I O
liked O
it O
a O
lot, O
there O
are O
people O
who O
make O
analogues O
with O
the O
Diverxo O
restaurant O
in O
Madrid, O
which O
they O
have O
qualified O
as O
the O
59 O
best O
restaurant O
in O
the O
world... O
saving O
the O
distance O
if O
the O
Gamberro O
was O
in O
Madrid O
I O
think O
we O
would O
see O
it O
with O
other O
eyes, O
my O
congratulations, O
I O
will O
return. O

I O
do O
not O
recommend O
it O
to O
all O
types O
of O
people. O

My O
partner O
and O
I O
love O
the O
creative O
cuisine, O
we O
have O
tried O
all O
this O
kind O
of O
restaurants O
in O
Zaragoza O
with O
success O
but O
Gamberro O
disappointed O
us O
a O
lot. O

Very O
few O
dishes B-TARGET
even O
for O
a O
tasty O
menu. O

But O
still, O
if O
the O
food O
had O
triumphed, O
it O
would O
have O
given O
us O
the O
same. O

Something O
insípida, O
missed O
a O
touch... O
ultimately, O
we O
didn’t O
like O
it, O
we O
won’t O
come O
back, O
and O
I O
don’t O
recommend O
it. O

We O
went O
to O
make O
a O
family O
celebration O
to O
HOSTERIA O
BOTIN O
DEL O
CORREGIDOR O
in O
c/ O
Josefa O
Amar O
and O
Borbom, O
it O
was O
the O
confirmation O
of O
my O
daughter, O
we O
were O
15 O
people O
and O
we O
really O
came O
out O
very O
satisfied, O
the O
quality O
relationship O
price O
was O
very O
favorable, O
the O
treatment B-TARGET
very O
friendly O
and O
cordial O
and O
the O
dining B-TARGET
room I-TARGET
above O
very O
pleasant. O

I O
really O
recommend O
it O
from O
here O
my O
thanks O
to O
the O
whole O
staff B-TARGET
ISABEL O
AND O
MANOLO O

I O
was O
at O
the O
restaurant O
this O
weekend O
(March O
2009). O

I O
had O
been O
there O
twice O
before. O

This O
was O
the O
third O
and O
last. O

It O
has O
worsened O
significantly. O

They O
have O
taken O
away O
the O
Mexican O
food O
card, O
which O
was O
the O
most O
worthwhile, O
and O
there O
is O
only O
Italian B-TARGET
food I-TARGET
of O
very O
basic O
quality. O

I O
ate O
a O
lasagna B-TARGET
and O
was O
very O
poorly O
cooked...I O
think O
those O
that O
sell O
frozen O
in O
the O
super O
are O
better. O

For O
the O
most O
part, O
we O
reduced O
the O
stay O
with O
music B-TARGET
to O
a O
not O
very O
normal O
volume O
of O
Latin O
American O
music...an O
incongruence O
in O
a O
restaurant O
called O
Monasterio O
and O
gives O
Italian O
food. O

I O
said O
it, O
not O
to O
come O
back. O

Now O
there O
is O
a O
buzz. O

The O
truth O
is O
that O
closing O
is O
something O
that O
came. O

I O
had O
been O
to O
various O
group O
dinners O
in O
2004 O
and O
2005 O
and O
nothing O
comparable O
to O
what O
I O
found O
in O
January O
2009: O
a O
pessimistic O
attention, B-TARGET
a O
fair O
meal B-TARGET
and O
a O
costly O
price O
for O
what O
I O
received. O

And O
that O
they O
let O
you O
go O
at O
12 O
p.m. O
because O
they O
had O
to O
dine O
on O
the O
day O
before O
the O
King’s O
Day O
has O
their O
grace. O

If O
you O
have O
a O
hospitality O
business, O
you O
have O
to O
act O
accordingly. O

Have O
you O
changed O
owners O
or O
something O
like O
that? O

An O
exceptional O
restaurant, B-TARGET
with O
a O
quality O
of O
impressive O
products, B-TARGET
the O
new O
fish B-TARGET
brought O
from O
San O
SEBASTIAN, O
and O
the O
meat, B-TARGET
in O
few O
restaurants O
you O
eat O
it O
as O
in O
the O
sidreria.volveria, O
as O
long O
as O
you O
can. O

I O
have O
been O
a O
customer O
of O
La O
Kupela O
for O
years O
and O
I O
have O
to O
say O
that O
they O
have O
always O
kept O
the O
same O
line O
with O
the O
quality O
of O
their O
products. O

Here O
they O
don’t O
fool O
me O
and O
all O
their O
products B-TARGET
are O
first.The O
fish B-TARGET
are O
sensational, O
fresh O
and O
cooked O
without O
sauces O
that O
sometimes O
only O
pretend O
to O
mask O
a O
bad O
product. O

And O
of O
the O
meat, B-TARGET
you O
can O
presume O
to O
be O
the O
best O
meat O
in O
Zaragoza, O
and O
I O
would O
dare O
to O
say, O
of O
the O
best O
in O
Spain. O

If O
people O
want O
to O
fill O
the O
tripa O
at O
a O
cheap O
price, O
of O
course O
La O
Kupela O
is O
not O
for O
them. O

Please O
keep O
doing O
it O
as O
always, O
Zaragoza O
deserves O
first O
restaurant, O
and O
believe O
me, O
there O
are O
very O
few. O

All O
the O
times O
we O
have O
been O
there O
have O
been O
just O
as O
good: O
quality O
and O
proper O
treatment. B-TARGET

Regarding O
the O
price, O
I O
agree O
with O
the O
author O
of O
this O
website. O

by O
Alberto O
Frisch O

Good O
restaurant B-TARGET
and O
service, B-TARGET
maybe O
the O
price O
is O
sometimes O
a O
bit O
high O
but O
it’s O
worth O
trying O
their O
meats. B-TARGET

Too O
expensive O
for O
the O
current O
times. O

If O
they O
don’t O
go O
ahead, O
they’ll O
lose O
customers. O

Their O
very O
good O
service, B-TARGET
excellent O
food, B-TARGET
a O
very O
nice O
restaurant. B-TARGET

The O
food B-TARGET
is O
very O
good, O
but O
the O
price O
is O
a O
bit O
high O
for O
the O
quality O
they O
offer. O

A O
great O
dinner, B-TARGET
the O
impeccable O
service, B-TARGET
the O
fabulous O
food, B-TARGET
a O
wide O
list B-TARGET
of I-TARGET
wines I-TARGET
and O
a O
perfect O
dessert. B-TARGET

The O
room B-TARGET
is O
spacious, O
comfortable O
and O
well-conditioned. O

As O
we O
went O
with O
Argentine O
friends O
we O
made O
a O
pica B-TARGET
pica I-TARGET
first O
so O
that O
they O
tried O
typical O
Catalan O
dishes... O
they O
were O
delighted. O

The O
right O
and O
right O
price O
for O
food. B-TARGET

Excellent O
service, B-TARGET
as O
well O
as O
the O
salad. B-TARGET

Good O
quality/price O
ratio. O

Very O
friendly O
service B-TARGET
but O
unusually O
slow. O

is O
recommended. O

Very O
recommended O

One O
of O
the O
best O
Argentines O
in O
Barcelona. O

Fantastic, O
the O
food B-TARGET
very O
good O
but O
the O
truth O
is O
that O
the O
service B-TARGET
is O
amazing, O
so O
the O
food O
knows O
even O
better!! O

Good O
attention, O
correct O
suggestions O
and O
good O
quality. O

We O
will O
be O
back O
without O
a O
doubt, O
we O
still O
have O
a O
lot O
to O
try... O
Congratulations O
continue O
like O
this! O

Great B-TARGET
choice I-TARGET
of I-TARGET
rest. I-TARGET

Argentine, O
with O
an O
extraordinary O
meat B-TARGET
and O
all O
served O
with O
an O
outstanding O
professionalism. O

Very O
recommended. O

The O
restaurant B-TARGET
of O
luxury.el O
served B-TARGET
I O
absolutely O
professional O
and O
the O
dishes B-TARGET
of O
great O
quality O
and O
very O
well O
embellished. O

A O
lovely O
dinner O
for O
a O
couple. O

Totally O
satisfactory. O

Both O
by O
the O
quantity, O
quality O
and O
treatment B-TARGET
received. O

I O
will O
recommend. O

Jmarcoj, O
what O
do O
you O
mean O
by O
“so O
does O
the O
Iberian O
dam O
not O
present”? O

In O
the O
explanations O
given O
in O
the O
Herald O
of O
Aragon O
on O
the O
merits O
of O
Michelin O
stars, O
reference O
was O
made O
to O
a O
customer O
attention O
and O
a O
quality O
in O
service O
and O
in O
the O
quality O
of O
dishes O
constant O
in O
time. O

I O
was O
in O
March O
and O
in O
principle O
it O
seemed O
to O
me O
that O
the O
conversations O
of O
the O
tables O
were O
heard O
and O
bothered O
but O
what O
didn’t O
seem O
well O
was O
the O
quality O
failure O
in O
customer O
care, B-TARGET
I O
explain: O
We O
asked O
for O
the O
tasting O
menu O
and O
when O
we O
asked, O
a O
detail, O
if O
we O
wanted O
to O
make O
some O
food O
that O
we O
didn’t O
like, O
we O
told O
him O
that O
in O
the O
dishes O
that O
were O
made O
at O
the O
time O
they O
didn’t O
put O
salt.In O
one O
of O
the O
dishes O
they O
took O
fresh O
foie O
to O
the O
plate O
full O
of O
fat O
salt O
and O
when O
we O
made O
the O
observation O
they O
apologized O
but O
did O
not O
offer O
to O
rework O
it O
without O
salt, O
it O
doesn’t O
seem O
correct O
to O
me O
first O
to O
show O
the O
little O
attention B-TARGET
that O
is O
given O
to O
the O
requests O
of O
customers O
that O
are O
distributed O
in O
5 O
tables O
and O
second O
by O
the O
cutre O
of O
not O
rectifying O
the O
error. O

They O
offered O
us O
three O
first, O
an O
exquisite O
risotto B-TARGET
and O
two O
other O
dishes O
that O
would O
be O
very O
rich O
but O
out O
because O
they O
wrapped O
them O
with O
orange B-TARGET
fish I-TARGET
eggs I-TARGET
that O
with O
their O
strong O
taste O
and O
being O
kept O
in O
salt O
masked O
the O
taste O
of O
originating O
from O
the O
dishes.I O
don't O
know O
if O
it O
was O
a O
coincidence O
to O
add O
eggs O
to O
the O
two O
dishes, O
but O
if O
they O
didn't O
do O
it O
to O
finish O
the O
latte, O
repeat O
twice O
and O
over O
with O
the O
addition O
of O
something O
very O
salty O
when O
we O
mentioned O
the O
question O
of O
salt O
and O
that O
the O
dishes O
could O
have O
been O
served O
without O
the O
eggs. O

It O
was O
good, O
but O
it O
disappointed O
us O
on O
a O
special O
day. O

[...] O
Restaurant O
Bal O
d’Onsera O
in O
Zaragoza,ins O
its O
Michelin O
star O
during O
2010.[...] O

Sincerely O
I O
see O
it O
correct O
with O
the O
explanations, O
but O
for O
my O
taste O
it O
is O
a O
barbarity O
to O
pay O
170 O
euros O
per O
couple O
for O
the O
presented O
accounting O
that O
there O
were O
no O
cafes, O
and O
respect O
since O
it O
has O
a O
Michelin O
star, O
but O
it O
does O
not O
give O
the O
right O
to O
charge O
for O
star, O
place O
or O
person O
with O
whom O
you O
have O
learned, O
the O
kitchen O
is O
an O
art, O
a O
taste O
and O
a O
way O
to O
present O
a O
work, O
so O
it O
is O
difficult O
for O
many O
people O
to O
know O
it. O

My O
opinion O
is O
that O
restaurants O
are O
for O
tasting O
what O
you O
eat, O
drink, O
talk, O
and O
have O
a O
little O
dessert.Restaurants O
have O
to O
have O
that O
encouragement, O
because O
it’s O
like O
going O
to O
the O
cinema O
and O
you O
can’t O
laugh, O
cry, O
or O
sleep O
in O
the O
worst O
of O
cases. O

Likes O
for O
everyone, O
but O
it O
will O
be O
hard O
to O
see O
me O
in O
places O
like O
this, O
I O
wish O
you O
the O
best. O

Thanks O
for O
your O
chronicle, O
it O
has O
been O
of O
great O
help O
to O
me O
to O
decide O
where O
NOT O
to O
go O
to O
celebrate O
a O
special O
dinner, O
I O
will O
leave O
my O
place O
for O
experienced O
gastronomic O
critics. O

Thank O
you O
for O
being O
so O
independent O
and O
so O
sincere O
in O
your O
chronicles. O

I’m O
sure O
you’re O
not O
Aragonese, O
you O
don’t O
understand O
the O
formula. O

What O
can O
be O
a O
fatiguing O
mental O
exercise O
for O
you, O
doesn’t O
have O
to O
be O
it O
for O
others. O

However, O
I O
am O
looking O
forward O
to O
knowing O
the O
coefficients O
and O
parameters O
valued. O

And O
already O
by O
the O
way, O
know O
the O
reason O
for O
the O
return O
without O
touching O
the O
moor. O

Mr. O
Gonzalo O
López O
Madrazo.I O
agree O
with O
your O
appreciations, O
I O
also O
don’t O
like O
to O
be O
bothered O
by O
asking O
you O
how O
the O
food O
was, O
almost O
always O
questions O
rhetorically, O
and O
say O
“very O
well”, O
“perfect, O
thank O
you”. O

What O
I O
do O
not O
agree O
with O
is O
that O
it O
is O
not O
central, O
for O
me O
it O
is O
in O
the O
best O
area B-TARGET
of O
the O
city, O
between O
the O
Plaza O
del O
Pilar O
and O
the O
Plaza O
de O
España, O
in O
the O
tube, O
an O
authentic O
meolo O
of O
Zaragoza O
full O
of O
centuries O
of O
history. O

“Absolutely O
nothing. O

The O
environment B-TARGET
and O
service. B-TARGET

Everything O
perfect O

and O
genius! O

Good O
service, B-TARGET
good O
food B-TARGET
and O
average O
price. O

Varied O
charter: B-TARGET
Eggs B-TARGET
with I-TARGET
potatoes I-TARGET
and I-TARGET
foie, I-TARGET
calçots B-TARGET
and O
meat B-TARGET
in O
general. O

To O
say O
something... O

Desserts B-TARGET
can O
be O
improved. O

We O
had O
a O
reservation O
for O
a O
shoe. O

I O
have O
to O
say O
that O
we O
had O
never O
tried O
it O
and O
we O
didn’t O
know O
how O
to O
eat O
them O
and O
one O
of O
the O
waiters O
put O
on O
some O
gloves O
and O
showed O
us O
it. O

They O
were B-TARGET
all I-TARGET
very I-TARGET
kind O
and O
attentive. O

The O
quality O
and O
quantity O
of O
the O
food B-TARGET
is O
very O
good. O

Very O
pleased O
with O
the O
food B-TARGET
and O
service. B-TARGET

I O
recommend O
it O

First O
we O
ordered O
asparagus B-TARGET
and O
served O
it O
cold O
with O
cold O
sauce. B-TARGET

We O
did O
not O
like O
it O
too O
much. O

Then O
we O
ordered O
meat B-TARGET
and O
it O
was O
very O
good, O
but O
the O
accompaniment B-TARGET
was O
cold O
as O
well. O

I O
got O
the O
dessert. B-TARGET

Good O
service B-TARGET
and O
at O
your O
time. O

It O
is O
perfect O
for O
a O
calçotade O
in O
the O
centre O
of O
Barcelona. O

We O
took O
the O
calçotada B-TARGET
menu O
and O
was O
very O
correct O
with O
the O
possibility O
of O
repeating O
calçots B-TARGET
and O
the O
drink B-TARGET
included O
without O
limit. O

The O
meat B-TARGET
too. O

We O
were O
15 O
and O
it O
was O
very O
good O
to O
be O
in O
the O
centre O
of O
Barcelona. O

Enjoy O
with O
your O
partner O
a O
very O
modern O
atmosphere B-TARGET
but O
without O
losing O
warmth O
and O
enjoying O
a O
very O
varied O
card B-TARGET
that O
covers O
a O
wide O
range O
of O
preferences O

We O
made O
a O
reservation O
for O
11 O
and O
the O
truth O
is O
that O
everything O
was O
very O
right. O

The O
attention B-TARGET
of O
the O
boss O
excellent, O
punctual O
on O
the O
reservation, O
and O
very O
good O
service. B-TARGET

I O
ordered O
the O
dressed O
menu. O

Per O
the O
only O
pega O
(for O
my O
taste) O
is O
that O
the O
grilled B-TARGET
meat I-TARGET
was O
not O
very O
large O
(although O
it O
is O
true O
that O
you O
were O
allowed O
to O
repeat O
calçots B-TARGET
and O
that O
almost O
everyone O
was O
full O
already). O

The O
calçots B-TARGET
are O
rich O
and O
the O
meat B-TARGET
very O
good O
as O
well. O

If O
you O
organize O
something O
in O
a O
group O
and O
want O
to O
stay O
well O
with O
the O
beginners, O
I O
definitely O
recommend O
it. O

We O
ordered O
the O
calçotada B-TARGET
menu O
and O
everything O
was O
very O
good...the O
very O
nice O
restaurant...the B-TARGET
only O
thing O
are O
the O
tables B-TARGET
a O
little O
small O
and O
too O
together O
so O
you O
do O
everything O
well. O

is O
recommended. O

For O
a O
family O
problem O
I O
had O
to O
cancel O
the O
reservation, O
timely O
communicating O
the O
matter O
to O
the O
restaurant. O

The O
restaurant, B-TARGET
used O
in O
previous O
occasions, O
is O
very O
good: O
good O
quality-price O
ratio, O
impeccable O
attention B-TARGET
and O
service, B-TARGET
and O
perfect O
cleaning O
of O
kitchen-dining-service. O

Very O
recommended. O

Very O
pleasant O
place. B-TARGET

The O
service B-TARGET
very O
well O
(in O
making O
the O
reservation O
we O
made O
note O
that O
it O
was O
an O
anniversary, O
and O
we O
were O
placed O
in O
a O
romantic O
corner O
and O
we O
were O
gifted O
with O
2 O
cups O
of O
cava). O

The O
food B-TARGET
is O
simple, O
well O
prepared O
and O
well O
presented. O

The O
quality-price O
ratio O
is O
good. O

This O
is O
a O
place O
I O
have O
on O
my O
agenda. O

The O
food B-TARGET
is O
rich O
and O
varied O
in O
the O
menu. B-TARGET

is O
recommended. O

The O
menu O
of O
calçotada B-TARGET
seemed O
to O
us O
the O
most O
complete O
and O
the O
relationship O
quality O
price O
very O
high O
besides O
that O
the O
service B-TARGET
was O
very O
good O
and O
the O
place B-TARGET
is O
very O
beautiful. O

Good O
service B-TARGET
and O
good O
price. O

Excellent O
treatments, B-TARGET
good O
quality O
price O
ratio, O
abundant O
and O
offer O
to O
repeat O
in O
concerted O
menu. O

There O
is O
a O
fish B-TARGET
menu. O

We O
spent O
a O
good O
night O
celebrating O
the O
21 O
years O
of O
cou O
promotion. O

Very O
attentive O
and O
friendly O
service, B-TARGET
with O
the O
possibility O
of O
repeating O
dishes B-TARGET
from O
the O
menu. O

A O
good O
option O
at O
low O
cost. O

Honestly, O
I O
can’t O
say O
anything O
better O
than O
to O
assure O
you O
that O
I’ll O
be O
back. O

Excellent O
quality-price O
relationship. O

The O
dishes B-TARGET
are O
very O
well O
cooked. O

9.5 O
by O

We O
went O
to O
eat O
for O
3 O
people, O
very O
complete O
this O
menu, B-TARGET
in O
relation O
quality O
price O
very O
good. O

Yesterday O
I O
went O
with O
two O
friends O
to O
dinner O
at O
the O
restaurant O
and O
the O
truth O
treated O
us O
super O
well, O
they O
had O
the O
table O
ready O
even O
though O
we O
arrived O
late. O

They O
were O
quick, O
the O
list B-TARGET
is O
varied O
and O
the O
products B-TARGET
good, O
in O
my O
opinion O
is O
totally O
recommended. O

The O
food B-TARGET
very O
well, O
but O
if O
something O
stands O
out O
above O
everything, O
it O
is O
the O
very O
careful O
treatment O
of O
all O
the O
staff, B-TARGET
to O
which O
you O
see O
with O
desire O
that O
all O
this O
is O
good O
for O
the O
customer. O

We O
will O
repeat O
it O
without O
hesitation. O

If O
I O
had O
to O
put O
some O
but, O
this O
would O
be O
just O
as O
we O
were, O
but O
I O
understand O
that O
with O
a O
group O
of O
18 O
and O
on O
a O
day O
of O
kings, O
it O
shouldn’t O
be O
easy O
to O
locate. O

The O
booking O
service O
offered O
by O
Central O
Reservations O
perfect. O

The O
restaurant O
called O
me O
to O
confirm O
the O
reservation O
and O
the O
table O
and O
time O
were O
fully O
adjusted O
to O
the O
required. O

Normal O
food, B-TARGET
some O
products O
are O
better O
than O
others. O

Fast, O
comfortable O
and O
effective. O

is O
correct O

We O
were O
all O
pleased O
and O
the O
service B-TARGET
was O
good. O

We O
changed O
the O
menu O
that O
was O
announced. O

Dinner B-TARGET
was O
very O
well O
recommended. O

All O
right O
for O
the O
level O
of O
people O
there O
were. O

Good O
food B-TARGET
and O
good O
presentation, O
along O
with O
proper O
care. B-TARGET

is O
recommended. O

Excellent O
description O
Fernando, O
I O
had O
understood O
that O
La O
Matilde O
was O
quite O
more O
expensive, O
it O
is O
good O
to O
know O
that O
for O
that O
price O
you O
can O
eat O
there. O

I O
was O
two O
weeks O
ago, O
I O
returned O
after O
2 O
years O
(then O
I O
wondered) O
but O
now O
in O
2010 O
I O
saw O
it O
a O
little O
left, O
I O
was O
not O
surprised O
at O
all O
and O
the O
impression O
it O
gave O
me O
is O
that O
they O
had O
little O
variety O
to O
choose O
from. O

It O
was O
all O
good, O
but O
I O
don’t O
think O
I’ll O
go O
a O
third O
time. O

In O
terms O
of O
quality-price O
and O
within O
its O
category, O
from O
my O
point O
of O
view, O
it O
must O
be O
one O
of O
the O
reference O
restaurants B-TARGET
in O
Zaragoza. O

His O
exquisite O
experience, O
professionalism, O
service B-TARGET
and O
treatment O
provide O
a O
hardly O
unparalleled O
added O
value O
at O
this O
time. O

His O
direction B-TARGET
achieves O
overwhelmingly O
what O
I O
understand O
he O
wants. O

The O
one O
who O
is O
going O
to O
eat, O
go O
when O
he O
is O
going, O
already O
knows O
what O
will O
be O
found: O
first O
quality, B-TARGET
unique O
cellar, B-TARGET
renewed O
letter B-TARGET
but O
no O
surprises, O
polite O
treatment, B-TARGET
pleasant O
and O
inviting O
you O
to O
return O
before O
you O
have O
gone. O

Even O
if O
it’s O
the O
first O
time O
you O
visit O
them, O
they O
leave O
you O
with O
the O
feeling O
of O
always O
knowing O
them. O

In O
short, O
it O
is O
a O
charm. O

(Al O
it O
may O
seem O
an O
exaggerated O
comment, O
it O
is O
not O
and O
I O
clarify, O
I O
am O
not O
a O
family, O
but O
a O
simple O
customer O
who O
thanks O
for O
the O
quality B-TARGET
and O
good O
treatment B-TARGET
received.) O

Very O
recommended O
restaurant, B-TARGET
excellent O
service B-TARGET
and O
exquisite O
menu. B-TARGET

and O
good O
days. O

The O
process B-TARGET
was O
correct O
in O
all O
respects. O

The O
table O
was O
prepared O
and O
the O
menu O
agreed O
via O
Web O
planned O
is O
the O
first O
time O
I O
use O
the O
service O
and O
it O
seems O
appropriate. O

Write O
your O
comment O
here... O

Good O
service B-TARGET
and O
very O
well-compensated O
menu, B-TARGET
excellent O
wine B-TARGET
card. I-TARGET

pleasant O
decoration, B-TARGET
proper O
amplitude, B-TARGET
proper O
service, B-TARGET
good O
quality O
and O
abundant O
food B-TARGET
without O
complications. O

Adjusted B-TARGET
prices. I-TARGET

I O
was O
very O
pleased O
with O
the O
service B-TARGET
that O
was O
gentle O
and O
agile. O

Approved O
food B-TARGET
with O
remarkable O
high: O
8 O

the O
right O
place. B-TARGET

Clean O
and O
spacious O
toilets B-TARGET

Recommended O
and O
advisable O
with O
quality/price O
relationship: O
outstanding. O

Gema O

The O
attention, B-TARGET
the O
food B-TARGET
and O
the O
place!!! B-TARGET

A O
9.50 O
I O
put O
that O
because O
it O
can O
always O
be O
improved O
but O
really O
very O
good!!! O

continue O
this O
way O

Very O
good, O
I O
would O
repeat O
and O
recommend. O

We O
were O
served O
quickly, O
our O
online O
booking O
through O
bcn O
restaurants, O
perfect. O

Good O
attention O
from O
staff. B-TARGET

The O
