a O
proposal O
( O
the O
same O
one O
made O
by O
President O
Cogo B-PER
, O
for O
the O
record O
) O
. O

" O
Let O
Luis B-PER
Durnwalder I-PER
be O
the O
President O
of O
the O
Region B-LOC
" O
, O
says O
Bertolini B-PER
. O
says O
Bertolini O
. O

" O
He O
can O
offer O
the O
guarantee O
of O
a O
new O
Region B-LOC
, O
with O
a O
new O
role O
" O
. O

For O
Lorenzo B-PER
Conci I-PER
, O
deputy O
mayor O
of O
Calliano B-LOC
, O
" O
it O
is O
indecent O
that O
the O
municipalities O
have O
to O
jump O
through O
hoops O
to O
balance O
their O
budgets O
for O
lighting O
or O
sidewalks O
, O
and O
the O
Region B-LOC
spends O
40 O
million O
to O
go O
to O
Moscow B-LOC
to O
hold O
conferences O
or O
150 O
million O
for O
a O
CD O
- O
ROM O
on O
cooperation O
. O

" O
We O
want O
the O
' O
body O
to O
be O
safeguarded O
- O
says O
Bertolini B-PER
- O
. O

That O
's O
why O
we O
are O
asking O
for O
a O
change O
of O
course O
. O

And O
Durni B-PER
is O
the O
right O
person O
. O

The O
story O
of O
the O
former O
PSI B-ORG
leader O
's O
cadres O

Squire B-PER
: O

" O
He O
was O
a O
connoisseur O
of O
the O
master O
. O

Discovered O
, O
as O
did O
last O
Sunday O
's O
Corriere B-ORG
della I-ORG
Sera I-ORG
, O
that O
in O
the O
Hammamet B-LOC
villa O
of O
Bettino B-PER
Craxi I-PER
there O
are O
no O
gold O
taps O
Bokassa O
style O
, O
in O
the O
' O
work O
of O
partial O
rehabilitation O
hairy O
that O
followed O
the O
death O
of O
' O
former O
leader O
of O
the O
PSI B-ORG
, O
are O
also O
finished O
Depero O
. O

In O
the O
sense O
that O
, O
wrote O
the O
' O
envoy O
of O
the O
" O
corrazzata O
dell O
' O
information O
" O
, O
as O
Sandro B-PER
Perro O
called O
it O
. O
as O
Sandro O
Pertini O
called O
it O
, O
among O
the O
few O
things O
that O
really O
enrich O
the O
Craxi B-PER
's O
Tunisian O
residence O
there O
are O
only O
a O
few O
works O
by O
Fortunato B-PER
Depero I-PER
, O
the O
great O
artist O
from O
Rovereto O
. O

But O
how O
many O
paintings O
and O
drawings O
belonged O
to O
the O
former O
secretary O
of O
the O
PSI B-ORG
and O
today O
to O
his O
family O
? O

We O
asked O
the O
critic O
Maurizio B-PER
Scudiero I-PER
, O
one O
of O
the O
greatest O
experts O
of O
the O
work O
of O
the O
futurist O
artist O
. O

He O
remembers O
especially O
a O
piece O
, O
really O
valuable O
from O
the O
historical O
point O
of O
view O
, O
which O
was O
given O
to O
Bettino B-PER
right O
here O
in O
Rovereto B-LOC
. O

" O
At O
the O
end O
of O
the O
' O
80s O
- O
says O
Scudiero B-PER
- O
I O
went O
to O
Craxi B-PER
's O
house O
in O
Milan O
to O
see O
some O
of O
Depero B-PER
's O
paintings O
. O

I O
had O
seen O
them O
on O
a O
furniture O
magazine O
and O
I O
asked O
the O
family O
if O
I O
could O
see O
them O
. O

They O
were O
ten O
or O
so O
, O
arranged O
on O
a O
long O
wall O
that O
was O
behind O
his O
work O
table O
. O

He O
was O
n't O
there O
that O
day O
, O
if O
I O
remember O
correctly O
, O
his O
wife O
was O
there O
and O
she O
asked O
me O
for O
an O
opinion O
, O
but O
I O
did O
n't O
get O
too O
unbuttoned O
. O

They O
were O
beautiful O
but O
they O
were O
not O
historical O
works O
, O
most O
of O
them O
had O
been O
purchased O
at O
the O
Cortina B-ORG
Gallery I-ORG
in O
Milan B-LOC
. O

One O
, O
however O
, O
came O
from O
here O
, O
from O
Rovereto B-LOC
. O

" O
That O
's O
a O
very O
interesting O
work O
. O

An O
Indian O
ink O
" O
The O
Panther O
" O
that O
was O
given O
to O
Bettino B-PER
Craxi I-PER
in O
January O
of O
' O
89 O
when O
the O
then O
secretary O
of O
the O
PSI B-ORG
came O
to O
visit O
Mart B-ORG
. O

It O
inaugurated O
the O
largest O
exhibition O
of O
' O
artist O
, O
I O
was O
one O
of O
the O
curators O
, O
and O
was O
the O
one O
that O
gave O
way O
to O
Mart B-ORG
. O

On O
that O
occasion O
it O
was O
given O
, O
I O
think O
by O
the O
PSI B-ORG
Federation I-ORG
, O
to O
Bettino B-PER
Craxi I-PER
the O
ink O
that O
belonged O
to O
a O
collector O
from O
Trentino O
. O

A O
' O
work O
of O
' O
13 O
important O
because O
it O
belongs O
to O
Depero B-PER
who O
was O
about O
to O
move O
to O
Futurism O
. O

Among O
the O
things O
I O
saw O
in O
Milan B-LOC
there O
were O
, O
in O
addition O
to O
canvases O
, O
some O
" O
dustings O
" O
, O
creations O
of O
the O
artist O
derived O
from O
the O
initial O
drawing O
. O

I O
remember O
one O
of O
them O
, O
" O
Sticks O
and O
Cane O
" O
. O

However O
, O
Craxi B-PER
liked O
Depero B-PER
very O
much O
, O
he O
was O
someone O
who O
understood O
Futurist O
art O
. O

He O
had O
a O
connoisseur O
's O
taste O
as O
far O
as O
Fortunato B-PER
Depero I-PER
was O
concerned O
. O

And O
in O
fact O
the O
" O
Panther O
" O
is O
a O
connoisseur O
's O
piece O
. O

It O
is O
not O
a O
question O
of O
economic O
value O
, O
but O
above O
all O
of O
artistic O
value O
. O

" O
He O
was O
a O
Depero B-PER
- O
says O
Squire B-PER
- O
still O
expressionist O
, O
futurist O
traces O
begin O
to O
be O
seen O
in O
these O
stars O
. O

Beyond O
the O
historical O
- O
artistic O
aspects O
, O
today O
it O
is O
a O
memory O
of O
an O
era O
recalled O
by O
the O
article O
of O
the O
Corriere B-ORG
, O
which O
focused O
on O
the O
Deperos O
of O
the O
villa O
in O
Hammamet B-LOC
, O
describing O
them O
as O
a O
" O
treasure O
" O
. O

That O
" O
treasure O
" O
that O
in O
the O
years O
when O
Craxi B-PER
was O
Evil O
was O
described O
in O
the O
press O
and O
on O
TV O
as O
something O
galactic O
: O

It O
was O
even O
spoken O
of O
a O
thousand O
billion O
! O

Now O
, O
instead O
, O
it O
is O
said O
that O
the O
Tunisian O
villa O
is O
not O
that O
big O
of O
a O
deal O
. O

So O
goes O
the O
world O
or O
at O
least O
Italy B-LOC
. O

Of O
Bettino B-PER
Craxi I-PER
's O
visit O
to O
Rovereto B-LOC
this O
memory O
remains O
, O
the O
gift O
of O
Depero B-PER
's O
" O
Pantera O
" O
, O
the O
smiling O
photos O
. O

They O
seem O
to O
be O
from O
a O
century O
ago O
and O
only O
eleven O
years O
have O
passed O
. O

B.Z. B-PER

Angry O
tenants O
: O

" O
It O
's O
always O
like O
this O
, O
nobody O
does O
anything O
. O

Half O
an O
hour O
of O
rain O
and O
the O
Itea B-ORG
courtyard O
floods O
. O

It O
is O
angry O
with O
Silvano B-PER
Grisenti I-PER
Bruno B-PER
Boschetti I-PER
, O
secretary O
of O
the O
Fenalt B-ORG
, O
the O
autonomous O
union O
that O
between O
its O
adherents O
has O
also O
numerous O
urban O
vigilantes O
. O

" O
It O
is O
not O
acceptable O
- O
he O
writes O
in O
a O
note O
- O
that O
a O
provincial O
councillor O
intervenes O
in O
the O
press O
damaging O
an O
entire O
category O
of O
workers O
, O
behaving O
like O
the O
angry O
citizen O
who O
takes O
it O
out O
on O
everyone O
, O
making O
every O
grass O
a O
lump O
. O

Although O
as O
in O
every O
sector O
there O
may O
be O
inefficiencies O
, O
we O
consider O
absolutely O
harmful O
the O
' O
intervention O
of O
' O
assessor O
who O
would O
instead O
have O
to O
limit O
himself O
to O
report O
and O
resolve O
in O
the O
appropriate O
forums O
the O
problems O
raised O
. O

The O
Fenalt B-ORG
expresses O
solidarity O
with O
local O
police O
officers O
, O
" O
who O
certainly O
do O
not O
play O
a O
comfortable O
role O
, O
but O
are O
paid O
to O
enforce O
the O
law O
, O
while O
prioritizing O
prevention O
over O
repression O
: O

a O
role O
that O
is O
already O
the O
subject O
of O
frequent O
attacks O
by O
' O
public O
opinion O
and O
which O
does O
not O
benefit O
from O
a O
general O
and O
public O
grooming O
of O
an O
administrator O
. O

" O
We O
believe O
it O
is O
our O
duty O
- O
Boschetti B-PER
concludes O
- O
to O
investigate O
the O
working O
conditions O
of O
the O
category O
which O
is O
entrusted O
with O
various O
and O
increasingly O
complex O
skills O
and O
subject O
to O
work O
shifts O
that O
are O
not O
found O
in O
any O
other O
public O
sector O
. O

public O
money O

curiosity O

For O
the O
ex O
Marlene B-ORG
the O
Lunelli B-PER
waiting O
for O
the O
facilities O

by O
DANIELE B-PER
BATTISTEL I-PER

Do O
you O
remember O
the O
case O
of O
the O
wellness O
center O
that O
obtained O
a O
substantial O
contribution O
from O
the O
Province B-LOC
as O
part O
of O
the O
financing O
of O
the O
territorial O
pact O
, O
even O
though O
it O
was O
located O
in O
Ravina B-LOC
, O
a O
good O
twenty O
kilometers O
from O
what O
is O
normally O
defined O
as O
the O
Bondone B-LOC
area O
? O

From O
this O
, O
a O
few O
months O
ago O
, O
the O
provincial O
councilor O
of O
the O
Sdr B-ORG
Mauro B-PER
Bondi I-PER
( O
as O
well O
as O
his O
colleague O
Denis B-PER
Bertolini I-PER
) O
had O
started O
to O
present O
a O
' O
question O
to O
President O
Pallaoro B-PER
. O

The O
objective O
was O
to O
know O
the O
punctual O
list O
of O
all O
the O
realized O
investments O
and O
of O
those O
programmed O
with O
the O
contributions O
of O
the O
public O
body O
. O

Bondi B-PER
, O
in O
particular O
, O
wondered O
about O
the O
purpose O
of O
a O
series O
of O
" O
very O
varied O
interventions O
and O
not O
always O
immediately O
referable O
to O
a O
general O
plan O
for O
the O
relaunching O
of O
Monte B-LOC
Bondone I-LOC
" O
. O

Well O
, O
from O
the O
answer O
given O
by O
the O
Councillor O
for O
Planning O
Gianluca B-PER
Salvatori I-PER
, O
very O
interesting O
data O
emerges O
. O

There O
are O
472 O
investment O
requests O
from O
private O
individuals O
considered O
consistent O
by O
the O
public O
body O
, O
for O
an O
amount O
of O
almost O
107 O
million O
euros O
. O

A O
large O
part O
of O
them O
are O
for O
sectors O
that O
are O
universally O
considered O
to O
be O
driving O
forces O
for O
the O
relaunch O
of O
Bondone B-LOC
: O

tourism O
( O
76 O
million O
) O
, O
ski O
slopes O
and O
facilities O
( O
11 O
million O
) O
and O
agritourism O
( O
2 O
million O
) O
. O

It O
turns O
out O
, O
however O
, O
that O
within O
the O
contributions O
that O
Piazza B-LOC
Dante I-LOC
is O
giving O
to O
bring O
back O
to O
life O
the O
mountain O
of O
Trento B-LOC
, O
in O
addition O
to O
several O
hundred O
euros O
for O
the O
replacement O
of O
boilers O
and O
for O
the O
renovation O
of O
the O
facades O
of O
the O
houses O
, O
there O
are O
requests O
for O
contributions O
for O
640,000 O
euros O
that O
will O
be O
used O
for O
the O
renovation O
of O
retaining O
walls O
, O
fences O
and O
construction O
of O
reinforced O
soil O
. O

Not O
only O
that O
. O

Almost O
a O
million O
and O
100 O
thousand O
euros O
have O
been O
asked O
for O
the O
realization O
of O
new O
orchards O
, O
the O
construction O
of O
irrigation O
systems O
and O
anti O
- O
hail O
covers O
. O

However O
, O
if O
you O
think O
of O
a O
plant O
of O
cherry O
trees O
in O
Bondone B-LOC
, O
near O
the O
slopes O
, O
perhaps O
positioned O
so O
that O
skiers O
make O
the O
slalom O
in O
the O
middle O
, O
you O
are O
very O
wrong O
. O

In O
addition O
to O
Sopramonte B-LOC
and O
Sardagna B-LOC
, O
which O
are O
still O
part O
of O
the O
Bondone B-LOC
district I-LOC
or O
are O
closely O
tied O
to O
it O
, O
the O
new O
cultivations O
will O
also O
rise O
in O
the O
plain O
, O
for O
example O
in O
Romagnano B-LOC
. O

So O
on O
the O
table O
of O
the O
Trade O
Service O
of O
the O
Province B-LOC
has O
also O
arrived O
the O
request O
for O
a O
grant O
of O
368,000 O
euros O
from O
the O
" O
Locanda B-ORG
Margon I-ORG
srl I-ORG
" O
owned O
by O
a O
company O
that O
refers O
to O
the O
Lunelli B-PER
of O
Ferrari B-ORG
wineries I-ORG
. O

They O
will O
be O
used O
for O
the O
purchase O
of O
equipment O
and O
furnishings O
in O
the O
renovation O
of O
the O
former O
restaurant O
Marlene O
in O
Ravina B-LOC
. O

The O
opening O
of O
the O
inn O
of O
the O
Lunelli B-PER
brothers O
and O
cousins O
has O
already O
been O
declared O
coherent O
with O
respect O
to O
the O
aims O
of O
the O
Bondone B-LOC
agreement O
, O
as O
it O
is O
part O
of O
the O
territory O
that O
can O
obtain O
the O
facilities O
. O

Now O
the O
Province B-LOC
will O
have O
to O
carry O
out O
a O
preliminary O
investigation O
in O
order O
to O
verify O
if O
the O
goods O
for O
the O
purchase O
of O
which O
the O
request O
has O
been O
presented O
are O
eligible O
and O
if O
the O
expense O
is O
congruous O
. O

On O
the O
costs O
that O
will O
be O
considered O
instrumental O
to O
the O
' O
business O
initiative O
, O
the O
Trade O
Service O
will O
apply O
a O
contribution O
that O
averages O
between O
30 O
and O
40 O
percent O
of O
expenditure O
. O

In O
its O
answer O
to O
Bondi B-PER
Salvatori B-PER
writes O
that O
the O
objective O
of O
the O
pacts O
is O
to O
promote O
a O
" O
development O
from O
the O
bottom O
with O
concerted O
projects O
" O
. O

Romagnano B-LOC
and O
Ravina B-LOC
are O
200 O
meters O
above O
sea O
level O
, O
the O
Palon B-LOC
is O
almost O
at O
2,100 O
. O

More O
from O
below O
than O
this O
is O
difficult O
. O

For O
not O
having O
consulted O
the O
municipality B-LOC
on O
the O
new O
law O
and O
not O
having O
activated O
the O
' O
observatory O

Culture O
, O
assessors O
in O
the O
crosshairs O

In O
commission O
criticism O
to O
Cogo B-PER
and O
Bertoldi B-PER

" O
I O
read O
that O
within O
a O
few O
days O
will O
be O
ready O
the O
addresses O
of O
the O
new O
provincial O
framework O
law O
on O
culture O
, O
and O
that O
in O
the O
' O
meeting O
of O
the O
other O
day O
organized O
by O
' O
Councillor O
Cogo B-PER
was O
the O
' O
municipal O
councillor O
of O
Borgo B-LOC
. O

I O
would O
like O
that O
on O
such O
important O
topics O
also O
the O
Municipality B-LOC
of I-LOC
Trento I-LOC
would O
be O
interested O
. O

Giovanna B-ORG
Fadanelli I-ORG
( O
Margherita B-ORG
) O
, O
president O
of O
the O
culture O
commission O
, O
does O
not O
send O
them O
to O
say O
to O
the O
provincial O
councillor O
Margherita B-PER
Cogo I-PER
that O
the O
other O
day O
presented O
a O
preview O
of O
the O
guidelines O
of O
the O
draft O
law O
that O
will O
soon O
go O
to O
the O
council O
. O

She O
asks O
why O
, O
in O
view O
of O
such O
an O
important O
step O
, O
the O
participation O
of O
the O
city O
has O
not O
been O
requested O
. O

" O
I O
think O
that O
the O
capital O
at O
this O
juncture O
would O
have O
had O
something O
important O
to O
say O
, O
if O
only O
to O
concert O
themes O
and O
objectives O
of O
this O
new O
rule O
. O

Yesterday O
evening O
, O
the O
president O
of O
the O
Federation B-ORG
of I-ORG
Choirs I-ORG
, O
Sergio B-PER
Franceschinelli I-PER
, O
was O
present O
in O
the O
Municipal O
Culture O
Commission O
to O
talk O
about O
the O
vitality O
of O
the O
33 O
choirs O
( O
for O
a O
total O
of O
878 O
choristers O
) O
that O
live O
in O
the O
territory O
of O
Trento B-LOC
. O

A O
constantly O
growing O
reality O
that O
has O
been O
able O
to O
involve O
young O
people O
while O
maintaining O
a O
link O
with O
the O
traditional O
world O
. O

On O
the O
controversy O
with O
Cogo B-PER
Franceschinelli B-PER
preferred O
to O
gloss O
over O
, O
explaining O
, O
however O
, O
to O
have O
sent O
in O
Piazza B-LOC
Dante I-LOC
a O
reply O
rather O
hard O
to O
the O
statements O
made O
by O
the O
' O
councillor O
to O
l B-ORG
' I-ORG
Adige I-ORG
. O

Meanwhile O
, O
perhaps O
in O
response O
to O
Cogo B-PER
who O
asks O
for O
more O
space O
for O
modern O
culture O
, O
the O
choirs O
will O
soon O
start O
with O
a O
project O
for O
the O
rediscovery O
of O
the O
popular O
tradition O
of O
material O
and O
ancient O
crafts O
( O
cellar O
, O
plow O
, O
mill O
) O
. O

Perhaps O
stormy O
, O
but O
at O
least O
with O
the O
Province B-LOC
there O
are O
relationships O
. O

" O
With O
the O
Municipality B-LOC
of I-LOC
Trento I-LOC
, O
on O
the O
other O
hand O
- O
continues O
the O
president O
- O
they O
are O
rather O
sporadic O
. O

On O
our O
side O
there O
is O
full O
availability O
to O
collaborate O
, O
but O
we O
have O
never O
had O
any O
great O
requests O
. O

The O
example O
given O
by O
Fransceschinelli B-PER
is O
a O
very O
topical O
one O
: O

" O
For O
the O
initiative O
" O
Trento B-LOC
alpine O
city O
" O
we O
could O
have O
participated O
, O
but O
nobody O
has O
never O
interpellated O
us O
. O

These O
declarations O
have O
made O
the O
entire O
commission O
shudder O
, O
convinced O
that O
with O
the O
approval O
, O
even O
last O
year O
, O
of O
the O
cultural O
plan O
, O
the O
city O
administration O
had O
set O
in O
motion O
to O
carry O
out O
a O
survey O
of O
associations O
, O
groups O
, O
individuals O
who O
do O
cultural O
activities O
in O
the O
area O
. O

It O
can O
be O
said O
, O
" O
summarized O
Diano B-PER
, O
supported O
by O
Fadanelli B-PER
and O
Ragozzino B-PER
, O
" O
that O
the O
plan O
remained O
only O
on O
paper O
. O

Among O
what O
had O
been O
established O
, O
the O
first O
point O
was O
the O
' O
establishment O
of O
an O
observatory O
that O
monitors O
the O
cultural O
ferment O
of O
the O
city O
. O

We O
discover O
, O
however O
, O
that O
Bertoldi B-PER
has O
not O
contacted O
anyone O
, O
not O
even O
a O
federation O
structured O
and O
rooted O
as O
that O
of O
the O
choirs O
. O

D.B. B-PER

Despite O
being O
in O
Brazil B-LOC
, O
the O
councilor O
has O
not O
participated O
in O
an O
inauguration O
. O

Families O
abroad O
, O
Ciola B-PER
attacks O
Berasi B-PER

The O
branch O
of O
the O
Unione B-ORG
Famiglie I-ORG
Trentine I-ORG
all'Estero I-ORG
of O
Florianopolis B-LOC
( O
Brazil B-LOC
) O
officially O
inaugurated O
its O
new O
headquarters O
on O
Monday O
afternoon O
. O

Attending O
the O
ceremony O
were O
the O
president O
of O
the O
Union B-ORG
, O
Cesare B-PER
Ciola I-PER
, O
and O
a O
large O
number O
of O
people O
, O
about O
thirty O
, O
including O
Rovereto B-LOC
city O
councilman O
Oliviero B-PER
Vanzo I-PER
, O
who O
had O
come O
from O
Trentino B-LOC
for O
the O
occasion O
. O

It O
is O
not O
, O
however O
, O
presented O
all O
' O
meeting O
, O
the O
' O
assessor O
all O
' O
emigration O
Iva B-PER
Berasi I-PER
, O
also O
in O
Brazil B-LOC
for O
a O
few O
days O
. O

Ciola B-PER
shot O
at O
zero O
against O
Berasi I-PER
, O
contesting O
her O
lack O
of O
participation O
in O
the O
inauguration O
. O

All O
' O
Union B-ORG
has O
not O
gone O
down O
the O
fact O
of O
having O
been O
warned O
at O
the O
' O
last O
moment O
of O
' O
meeting O
organized O
by O
Berasi B-PER
in O
another O
Brazilian O
location O
, O
" O
thus O
contravening O
the O
will O
expressed O
by O
us O
to O
work O
in O
transparency O
and O
in O
an O
equal O
manner O
, O
" O
said O
Ciola B-PER
. O

" O
Too O
many O
postponements O
, O
now O
respond O
by O
Saturday O
. O

Towards O
the O
Center O
, O
or O
a O
minority O
council O
? O

Yesterday O
morning O
, O
at O
the O
news O
of O
Patt O
's O
new O
postponement O
, O
Lorenzo B-PER
Dellai I-PER
burst O
out O
in O
an O
expletive O
: O

" O
But O
these O
are O
not O
serious O
. O

Immediately O
afterwards O
, O
the O
tone O
of O
the O
phone O
call O
between O
him O
and O
Stefano B-PER
Albergoni I-PER
, O
secretary O
of O
the O
DS B-ORG
, O
was O
no O
less O
tense O
: O

" O
That O
's O
enough O
now O
, O
they O
can O
no O
longer O
make O
fun O
of O
us O
. O

So O
it O
was O
urgently O
convened O
a O
summit O
of O
the O
center O
- O
left O
Trentino O
who O
decided O
to O
give O
a O
peremptory O
ultimatum O
: O

" O
Necessarily O
by O
January O
23 O
the O
Patt B-ORG
must O
decide O
. O

The O
decision O
of O
Patt B-ORG
to O
postpone O
everything O
to O
the O
end O
of O
the O
month O
has O
in O
fact O
disrupted O
the O
rest O
of O
the O
negotiations O
with O
Bolzano B-LOC
, O
where O
a O
restricted O
summit O
was O
convened O
for O
yesterday O
afternoon O
, O
then O
adjourned O
to O
Friday O
. O

The O
fly O
in O
the O
ointment O
had O
also O
jumped O
to O
the O
SVP B-ORG
, O
who O
did O
not O
like O
the O
delaying O
tactics O
of O
the O
autonomist O
" O
cousins O
" O
and O
that O
with O
the O
center O
- O
left O
Trentino O
could O
decide O
to O
make O
a O
regional O
council O
ignoring O
the O
Patt B-ORG
. O

Even O
if O
on O
this O
side O
the O
Volkspartei B-ORG
will O
first O
have O
to O
solve O
the O
fracture O
of O
the O
South O
Tyrolean O
majority O
. O

Yesterday O
, O
in O
fact O
, O
relations O
with O
the O
center O
- O
left O
in O
Bolzano O
were O
abruptly O
broken O
off O
. O

Yesterday O
, O
Roberto B-PER
Pinter I-PER
of O
the O
DS O
, O
Dellai O
himself O
with O
Claudio O
Molinari O
for O
the O
Margherita O
, O
Alessandro O
Pietracci O
for O
Trentino O
Tomorrow O
, O
Marco O
Boato O
for O
the O
Greens O
, O
Andrea O
Puecher O
and O
Sergio O
Muraro O
for O
the O
Dini O
List O
, O
all O
met O
in O
the O
office O
of O
Lorenzo I-PER
Dellai I-PER
to O
examine O
the O
issue O
. O

At O
the O
end O
of O
the O
day O
, O
a O
decisive O
statement O
was O
issued O
in O
which O
the O
center O
- O
left O
expressed O
: O

" O
great O
concern O
" O
. O

However O
, O
the O
political O
and O
programmatic O
confrontation O
with O
Patt B-ORG
has O
been O
substantially O
positive O
. O

The O
center O
- O
left O
forces O
underline O
that O
" O
by O
common O
agreement O
with O
all O
the O
provincial O
group O
leaders O
, O
including O
Patt B-ORG
, O
the O
next O
council O
meeting O
has O
been O
set O
for O
Tuesday O
January O
26th O
. O

Given O
these O
deadlines O
, O
the O
center O
- O
left O
coalition O
believes O
that O
necessarily O
by O
Saturday O
, O
January O
23 O
Patt B-ORG
, O
as O
previously O
publicly O
announced O
and O
agreed O
, O
must O
decide O
. O

It O
is O
hoped O
that O
this O
decision O
will O
be O
taken O
positively O
, O
completing O
the O
hypotheses O
of O
agreement O
that O
are O
collegially O
working O
for O
weeks O
now O
. O

Otherwise O
- O
continues O
the O
note O
- O
first O
of O
all O
out O
of O
respect O
for O
institutional O
obligations O
and O
in O
keeping O
with O
the O
responsibility O
assumed O
before O
the O
voters O
, O
taking O
into O
account O
the O
serious O
shock O
and O
upset O
that O
is O
emerging O
in O
the O
' O
public O
opinion O
of O
Trentino B-LOC
, O
the O
coalition O
of O
the O
center O
- O
left O
will O
consider O
it O
necessary O
and O
urgent O
to O
take O
all O
the O
political O
and O
institutional O
initiatives O
necessary O
for O
the O
proper O
functioning O
of O
the O
provincial O
council O
of O
Trento O
and O
for O
the O
formation O
of O
the O
provincial O
and O
regional O
governments O
. O

Out O
of O
metaphor O
, O
the O
center O
- O
left O
intends O
to O
wait O
until O
Saturday O
, O
but O
then O
will O
begin O
to O
" O
look O
around O
" O
. O

All O
deny O
that O
there O
are O
already O
other O
contacts O
in O
progress O
with O
the O
" O
Center O
" O
. O
But O
it O
is O
logical O
to O
expect O
that O
the O
coalition O
of O
Dellai B-PER
somehow O
try O
to O
find O
an O
eighteenth O
essential O
vote O
to O
make O
the O
majority O
. O

In O
yesterday O
's O
meeting O
Trentino B-ORG
Tomorrow O
also O
advanced O
the O
' O
hypothesis O
of O
trying O
the O
road O
of O
the O
junta O
of O
" O
minority O
" O
, O
but O
for O
now O
Dellai B-PER
does O
not O
want O
to O
hear O
about O
it O
. O

Hard O
was O
Roberto B-PER
Pinter I-PER
of O
the O
Ds B-ORG
: O

" O
We O
could O
not O
remain O
impassive O
before O
a O
deadline O
and O
an O
agreed O
document O
. O

Going O
along O
with O
a O
postponement O
meant O
going O
along O
with O
the O
eternal O
ambiguity O
of O
Patt B-ORG
. O

In O
the O
evening O
came O
the O
memorandum O
of O
Patt B-ORG
with O
which O
it O
claims O
the O
presidency O
of O
the O
Region B-LOC
. O

Pinter B-PER
replied O
: O

" O
But O
then O
, O
with O
whom O
have O
we O
dealt O
so O
far O
? O

And O
then O
, O
come O
on O
, O
Patt B-ORG
ca O
n't O
say O
that O
it O
does O
n't O
agree O
to O
start O
a O
process O
of O
reform O
of O
the O
Region B-LOC
and O
then O
want O
to O
lead O
it O
. O

And O
Dellai B-PER
did O
n't O
like O
the O
memo O
either O
: O

" O
I O
hope O
they O
at O
least O
have O
the O
courtesy O
to O
come O
and O
explain O
it O
to O
us O
. O

Fa B-PER
. I-PER
F. I-PER

politics O

the O
meeting O

Challenge O
to O
two O
after O
the O
choice O
of O
the O
autonomists O
with O
the O
Svp B-ORG

Today O
is O
the O
day O
of O
the O
Margherita B-ORG
. O

At O
9.30 O
( O
Hall O
of O
cooperation O
in O
Via B-LOC
Segantini I-LOC
) O
begins O
the O
' O
expected O
assembly O
of O
members O
. O

An O
appointment O
preceded O
by O
the O
work O
of O
changing O
the O
statute O
and O
by O
the O
announcement O
of O
the O
president O
Lorenzo B-PER
Dellai I-PER
of O
wanting O
to O
give O
way O
to O
an O
" O
ethical O
turn O
" O
. O

A O
meeting O
of O
a O
certain O
importance O
, O
especially O
after O
the O
arrest O
of O
the O
former O
Alderman O
Fabio B-PER
Dematté I-PER
from O
Rovereto O
and O
the O
rumors O
that O
have O
involved O
some O
members O
of O
the O
party O
. O

MORAL O
. O

Useless O
to O
hide O
it O
: O

The O
moral O
issue O
will O
be O
the O
main O
theme O
of O
the O
day O
. O

Moreover O
, O
in O
recent O
days O
there O
have O
been O
those O
who O
have O
also O
raised O
their O
voices O
. O

First O
among O
all O
Giorgio B-PER
Viganò I-PER
, O
the O
provincial O
councilor O
who O
has O
raised O
five O
objections O
: O

Too O
much O
power O
in O
the O
hands O
of O
councilors O
; O

Wrong O
appointment O
of O
Grandi B-PER
all O
' O
A22 B-ORG
; O

The O
wrong O
appointment O
of O
Nicolini B-PER
to O
the O
Bim B-ORG
of I-ORG
Chiese I-ORG
; O

The O
appointment O
of O
Dellai B-PER
's O
former O
secretary O
, O
Alessandro B-PER
Dalla I-PER
Torre I-PER
, O
to O
the O
ITC B-ORG
; O

No O
top O
management O
appointments O
to O
those O
who O
risk O
conflicts O
of O
professional O
interest O
. O

Beppe B-PER
Zorzi I-PER
asked O
for O
an O
extraordinary O
congress O
. O

Giorgio B-PER
Lunelli I-PER
replied O
that O
an O
" O
extraordinary O
" O
response O
will O
be O
seen O
today O
. O

THE O
VERTICES O
. O

With O
the O
modification O
of O
the O
party O
statute O
, O
Margherita B-ORG
will O
change O
some O
rules O
. O

First O
of O
all O
it O
should O
be O
remembered O
that O
the O
' O
registration O
will O
take O
place O
publicly O
. O

The O
provincial O
coordinator O
, O
moreover O
, O
will O
be O
elected O
by O
the O
' O
assembly O
and O
not O
by O
the O
parliament O
. O

In O
recent O
days O
no O
one O
has O
come O
to O
ask O
for O
the O
resignation O
of O
Mauro B-PER
Betta I-PER
, O
who O
for O
his O
part O
has O
preferred O
to O
keep O
a O
low O
profile O
. O

For O
today O
he O
announced O
some O
answers O
: O

" O
As O
for O
the O
junta O
and O
the O
extraordinary O
congress O
we O
can O
discuss O
, O
" O
he O
said O
. O

Of O
course O
everything O
will O
be O
held O
after O
the O
political O
elections O
. O

Nothing O
official O
, O
but O
some O
internal O
rumors O
give O
for O
ever O
closer O
the O
' O
alternation O
between O
the O
same O
senator O
and O
Giorgio B-PER
Lunelli I-PER
, O
who O
from O
' O
beginning O
of O
this O
term O
is O
