More O
" O
MnC O
" O
for O
30 O
- O
year O
- O
olds O

So O
acupuncture O
, O
physical O
therapy O
, O
Chinese O
medicine O
and O
homeopathy O
, O
these O
are O
the O
most O
common O
treatments O
of O
non O
- O
conventional O
medicine O
. O

Many O
Italian O
regions O
have O
already O
addressed O
the O
gaps O
in O
national O
legislation O
by O
including O
MnC O
in O
their O
health O
plan O
. O

In O
this O
direction O
, O
the O
motion O
tabled O
yesterday O
by O
Provincial O
Councillor O
Roberto B-PER
Bombarda I-PER
calls O
for O
a O
census O
of O
MnC O
treatments O
provided O
on O
the O
ground O
, O
for O
their O
integration O
with O
official O
medicine O
, O
for O
the O
establishment O
of O
courts O
capable O
of O
carrying O
out O
these O
treatments O
, O
and O
for O
reimbursement O
for O
the O
purchase O
of O
alternative O
medicines O
for O
people O
who O
do O
not O
tolerate O
traditional O
medicines O
. O

The O
queer O
imam O
, O
Magdi B-PER
Allam I-PER

He O
's O
accused O
of O
defamation O
-- O
the O
trial O
is O
scheduled O
for O
Wednesday O
next O
-- O
of O
the O
deputy O
director O
of O
" O
The O
Corriere B-ORG
della I-ORG
Sera I-ORG
, O
" O
Magdi B-PER
Allam I-PER
, O
accused O
by O
the O
imam O
in O
Bologna B-LOC
of O
some O
phrases O
in O
the O
book O
" O
Bin O
Laden O
in O
Italy O
, O
" O
published O
by O
Mondadori B-ORG
in O
Cles B-LOC
, O
which O
refers O
to O
" O
political O
activity O
" O
in O
mosques O
. O

BASKET O
/ O
Canto B-ORG
drops O
at O
Roseto B-LOC

Treviso B-ORG
in O
mount O
Milan B-ORG
: O
A O
stunning O
sight O

At O
the O
coupled O
debut O
, O
Armani B-ORG
Jeans I-ORG
sweeps O
Avellino B-ORG
81 O
- O
57 O
in O
the O
2 O
° O
C O
infra O
- O
season O
A1 B-ORG
turn O
. O

The O
Benetton B-ORG
of O
Messina B-ORG
recovers O
from O
-- O
19 O
and O
passes O
to O
White B-LOC
. O

Song B-ORG
falls O
on O
Roseto B-LOC
. O

Well O
, O
Vienna B-ORG
, O
Naples B-ORG
and O
Warsaw B-ORG
. O

Armani B-ORG
Jeans I-ORG
Milan I-ORG
- O
Air B-ORG
Avellino I-ORG
81 O
- O
57 O
, O
Warsaw B-ORG
- O
Reggio B-ORG
Calabria I-ORG
76 O
- O
68 O
, O
Montepaschi B-ORG
Siena I-ORG
- O
Teramo B-ORG
90 O
- O
71 O
, O
Roseto B-ORG
- O
Canto B-ORG
80 O
- O
76 O
, O
Snaidero B-ORG
Udine I-ORG
- O
Reggio B-ORG
Emilia I-ORG
79 O
- O
68 O
, O
Pompea B-ORG
Napoli I-ORG
- O
Jesi B-ORG
103 O
- O
93 O
, O
White O
- O
Benetton B-ORG
Treviso I-ORG
83 O
- O
91 O
. O

Play O
Wednesday O
games O
Volleyball O
-- O
Chess B-ORG
-- O
Lotto B-ORG
: I-ORG
Rome I-ORG
94 O
to O
85 O
and O
Climate B-ORG
Change O
: O
Bologna O
-- O
Livorno B-ORG
72 O
to O
64 O
. O

The O
classification O
: O

Milan B-ORG
, O
Siena B-ORG
, O
Pesaro B-ORG
, O
Udine B-ORG
, O
Naples B-ORG
and O
Warsaw B-ORG
points O
4 O
, O
Reggio B-ORG
E. I-ORG
, O
Biella B-ORG
, O
Treviso B-ORG
, O
Canto B-ORG
, O
Bologna B-ORG
and O
Roseto B-ORG
2 O
, O
Rome B-ORG
, O
Livorno B-ORG
, O
Teramo B-ORG
, O
Reggio B-ORG
C. I-ORG
, O
Jesi B-ORG
and O
Avellino B-ORG
. O

It O
's O
just O
for O
Congressmen O
. O

Grill B-PER
and O
rooster B-PER
in O
Riva B-LOC

The O
date O
is O
one O
of O
those O
high O
- O
end O
dates O
, O
definitely O
not O
to O
be O
missed O
. O

But O
Beppe B-PER
Grillo I-PER
, O
the O
author O
of O
striking O
performances O
, O
will O
be O
in O
Riva B-LOC
, O
yes O
, O
but O
not O
for O
a O
show O
that O
's O
open O
to O
all O
. O

Grillo B-PER
will O
be O
performing O
, O
in O
fact O
, O
exclusively O
for O
the O
participants O
in O
the O
Gold O
Age O
conference O
, O
organized O
by O
50 B-ORG
& I-ORG
Fenacom I-ORG
, O
tomorrow O
morning O
at O
10 O
a.m. O
in O
the O
General O
Assembly O
Hall O
. O

In O
Beppe B-PER
Grillo I-PER
, O
Fenacom B-ORG
's O
" O
50 I-ORG
and I-ORG
More I-ORG
" O
magazine O
covers O
it O
. O

Meanwhile O
, O
this O
evening O
, O
always O
exclusive O
to O
the O
well O
- O
being O
of O
Congress O
, O
Rita B-PER
Pavone I-PER
is O
going O
to O
perform O
" O
My O
Infinite O
Fable O
, O
" O
which O
translates O
into O
sleepy O
years O
means O
50 O
years O
of O
songs O
from O
" O
Potato O
Chip O
" O
to O
the O
present O
day O
. O

Cyclism O
/ O
After O
fusion O
, O
the O
first O
dissidents O
: O

Races B-PER
would O
take O
18 O
runners O
. O

Between O
colors O
that O
are O
suspended O

Lampre B-ORG
and I-ORG
Saeco B-ORG
talk O
about O
organics O

TRENTO B-LOC
: O
Waiting O
is O
meant O
to O
last O
longer O
than O
it O
should O
. O

It O
's O
going O
to O
take O
a O
while O
to O
figure O
out O
the O
names O
of O
the O
runners O
who O
will O
be O
wearing O
the O
shirt O
next O
season O
from O
the O
new O
creature O
that O
came O
out O
of O
the O
merger O
of O
Saeco B-ORG
and O
Lampre B-ORG
. O

The O
story O
, O
which O
is O
also O
of O
great O
interest O
to O
many O
names O
of O
the O
Trentino O
pedal O
( O
from O
Small B-PER
to O
Bertolini B-PER
, O
from O
Casagranda B-PER
to O
Bertagnolli B-PER
) O
seemed O
to O
have O
to O
be O
resolved O
within O
this O
week O
, O
but O
it O
all O
seems O
to O
be O
that O
it O
wo O
n't O
. O

Mariano B-PER
Piccoli I-PER
, O
on O
Wednesday O
, O
was O
supposed O
to O
meet O
the O
" O
great O
boss O
" O
Lampre B-ORG
Giuseppe B-PER
Saronni I-PER
to O
discuss O
his O
future O
, O
but O
the O
meeting O
broke O
down O
, O
because O
there O
were O
disagreements O
between O
the O
two O
realities O
of O
sports O
. O

Claudio B-PER
Corti I-PER
and O
his O
entourage O
would O
like O
to O
bring O
the O
big O
stuff O
of O
the O
organic O
future O
with O
them O
, O
leaving O
Saronni B-PER
with O
only O
six O
legs O
. O

" O
Five O
have O
already O
been O
selected O
-- O
the O
new O
professionals O
Alessandro B-PER
Ballan I-PER
, O
Oleksandr B-PER
Kvachuk I-PER
, O
Samuele B-PER
Marzoli I-PER
, O
Michele B-PER
Scotto I-PER
d'Albusco I-PER
and O
the O
2003 O
Iridium O
Igor B-PER
Astarloa I-PER
-- O
and O
there O
's O
only O
one O
left O
. O
" O

But O
Saronni B-PER
does O
n't O
really O
like O
this O
policy O
. O

First O
of O
all O
, O
the O
lion O
's O
part O
, O
from O
the O
point O
of O
view O
of O
the O
economic O
support O
of O
the O
new O
team O
, O
will O
be O
Emanuele B-PER
Galbusera I-PER
, O
owner O
of O
Lampre B-ORG
, O
then O
the O
management O
company O
will O
be O
precisely O
the O
Blue O
Club B-ORG
Azzurro I-ORG
srl I-ORG
of O
the O
historic O
rival O
of O
Francesco B-PER
Moser I-PER
( O
which O
today O
has O
been O
officially O
" O
acquired O
" O
by O
Uci B-ORG
in O
the O
Pro O
Tour O
circuit O
along O
with O
the O
other O
three O
Italian O
formations O
, O
namely O
Gianluigi B-PER
Stanga I-PER
Cycling O
that O
will O
be O
sponsored O
by O
Domina B-ORG
Vacanze I-ORG
, O
Fassa B-ORG
Bortolo I-ORG
and O
Liquigas B-ORG
Bianchi I-ORG
) O
. O

Even O
though O
, O
if O
you O
look O
at O
the O
technical O
nature O
of O
the O
organs O
in O
Lampre B-ORG
and O
Saeco B-ORG
, O
the O
diminution O
in O
favor O
of O
the O
men O
in O
red O
would O
seem O
justified O
, O
here O
's O
why O
it O
's O
normal O
for O
the O
men O
in O
Lampre B-ORG
to O
have O
a O
certain O
reluctance O
to O
accept O
this O
division O
. O

So O
we O
'll O
have O
to O
wait O
for O
the O
two O
sides O
to O
find O
harmony O
before O
we O
see O
what O
fate O
lies O
ahead O
for O
the O
30 O
- O
something O
professionals O
involved O
in O
the O
operation O
. O

The B-PER
. O

Po B-PER
. O

THIRD O
REBELLIN B-PER
-- O
Davide B-PER
Rebellin I-PER
finishes O
third O
in O
the O
French O
classic O
Paris- O
Bourges O
and O
awaits O
the O
grand O
finale O
of O
the O
World O
Cup O
, O
which O
he O
currently O
leads O
, O
with O
the O
Paris O
- O
Tours O
on O
Sunday O
. O

About O
90 O
kilometers O
after O
arriving O
, O
the O
captain O
of O
the O
Gerolsteiner B-ORG
raced O
up O
one O
of O
the O
few O
uphill O
tracks O
, O
fracturing O
the O
group O
. O

Six O
other O
runners O
came O
to O
his O
side O
who O
then O
competed O
in O
the O
sprint O
on O
the O
Bourges B-LOC
finish O
line O
. O

The O
victory O
went O
to O
Frenchman O
Jerome B-PER
Pineau I-PER
in O
front O
of O
Swissman O
Martin B-PER
Helmiger I-PER
. O

To O
you O
for O
you O
/ O
7 O

He O
screamed O
at O
the O
courts O
. O

fascists O
, O
bankers O
, O
a O
few O
more O
months O
. O

He O
now O
earns O
600,000 O
euros O
a O
year O
. O

" O
Boato B-PER
? O

Great O
political O
intelligence O
. O

Gubert B-PER
? O

On O
the O
left O
. O

Are O
you O
green B-ORG
? O

Fundamentalists O
. O
" O

In O
the O
' O
70s O
, O
he O
was O
the O
leader O
of O
Lotta B-ORG
Continua I-ORG
. O
Today O
, O
he O
's O
an O
accomplished O
professional O
. O

Lombardy B-PER
: O
advertising O
prince O

From O
PIERANGELO B-PER
GIOVANETTI I-PER

( O
Follows O
from O
the O
front O
page O
) O

Who O
were O
they O
? O

" O
Marco B-PER
Boato I-PER
, O
Sergio B-PER
Fabbrini I-PER
then O
in O
charge O
of O
the O
school O
sector O
, O
Mauro B-PER
Rostagno I-PER
, O
Giancarlo B-PER
Salmini I-PER
. O

There O
was O
also O
Alberto B-PER
Pacher I-PER
, O
then O
the O
leader O
of O
middle O
school O
students O
, O
who O
came O
after O
. O
" O

Was O
that O
Renato B-PER
Curcio I-PER
? O

" O
There O
's O
very O
little O
left O
of O
us O
. O

he O
left O
in O
the O
late O
spring O
of O
the O
' O
70s O
. O
" O

Does O
that O
remind O
you O
of O
those O
years O
? O

" O
No O
, O
I O
do O
n't O
give O
anything O
back O
. O

Maybe O
some O
reconsideration O
. O

Certain O
choices O
today O
I O
would O
n't O
make O
. O
" O

What O
kind O
of O
guy O
? O

" O
Like O
getting O
out O
of O
bed O
at O
5 O
a.m. O
in O
the O
morning O
to O
drive O
around O
the O
factories O
, O
and O
go O
to O
bed O
48 O
or O
72 O
hours O
later O
. O
" O

Have O
you O
ever O
used O
violence O
? O

" O
No O
, O
I O
think O
we O
never O
used O
violence O
. O

Unless O
by O
violence O
you O
mean O
the O
verbal O
one O
, O
when O
we O
shouted O
at O
the O
courts O
, O
" O
Fascists O
, O
poor O
, O
a O
few O
more O
months O
. O
" O

That O
kind O
of O
violence O
, O
yeah O
, O
we O
used O
it O
. O
" O

Did O
he O
regret O
it O
? O

" O
No O
, O
because O
then O
words O
have O
meaning O
in O
history O
. O

There O
they O
had O
a O
certain O
value O
. O

It O
was O
a O
time O
when O
certain O
civilian O
achievements O
had O
yet O
to O
be O
made O
, O
when O
prosperity O
was O
still O
far O
away O
. O

Fighting O
with O
these O
words O
, O
though O
hard O
, O
seemed O
like O
the O
right O
thing O
to O
do O
. O

Something O
that O
could O
have O
been O
tolerated O
. O
" O

Today O
, O
she O
's O
a O
wealthy O
, O
important O
man O
, O
vice O
president O
of O
the O
Confessors B-ORG
and O
a O
strongman O
in O
the O
Chamber B-ORG
of I-ORG
Commerce I-ORG
. O

A O
beautiful O
change O
, O
compared O
to O
when O
she O
sang O
, O
" O
We O
are O
laborers O
, O
fellow O
workers O
, O
laborers O
. O
" O

Do O
you O
feel O
like O
a O
rebel O
? O

" O
Thirty O
- O
seven O
years O
after O
that O
, O
what O
should O
I O
be O
? O

Another O
protester O
? O

A O
global O
no O
? O

Of O
course O
I O
'm O
a O
different O
person O
then O
, O
but O
I O
'm O
not O
an O
extrovert O
. O

I O
have O
a O
tension O
in O
my O
life O
that O
continually O
brings O
me O
back O
to O
my O
past O
. O

Here O
's O
an O
example O
. O

In O
my O
studio O
, O
I O
have O
eleven O
people O
who O
work O
, O
and O
they O
're O
all O
volunteers O
. O

I O
do O
n't O
even O
have O
a O
co. O
co. O
co. O
, O
when O
other O
studies O
do O
n't O
hire O
anybody O
. O

Because O
I O
believe O
in O
certain O
values O
. O
" O

In O
her O
opinion O
, O
is O
coherence O
a O
virtue O
? O

" O
No O
, O
it O
ca O
n't O
be O
called O
a O
virtue O
. O

People O
have O
the O
right O
to O
change O
their O
minds O
if O
they O
're O
convinced O
there O
's O
something O
different O
and O
better O
. O

Coherence O
is O
a O
virtue O
, O
if O
you O
're O
inconsistent O
by O
interest O
. O
" O

Why O
is O
it O
that O
nearly O
thirty O
years O
after O
its O
closure O
, O
Lotta B-ORG
is O
still O
a O
very O
powerful O
lobbyist O
, O
and O
it O
's O
still O
standing O
up O
for O
its O
members O
? O

" O
There O
's O
a O
bond O
between O
us O
who O
've O
gone O
through O
this O
experience O
, O
which O
has O
no O
end O
. O

There O
are O
experiences O
, O
especially O
of O
a O
certain O
period O
of O
life O
, O
that O
are O
captured O
in O
the O
blood O
. O

Let O
's O
think O
about O
what O
the O
D.C. B-ORG
was O
for O
a O
lot O
of O
people O
, O
and O
that O
also O
unites O
people O
today O
who O
are O
making O
different O
political O
choices O
. O
" O

But O
it O
's O
a O
fact O
that O
Lotta B-ORG
's O
followers O
have O
all O
made O
careers O
. O

newspapers O
, O
politics O
, O
publishing O
, O
university O
. O

" O
Not O
everybody O
, O
some O
. O

But O
it O
's O
only O
natural O
that O
30 O
years O
ago O
's O
students O
now O
occupy O
important O
roles O
in O
society O
. O

What O
should O
I O
say O
, O
then O
, O
about O
Communion B-ORG
and I-ORG
Liberation I-ORG
, O
which O
put O
all O
its O
men O
in O
key O
positions O
? O

" O

That O
's O
an O
important O
lobby O
, O
too O
. O

" O
Yes O
, O
but O
Cl B-ORG
s O
has O
a O
structure O
, O
an O
economic O
arm O
, O
the O
Opera B-ORG
Company I-ORG
, O
a O
political O
appendix O
with O
Sbardella B-PER
and O
Andreotti B-PER
. O

The B-ORG
fight I-ORG
goes I-ORG
on O
, O
and O
when O
it O
crashes O
, O
there O
's O
no O
one O
left O
. O
" O

Do O
you O
remember O
what O
Lotta B-ORG
continued I-ORG
to O
write O
in O
those O
days O
on O
the O
front O
page O
? O

" O
The O
proletarians O
of O
Trent B-LOC
completed O
the O
first O
trial O
, O
and O
the O
first O
execution O
. O

The O
accused O
and O
the O
victim O
have O
been O
designated O
for O
a O
long O
time O
. O

an O
additional O
public O
security O
officer O
, O
a O
torturer O
and O
a O
murderer O
. O

Luigi B-PER
Calabresi I-PER
. O
" O

" O
Clabresi B-PER
, O
killer O
, O
watch O
out O
. O

His O
name O
is O
one O
of O
the O
first O
on O
the O
list O
. O
" O

And O
right O
after O
the O
murder O
: O

" O
The O
killing O
of O
Calabresi B-PER
is O
an O
act O
in O
which O
the O
exploiters O
recognize O
their O
own O
will O
for O
justice O
, O
" O
under O
the O
title O
, O
" O
The O
killing O
of O
Calabresi B-PER
, O
the O
greatest O
indictee O
of O
Pinelli B-PER
's O
murder O
. O
" O

Does O
n't O
writing O
these O
things O
mean O
that O
we O
're O
a O
little O
morally O
responsible O
for O
his O
murder O
? O

" O
It O
was O
a O
barbaric O
thing O
to O
say O
, O
even O
if O
it O
was O
n't O
a O
bomb O
like O
it O
's O
happening O
now O
. O

This O
is O
one O
of O
the O
things O
I O
'm O
not O
going O
to O
do O
again O
. O

Because O
even O
though O
I O
was O
against O
those O
positions O
then O
, O
I O
did O
n't O
move O
my O
finger O
to O
change O
them O
. O

That O
's O
what O
I O
regret O
. O
" O

Adriano B-PER
Sofri I-PER
, O
though O
, O
never O
gave O
up O
. O

He O
never O
asked O
forgiveness O
of O
the O
Calabresi B-PER
family O
. O

" O
Sofri B-PER
ca O
n't O
complain O
about O
something O
he O
says O
he O
never O
did O
. O
" O

That O
's O
why O
he O
ca O
n't O
ask O
for O
grace O
. O
" O

Is O
n't O
there O
an O
argument O
in O
a O
position O
like O
that O
? O

" O
It O
can O
be O
. O

Sometimes O
his O
intelligence O
gets O
in O
the O
way O
. O

But O
he O
's O
one O
who O
pays O
a O
very O
high O
price O
for O
this O
belief O
. O
" O

Who O
killed O
Alceste B-PER
Campanile I-PER
in O
1975 O
, O
your O
companion O
in O
the O
Fight O
Against O
? O

His O
father O
says O
you O
've O
been O
part O
of O
the O
movement O
. O

" O
You O
do O
n't O
know O
. O

It O
's O
a O
dark O
history O
from O
those O
years O
, O
where O
conflicts O
between O
political O
factions O
intertwine O
in O
a O
race O
to O
the O
left O
. O

There O
was O
a O
moment O
of O
madness O
. O

One O
of O
them O
was O
the O
story O
of O
Alceste B-PER
Campanile I-PER
's O
death O
. O

It O
may O
have O
been O
a O
matter O
of O
making O
up O
your O
mind O
. O
" O

She O
's O
always O
been O
very O
generous O
with O
money O
. O

Until O
the O
time O
of O
Lot B-ORG
, O
she O
kept O
the O
check O
, O
and O
she O
seems O
to O
be O
getting O
a O
lot O
of O
money O
out O
of O
it O
. O

Where O
did O
he O
get O
it O
? O

" O
The O
money O
was O
given O
to O
the O
young O
people O
, O
the O
workers O
, O
the O
teachers O
. O

I O
was O
collecting O
. O

We O
had O
a O
lot O
of O
expenses O
. O

We O
had O
to O
pay O
newspapers O
, O
hundreds O
of O
thousands O
of O
pounds O
for O
bicycles O
, O
newspapers O
, O
tablecloths O
. O

Then O
there O
were O
professionals O
like O
lawyer O
Canestrini B-PER
, O
who O
has O
always O
helped O
the O
movement O
. O

Thirty B-LOC
percent O
of O
the O
time O
, O
it O
was O
the O
political O
center O
that O
gave O
the O
most O
to O
the O
national O
movement O
. O

Even O
Dalvit B-PER
, O
who O
owned O
the O
Forst B-ORG
and O
the O
Two B-ORG
Giants I-ORG
, O
who O
hated O
the O
students O
and O
the O
protesters O
, O
gave O
me O
sandwiches O
and O
fries O
to O
go O
to O
the O
demonstrations O
. O
" O

Who O
is O
Marco B-PER
Boato I-PER
to O
you O
? O

A O
great O
political O
leader O
? O

A O
pure O
misunderstanding O
that O
actually O
loves O
ideal O
fights O
? O

A O
camaron O
changing O
its O
jacket O
all O
the O
time O
to O
stay O
afloat O
? O

A O
opportunist O
who O
is O
where O
power O
is O
? O

" O
Marc B-PER
Boato I-PER
is O
a O
great O
political O
intelligence O
. O

He O
's O
a O
guy O
who O
spends O
his O
money O
on O
his O
friends O
, O
showing O
off O
his O
kindness O
and O
generosity O
. O

If O
he O
was O
a O
chimpanzee O
, O
he O
would O
already O
be O
a O
Republican B-LOC
minister O
today O
. O

Marco B-PER
Boato I-PER
is O
a O
believer O
in O
the O
ideal O
. O

He O
no O
longer O
has O
the O
transportation O
of O
his O
20s O
, O
but O
he O
has O
the O
wisdom O
of O
great O
idealism O
. O

Marco B-PER
Boato I-PER
's O
only O
fault O
was O
not O
being O
able O
to O
drink O
a O
glass O
of O
wine O
in O
an O
oyster O
. O

And O
that O
makes O
him O
look O
like O
a O
snob O
. O
" O

Senator O
Renzo B-PER
Gubert I-PER
said O
of O
Mayor O
Alberto B-PER
Pacher I-PER
: O

" O
Or O
he O
became O
a O
Democrat O
, O
or O
I O
became O
a O
Leftist O
. O

But O
that O
seems O
pretty O
unlikely O
. O
" O

" O
Renzo B-PER
Gubert I-PER
, O
as O
all O
Catholics O
believe O
, O
is O
on O
the O
left O
. O

He O
did O
a O
lot O
of O
nice O
things O
on O
the O
left O
. O

Just O
look O
at O
how O
she O
thinks O
about O
war O
. O

I O
'm O
not O
ashamed O
, O
therefore O
, O
if O
you O
look O
at O
the O
positions O
of O
Pacher B-PER
, O
who O
over O
the O
years O
has O
become O
a O
moderate O
. O
" O

She O
comes O
from O
a O
Catholic O
family O
. O

His O
father O
was O
a O
Democrat O
in O
red O
Rome B-LOC
. O

When O
she O
was O
a O
young O
girl O
, O
she O
fought O
in O
Don O
Giussani O
's O
student B-ORG
days I-ORG
, O
and O
then O
in O
the O
Maritain B-ORG
and O
Astrolabe B-ORG
circles O
. O

Is O
he O
still O
a O
Catholic O
? O

" O
To O
me O
, O
being O
Catholic O
means O
not O
being O
Protestant O
, O
which O
is O
not O
self O
- O
indulgent O
. O

It O
means O
having O
a O
torment O
, O
an O
internal O
torment O
, O
that O
continually O
makes O
me O
question O
what O
I O
'm O
doing O
wrong O
every O
day O
. O
" O

She O
heads O
the O
Big O
Four B-ORG
, O
the O
largest O
advertising O
agency O
in O
the O
region B-LOC
. O

She O
