Scudiero I-PER
, O
one O
of O
the O
greatest O
experts O
in O
the O
work O
of O
the O
Futurist O
artist O
. O

He O
remembers O
above O
all O
a O
piece O
, O
really O
valuable O
from O
the O
historical O
point O
of O
view O
, O
which O
was O
given O
to O
Bettino B-PER
right O
here O
in O
Rovereto B-LOC
. O

At O
the O
end O
of O
the O
1980s O
- O
says O
Scudiero B-PER
- O
I O
went O
to O
Milan B-LOC
at O
Craxi B-PER
's O
house O
to O
see O
some O
paintings O
by O
Depero B-PER
. O

I O
had O
seen O
them O
in O
a O
decor O
magazine O
and O
asked O
the O
family O
to O
see O
them O
. O

There O
were O
ten O
or O
a O
little O
more O
, O
arranged O
on O
a O
long O
wall O
that O
stood O
behind O
his O
work O
table O
. O

He O
was O
n't O
there O
that O
day O
, O
if O
I O
remember O
correctly O
there O
was O
the O
wife O
who O
also O
asked O
me O
an O
opinion O
but O
I O
did O
n't O
unbutton O
so O
much O
. O

They O
were O
beautiful O
but O
were O
not O
historical O
works O
to O
a O
large O
extent O
had O
been O
purchased O
at O
the O
Cortina B-ORG
Gallery I-ORG
in O
Milan B-LOC
. O

But O
one O
came O
from O
here O
, O
from O
Rovereto B-LOC
. O

That O
's O
a O
very O
interesting O
work O
. O

A O
" O
La O
Panthera O
" O
which O
was O
given O
to O
Bettino B-PER
Craxi I-PER
in O
January O
of O
' O
89 O
here O
when O
the O
then O
secretary O
of O
the O
Psi B-ORG
came O
to O
visit O
the O
Mart B-ORG
. O

The O
greatest O
exhibition O
of O
the O
artist O
was O
inaugurated O
, O
I O
was O
one O
of O
the O
curators O
, O
and O
it O
was O
the O
one O
that O
started O
the O
Mart B-ORG
. O

On O
that O
occasion O
it O
was O
given O
, O
I O
think O
by O
the O
Psi B-ORG
Federation I-ORG
, O
to O
Bettino B-PER
Craxi I-PER
the O
china O
that O
belonged O
to O
a O
collector O
from O
Trentino O
. O

An O
important O
work O
of O
' O
13 O
because O
it O
belongs O
to O
the O
Depero B-PER
that O
was O
about O
to O
pass O
to O
Futurism O
. O

Among O
the O
things O
I O
saw O
in O
Milan B-LOC
were O
, O
besides O
paintings O
, O
some O
" O
sprinkles O
" O
, O
creations O
of O
the O
artist O
derived O
from O
the O
initial O
drawing O
. O

I O
remember O
a O
" O
Sticks O
and O
Sticks O
. O
" O

However O
Craxi B-PER
Depero B-PER
liked O
it O
very O
much O
, O
he O
was O
one O
who O
understood O
Futurist O
art O
. O

He O
had O
the O
taste O
of O
the O
connoisseur O
regarding O
Fortunato B-PER
Depero I-PER
. O

And O
in O
fact O
the O
Panther O
is O
a O
connoisseur O
's O
piece O
. O

It O
is O
not O
a O
matter O
of O
economic O
value O
but O
artistic O
above O
all O
. O

It O
was O
a O
Depero B-PER
- O
says O
Scudiero B-PER
- O
still O
expressionist O
, O
the O
futurist O
traces O
begin O
to O
see O
in O
these O
stars O
" O
. O

Beyond O
the O
historical O
- O
artistic O
aspects O
today O
is O
a O
memory O
of O
an O
era O
recalled O
to O
memory O
by O
the O
article O
of O
the O
Corriere B-ORG
that O
has O
focused O
on O
the O
Depero O
of O
the O
villa O
of O
Hammamet B-LOC
, O
describing O
them O
as O
a O
treasure O
" O
. O

That O
treasure O
is O
that O
in O
the O
years O
when O
Craxi B-PER
was O
the O
Evil O
was O
described O
in O
the O
press O
and O
on O
TV O
as O
something O
galactic O
: O

We O
even O
spoke O
of O
a O
thousand O
billion O
! O

Now O
, O
instead O
, O
it O
is O
said O
that O
the O
Tunisian O
villa O
is O
not O
much O
then O
. O

So O
goes O
the O
world O
or O
at O
least O
Italy B-LOC
. O

From O
the O
visit O
of O
Bettino B-PER
Craxi I-PER
to O
Rovereto B-LOC
remains O
this O
memory O
, O
the O
gift O
of O
the O
Panther O
of O
Depero B-PER
, O
the O
smiling O
photos O
. O

It O
looks O
like O
a O
century O
ago O
and O
it O
's O
only O
been O
eleven O
years O
. O

B.Z. B-PER

Angry O
tenants O
: O

♪ O
It O
's O
always O
like O
this O
♪ O
Nobody O
does O
anything O
♪ O

Half O
an O
hour O
of O
rain O
and O
the O
courtyard O
Itea B-ORG
floodes O

He O
is O
angry O
with O
Silvano B-PER
Grisenti I-PER
Bruno B-PER
Boschetti I-PER
, O
secretary O
of O
Fenalt B-ORG
, O
the O
autonomous O
union O
that O
among O
its O
members O
also O
has O
numerous O
urban O
vigil O
. O

It O
is O
not O
acceptable O
- O
he O
writes O
in O
a O
note O
- O
that O
a O
provincial O
council O
member O
intervenes O
in O
the O
press O
damaging O
an O
entire O
category O
of O
workers O
, O
acting O
like O
the O
angry O
citizen O
who O
takes O
it O
out O
on O
everyone O
, O
making O
every O
grass O
a O
bundle O
. O

Although O
there O
may O
be O
disservices O
in O
every O
sector O
, O
we O
consider O
the O
intervention O
of O
the O
Councillor O
to O
be O
absolutely O
harmful O
, O
which O
should O
have O
been O
limited O
to O
reporting O
and O
resolving O
the O
problems O
raised O
in O
the O
appropriate O
fora O
. O

Fenalt B-ORG
expresses O
solidarity O
with O
local O
police O
officers O
, O
who O
certainly O
do O
not O
play O
a O
comfortable O
role O
, O
but O
are O
paid O
to O
enforce O
the O
law O
, O
although O
with O
the O
priority O
of O
preventing O
against O
repression O
: O

a O
role O
that O
is O
already O
the O
subject O
of O
frequent O
attacks O
by O
the O
public O
and O
that O
does O
not O
benefit O
a O
public O
and O
generic O
grooming O
of O
an O
administrator O
. O

" O
We O
believe O
instead O
it O
is O
necessary O
- O
Boschetti B-PER
concludes O
- O
to O
deepen O
the O
working O
conditions O
of O
the O
category O
entrusted O
with O
various O
and O
increasingly O
complex O
skills O
and O
subjected O
to O
working O
shifts O
that O
are O
not O
found O
in O
any O
other O
public O
sector O
. O
" O

public O
money O

curiosity O

For O
the O
former O
Marlene B-ORG
i O
Lunelli B-PER
waiting O
for O
the O
facilities O

BY O
DANIELE B-PER
BACTISTEL I-PER

Do O
you O
remember O
the O
case O
of O
the O
wellness O
center O
that O
from O
the O
Province B-LOC
has O
obtained O
a O
substantial O
contribution O
in O
the O
field O
of O
financing O
for O
the O
territorial O
pact O
, O
although O
being O
located O
in O
Ravina B-LOC
, O
about O
twenty O
kilometers O
from O
what O
is O
usually O
called O
the O
zone O
of O
Bondone B-LOC
? O

From O
this O
, O
a O
few O
months O
ago O
, O
the O
Provincial O
Councillor O
of O
Sdr B-ORG
Mauro B-PER
Bondi I-PER
( O
as O
also O
the O
Legist O
colleague O
Denis B-PER
Bertolini I-PER
) O
had O
left O
to O
submit O
a O
question O
to O
President O
Pallaoro B-PER
. O

The O
objective O
was O
to O
know O
the O
precise O
list O
of O
all O
the O
investments O
made O
and O
those O
planned O
with O
the O
contributions O
of O
the O
public O
body O
. O

Bondi B-PER
, O
in O
particular O
, O
wonders O
about O
the O
aims O
of O
a O
series O
of O
very O
varied O
and O
not O
always O
immediately O
attributable O
to O
a O
general O
plan O
to O
relaunch O
Monte B-LOC
Bondone I-LOC
. O

Well O
, O
the O
answer O
given O
by O
the O
city O
council O
member O
to O
the O
programming O
Gianluca B-PER
Salvatori I-PER
emerges O
very O
interesting O
data O
. O

Private O
investment O
applications O
considered O
to O
be O
consistent O
by O
the O
public O
body O
are O
472 O
, O
amounting O
to O
almost O
Euros O
107 O
million O
. O

A O
large O
part O
for O
the O
sectors O
that O
are O
universally O
considered O
to O
be O
driving O
for O
the O
relaunch O
of O
Bondone B-LOC
: O

tourism O
( O
76 O
million O
) O
, O
slopes O
and O
skiing O
facilities O
( O
11 O
million O
) O
and O
agritourism O
( O
2 O
million O
) O
. O

However O
, O
it O
turns O
out O
that O
, O
within O
the O
contributions O
that O
Piazza B-LOC
Dante I-LOC
is O
elating O
to O
bring O
back O
to O
life O
the O
mountain O
of O
Trento B-LOC
, O
in O
addition O
to O
the O
various O
hundreds O
of O
euros O
for O
the O
replacement O
of O
boilers O
and O
for O
the O
reconstruction O
of O
the O
facades O
of O
the O
houses O
, O
there O
are O
requests O
for O
contribution O
for O
640 O
thousand O
euros O
that O
will O
serve O
for O
the O
reconstruction O
of O
supporting O
walls O
, O
fences O
and O
construction O
of O
armed O
lands O
. O

Not O
only O
that O
. O

Nearly O
€ O
1 O
million O
and O
€ O
100,000 O
have O
been O
requested O
for O
the O
construction O
of O
new O
orchards O
, O
the O
construction O
of O
irrigation O
systems O
and O
anti- O
magnifying O
roofs O
. O

However O
, O
if O
you O
think O
of O
a O
cherry O
plant O
in O
Bondone B-LOC
, O
near O
the O
slopes O
, O
maybe O
positioned O
so O
that O
the O
skiers O
do O
slalom O
in O
the O
middle O
you O
are O
wrong O
. O

In O
addition O
to O
Sopramonte B-LOC
and O
Sardagna B-LOC
, O
which O
are O
still O
part O
of O
the O
district B-LOC
of I-LOC
Bondone I-LOC
or O
are O
closely O
linked O
to O
it O
, O
the O
new O
crops O
will O
also O
rise O
in O
the O
plain O
, O
for O
example O
in O
Romagnano B-LOC
. O

Thus O
on O
the O
table O
of O
the O
Province B-LOC
's O
Trade O
Service O
came O
also O
the O
request O
for O
a O
grant O
of O
368 O
thousand O
euros O
lost O
by O
the O
Locanda B-ORG
Margon I-ORG
srl I-ORG
is O
owned O
by O
a O
company O
that O
refers O
to O
the O
Lunelli B-PER
of O
the O
Ferrari B-ORG
wineries I-ORG
. O

They O
will O
be O
used O
for O
the O
purchase O
of O
equipment O
and O
furnishings O
as O
part O
of O
the O
renewal O
of O
the O
former O
Marlene O
restaurant O
in O
Ravina B-LOC
. O

The O
opening O
of O
the O
inn O
of O
the O
brothers O
and O
cousins O
Lunelli B-PER
has O
already O
been O
declared O
consistent O
with O
the O
aims O
of O
the O
Bondone B-LOC
Pact O
, O
as O
it O
falls O
within O
the O
territory O
that O
can O
obtain O
the O
facilities O
. O

Now O
the O
Province B-LOC
will O
have O
to O
carry O
out O
an O
investigation O
in O
order O
to O
verify O
if O
the O
goods O
for O
the O
purchase O
of O
which O
the O
request O
has O
been O
submitted O
are O
eligible O
and O
if O
the O
expense O
is O
fair O
. O

On O
the O
costs O
that O
will O
be O
considered O
instrumental O
for O
the O
entrepreneurial O
initiative O
, O
the O
Trade O
Service O
will O
apply O
an O
average O
contribution O
of O
between O
30 O
% O
and O
40 O
% O
of O
the O
expenditure O
. O

In O
his O
reply O
to O
Bondi B-PER
Salvatori B-PER
he O
writes O
that O
the O
goal O
of O
the O
pacts O
is O
to O
promote O
a O
bottom O
- O
up O
development O
with O
concerted O
projects O
. O

Romagnano B-LOC
and O
Ravina B-LOC
are O
200 O
meters O
high O
, O
the O
Palon B-LOC
is O
almost O
2,100 O
. O

More O
from O
below O
than O
that O
is O
difficult O
. O

For O
not O
having O
consulted O
the O
Municipality B-LOC
on O
the O
new O
law O
and O
not O
having O
activated O
the O
observatory O

Culture O
, O
Councillors O
in O
the O
sights O

In O
committee O
critics O
Cogo B-PER
and O
Bertoldi B-PER

I O
read O
that O
within O
a O
few O
days O
the O
addresses O
of O
the O
new O
provincial O
framework O
law O
on O
culture O
will O
be O
ready O
, O
and O
that O
in O
the O
meeting O
of O
the O
other O
day O
organized O
by O
the O
Councillor O
Cogo B-PER
was O
present O
the O
city O
council O
member O
of O
Borgo B-LOC
. O

I O
would O
like O
the O
Municipality B-LOC
of I-LOC
Trento I-LOC
to O
be O
interested O
in O
such O
important O
matters O
. O

Giovanna B-ORG
Fadanelli I-ORG
( O
Margherita B-ORG
) O
, O
chairman O
of O
the O
Committee O
on O
Culture O
, O
certainly O
does O
not O
send O
her O
to O
tell O
the O
provincial O
councilor O
Margherita B-PER
Cogo I-PER
that O
the O
other O
day O
she O
presented O
in O
preview O
the O
guidelines O
of O
the O
draft O
law O
that O
will O
shortly O
come O
in O
. O

He O
asked O
why O
in O
view O
of O
such O
a O
significant O
passage O
the O
participation O
of O
the O
city O
was O
not O
required O
. O

" O
I O
think O
that O
the O
capital O
at O
this O
juncture O
would O
have O
had O
something O
important O
to O
say O
, O
if O
only O
to O
concert O
the O
themes O
and O
objectives O
of O
this O
new O
rule O
" O
. O

Last O
night O
in O
the O
municipal O
culture O
committee O
was O
present O
the O
president O
of O
the O
Federation B-ORG
of I-ORG
choirs I-ORG
Sergio B-PER
Franceschinelli I-PER
to O
tell O
the O
vitality O
of O
the O
33 O
choirs O
( O
for O
a O
total O
of O
878 O
chorists O
) O
living O
in O
the O
territory O
of O
Trento B-LOC
. O

A O
constantly O
growing O
reality O
that O
has O
been O
able O
to O
involve O
young O
people O
while O
maintaining O
a O
link O
with O
the O
traditional O
world O
. O

On O
the O
controversy O
with O
the O
Cogo B-PER
Franceschinelli B-PER
preferred O
to O
glissare O
, O
explaining O
however O
that O
he O
had O
sent O
to O
Piazza B-LOC
Dante I-LOC
a O
rather O
harsh O
reply O
to O
the O
statements O
issued O
by O
the O
city O
council O
member O
at O
the B-ORG
Adige I-ORG
. O

Meanwhile O
, O
perhaps O
in O
response O
to O
the O
Cogo B-PER
asking O
for O
more O
space O
to O
modern O
culture O
, O
the O
choirs O
will O
start O
shortly O
with O
a O
project O
for O
the O
rediscovery O
of O
the O
popular O
tradition O
of O
materials O
and O
ancient O
crafts O
( O
cellar O
, O
plow O
, O
mill O
) O
. O

Maybe O
stormy O
, O
but O
at O
least O
with O
the O
Province B-LOC
there O
are O
relationships O
. O

With O
the O
Municipality B-LOC
of I-LOC
Trento I-LOC
, O
instead O
- O
continues O
the O
president O
, O
- O
they O
are O
rather O
occasional O
. O

For O
our O
part O
there O
is O
full O
willingness O
to O
cooperate O
, O
but O
great O
demands O
we O
have O
never O
had O
. O

The O
example O
that O
Francheschinelli B-PER
made O
is O
very O
topical O
: O

" O
For O
the O
initiative O
" O
Trent B-LOC
alpine O
city O
" O
we O
could O
have O
participated O
, O
but O
no O
one O
has O
ever O
asked O
us O
" O
. O

These O
statements O
made O
the O
whole O
committee O
, O
convinced O
that O
with O
the O
approval O
of O
the O
cultural O
plan O
last O
year O
, O
the O
city O
administration O
had O
set O
in O
motion O
to O
carry O
out O
a O
survey O
of O
the O
associative O
realities O
, O
groups O
, O
individuals O
who O
do O
cultural O
activities O
on O
the O
territory O
. O

It O
can O
be O
said O
- O
it O
has O
synthesized O
Diano B-PER
, O
supported O
from O
Fadanelli B-PER
and O
Ragozzino B-PER
- O
that O
the O
plan O
has O
remained O
only O
on O
the O
paper O
. O

Among O
what O
had O
been O
established O
, O
the O
first O
point O
was O
the O
establishment O
of O
an O
observatory O
to O
monitor O
the O
cultural O
ferment O
of O
the O
city O
. O

We O
find O
, O
however O
, O
that O
the O
Councillor O
Bertoldi B-PER
has O
not O
contacted O
anyone O
, O
not O
even O
a O
structured O
and O
rooted O
federation O
like O
that O
of O
the O
choirs O
. O

D.B. B-PER

Although O
in O
Brazil B-LOC
, O
the O
city O
council O
member O
did O
not O
participate O
in O
an O
inauguration O

Families O
abroad O
, O
Ciola B-PER
attacks O
Berasi B-PER

The O
branch O
of O
the O
Union O
of O
Trentino B-ORG
Families I-ORG
at I-ORG
the I-ORG
Foreign O
Office O
of O
Florianopolis B-LOC
( O
Brazil B-LOC
) O
officially O
inaugurated O
its O
new O
headquarters O
on O
Monday O
afternoon O
. O

At O
the O
ceremony O
were O
the O
President O
of O
the O
Union B-ORG
Cesare B-PER
Ciola I-PER
and O
a O
large O
number O
of O
people O
, O
about O
thirty O
, O
including O
the O
City O
Councillor O
of O
Rovereto B-LOC
Oliviero B-PER
Vanzo I-PER
, O
arrived O
for O
the O
occasion O
from O
Trentino B-LOC
. O

On O
the O
other O
hand O
, O
he O
was O
not O
present O
at O
the O
meeting O
, O
the O
Councillor O
for O
emigration O
Iva B-PER
Berasi I-PER
, O
also O
in O
Brazil B-LOC
for O
a O
few O
days O
. O

Against O
Berasi B-PER
Ciola B-PER
shot O
zero O
contesting O
his O
failure O
to O
participate O
in O
the O
inauguration O
. O

The O
Union B-ORG
was O
not O
informed O
at O
the O
last O
moment O
of O
the O
meeting O
organized O
by O
Berasi B-PER
in O
another O
place O
in O
Brazil O
, O
and O
this O
was O
contrary O
to O
the O
wishes O
expressed O
by O
us O
to O
work O
in O
transparency O
and O
in O
the O
same O
way O
, O
said O
Ciola B-PER
. O

Too O
many O
referrals O
, O
now O
answer O
by O
Saturday O

Towards O
the O
Centre O
, O
or O
a O
minority O
junta O
? O

Lorenzo B-PER
Dellai I-PER
yesterday O
morning O
at O
the O
news O
of O
the O
new O
postponement O
of O
the O
Patt B-ORG
was O
thrown O
into O
a O
swearing O
: O

But O
these O
are O
n't O
serious O
. O

Immediately O
after O
the O
tone O
of O
the O
phone O
call O
between O
him O
and O
Stefano B-PER
Albergoni I-PER
, O
secretary O
of O
the O
Ds B-ORG
, O
was O
no O
less O
tense O
: O

That O
's O
enough O
, O
they O
ca O
n't O
make O
fun O
of O
us O
anymore O
. O

Thus O
was O
urgently O
convened O
a O
summit O
of O
the O
Trentino O
center O
- O
left O
that O
decided O
to O
give O
a O
peremptory O
ultimatum O
: O

The O
agreement B-ORG
must O
be O
decided O
by O
23 O
January O
at O
the O
latest O
. O

The O
agreement B-ORG
's O
decision O
to O
postpone O
everything O
to O
the O
end O
of O
the O
month O
has O
in O
fact O
also O
upset O
the O
rest O
of O
the O
negotiations O
with O
Bolzano B-LOC
, O
where O
a O
restricted O
summit O
was O
convened O
for O
yesterday O
afternoon O
, O
then O
updated O
to O
Friday O
. O

the O
fly O
to O
the O
nose O
had O
also O
jumped O
to O
the O
Svp B-ORG
, O
which O
did O
not O
like O
the O
tactics O
of O
the O
dilatory O
cousins O
and O
that O
with O
the O
center O
- O
left O
Trentino O
could O
decide O
to O
make O
a O
regional O
junta O
ignoring O
the O
Patt B-ORG
. O

Although O
on O
this O
side O
the O
Volkspartei B-ORG
will O
first O
have O
to O
solve O
the O
fracture O
of O
the O
South O
Tyrolean O
majority O
. O

Yesterday O
, O
in O
fact O
, O
relations O
with O
the O
center O
- O
left O
Bolzano O
were O
abruptly O
interrupted O
. O

To O
examine O
the O
issue O
- O
Patt B-ORG
yesterday O
they O
had O
found O
themselves O
in O
the O
office O
of O
Lorenzo B-PER
Dellai I-PER
Roberto B-PER
Pinter I-PER
of O
the O
Ds B-ORG
, O
the O
same O
Dellai B-PER
with O
Claudio B-PER
Molinari I-PER
for O
the O
Margherita B-ORG
, O
Alessandro B-PER
Pietacci I-PER
for O
Trentino B-ORG
tomorrow I-ORG
, O
Marco B-PER
Boato I-PER
for O
the O
Verdi B-ORG
, O
Andrea B-PER
Puecher I-PER
and O
Sergio B-PER
Muraro I-PER
for O
the O
List B-ORG
Dini I-ORG
. O

At O
the O
end O
a O
statement O
was O
issued O
in O
which O
the O
center O
- O
left O
expresses O
: O

" O
great O
concern O
" O
. O

However O
, O
it O
is O
clear O
that O
the O
political O
and O
policy O
- O
oriented O
confrontation O
with O
the O
Pact B-ORG
has O
been O
broadly O
positive O
so O
far O
. O

The O
forces O
of O
the O
centre O
- O
left O
point O
out O
that O
by O
common O
agreement O
with O
all O
provincial O
leaders O
, O
including O
the O
Patt B-ORG
, O
the O
next O
meeting O
of O
the O
Council O
was O
scheduled O
for O
Tuesday O
, O
26 O
January O
. O

In O
view O
of O
these O
deadlines O
, O
the O
coalition O
of O
the O
centre O
- O
left O
considers O
that O
by O
Saturday O
23 O
January O
the O
agreement B-ORG
, O
as O
previously O
publicly O
announced O
and O
agreed O
, O
must O
be O
decided O
. O

It O
is O
hoped O
that O
this O
decision O
will O
be O
taken O
positively O
, O
supplementing O
the O
assumptions O
of O
agreement O
that O
have O
been O
being O
drawn O
up O
collectively O
for O
weeks O
now O
. O

Otherwise O
- O
continues O
the O
note O
- O
first O
of O
all O
in O
respect O
of O
the O
institutional O
obligations O
and O
in O
consistency O
with O
the O
responsibility O
assumed O
in O
front O
of O
the O
electorate O
, O
taking O
into O
account O
also O
the O
serious O
disconcertment O
and O
disturbance O
that O
is O
emerging O
in O
the O
public O
opinion O
of O
Trentino B-LOC
, O
the O
coalition O
of O
the O
center O
- O
left O
considers O
it O
necessary O
and O
improcrastinable O
to O
take O
all O
the O
political O
and O
institutional O
initiatives O
necessary O
for O
the O
proper O
functioning O
of O
the O
provincial O
council O
of O
Trentino O
and O
for O
the O
formation O
of O
provincial O
and O
regional O
governments O
. O

Out O
of O
metaphor O
the O
center O
- O
left O
intends O
to O
wait O
until O
Saturday O
, O
but O
then O
will O
begin O
to O
look O
around O
. O

Everyone O
denies O
that O
there O
are O
already O
other O
contacts O
in O
progress O
with O
the O
Center O
, O
but O
it O
is O
logical O
to O
expect O
that O
the O
coalition O
of O
Dellai B-PER
somehow O
tries O
to O
find O
an O
eighteenth O
indispensable O
vote O
in O
order O
to O
make O
the O
majority O
. O

At O
yesterday O
's O
meeting O
in O
Trentino B-ORG
tomorrow O
there O
was O
also O
the O
possibility O
of O
trying O
the O
way O
of O
the O
minority O
junta O
, O
but O
for O
now O
Dellai B-PER
does O
not O
want O
to O
hear O
about O
it O
. O

Hard O
was O
Roberto B-PER
Pinter I-PER
of O
the O
Ds B-ORG
: O

We O
could O
not O
remain O
impassive O
before O
a O
deadline O
and O
an O
agreed O
document O
. O

To O
go O
along O
with O
a O
postponement O
was O
to O
go O
along O
with O
the O
eternal O
ambiguity O
of O
the O
agreement B-ORG
. O

In O
the O
evening O
came O
the O
reminder O
of O
the O
Patt B-ORG
with O
which O
you O
claim O
the O
presidency O
of O
the O
Region B-LOC
. O

Pinter B-PER
answered O
: O

So O
who O
have O
we O
dealt O
with O
so O
far O
? O

And O
then O
, O
let O
's O
go O
, O
the O
Patt B-ORG
ca O
n't O
say O
that O
he O
does O
n't O
agree O
to O
start O
a O
reform O
process O
of O
the O
Region B-LOC
and O
then O
want O
to O
lead O
it O
. O

And O
Dellai B-PER
did O
n't O
like O
the O
memo O
either O
: O

I O
hope O
that O
they O
will O
at O
least O
have O
the O
courtesy O
to O
explain O
it O
to O
us O
. O

Fa B-PER
. I-PER
F. I-PER

policy O

meeting O

Challenge O
to O
two O
after O
the O
choice O
of O
the O
autonomousists O
with O
the O
Svp B-ORG

Today O
is O
the O
day O
of O
the O
Margaret B-ORG
. O

At O
9.30 O
a.m. O
( O
Room O
of O
cooperation O
in O
Via B-LOC
Segantini I-LOC
) O
the O
expected O
assembly O
of O
members O
begins O
. O

An O
appointment O
preceded O
by O
the O
work O
of O
amending O
the O
statute O
and O
the O
announcement O
of O
President O
Lorenzo B-PER
Dellai I-PER
of O
wanting O
to O
start O
an O
ethical O
turning O
point O
. O

A O
meeting O
of O
some O
importance O
, O
especially O
after O
the O
arrest O
of O
former O
Roveretan O
Councillor O
Fabio B-PER
Dematté I-PER
and O
the O
voices O
that O
in O
various O
ways O
involved O
some O
members O
of O
the O
party O
. O

Moral O
. O

Needless O
to O
hide O
it O
: O

the O
moral O
question O
will O
be O
the O
main O
theme O
of O
the O
day O
. O

Moreover O
, O
in O
recent O
days O
there O
have O
been O
those O
who O
have O
also O
raised O
their O
voices O
. O

First O
of O
all O
Giorgio B-PER
Viganò I-PER
, O
the O
provincial O
councilman O
who O
raised O
five O
objections O
: O

too O
much O
power O
in O
the O
hands O
of O
the O
city O
councilmen O
; O

the O
wrong O
appointment O
of O
Grandi B-PER
to O
the O
A22 B-ORG
, O

wrong O
appointment O
of O
Nicolini B-PER
to O
the O
Bim B-ORG
of I-ORG
the O
Churches O
; O

the O
call O
of O
the O
former O
secretary O
of O
Dellai B-PER
Alessandro B-PER
Dalla I-PER
Torre I-PER
to'Itc B-ORG
; O

no O
top O
positions O
to O
those O
at O
risk O
of O
conflicts O
of O
professional O
interest O
. O

Beppe B-PER
Zorzi I-PER
asked O
for O
an O
extraordinary O
congress O
. O

Giorgio B-PER
Lunelli I-PER
replied O
that O
an O
extraordinary O
answer O
will O
already O
be O
seen O
today O
. O

THE O
VERTICS O
. O

With O
the O
modification O
of O
the O
statute O
of O
the O
party O
the O
Margaret B-ORG
will O
change O
some O
rules O
. O

First O
of O
all O
, O
it O
should O
be O
remembered O
that O
the O
registration O
will O
take O
place O
publicly O
. O

In O
addition O
, O
the O
provincial O
coordinator O
will O
be O
elected O
by O
the O
assembly O
and O
no O
longer O
by O
the O
parliament O
. O

These O
days O
no O
one O
has O
come O
to O
demand O
the O
resignation O
of O
Mauro B-PER
Betta I-PER
, O
who O
for O
his O
part O
preferred O
to O
keep O
a O
low O
profile O
. O

For O
today O
he O
announced O
some O
answers O
: O

" O
With O
regard O
to O
the O
junta O
and O
the O
extraordinary O
congress O
we O
can O
discuss O
it O
, O
" O
he O
said O
. O

Of O
course O
, O
everything O
will O
take O
place O
after O
the O
general O
elections O
. O

Nothing O
official O
, O
but O
some O
internal O
voices O
give O
for O
ever O
closer O
the O
turnover O
between O
the O
same O
senator O
and O
Giorgio B-PER
Lunelli I-PER
, O
who O
since O
the O
beginning O
of O
this O
legislature O
is O
the O
leader O
of O
the O
Margherita B-ORG
in O
the O
Regional B-ORG
Council I-ORG
. O

POLICIES O
. O

Today O
's O
assembly O
will O
also O
be O
used O
to O
take O
stock O
of O
the O
9 O
April O
elections O
. O

The O
Roman O
trip O
of O
the O
past O
days O
by O
Lorenzo B-PER
Dellai I-PER
has O
served O
to O
make O
clarity O
but O
somehow O
also O
brought O
a O
cold O
shower O
. O

Clarity O
because O
it O
is O
now O
certain O
that O
the O
territorial O
party O
will O
not O
be O
there O
: O

Ds B-ORG
and O
Margherita B-ORG
will O
show O
up O
together O
, O
with O
Prodi B-PER
leading O
, O
as O
in O
the O
rest O
of O
Italy B-LOC
. O

What O
about O
the O
cold O
shower O
? O

Yes O
, O
because O
it O
has O
been O
understood O
that O
the O
Volkspartei B-ORG
from O
Bolzano B-LOC
has O
a O
direct O
connection O
with O
Rome B-LOC
, O
and O
that O
Gianclaudio B-PER
Bressa I-PER
will O
have O
to O
be O
settled O
in O
the O
Regional B-ORG
Union I-ORG
, O
taking O
away O
space O
for O
a O
candidate O
in O
Trentino O
. O

But O
there O
is O
one O
more O
hope O
: O

If O
Bressa B-PER
himself O
was O
called O
to O
the O
government O
he O
could O
leave O
the O
post O
of O
deputy O
to O
the O
first O
of O
the O
unelected O
. O

AUTONOMISTS O
. O

The O
transition O
of O
the O
Pact B-ORG
from O
the O
Union B-ORG
' O
s O
proportional O
to O
Volkspartei B-ORG
now O
appears O
to O
be O
certain O
. O

The O
candidate O
could O
be O
Giacomo B-PER
Bezzi I-PER
( O
or O
Franco B-PER
Panizza I-PER
as O
an O
alternative O
) O
. O

The O
independenceists O
expected O
a O
different O
treatment O
from O
the O
Margaret B-ORG
and O
now O
the O
dream O
not O
even O
so O
secret O
is O
to O
have O
the O
fourth O
member O
of O
the O
Alpine B-ORG
Star I-ORG
elected O
and O
to O
take O
him O
away O
from O
the O
Union B-ORG
. O

A O
way O
to O
weigh O
once O
and O
for O
all O
the O
votes O
of O
the O
Patt B-ORG
. O

Giacomo B-PER
Bezzi I-PER
, O
however O
, O
denies O
any O
warlike O
intent O
: O

We O
had O
guaranteed O
our O
presence O
under O
two O
conditions O
: O

that O
the O
autonomous O
reunification O
was O
carried O
out O
and O
that O
there O
was O
a O
project O
with O
Margherita B-ORG
and O
Ds B-ORG
. O

Let O
's O
not O
change O
our O
mind O
. O

But O
the O
space O
conquered O
by O
Bressa B-PER
with O
the O
blessing O
of O
Prodi B-PER
risks O
making O
the O
race O
to O
Rome B-LOC
of O
Civic B-ORG
Trentino I-ORG
much O
more O
difficult O
. O

The O
Patt B-ORG
that O
removes O
a O
seat O
at O
the O
Margherita B-ORG
: O

It O
would O
be O
