dedicated O
to O
art O
: O

from O
the O
exhibition O
of O
artists O
of O
the O
UCAI B-ORG
dedicated O
to O
" O
Clare O
of O
Assisi O
. O

Chiarore O
della O
luce O
perenne O
" O
( O
at O
the O
Bernardo O
Clesio O
Center O
) O
, O
to O
the O
exhibition O
of O
a O
copper O
fig O
tree O
by O
Mastro B-ORG
7 I-ORG
. O

The O
journey O
of O
Religion O
Today O
will O
continue O
to O
Nomadelfia B-LOC
, O
then O
to O
Milan B-LOC
and O
the O
usual O
destinations O
of O
Jerusalem B-LOC
and O
an O
Islamic O
capital O
. O

For O
information O
: O

Religion O
Today O
- O
via B-LOC
Barbacovi I-LOC
4 I-LOC
, O
38100 O
Trento B-LOC
- O
Tel O
and O
Fax O
0461 O
981853 O
( O
from O
Monday O
to O
Thursday O
9.00 O
- O
12.00 O
) O
, O
Website O
: O

www.religionfilm.com O
. O

Castles B-PER
will O
make O
De B-PER
Gasperi I-PER

TRENTO B-LOC
- O
It O
will O
be O
the O
voice O
of O
Andrea B-PER
Castelli I-PER
, O
to O
narrate O
in O
a O
radio O
script O
" O
Caro O
Alcide O
" O
( O
Curcu O
& O
Genovese B-ORG
Editions I-ORG
) O
the O
new O
book O
by O
Pino B-PER
Loperfido I-PER
, O
the O
fictional O
biography O
of O
Alcide B-PER
De I-PER
Gasperi I-PER
that O
has O
met O
with O
both O
critical O
and O
public O
acclaim O
. O

The O
screenplay O
, O
produced O
by O
the O
Programmes O
Structure O
of O
the O
Rai B-ORG
Headquarters O
in O
Trento B-LOC
, O
is O
structured O
on O
fourteen O
episodes O
lasting O
about O
fifteen O
minutes O
, O
which O
will O
be O
aired O
every O
Friday O
from O
14.15 O
to O
14.30 O
from O
the O
first O
of O
October O
until O
the O
end O
of O
December O
. O

In O
addition O
to O
Andrea B-PER
Castelli I-PER
, O
the O
cast O
includes O
other O
important O
names O
of O
the O
dramaturgy O
of O
Trentino O
. O

Alcide B-PER
De I-PER
Gasperi I-PER
will O
be O
interpreted O
by O
Carlo B-PER
Marzani I-PER
, O
while O
the O
male O
dialogues O
in O
the O
book O
will O
be O
entrusted O
to O
Bruno B-PER
Vanzo I-PER
and O
Mario B-PER
Cagol I-PER
. O

Cecilia B-PER
Ruele I-PER
will O
play O
Sister O
Lucia B-PER
De I-PER
Gasperi I-PER
in O
the O
touching O
dialogue O
with O
her O
father O
. O

Finally O
, O
the O
dialogues O
between O
the O
two O
hypothetical O
inhabitants O
of O
Sella B-LOC
Valsugana I-LOC
, O
will O
make O
use O
of O
the O
voices O
of O
Giovanna B-PER
Rosso I-PER
and O
Claudia B-PER
Tomasini I-PER
of O
the O
Olle B-LOC
Valsugana I-LOC
philodrama O
. O

The O
technical O
realization O
is O
by O
Italo B-PER
Salvador I-PER
and O
the O
direction O
is O
by O
Maria B-PER
Serena I-PER
Tait I-PER
. O

Rai O
Tre O
at O
20.55 O

SLOVENIA B-ORG

Simcic B-PER

Brecko B-PER

Berko B-PER

Suler B-PER

Hadzic B-PER

Bozic B-PER

Urbanc B-PER

Matic B-PER

Bodicic B-PER

Semler B-PER

Stromajer B-PER

ITALY B-ORG

Agliardi B-PER

Power B-PER

Bovo B-PER

Mantovani B-PER

Chiellini B-PER

Rosina B-PER

Donadel B-PER

Aquilani B-PER

Lazzari B-PER

Bianchi B-PER

Pazzini B-PER

Available O
: O

SLOVENIA B-ORG
: O

Ljubojevic B-PER
, O
Beciri B-PER
, O
Jesenicnik B-PER
, O
Kelar B-PER
, O
Ljubijankic B-PER
, O
Vrsic B-PER
, O
Birsa B-PER
. O

Ct O
Zupan B-PER

ITALY B-ORG
: O

Berni B-PER
, O
Piccolo B-PER
, O
Zambelli B-PER
, O
Loviso B-PER
, O
Nocerino B-PER
, O
Pepe B-PER
, O
Corvia B-PER
. O

Ct O
Gentile B-PER

REFEREE O
: O

Briakos B-PER
( O
Greece B-LOC
) O

HERE O
ARCO B-ORG
/ O
The O
opinion O
of O
the O
captain O
of O
long O
course O
after O
a O
0 O
to O
0 O
all O
' O
debut O

The O
redemption O
is O
behind O
the O
corner O

Andreoli B-PER
: O

" O
In O
Salò B-LOC
you O
will O
see O
a O
different O
team O
. O

by O
GIANLUCA B-PER
DE I-PER
MASI I-PER

ARCO B-LOC
- O
In O
the O
season O
opener O
on O
Sunday O
against O
the O
freshman O
team O
from O
Ferrara O
, O
in O
which O
Arco B-ORG
was O
not O
able O
to O
go O
beyond O
a O
0 O
- O
0 O
home O
draw O
, O
the O
absence O
of O
the O
captain O
and O
charismatic O
leader O
of O
the O
group O
Giulio B-PER
Andreoli I-PER
made O
itself O
felt O
. O

L O
' O
cardinal O
element O
of O
the O
game O
arcense O
( O
great O
experience O
in O
D B-ORG
for O
having O
played O
in O
Benacense B-ORG
, O
Rovereto B-ORG
, O
in O
' O
Arzignano B-ORG
, O
Bassano B-ORG
and O
S. B-ORG
Donà I-ORG
) O
had O
to O
sit O
on O
the O
bench O
for O
a O
problem O
all O
' O
adductor O
suffered O
the O
week O
before O
and O
that O
does O
not O
allow O
him O
to O
be O
100 O
% O
. O

Nevertheless O
, O
the O
Gialloblu O
captain O
is O
confident O
: O

" O
Regarding O
my O
physical O
condition O
at O
the O
moment O
I O
do O
n't O
feel O
like O
going O
overboard O
. O

We O
hope O
that O
the O
problem O
does O
not O
evolve O
into O
a O
tendinopathy O
, O
otherwise O
the O
recovery O
time O
would O
be O
longer O
; O

For O
now O
I O
can O
only O
say O
that O
I O
will O
do O
everything O
to O
be O
on O
the O
field O
as O
soon O
as O
possible O
, O
perhaps O
as O
early O
as O
next O
Sunday O
, O
when O
we O
will O
be O
on O
the O
scene O
in O
Salò B-LOC
, O
an O
away O
game O
that O
deserves O
all O
our O
attention O
. O

Analyzing O
yesterday O
's O
match O
, O
I O
think O
we O
paid O
a O
high O
price O
for O
the O
emotion O
of O
our O
debut O
in O
front O
of O
our O
public O
. O

We O
wanted O
so O
much O
to O
do O
well O
and O
to O
get O
off O
on O
the O
right O
foot O
, O
but O
we O
must O
not O
forget O
that O
for O
many O
of O
my O
teammates O
it O
was O
the O
first O
time O
in O
this O
series O
. O

In O
spite O
of O
everything O
, O
I O
think O
we O
played O
an O
excellent O
game O
, O
putting O
in O
all O
the O
intensity O
we O
are O
capable O
of O
. O

In O
the O
early O
stages O
of O
the O
match O
we O
were O
not O
brilliant O
, O
I O
admit O
, O
but O
for O
the O
rest O
of O
the O
first O
half O
we O
tried O
to O
play O
the O
game O
and O
impose O
our O
own O
game O
and O
I O
think O
that O
for O
long O
stretches O
we O
succeeded O
quite O
well O
. O

Do O
not O
forget O
the O
goal O
ball O
on O
the O
feet O
of O
Toccoli B-PER
( O
in O
the O
picture O
the O
central O
arcense O
unhooked O
Sunday O
to O
make O
a O
surprise O
goal O
by O
finding O
the O
parade O
foot O
of O
Acts B-PER
, O
ed O
) O
, O
where O
it O
was O
good O
their O
goalkeeper O
to O
oppose O
with O
his O
feet O
, O
and O
also O
the O
goal O
canceled O
to O
Dal B-PER
Ferro I-PER
for O
a O
millimeter O
offside O
. O

In O
the O
second O
half O
the O
heat O
became O
the O
absolute O
protagonist O
. O

Surely O
we O
have O
suffered O
more O
than O
them O
, O
but O
probably O
this O
is O
also O
due O
to O
the O
physical O
structure O
: O

They O
are O
more O
minute O
and O
quicker O
players O
than O
us O
. O

Now O
we O
have O
the O
whole O
week O
in O
front O
of O
us O
to O
work O
and O
to O
get O
ready O
at O
best O
for O
the O
next O
match O
, O
correcting O
the O
mistakes O
made O
, O
but O
starting O
from O
what O
was O
good O
. O

I O
hope O
to O
be O
back O
at O
the O
coach O
's O
disposal O
and O
I O
'm O
confident O
, O
especially O
in O
light O
of O
the O
fact O
that O
, O
next O
week O
, O
we O
will O
have O
a O
better O
physical O
condition O
than O
the O
one O
against O
Reno B-ORG
Centese I-ORG
. O

The O
dispute O
of O
health O
care O
is O
complicated O
, O
even O
in O
view O
of O
the O
renewal O
of O
Rsu B-ORG

" O
Little O
money O
for O
the O
contract O

Cisl B-ORG
: O

immediately O
the O
balance O
of O
the O
biennial O
2002 O
- O
2003 O

On O
the O
renewal O
of O
the O
contract O
of O
the O
section O
health O
, O
it O
intervenes O
the O
Cisl B-ORG
public I-ORG
function I-ORG
. O

After O
that O
Uil B-ORG
and O
Nursing B-ORG
up I-ORG
, O
the O
two O
unions O
most O
representative O
, O
have O
abandoned O
the O
table O
with O
the O
Apran B-ORG
is O
profiled O
the O
umpteenth O
arm O
wrestling O
between O
health O
professions O
and O
non O
- O
healthcare O
. O

" O
The O
clash O
between O
the O
unions O
of O
Trentino O
on O
the O
renewal O
of O
the O
contract O
of O
health O
has O
no O
precedent O
, O
neither O
in O
Trentino B-LOC
nor O
nationally O
- O
says O
Roberto B-PER
Vivian I-PER
, O
secretary O
Fps B-ORG
CISL I-ORG
- O
. O

The O
instigation O
to O
the O
conflict O
to O
every O
level O
makes O
difficult O
the O
negotiation O
and O
disorientates O
the O
workers O
. O

We O
are O
in O
the O
midst O
of O
an O
election O
campaign O
for O
the O
renewal O
of O
the O
Rsu B-ORG
and O
the O
denigrating O
action O
of O
some O
unions O
seems O
almost O
a O
strategy O
, O
in O
view O
of O
the O
appointment O
of O
mid O
- O
November O
, O
date O
of O
the O
elections O
. O

It O
is O
necessary O
to O
find O
a O
common O
position O
. O

Labor O
contracts O
can O
not O
be O
legitimized O
only O
by O
those O
who O
think O
they O
have O
the O
majority O
, O
especially O
when O
this O
majority O
is O
not O
representative O
of O
all O
the O
professionalism O
to O
which O
the O
contract O
is O
intended O
. O

The O
existing O
contrast O
is O
evidenced O
by O
the O
fact O
that O
the O
five O
trade O
unions O
entitled O
to O
negotiate O
have O
presented O
five O
different O
platforms O
. O

" O
This O
is O
a O
dangerous O
anomaly O
- O
Vivian B-PER
continues O
- O
. O

The O
contract O
must O
provide O
for O
salary O
increases O
linked O
to O
inflation O
, O
as O
occurred O
at O
the O
national O
level O
. O

At O
this O
stage O
, O
in O
defense O
of O
the O
salary O
, O
we O
will O
ask O
Apran B-ORG
the O
balance O
provided O
for O
2002 O
- O
2003 O
on O
the O
salary O
in O
the O
same O
measure O
paid O
by O
the O
national O
contract O
of O
health O
, O
even O
with O
a O
partial O
agreement O
to O
be O
signed O
as O
soon O
as O
possible O
, O
and O
then O
continue O
negotiations O
on O
all O
other O
matters O
. O

To O
further O
complicate O
the O
dispute O
, O
there O
is O
the O
question O
of O
the O
funds O
allocated O
, O
considered O
insufficient O
. O

" O
The O
CISL B-ORG
has O
won O
the O
appeal O
against O
the O
' O
health B-ORG
company I-ORG
that O
, O
in O
' O
decentralized O
agreement O
, O
following O
the O
provincial O
contract O
2002 O
, O
has O
used O
resources O
allocated O
to O
the O
retraining O
of O
non O
- O
healthcare O
personnel O
for O
other O
purposes O
. O

It O
is O
300,000 O
euros O
- O
recalls O
Pierachille B-PER
Dalledonne I-PER
, O
secretary O
of O
Uil B-ORG
Health I-ORG
- O
. O

But O
all O
' O
appeal O
are O
also O
missing O
1,500,000 O
euros O
. O

" O
We O
are O
waiting O
for O
the O
verification O
requested O
by O
Apran B-ORG
on O
the O
available O
resources O
, O
not O
only O
for O
2002 O
- O
2003 O
, O
but O
also O
for O
2004 O
- O
2005 O
- O
concludes O
Vivian B-PER
. O

Only O
at O
that O
point O
will O
we O
be O
able O
to O
evaluate O
whether O
additional O
resources O
are O
needed O
, O
for O
which O
we O
will O
ask O
for O
a O
further O
allocation O
in O
the O
2005 O
provincial O
budget O
, O
currently O
being O
prepared O
. O

Toni B-PER
and O
Totti B-PER
showed O
a O
good O
understanding O
in O
the O
friendly O
match O
with O
the O
U18 B-ORG
team O

FLORENCE B-LOC
- O
It O
ended O
5 O
- O
2 O
the O
friendly O
match O
that O
Italy B-ORG
played O
against O
the O
Under B-ORG
18 I-ORG
at O
Coverciano B-LOC
. O

Two O
times O
of O
50 O
' O
, O
which O
did O
not O
take O
part O
Gattuso B-PER
and O
Nesta B-PER
, O
who O
remained O
to O
train O
on O
an O
adjacent O
field O
. O

With O
them O
, O
at O
the O
beginning O
, O
also O
Zambrotta B-PER
, O
that O
Lippi B-PER
entered O
at O
26 O
' O
of O
the O
second O
half O
in O
place O
of O
Pancaro B-PER
. O

The O
coach O
tried O
at O
the O
beginning O
a O
4 O
- O
2 O
- O
3 O
- O
1 O
with O
Toni B-PER
as O
central O
point O
, O
Totti B-PER
as O
support O
, O
Esposito B-PER
on O
the O
left O
and O
De B-PER
Rossi I-PER
- O
Blasi B-PER
as O
central O
couple O
of O
midfield O
. O

In O
the O
first O
half O
the O
best O
was O
just O
De B-PER
Rossi I-PER
, O
who O
took O
immediately O
a O
crossbar O
header O
and O
who O
was O
always O
in O
the O
middle O
of O
the O
game O
, O
both O
in O
front O
of O
the O
defense O
to O
start O
the O
action O
, O
both O
in O
the O
final O
phase O
. O

Bad O
, O
however O
, O
Esposito B-PER
, O
perhaps O
blocked O
by O
emotion O
, O
who O
has O
failed O
two O
sensational O
goals O
and O
did O
not O
seem O
lively O
as O
with O
Cagliari B-ORG
. O

In O
crescendo O
the O
game O
of O
Totti B-PER
, O
the O
first O
in O
blue O
after O
the O
European O
Championship O
. O

His O
assist O
to O
14 O
' O
for O
the O
first O
goal O
of O
Toni B-PER
( O
right O
cross O
under O
the O
crossbar O
) O
and O
his O
26 O
' O
shot O
from O
outside O
then O
deflected O
by O
Castroni B-PER
behind O
Consigli B-PER
. O

For O
the O
Under B-ORG
18 I-ORG
team O
, O
Acquafresca B-PER
's O
goal O
in O
the O
28th O
minute O
with O
a O
great O
shot O
from O
inside O
the O
area O
. O

In O
the O
second O
half O
Lippi B-PER
passed O
to O
4 O
- O
4 O
- O
2 O
, O
with O
Di B-PER
Vaio I-PER
wide O
on O
the O
left O
and O
Corradi B-PER
- O
Gilardino B-PER
in O
front O
. O

Perrotta B-PER
played O
well O
, O
who O
yesterday O
for O
the O
first O
time O
got O
confident O
with O
the O
ball O
and O
who O
also O
scored O
. O

Before O
him O
, O
however O
, O
it O
was O
Di B-PER
Vaio I-PER
to O
open O
the O
scoring O
in O
the O
second O
half O
with O
a O
diagonal O
left O
, O
while O
after O
the O
4 O
- O
2 O
of O
Momentè B-PER
was O
Zambrotta B-PER
to O
fix O
the O
final O
5 O
- O
2 O
with O
a O
powerful O
right O
after O
a O
great O
number O
on O
the O
left O
side O
. O

This O
is O
the O
scoreboard O
of O
the O
friendly O
match O
: O

RETIREES O
: O

14 O
' O
pt O
Toni B-PER
, O
26 O
' O
pt O
Totti B-PER
, O
28 O
' O
pt O
Acquafresca B-PER
( O
U. B-ORG
18 I-ORG
) O
, O
18 O
' O
st O
Di B-PER
Vaio I-PER
, O
32 O
' O
st O
Momentè B-PER
( O
U. B-ORG
18 I-ORG
) O
, O
34 O
' O
st O
Perrotta B-PER
, O
42 O
' O
st O
Zambrotta B-PER
. O

ITALY B-ORG
pt O
( O
4 O
- O
2 O
- O
3 O
- O
1 O
) O
: O

Buffon B-PER
; O

Bonera B-PER
, O
Cannavaro B-PER
, O
Materazzi B-PER
, O
Pancaro B-PER
; O

Blasi B-PER
, O
De B-PER
Rossi I-PER
; O

Camoranesi B-PER
, O
Totti B-PER
, O
Esposito B-PER
; O

Toni B-PER
. O

Ct O
Lippi B-PER

ITALY B-ORG
st O
( O
4 O
- O
4 O
- O
2 O
) O
: O

Pelizzoli B-PER
; O

Oddo B-PER
, O
Zaccardo B-PER
, O
Materazzi B-PER
, O
Pancaro B-PER
( O
26 O
' O
Zambrotta B-PER
) O
; O

Diana B-PER
, O
Perrotta B-PER
, O
Fiore B-PER
, O
Di B-PER
Vaio I-PER
; O

Corradi B-PER
, O
Gilardino B-PER
. O

Ct O
Lippi B-PER

REFEREE O
: O

Tagliavento B-PER
of O
Terni B-LOC

The O
courses O
start O

Oriental O
Dance O

TRENTO B-LOC
- O
The O
Oriental B-ORG
Dance I-ORG
Academy I-ORG
Margarita I-ORG
proposes O
for O
the O
academic O
year O
2004 O
- O
05 O
its O
belly O
dance O
courses O
by O
the O
teacher O
and O
dancer O
Maria B-PER
Rita I-PER
Gandra I-PER
in O
Riva B-LOC
, O
Arco B-LOC
, O
Torbole B-LOC
sul O
Garda B-LOC
, O
starting O
from O
today O
with O
the O
first O
free O
demonstrative O
lesson O
, O
with O
reservation O
by O
phone O
or O
e O
- O
mail O
. O

There O
is O
also O
a O
course O
for O
girls O
aged O
9 O
to O
15 O
years O
( O
from O
18.30 O
to O
19.30 O
) O
, O
as O
well O
as O
monthly O
workshops O
in O
styles O
baladi O
- O
sharqi O
- O
saidi O
- O
rhythmic O
music O
- O
choreography O
. O

Info O
: O

0464 O
555104 O
; O

cell O
. O
347 O
/ O
4285696 O
- O
e O
- O
mail O
cc.margarit O
@ O
tin.it O
; O

www.ccmargarita.com O

University O

The O
outgoing O
rector O
is O
being O
courted O
in O
Rome B-LOC
, O
where O
he O
would O
be O
responsible O
for O
the O
reform O
of O
Italian O
universities O
. O

Moratti B-PER
wants O
Egidi B-PER
at O
his O
side O

Candidate O
to O
the O
guide O
of O
the O
commission O

He O
could O
take O
the O
place O
of O
De B-PER
Maio I-PER

He O
has O
not O
yet O
left O
the O
office O
of O
via B-LOC
Belenzani I-LOC
- O
where O
he O
worked O
for O
8 O
years O
- O
and O
already O
the O
" O
job O
offers O
" O
are O
flowing O
in O
. O

After O
two O
mandates O
in O
the O
cabin O
of O
command O
of O
the O
University B-ORG
of I-ORG
Trento I-ORG
, O
where O
it O
is O
made O
to O
appreciate O
, O
now O
it O
does O
not O
have O
that O
the O
embarrassment O
of O
the O
choice O
. O

Various O
proposals O
have O
been O
made O
to O
him O
: O

Official O
or O
unofficial O
proposals O
, O
put O
on O
the O
table O
in O
private O
or O
found O
on O
the O
pages O
of O
newspapers O
. O

Massimo O
Egidi O
, O
outgoing O
rector O
, O
in O
a O
few O
weeks O
will O
leave O
the O
place O
to O
the O
newly O
elected O
Davide B-PER
Bassi I-PER
, O
but O
for O
sure O
he O
will O
not O
have O
problems O
of O
" O
placement O
" O
. O

It O
seems O
that O
, O
concluded O
this O
cycle O
, O
the O
teacher O
will O
not O
devote O
himself O
only O
to O
' O
teaching O
. O

In O
recent O
days O
he O
has O
been O
painted O
as O
the O
ideal O
candidate O
for O
the O
presidency O
of O
the O
Itc B-ORG
, O
the O
future O
Kessler B-ORG
Foundation I-ORG
, O
after O
the O
" O
Bonvicini O
era O
. O

But O
Egidi B-PER
, O
who O
has O
been O
able O
to O
forge O
strong O
ties O
at O
a O
national O
level O
, O
also O
as O
a O
member O
of O
the O
Crui B-ORG
( O
Rectors B-ORG
' I-ORG
Conference I-ORG
) O
board O
, O
could O
aim O
at O
a O
strategic O
role O
in O
Rome B-LOC
, O
alongside O
Minister O
Letizia B-PER
Moratti I-PER
, O
with O
whom O
he O
has O
excellent O
relations O
. O

A O
voice O
, O
this O
one O
, O
that O
for O
a O
long O
time O
has O
been O
circulating O
in O
the O
corridors O
of O
the O
university O
and O
that O
now O
could O
become O
concrete O
. O

Massimo B-PER
Egidi I-PER
could O
, O
in O
fact O
, O
put O
himself O
at O
the O
head O
of O
what O
, O
until O
some O
time O
ago O
, O
was O
called O
the O
" O
De B-ORG
Maio I-ORG
Commission I-ORG
" O
, O
named O
after O
the O
rector O
of O
the O
Lucchese O
University O
. O
named O
after O
the O
rector O
of O
Luiss B-ORG
. O

It O
is O
a O
working O
group O
that O
studies O
and O
draws O
the O
guidelines O
of O
the O
governance O
of O
the O
Italian O
University O
of O
the O
future O
. O

Adriano B-PER
De I-PER
Maio I-PER
has O
left O
the O
position O
and O
his O
ideal O
successor O
seems O
to O
be O
just O
the O
tenant O
of O
the O
rectorate O
of O
Trento B-LOC
. O

The O
possible O
waltz O
of O
chairs O
is O
given O
as O
more O
than O
probable O
by O
Il B-ORG
Mondo I-ORG
, O
the O
economic O
magazine O
that O
pays O
particular O
attention O
to O
the O
universe O
of O
the O
academy O
in O
Italy B-LOC
. O

At O
the O
end O
of O
July O
Adriano B-PER
De I-PER
Maio I-PER
has O
abandoned O
the O
ministerial O
commission O
committed O
to O
renew O
the O
legal O
framework O
of O
teachers O
and O
the O
new O
classes O
of O
degrees O
. O

" O
Just O
on O
this O
issue O
- O
we O
read O
in O
the O
column O
" O
In O
cattedra O
" O
- O
the O
proposals O
formulated O
by O
De B-PER
Maio I-PER
( O
such O
as O
the O
' O
unification O
of O
degree O
classes O
) O
have O
ended O
up O
in O
the O
drawer O
: O

they O
did O
not O
like O
to O
professional O
orders O
and O
to O
the O
undersecretary O
Maria B-PER
Grazia I-PER
Siliquini I-PER
" O
. O

It O
seems O
that O
the O
breakup O
is O
due O
to O
the O
lacked O
appointment O
of O
De B-PER
Maio I-PER
to O
the O
presidency O
of O
the O
CNR B-ORG
. O

In O
this O
phase O
Massimo B-PER
Egidi I-PER
enters O
therefore O
in O
game O
. O

Letizia B-PER
Moratti I-PER
could O
bet O
on O
the O
outgoing O
rector O
, O
who O
would O
work O
in O
committee O
together O
with O
Francesco B-PER
Alberoni I-PER
and O
Fabio B-PER
Roversi I-PER
Monaco I-PER
. O

A O
few O
days O
from O
the O
end O
of O
his O
second O
mandate O
, O
Egidi B-PER
has O
two O
roads O
to O
choose O
from O
: O

One O
leads O
to O
the O
Trentino B-ORG
Institute I-ORG
of I-ORG
Culture I-ORG
, O
the O
other O
to O
Rome B-LOC
. O

Both O
in O
Trentino B-LOC
and O
in O
the O
capital O
he O
enjoys O
great O
esteem O
. O

His O
future O
and O
any O
new O
" O
professional O
proposals O
" O
will O
be O
known O
in O
the O
coming O
days O
. O

A.Tom B-PER
. O

The O
top O
management O
of O
Viale B-ORG
Mazzini I-ORG
is O
confirmed O
. O

The O
opposition O
accuses O
: O

What O
a O
turnaround O

Rai B-ORG
, O
the O
Udc B-ORG
changes O
its O
mind O
. O

Forward O
like O
this O

ROME B-LOC
- O
The O
