this O
was O
the O
main O
content O
of O
the O
law O
, O
" O
Pinter B-PER
continues O
, O
" O
but O
I O
do O
n't O
think O
it O
's O
going O
to O
take O
long O
to O
get O
it O
right O
. O

And O
by O
the O
way O
, O
some O
of O
the O
hunter O
- O
gatherer O
representatives O
also O
expressed O
some O
confusion O
about O
this O
period O
, O
which O
is O
when O
the O
youngest O
cubs O
are O
in O
circulation O
. O
" O

The O
Pinter B-PER
Amendment O
repealed O
this O
possibility O
, O
reintroduced O
it O
into O
national O
legislation O
and O
challenged O
it O
by O
animal O
scientists O
. O

With O
God O
's O
blessing O
and O
with O
Cheetahs B-PER
, O
Pinter B-PER
honored O
his O
vote O
, O
which O
equally O
weighs O
twice O
as O
much O
, O
and O
with O
Bombard B-PER
's O
vote O
, O
and O
on O
Sunday O
's O
vote O
, O
with O
Carli B-PER
's O
vote O
, O
he O
swept O
away O
the O
text O
presented O
by O
the O
jury B-ORG
. O

At O
this O
point O
, O
the O
law O
has O
been O
rejected O
, O
but O
it O
's O
going O
to O
go O
into O
the O
classroom O
with O
the O
amended O
text O
, O
forcing O
the O
majority O
to O
proceed O
with O
the O
amendments O
. O

" O
I O
'm O
not O
deluding O
myself O
and O
I O
'm O
not O
pretending O
that O
from O
night O
to O
morning O
hunting O
disappears O
, O
" O
concludes O
Pinter B-PER
, O
" O
but O
that O
some O
forms O
of O
distraction O
towards O
tourism O
and O
those O
who O
go O
out O
into O
the O
woods O
may O
be O
averted O
. O
" O

Labs O
, O
studies O
, O
assemblies O
, O
modifications O
, O
new O
alerts O
, O
and O
the O
percentage O
of O
people O
arranging O
doubles O
. O

Kids O
on O
their O
own O

This O
year O
, O
the O
council B-LOC
had O
to O
vote O
53 O
noes O
in O
the O
face O
of O
a O
boom O
in O
demand O
for O
summer O
school O
enrollment O
. O

Extinct O
jobs O
. O

That O
's O
why O
yesterday O
the O
jury B-ORG
decided O
that O
in O
the O
future O
supply O
will O
be O
increased O
. O

From O
next O
year O
onwards O
, O
we O
're O
going O
to O
try O
to O
activate O
two O
structures O
rather O
than O
one O
, O
to O
try O
to O
ensure O
the O
service O
to O
everyone O
who O
requests O
it O
. O

The O
graduation O
ceremony O
and O
the O
exclusion O
of O
a O
few O
dozen O
children O
had O
lifted O
the O
veil O
and O
the O
controversy O
over O
the O
past O
few O
days O
. O

So O
the O
commissioner O
of O
childhood O
and O
education O
, O
Renato B-PER
Pegoretti I-PER
, O
yesterday O
wanted O
to O
give O
the O
official O
figures O
and O
explain O
the O
choices O
of O
the O
municipal O
government O
. O

This O
year O
, O
in O
an O
effort O
to O
expand O
the O
supply O
, O
the O
summer O
mother O
will O
be O
housed O
in O
Maso B-LOC
Ginocchio I-LOC
's O
building O
, O
the O
city O
's O
leading O
building O
. O

The O
places O
available O
for O
each O
week O
are O
125 O
full O
- O
time O
plus O
25 O
part O
- O
time O
. O

That O
multiplies O
by O
eight O
weeks O
makes O
1,000 O
places O
plus O
200 O
. O

" O
In O
the O
face O
of O
this O
offer O
, O
the O
exceptions O
after O
the O
recalls O
were O
42 O
full O
- O
time O
( O
28 O
in O
the O
second O
week O
of O
July O
and O
14 O
in O
the O
third O
week O
) O
and O
11 O
part O
- O
time O
( O
2 O
in O
the O
second O
week O
, O
5 O
in O
the O
third O
week O
and O
4 O
in O
the O
fourth O
week O
) O
. O

They O
're O
not O
half O
of O
the O
applicants O
, O
as O
someone O
said O
, O
" O
the O
referee O
said O
. O

He O
pointed O
out O
that O
in O
August O
, O
on O
the O
contrary O
, O
demand O
was O
significantly O
lower O
than O
supply O
. O

The O
other O
complaint O
that O
came O
up O
was O
about O
the O
cost O
of O
the O
service O
, O
93 O
euros O
a O
week O
. O

Decisively O
high O
in O
relation O
to O
the O
130 O
dollars O
spent O
on O
the O
entire O
regular O
school O
year O
. O

" O
But O
let O
's O
not O
forget O
-- O
Pegoretti B-PER
introduces O
-- O
that O
this O
summer O
is O
a O
service O
provided O
by O
the O
community B-LOC
to O
meet O
the O
needs O
of O
the O
families O
. O

We O
do O
n't O
get O
any O
input O
from O
the O
province B-LOC
. O

That O
's O
why O
we O
asked O
for O
a O
tariff O
cover O
of O
half O
the O
expenses O
. O
" O

The O
maximum O
rate O
, O
by O
the O
way O
, O
is O
paid O
by O
a O
very O
small O
minority O
, O
not O
much O
more O
than O
10 O
percent O
. O

Another O
10 O
percent O
, O
on O
the O
basis O
of O
the O
Isee O
fees O
, O
can O
send O
their O
child O
to O
their O
mom O
for O
the O
summer O
without O
paying O
anything O
, O
whereas O
about O
25 O
percent O
pay O
the O
minimum O
fee O
, O
which O
is O
10 O
euros O
a O
week O
. O

F.G. B-PER

Cogo B-PER
, O
vice O
president O
at O
Bonporti O
Conservatory O

High O
- O
performing O
evaluators O
with O
test O
nightmares O

Calm O
welcome O
yesterday O
morning O
to O
the O
Bonporti O
Conservatory O
on O
Santa B-LOC
Maddalena I-LOC
Street I-LOC
in O
Trento B-LOC
for O
Margherita B-PER
Cogo I-PER
. O

At O
the O
beginning O
of O
the O
class O
, O
the O
vice O
president O
of O
the O
province B-LOC
visited O
students O
at O
the O
local O
high O
school O
, O
and O
she O
stayed O
with O
them O
for O
over O
two O
hours O
. O

The O
fortune O
of O
the O
cultural O
thinker O
representing O
the O
institutions O
, O
was O
very O
welcome O
. O

In O
his O
opening O
remarks O
, O
Chairman O
Philossi B-PER
talked O
about O
a O
bold O
initiative O
that O
would O
allow O
for O
the O
intersection O
of O
education O
and O
politics O
, O
an O
indispensable O
foundation O
when O
the O
country O
's O
( O
young O
) O
destiny O
is O
at O
stake O
in O
school O
classrooms O
. O

It O
's O
a O
way O
to O
empower O
kids O
, O
by O
reminding O
them O
of O
dramatic O
things O
like O
the O
Beslan B-LOC
strait O
just O
a O
year O
ago O
. O

So O
, O
great O
importance O
to O
peace O
and O
solidarity O
, O
the O
themes O
expressed O
in O
all O
the O
institutional O
visits O
of O
the O
day O
, O
to O
the O
schools O
of O
the O
territory O
. O

In O
the O
course O
of O
the O
meeting O
, O
the O
kids O
at O
the O
Conservatory B-ORG
performed O
what O
the O
president O
called O
" O
peace O
songs O
. O
" O

The O
school O
principal O
reminded O
us O
of O
the O
Jerusalem O
Initiative O
, O
a O
concert O
on O
the O
Israeli O
- O
Palestinian O
theme O
that O
's O
going O
to O
be O
held O
at O
the O
Social O
Theatre O
in O
Trento B-LOC
on O
September O
22nd O
. O

Vice O
President O
Cogo B-PER
remembers O
when O
she O
was O
a O
student O
, O
first O
at O
the O
master B-ORG
's I-ORG
and O
then O
at O
the O
faculty B-ORG
of I-ORG
philosophy I-ORG
, O
with O
nostalgia O
. O

One O
particular O
fact O
that O
contradicted O
his O
school O
trip O
was O
a O
recurring O
dream O
that O
he O
had O
been O
following O
for O
a O
decade O
. O

" O
I O
dreamt O
I O
would O
n't O
have O
graduated O
from O
high O
school O
, O
and O
I O
'd O
have O
to O
retake O
my O
exams O
to O
get O
back O
. O
" O

Who O
knows O
what O
that O
means O
. O

Certainly O
the O
Vice O
President O
's O
maturity O
went O
well O
. O

60 O
/ O
60 O
. O

Cogo B-PER
says O
about O
this O
that O
she O
's O
never O
been O
a O
" O
dumb O
, O
" O
and O
that O
that O
vote O
is O
a O
result O
of O
her O
commitment O
to O
school O
for O
the O
past O
two O
years O
. O

I O
think O
it O
contributed O
to O
the O
willingness O
to O
continue O
studying O
in O
peace O
. O

J.V. B-PER

Hundreds O
of O
teenagers O
who O
received O
salaried O
Internet O
connection O
bills O
. O

Telecom B-ORG
's O
first O
paybacks O
in O
899 O
. O

Adiconsum B-ORG
has O
initiated O
conciliation O
proceedings O
. O

Good O
news O
for O
the O
hundreds O
of O
thirty O
- O
somethings O
who O
filed O
a O
complaint O
, O
through O
Adiconsum B-ORG
, O
the O
consumer O
advocacy O
group O
of O
Cisl B-ORG
, O
for O
the O
salaried O
bills O
associated O
with O
the O
Internet O
connection O
. O

The O
conciliation O
procedures O
that O
have O
been O
initiated O
with O
Telecom B-ORG
are O
giving O
the O
first O
results O
, O
and O
various O
30 O
- O
year O
- O
olds O
are O
getting O
letters O
back O
these O
days O
with O
their O
disputed O
figures O
. O

The O
first O
one O
that O
started O
was O
the O
controversy O
over O
the O
numbers O
starting O
with O
709 O
, O
and O
the O
last O
one O
was O
the O
automated O
connection O
requests O
for O
899 O
. O

Thousands O
of O
cases O
all O
over O
Italy B-LOC
, O
with O
Internet O
browsers O
unable O
to O
defend O
themselves O
. O

Responsible O
are O
the O
" O
dialers O
, O
" O
programs O
that O
hide O
in O
the O
network O
and O
connect O
computers O
with O
899 O
numbers O
or O
providers O
from O
other O
continents O
. O

The O
user O
does O
n't O
notice O
anything O
, O
continues O
to O
navigate O
, O
and O
does O
n't O
realize O
that O
at O
that O
moment O
the O
modem O
is O
connected O
to O
the O
other O
side O
of O
the O
world O
. O

The O
result O
is O
a O
hundred O
- O
dollar O
bill O
. O

One O
minute O
of O
connection O
to O
these O
international O
or O
satellite O
numbers O
costs O
two O
to O
seven O
and O
a O
half O
euros O
. O

Those O
who O
had O
tried O
to O
get O
in O
touch O
with O
Telecom B-ORG
had O
so O
far O
made O
a O
hole O
in O
the O
water O
. O

Since O
the O
Adiconsum B-ORG
started O
collecting O
complaints O
, O
Telecom B-ORG
has O
changed O
its O
attitude O
and O
accepted O
the O
regional O
coordinators O
of O
the O
association O
into O
conciliation O
procedures O
. O

Every O
week O
, O
there O
's O
controversy O
going O
on O
, O
some O
of O
which O
ends O
well O
for O
the O
consumer O
, O
who O
gets O
the O
money O
back O
, O
or O
some O
of O
which O
ends O
badly O
for O
the O
consumer O
. O

A O
definitive O
solution O
, O
though O
, O
is O
still O
a O
long O
way O
off O
. O

When O
you O
're O
browsing O
, O
you O
encounter O
these O
dialer O
programs O
that O
self O
- O
install O
, O
and O
even O
the O
most O
powerful O
antivirus O
ca O
n't O
help O
you O
. O

Consumer O
groups O
are O
asking O
that O
Telecom B-ORG
intervene O
by O
installing O
filters O
that O
prevent O
dialers O
from O
colonizing O
our O
computers O
, O
but O
they O
're O
also O
noting O
that O
Telecom B-ORG
makes O
money O
on O
traffic O
. O

And O
then O
once O
you O
turn O
off O
that O
value O
- O
added O
number O
, O
another O
one O
pops O
up O
that O
's O
just O
as O
likely O
to O
empty O
your O
users O
' O
pockets O
. O

In O
order O
to O
find O
a O
definitive O
solution O
to O
the O
problem O
, O
the O
organizations O
asked O
for O
the O
intervention O
of O
the O
Communications B-ORG
Commissioner I-ORG
. O

Climate O
change O
: O
circumscrimination O
matters O
nothing O
. O

" O
I O
do O
n't O
know O
what O
we O
're O
doing O
here O
, O
district O
councillors O
, O
if O
our O
opinion O
does O
n't O
matter O
. O

We O
are O
useless O
. O

We O
should O
all O
let O
go O
. O
" O

Vincenzo B-PER
Calì I-PER
( O
in O
the O
picture O
) O
is O
a O
full O
- O
blown O
river O
. O

It O
's O
moving O
step O
by O
step O
from O
this O
alternative O
to O
the B-LOC
Albera I-LOC
way I-LOC
for O
the O
vice O
president O
of O
the O
Argentine B-LOC
riding I-LOC
, O
elected O
in O
the O
Democratic B-ORG
Party O
, O
to O
become O
a O
trinity O
. O

If O
it O
passes O
, O
it O
's O
ready O
to O
go O
. O

Even O
for O
the O
symbolic O
meaning O
that O
this O
story O
assumed O
. O

The O
professor O
remembers O
that O
the O
entire O
Eastern O
Ridge O
is O
considered O
a O
drug O
- O
prone O
area O
. O

That O
's O
the O
starting O
point O
for O
his O
argument O
. O

" O
We O
're O
on O
a O
paleoplane O
that O
, O
if O
you O
let O
them O
go O
, O
they O
can O
sit O
still O
, O
but O
if O
we O
start O
building O
them O
, O
they O
might O
come O
down O
. O

It O
's O
the O
same O
all O
over O
California B-LOC
, O
and O
instead O
of O
answering O
today O
's O
questions O
, O
we O
should O
think O
about O
our O
own O
grandchildren O
, O
" O
he O
points O
out O
. O

According O
to O
Calì B-PER
, O
tearing O
down O
the O
building O
on O
the B-LOC
Alberta I-LOC
would O
be O
an O
important O
political O
signal O
of O
contradiction O
, O
after O
decades O
of O
cementing O
in O
such O
sensitive O
areas O
. O

If O
you O
do O
n't O
take O
responsibility O
, O
it O
's O
mostly O
Margherita B-ORG
. O

" O
I O
wonder O
-- O
attacks O
the O
vice O
president O
of O
the O
riding B-LOC
-- O
where O
is O
the O
consistency O
of O
this O
party O
that O
shares O
the O
principle O
of O
stopping O
construction O
on O
the O
hill O
but O
then O
in O
Povo B-LOC
gives O
a O
negative O
opinion O
on O
the O
scrapping O
of O
an O
artisanal O
area O
while O
in O
Argentina B-LOC
decides O
to O
build O
a O
new O
one O
. O
" O

He O
also O
finds O
it O
inconsistent O
to O
go O
along O
with O
the O
private O
establishment O
of O
public O
services O
, O
which O
, O
given O
the O
sheer O
amount O
of O
waste O
that O
would O
be O
required O
, O
would O
cost O
a O
lot O
of O
money O
, O
just O
as O
the O
budgetary O
authority O
is O
announcing O
years O
of O
empty O
cows O
. O

Even O
if O
there O
was O
an O
alternative O
, O
it O
would O
be O
ready O
there O
. O

" O
There O
are O
two O
skeletons O
of O
a O
building O
near O
the O
supermarket O
. O
They O
were O
built O
20 O
years O
ago O
, O
and O
they O
're O
never O
finished O
, O
because O
of O
disputes O
between O
the O
owners O
, O
" O
he O
says O
, O
" O
and O
an O
expropriation O
would O
also O
solve O
the O
problem O
of O
the O
rubble O
in O
the O
area O
that O
's O
already O
been O
built O
. O
" O

The O
fact O
is O
, O
it O
started O
with O
the O
need O
for O
a O
private O
person O
rather O
than O
a O
public O
one O
. O
" O

Moreover O
, O
Leveghi B-ORG
does O
n't O
have O
a O
client O
base O
that O
's O
confined O
to O
the O
hillside O
, O
but O
works O
in O
the O
city O
and O
the O
rest O
of O
the O
province B-LOC
. O

" O
I O
find O
it O
absurd O
to O
want O
him O
to O
stay O
in O
Martinique B-LOC
just O
because O
the O
owner O
lives O
there O
. O

His O
place O
would O
be O
in O
one O
of O
the O
many O
unused O
cellars O
in O
the O
basement O
. O
" O

ROMA B-LOC
-- O
With O
the O
devolution O
, O
the O
government O
has O
completed O
the O
12 O
tables O
in O
our O
program O
: O
there O
's O
only O
fiscal O
reform O
missing O
, O
but O
at O
this O
point O
we O
're O
in O
trouble O
because O
of O
the O
hole O
we O
've O
found O
, O
and O
we O
'll O
see O
in O
Finance O
if O
we O
can O
get O
some O
clues O
. O

With O
these O
words O
, O
they O
say O
, O
Berlusconi B-PER
would O
have O
concluded O
the O
Council O
of O
Ministers O
, O
thereby O
expressing O
his O
gratitude O
that O
he O
had O
successfully O
overcome O
even O
the O
scourge O
of O
federal O
reform O
. O

A O
very O
uncomfortable O
outcome O
at O
the O
end O
of O
a O
council B-ORG
meeting O
. O

In O
fact O
, O
according O
to O
what O
they O
learned O
, O
there O
would O
have O
been O
different O
times O
of O
tension O
for O
the O
verbal O
clash O
between O
ministers O
. O

But O
devolution O
would O
n't O
have O
warmed O
the O
hearts O
. O

In O
fact O
, O
the O
first O
lively O
debate O
would O
have O
been O
for O
ratification O
of O
the O
Treaty O
of O
Nice B-LOC
. O

The O
minister O
for O
reforms O
, O
Umberto B-PER
Bossi I-PER
, O
would O
have O
spoken O
out O
against O
it O
, O
calling O
this O
treaty O
" O
undemocratic O
. O
" O

Other O
ministers O
would O
have O
pointed O
out O
to O
the O
head O
of O
the O
Railway B-ORG
that O
the O
passage O
to O
the O
Houses O
of O
such O
an O
important O
text O
for O
the O
European B-LOC
Union I-LOC
is O
" O
an O
act O
of O
obedience O
. O
" O

In O
positions O
close O
to O
Bossi B-PER
's O
, O
though O
with O
some O
distinctions O
, O
would O
have O
been O
Julius B-PER
Tremonti I-PER
and O
Antonio B-PER
Martino I-PER
. O

At O
that O
point O
, O
the O
Minister O
for O
Community O
Policy O
, O
Rocco B-PER
Buttiglione I-PER
, O
would O
have O
raised O
his O
voice O
strongly O
, O
arguing O
that O
European O
commitment O
is O
part O
of O
the O
government O
's O
agenda O
at O
least O
as O
much O
as O
devolution O
. O

Berlusconi B-PER
would O
not O
have O
intervened O
in O
the O
discussion O
, O
and O
it O
would O
have O
been O
an O
intervention O
by O
Foreign O
Minister O
Renato B-PER
Ruggiero I-PER
to O
persuade O
Bossi B-PER
to O
give O
up O
. O

The O
second O
proposal O
that O
sparked O
a O
lively O
debate O
was O
the O
proposed O
constitutional O
reform O
put O
forward O
by O
Opportunities O
Minister O
Stefania B-PER
Prestigiacomo I-PER
, O
aimed O
at O
amending O
Article O
51 O
to O
make O
it O
easier O
for O
women O
to O
stand O
in O
elections O
. O

Even O
in O
this O
case O
, O
Bossi B-PER
would O
have O
protested O
vigorously O
. O

Bossi B-PER
would O
have O
pointed O
out O
that O
, O
being O
the O
Minister O
of O
Reform O
, O
any O
proposed O
amendments O
to O
the O
Constitution O
would O
have O
to O
be O
subject O
to O
his O
scrutiny O
. O

" O
I O
'm O
the O
one O
who O
's O
proposing O
reforms O
in O
this O
government O
, O
" O
he O
'd O
ask O
irritatedly O
. O
" O
Is O
n't O
that O
right O
? O
" O

" O

In O
this O
case O
, O
the O
leader O
of O
the O
League B-ORG
would O
get O
more O
consensus O
, O
making O
it O
necessary O
to O
test O
the O
merits O
of O
the O
proposal O
. O

Many O
people O
would O
argue O
that O
talking O
about O
" O
equality O
of O
access O
" O
would O
rediscover O
the O
thorny O
issue O
of O
quotas O
. O

If O
you O
start O
with O
women O
, O
it O
would O
be O
observed O
, O
and O
then O
you O
could O
establish O
a O
number O
of O
places O
for O
linguistic O
minorities O
, O
ethnic O
minorities O
and O
other O
particular O
communities O
. O

So O
the O
solution O
is O
to O
put O
the O
less O
challenging O
expression O
" O
equal O
opportunity O
" O
in O
Article O
51 O
. O

Devolution O
, O
on O
the O
other O
hand O
, O
the O
strong O
dish O
of O
the O
day O
, O
would O
have O
been O
the O
point O
with O
the O
least O
friction O
. O

Supported O
by O
the O
idea O
of O
a O
framework O
law O
to O
accompany O
constitutional O
reform O
, O
an O
amendment O
to O
the O
text O
of O
the O
reform O
by O
Bossi B-PER
himself O
was O
welcomed O
, O
in O
which O
he O
stated O
that O
devolution O
must O
have O
as O
its O
limits O
the O
guarantee O
of O
constitutional O
rights O
and O
duties O
and O
constitutional O
laws O
. O

There O
would O
be O
a O
walkable O
path O
. O

Today O
's O
amendment O
is O
Article O
117 O
alone O
, O
introducing O
the O
exclusive O
competence O
of O
the O
Regions O
on O
schooling O
, O
health O
and O
local O
safety O
. O

In O
a O
second O
phase O
, O
it O
will O
have O
to O
deal O
with O
the O
revision O
of O
Article O
119 O
, O
which O
governs O
the O
transfer O
of O
resources O
, O
and O
the O
new O
procedures O
for O
the O
election O
of O
members O
of O
the O
Constitutional B-ORG
Court I-ORG
. O

The O
Council B-ORG
also O
specified O
that O
October O
7th O
would O
be O
the O
date O
for O
the O
federalist O
referendum O
to O
take O
place O
. O

So O
on O
devolution O
, O
the O
Council B-ORG
of I-ORG
Ministers I-ORG
reached O
a O
" O
full O
political O
agreement O
" O
on O
the O
principles O
of O
devolution O
, O
the O
broad O
lines O
of O
reform O
were O
" O
unanimously O
approved O
. O
" O

But O
the O
text O
of O
the O
bill O
will O
be O
formalized O
and O
approved O
by O
the O
Council B-ORG
of I-ORG
Ministers I-ORG
right O
after O
the O
referendum O
. O

A O
general O
agreement O
has O
been O
reached O
. O

said O
Umberto B-PER
Bossi I-PER
at O
the O
end O
of O
the O
Council O
of O
Ministers O
. O

So O
the O
minister O
of O
reform O
said O
that O
all O
the O
bills O
" O
will O
be O
in O
place O
" O
by O
September O
. O

until B-PER
he O
had O
the O
" O
guarantees O
" O
he O
was O
asking O
for O
. O

Bossi B-PER
described O
it O
as O
" O
great O
satisfaction O
" O
in O
the O
sense O
of O
" O
on O
everything O
and O
with O
everyone O
. O
" O

The O
Minister O
for O
Reform O
has O
pointed O
out O
that O
there O
are O
still O
some O
pieces O
missing O
, O
like O
the O
Constitutional B-ORG
Court I-ORG
part O
, O
but O
he O
has O
announced O
that O
there O
will O
be O
regionally O
- O
elected O
components O
of O
the O
Consultation B-ORG
. O

" O
We O
've O
discussed O
today O
Art O
. O
117 O
, O
" O
he O
explained O
, O
" O
which O
is O
at O
the O
heart O
of O
the O
problem O
. O
" O

Bossi B-PER
also O
explained O
that O
there O
will O
be O
no O
flat O
law O
. O

As O
for O
the O
positions O
of O
Gianfranco B-PER
Fini I-PER
Bossi B-PER
, O
he O
explained O
that O
" O
the O
square O
has O
been O
found O
. O
" O

" O
You O
have O
to O
have O
real O
patience O
, O
" O
Bossi B-PER
said O
. O
" O
Fini B-PER
wanted O
guarantees O
that O
were O
widely O
given O
. O

From O
here O
to O
the O
referendum O
, O
everything O
will O
be O
fine O
. O
" O

" O
The O
final O
fixing O
of O
the O
date O
of O
the O
referendum O
enables O
us O
to O
complete O
the O
iteration O
of O
the O
federalist O
reform O
of O
the O
state O
, O
thereby O
completing O
the O
most O
important O
reform O
of O
the O
Italian O
state O
of O
the O
unity O
of O
Italy B-LOC
. O
" O

" O
It O
's O
a O
reform O
, O
" O
Fassino B-PER
adds O
, O
" O
that O
the O
center O
- O
left O
wants O
strongly O
and O
resolutely O
and O
asks O
the O
voters O
to O
confirm O
with O
a O
strong O
and O
clear O
yes O
. O
" O

" O
It O
is O
also O
significant O
, O
" O
Fassino B-PER
concludes O
, O
" O
that O
the O
Council B-ORG
of I-ORG
Ministers I-ORG
, O
after O
the O
referendum O
, O
sent O
back O
every O
further O
measure O
of O
evolution O
, O
thereby O
confirming O
the O
thesis O
, O
always O
supported O
by O
the O
centre O
- O
left O
, O
that O
the O
absolute O
priority O
should O
be O
given O
to O
reform O
, O
first O
and O
foremost O
. O

voted O
by O
Parliament B-ORG
. O
" O

The O
Alive B-ORG
: O

illegal O
message O
. O

" O
It O
's O
just O
a O
TV O
spot O
. O
" O

ROMA B-LOC
-- O
An O
election O
poster O
to O
cover O
the O
" O
black O
out O
disaster O
. O
" O

a O
speech O
full O
of O
lies O
that O
you O
will O
have O
to O
respond O
to O
with O
a O
sense O
of O
urgency O
. O

This O
is O
, O
in O
summary O
, O
Ulivo B-ORG
's O
comment O
on O
Silvio B-PER
Berlusconi I-PER
's O
talk O
on O
TV O
. O

An O
intervention O
that O
the O
center O
- O
left O
criticizes O
for O
its O
merits O
and O
its O
methodology O
, O
illegally O
judging O
the O
prime O
minister O
's O
decision O
to O
broadcast O
his O
message O
to O
unified O
networks O
. O

" O
We O
have O
witnessed O
a O
colossal O
shame O
, O
" O
said O
the O
secretary O
of O
the O
DRC B-ORG
, O
Olivier B-PER
Diliberto I-PER
. O

" O
He O
talked O
about O
wealth O
, O
" O
he O
added O
, O
" O
when O
anybody O
who O
's O
spending O
money O
knows O
that O
with O
pensions O
and O
salaries O
you O
do O
n't O
get O
to O
the O
end O
of O
the O
month O
already O
. O
" O

" O
There O
are O
all O
the O
conditions O
to O
oppose O
the O
necessary O
struggles O
in O
the O
country O
and O
in O
the O
institutions O
, O
" O
says O
the O
Secretary O
of O
Communist B-ORG
Reconstruction I-ORG
, O
Fausto B-PER
Bertinotti I-PER
( O
in O
the O
picture O
) O
. O

For O
the O
former O
Minister O
of O
Industry O
, O
Enrico B-PER
Letta I-PER
, O
of O
Margherita B-ORG
, O
the O
president O
of O
the O
Council B-ORG
, O
" O
he O
only O
sought O
to O
cover O
the O
electrical O
blackout O
to O
draw O
the O
attention O
of O
the O
media O
and O
the O
Italians O
from O
the O
responsibility O
for O
what O
happened O
on O
Saturday O
night O
. O
" O

As O
for O
the O
merits O
, O
for O
Mr. B-PER
Berlusconi B-PER
, O
he O
presented O
a O
reform O
that O
" O
reform O
is O
not O
: O

because O
if O
the O
situation O
is O
as O
dramatic O
as O
it O
says O
, O
a O
return O
to O
the O
problem O
in O
the O
next O
legislature O
is O
not O
only O
not O
going O
to O
solve O
it O
, O
it O
's O
going O
to O
push O
many O
into O
early O
retirement O
. O
" O

For O
the O
Green O
Pecoraro B-PER
Scanio I-PER
, O
it O
was O
" O
an O
illegal O
election O
campaign O
that O
ended O
with O
a O
request O
for O
a O
vote O
. O
" O

He O
and O
other O
proponents O
of O
the O
Ulysses B-ORG
also O
argued O
that O
unified O
network O
message O
is O
illegitimate O
, O
arguing O
that O
the O
law O
requires O
it O
" O
only O
for O
extraordinary O
events O
or O
disasters O
. O
" O

The O
rider O
will O
repeat O
the O
MILLION B-LOC
deal O
-- O
according O
to O
Umberto B-PER
Bossi I-PER
, O
Berlusconi B-PER
will O
fully O
repeat O
the O
electoral O
deal O
signed O
with O
the O
League B-ORG
. O

And O
when O
he O
was O
asked O
, O
" O
Why O
? O
" O

He O
did O
n't O
go O
to O
dinner O
with O
Berlusconi B-PER
on O
Sunday O
night O
. O
Bossi B-PER
said O
, O

" O
I O
think O
I O
'll O
see O
it O
today O
. O

My O
place O
was O
here O
on O
Sunday O
. O
" O

Bossi B-PER
was O
also O
asked O
if O
the O
proposed O
devolution O
would O
be O
a O
constitutional O
breakthrough O
. O

" O
It O
's O
going O
to O
be O
a O
process O
of O
change O
. O

We O
said O
we O
want O
the O
evolution O
of O
state O
power O
to O
the O
regions O
in O
the O
constitutional O
sphere O
. O
" O

And O
when O
he O
was O
asked O
if O
the O
master O
of O
the O
North O
was O
he O
or O
Berlusconi B-PER
, O
he O
said O
, O

" O
It O
would O
be O
the O
North O
. O

there O
's O
a O
lot O
of O
poachers O
in O
this O
country O
, O
a O
lot O
of O
people O
who O
think O
they O
're O
kings O
, O
we O
need O
this O
country O
to O
learn O
to O
be O
more O
democratic O
. O
" O

Curiosity O
. O

MEDIASET B-ORG
: O
An O
eye O
for O
NEL O
DOPOVOTO O

ROMA B-LOC
-- O
The O
leader O
of O
An B-ORG
, O
Gianfranco B-PER
Fini I-PER
, O
did O
n't O
appear O
among O
the O
top O
10 O
politicians O
on O
the O
mediaset B-ORG
between O
May O
14th O
and O
May O
26th O
. O

This O
is O
what O
comes O
out O
of O
regular O
, O
weekly O
magazine O
monitoring O
: O
Espresso B-ORG
. O

LET B-PER
'S O
GET O
A O
BIT B-PER
FUCKED I-PER
UP I-PER
. O

ROMA B-LOC
-- O
The O
names O
of O
two O
novelists O
, O
Francesco B-PER
Totti I-PER
and O
Vincenzo B-PER
Montella I-PER
, O
come O
to O
mind O
. O

some O
Members O
of O
Parliament O
put O
their O
name O
on O
the O
ballot O
for O
the O
election O
of O
the O
President O
of O
the O
House B-ORG
. O

And O
it O
was O
Provisional O
President O
Lorenzo B-PER
Acquarone I-PER
who O
brought O
this O
to O
light O
, O
because O
, O
since O
they O
're O
not O
members O
of O
parliament O
, O
the O
bills O
with O
their O
names O
are O
counted O
among O
the O
zeros O
. O

But O
there O
must O
have O
been O
a O
few O
more O
votes O
for O
the O
Capello B-PER
team O
, O
because O
after O
a O
few O
minutes O
, O
Acquarone B-PER
shouted O
: O

" O
But O
they O
're O
all O
novelists O
! O

" O
I O
do O
n't O
know O
. O
" O

TRIBUNA O
: O
Flies O
and O
the O
Cassini B-PER
family O

ROME B-LOC
-- O
Pier B-PER
Ferdinando I-PER
Casini I-PER
's O
two O
daughters O
, O
Maria B-PER
Carolina I-PER
and O
Benedicta B-PER
, O
attended O
together O
with O
the O
grandmother O
from O
the O
audience O
at O
the O
vote O
to O
elect O
the O
CCD B-ORG
leader O
to O
the O
presidency O
of O
the O
House B-ORG
of I-ORG
Representatives I-ORG
. O

There O
was O
also O
Casini B-PER
's O
partner O
, O
Azzurra B-PER
Caltagirone I-PER
, O
who O
was O
never O
mentioned O
by O
the O
Tg O
