Lambsdorff B-PER
's O
thesis O
of O
a O
wasteful O
social O
policy O
. O

She O
expressed O
the O
opinion O
that O
the O
FDP B-ORG
would O
not O
support O
the O
new O
guidelines O
of O
the O
party O
leader O
. O

-DOCSTART- O

Bonn B-LOC
wants O
seat O
on O
Security B-ORG
Council I-ORG

HAMBURG B-LOC
, O
Aug. O
23 O
( O
AP B-ORG
) O
. O

The O
German B-ORG
government I-ORG
wants O
a O
permanent O
seat O
in O
the O
UN B-ORG
Security I-ORG
Council I-ORG
. O

Referring O
to O
a O
possible O
candidacy O
by O
Japan B-LOC
, O
German O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
told O
the O
Welt B-ORG
am I-ORG
Sonntag I-ORG
: O

" O
If O
Tokyo B-LOC
aspires O
to O
a O
seat O
, O
then O
we O
are O
involved O
in O
this O
discussion O
. O

We O
do O
not O
want O
to O
compete O
with O
a O
big O
campaign O
, O
but O
we O
see O
the O
realities O
and O
will O
take O
care O
of O
the O
German B-MISC
interests O
in O
this O
discussion O
. O
" O

He O
said O
that O
a O
unified O
Germany B-LOC
could O
not O
permanently O
maintain O
its O
previous O
restraint O
in O
foreign O
policy O
. O

-DOCSTART- O

Defenders O
of O
Sarajevo O
launch O
offensive O
slogan O
" O
Life O
or O
Death O
" O
/ O
Kinkel B-PER
for O
land O
blockade O
of O
Serbia B-LOC
/ O
Children O
flown O
out O

SARAJEWO B-LOC
, O
Aug. O
23 O
( O
AP B-ORG
/ O
Reuter B-ORG
) O
. O

The O
defenders O
of O
Sarajevo B-LOC
launched O
an O
offensive O
Sunday O
to O
break O
the O
Serbian B-MISC
siege O
ring O
around O
the O
Bosnian B-MISC
capital O
. O

According O
to O
Sarajevo B-LOC
, O
38 O
people O
were O
killed O
in O
fighting O
over O
the O
weekend O
. O

Sarajevo B-LOC
airport O
had O
to O
be O
temporarily O
closed O
on O
Saturday O
and O
Sunday O
. O

The O
deputy O
commander O
of O
the O
Bosnian B-MISC
government O
forces O
, O
Zaim B-PER
Hakovic I-PER
, O
said O
the O
aim O
of O
the O
offensive O
was O
to O
break O
through O
the O
siege O
ring O
near O
the O
airport O
. O

The O
Belgrade B-MISC
news O
agency O
Tanjug B-ORG
reported O
that O
the O
offensive O
was O
being O
led O
by O
President O
Alija B-PER
Izetbegovic I-PER
himself O
and O
was O
under O
the O
slogan O
" O
life O
or O
death O
" O
. O

According O
to O
political O
observers O
, O
the O
Muslims B-MISC
want O
to O
force O
a O
change O
in O
the O
military O
situation O
before O
the O
international O
conference B-MISC
on I-MISC
Yugoslavia I-MISC
on O
Wednesday O
. O

On O
Saturday O
, O
the O
headquarters O
of O
the O
UN B-MISC
peacekeeping I-MISC
force I-MISC
in O
Sarajevo B-LOC
was O
hit O
by O
four O
mortar O
shells O
. O

The O
new O
UN B-MISC
commander I-MISC
, O
Egyptian B-MISC
Brigadier O
General O
Ali B-PER
Abdul I-PER
Rasek I-PER
, O
narrowly O
escaped O
the O
attack O
. O

He O
drove O
up O
in O
front O
of O
the O
building O
a O
few O
minutes O
later O
. O

Rasek B-PER
called O
on O
the O
warring O
parties O
to O
respect O
the O
humanitarian O
mission O
of O
UN B-MISC
units I-MISC
and O
stop O
attacking O
blue O
helmets O
. O

The O
Bundeswehr O
flew O
children O
out O
of O
Sarajevo B-LOC
for O
the O
first O
time O
on O
Sunday O
on O
behalf O
of O
the O
UN O
. O

Seven O
injured O
and O
sick O
children O
aged O
between O
six O
and O
16 O
years O
arrived O
in O
Frankfurt B-LOC
in O
the O
evening O
with O
accompanying O
persons O
. O

They O
are O
to O
be O
treated O
in O
clinics O
. O

German O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
spoke O
out O
in O
favor O
of O
stricter O
controls O
of O
the O
UN B-MISC
embargo I-MISC
against O
Serbia B-LOC
. O

Kinkel B-PER
told O
the O
Welt B-ORG
am I-ORG
Sonntag I-ORG
, O
more O
important O
than O
the O
control O
of O
ships O
in O
the O
Adriatic B-LOC
is O
the O
land O
blockade O
of O
Serbia B-LOC
. O

Romanians B-MISC
, O
Greeks B-MISC
and O
Macedonians B-MISC
must O
be O
ready O
for O
effective O
controls O
, O
the O
Danube B-LOC
must O
be O
" O
closed O
" O
. O

The O
leader O
of O
the O
Bosnian B-MISC
Serbs B-MISC
, O
Radovan B-PER
Karadzic I-PER
, O
promised O
an O
end O
to O
the O
expulsions O
. O

His O
combat O
units O
had O
been O
ordered O
to O
stop O
" O
resettling O
the O
civilian O
population O
, O
" O
Karadzic B-PER
said O
in O
Belgrade B-LOC
. O

EC B-MISC
Commission I-MISC
President I-MISC
Jacques B-PER
Delors I-PER
advocated O
military O
action O
against O
Serbia B-LOC
if O
Belgrade B-LOC
continued O
its O
policy O
of O
" O
ethnic O
cleansing O
" O
. O
" O

The O
Serbs B-MISC
must O
be O
told O
that O
if O
this O
continues O
, O
we O
are O
preparing O
for O
military O
intervention O
" O
, O
he O
told O
the O
radio O
station O
RTL B-ORG
. O

Investigations O
against O
German B-MISC
companies O

COLOGNE B-LOC
( O
Reuter B-ORG
) O
. O

The O
German B-MISC
customs O
investigation O
offices O
are O
investigating O
more O
than O
100 O
indications O
of O
possible O
involvement O
of O
German B-MISC
companies O
in O
embargo O
violations O
against O
Serbia B-LOC
and O
Montenegro B-LOC
. O

The O
spokesman O
of O
the O
Cologne B-MISC
Customs B-ORG
Crime I-ORG
Institute I-ORG
( O
ZKI B-ORG
) O
, O
Leonhard B-PER
Bierl I-PER
, O
confirmed O
corresponding O
reports O
of O
several O
newspapers O
at O
the O
weekend O
. O

In O
some O
cases O
, O
the O
suspicion O
had O
been O
corroborated O
. O

The O
investigations O
were O
often O
based O
on O
tips O
from O
competitor O
companies O
. O

It O
is O
exclusively O
about O
civilian O
products O
. O

Cases O
about O
the O
supply O
of O
weapons O
or O
weapons O
technology O
are O
not O
known O
. O

Bierl B-PER
said O
that O
the O
investigations O
were O
complicated O
by O
the O
fact O
that O
the O
Serbian B-MISC
side O
was O
working O
with O
official O
stamps O
that O
had O
been O
captured O
in O
Croatia B-LOC
or O
Bosnia B-LOC
- O
Herzegovina O
. O

-DOCSTART- O

Attack O
on O
asylum O
seekers O
home O
injured O
in O
Rostock B-LOC
/ O
neighbors O
fired O
up O
right O
- O
wing O
radicals O

SCHWERIN B-LOC
, O
August O
23 O
( O
AP B-ORG
/ O
Reuter B-ORG
/ O
dpa B-ORG
) O
. O

With O
Molotov B-MISC
cocktails I-MISC
, O
gravel O
stones O
and O
incendiary O
devices O
, O
about O
200 O
partly O
masked O
right O
- O
wing O
extremist O
rioters O
attacked O
the O
central O
reception O
center O
for O
asylum O
seekers O
in O
Rostock B-LOC
on O
Sunday O
night O
. O

In O
the O
riots O
, O
which O
lasted O
until O
early O
morning O
, O
according O
to O
police O
, O
about O
15 O
officers O
and O
some O
of O
the O
attackers O
and O
spectators O
were O
injured O
. O

In O
the O
building O
, O
in O
which O
about O
200 O
people O
are O
accommodated O
, O
windows O
had O
been O
smashed O
. O

Police O
vehicles O
had O
caught O
fire O
. O

Well O
over O
1000 O
spectators O
had O
repeatedly O
cheered O
the O
attackers O
and O
chanted O
xenophobic O
slogans O
. O

The O
police O
used O
water O
cannons O
and O
tear O
gas O
. O

As O
a O
spokesman O
for O
the O
state O
police O
office O
in O
Schwerin B-LOC
reported O
, O
the O
attack O
was O
preceded O
by O
an O
announced O
protest O
action O
by O
residents O
. O

They O
had O
complained O
that O
the O
asylum O
seekers O
made O
too O
much O
noise O
and O
polluted O
the O
area O
. O

Mayor O
Wolfgang B-PER
Zöllig I-PER
( O
CDU B-ORG
) O
assured O
that O
the O
temporarily O
overcrowded O
accommodation O
would O
be O
vacated O
by O
September O
1 O
. O

A O
home O
for O
asylum O
seekers O
in O
the O
Saxon B-MISC
- O
Anhalt O
Köckte B-LOC
( O
Stendal B-LOC
district O
) O
was O
attacked O
on O
Sunday O
night O
for O
the O
second O
time O
in O
a O
week O
. O

As O
the O
police O
inspection O
Stendal B-LOC
announced O
, O
about O
30 O
partly O
masked O
youths O
drove O
up O
in O
front O
of O
the O
home O
and O
threw O
some O
windows O
with O
stones O
. O

In O
addition O
, O
they O
smashed O
the O
windows O
of O
the O
car O
of O
an O
asylum O
seeker O
. O

The O
arriving O
police O
arrested O
five O
suspects O
. O

Already O
on O
Tuesday O
, O
the O
home O
in O
Köckte O
, O
where O
only O
a O
few O
Romanians B-MISC
are O
currently O
housed O
, O
was O
attacked O
by O
young O
people O
. O

In O
Fehrbellin B-LOC
, O
Brandenburg O
, O
skinheads O
instigated O
a O
mass O
brawl O
in O
a O
discotheque O
on O
Saturday O
night O
. O

Six O
people O
were O
injured O
, O
police O
in O
Neuruppin B-LOC
announced O
. O

-DOCSTART- O

15 O
dead O
in O
1300 O
meters O
depth O

DONEZ B-LOC
, O
August O
23 O
( O
AP B-ORG
) O
. O

Several O
methane O
gas O
explosions O
in O
a O
Ukrainian B-MISC
coal O
mine O
have O
killed O
15 O
people O
and O
injured O
25 O
. O

Two O
of O
the O
dead O
were O
miners O
, O
the O
other O
13 O
were O
employees O
of O
rescue O
teams O
who O
had O
tried O
to O
free O
trapped O
people O
, O
Ukrainian B-MISC
Deputy O
Prime O
Minister O
Konstantin B-PER
Masik I-PER
reported O
Saturday O
. O

Masik B-PER
is O
leading O
the O
investigation O
into O
the O
cause O
of O
the O
accident O
, O
which O
occurred O
Friday O
evening O
in O
the O
Donets B-MISC
Basin I-MISC
. O

Friday O
's O
explosions O
occurred O
at O
the O
Skochinsky B-LOC
mine O
after O
two O
miners O
tried O
to O
lower O
the O
high O
concentration O
of O
methane O
gas O
by O
blowing O
up O
part O
of O
the O
mine O
. O

The O
two O
miners O
and O
13 O
rescue O
workers O
were O
trapped O
in O
the O
mine O
during O
the O
blasting O
and O
were O
killed O
immediately O
in O
the O
first O
explosion O
. O

The O
prosecutor O
for O
the O
city O
of O
Donets B-LOC
, O
Roman B-PER
Amirov I-PER
, O
described O
the O
mine O
, O
which O
is O
1300 O
meters O
underground O
, O
as O
the O
deepest O
in O
Europe B-LOC
. O

It O
is O
known O
as O
the O
most O
dangerous O
in O
the O
Donets B-MISC
Basin I-MISC
. O

The O
miners O
work O
there O
mainly O
because O
they O
are O
paid O
part O
of O
their O
wages O
in O
consumer O
goods O
that O
are O
difficult O
to O
obtain O
, O
such O
as O
television O
sets O
or O
video O
recorders O
. O

In O
the O
past O
two O
years O
, O
there O
have O
been O
at O
least O
three O
miners O
' O
strikes O
in O
the O
Donets B-MISC
Basin I-MISC
. O

The O
miners O
protested O
against O
long O
working O
hours O
, O
low O
wages O
and O
unsafe O
working O
conditions O
, O
including O
the O
lack O
of O
pit O
timber O
and O
steel O
struts O
to O
support O
the O
galleries O
' O
ceilings O
. O

-DOCSTART- O

Investment O
wage O
under O
discussion O
again O
Employers O
' O
call O
for O
40 O
- O
hour O
week O
meets O
with O
skepticism O

MAINZ B-LOC
, O
August O
23 O
( O
AP B-ORG
/ O
ulf O
) O
. O

In O
the O
discussion O
about O
the O
collective O
bargaining O
policy O
, O
politicians O
of O
the O
Bonn B-MISC
government O
coalition O
came O
to O
the O
public O
with O
new O
proposals O
on O
the O
weekend O
. O

While O
the O
demand O
from O
the O
employers O
' O
camp O
for O
the O
reintroduction O
of O
the O
40 O
- O
hour O
week O
was O
largely O
met O
with O
skepticism O
, O
both O
Federal O
Finance O
Minister O
Theo B-PER
Waigel I-PER
( O
CSU B-ORG
) O
and O
the O
chairman O
of O
the O
CDU B-MISC
social I-MISC
committees I-MISC
, O
Ulf B-PER
Fink I-PER
, O
advocated O
investment O
wages O
. O

CDU B-MISC
politician I-MISC
Friedhelm B-PER
Ost I-PER
suggested O
agreeing O
on O
annual O
working O
hours O
instead O
of O
weekly O
ones O
in O
the O
future O
. O

A O
" O
phantom O
discussion O
" O
about O
the O
return O
to O
the O
40 O
- O
hour O
week O
was O
out O
of O
place O
, O
Ost B-PER
added O
in O
the O
Bild B-ORG
am I-ORG
Sonntag I-ORG
. O

Ost B-PER
went O
on O
to O
say O
that O
solutions O
based O
on O
the O
equation O
" O
more O
work O
and O
less O
pay O
equals O
an O
upswing O
" O
were O
an O
illusion O
. O

Waigel B-PER
called O
on O
the O
employees O
in O
the O
ZDF B-ORG
to O
modesty O
. O

If O
the O
German B-MISC
economy O
did O
not O
succeed O
in O
getting O
back O
on O
its O
feet O
by O
lowering O
unit O
labor O
costs O
, O
" O
everyone O
would O
have O
to O
foot O
the O
bill O
, O
" O
he O
said O
. O

Waigel B-PER
recommended O
that O
wage O
agreements O
be O
based O
on O
those O
in O
the O
metal O
industry O
, O
which O
had O
agreed O
to O
a O
three O
percent O
increase O
in O
1993 O
because O
of O
the O
further O
reduction O
in O
weekly O
working O
hours O
. O

Otherwise O
the O
funds O
for O
the O
East O
could O
not O
be O
raised O
. O

Waigel B-PER
advocated O
using O
part O
of O
the O
salaries O
of O
East B-MISC
German I-MISC
employees O
in O
particular O
as O
investment O
wages O
. O

The O
head O
of O
the B-MISC
CDU I-MISC
in O
Brandenburg O
and O
deputy O
chairman B-MISC
of O
the O
DGB O
, O
Fink B-PER
, O
also O
advocated O
investment O
wages O
in O
which O
wage O
increases O
would O
not O
be O
paid O
out O
in O
full O
but O
would O
be O
partially O
invested O
as O
employee O
capital O
in O
the O
company O
or O
through O
investment O
cooperatives O
in O
the O
new O
states O
. O

In O
this O
way O
, O
in O
Fink B-PER
's I-PER
opinion O
, O
a O
source O
of O
capital O
formation O
of O
over O
100 O
billion O
marks O
could O
be O
tapped O
in O
the O
next O
five O
years O
. O

Preliminary O
talks O
on O
collective O
bargaining O
between O
the O
ÖTV B-ORG
union O
and O
Lufthansa B-ORG
remained O
inconclusive O
. O

According O
to O
Lufthansa B-ORG
, O
the O
talks O
were O
postponed O
until O
August O
26 O
. O

-DOCSTART- O

No O
sales O
rush O
at O
the O
Frankfurt B-MISC
trade I-MISC
show I-MISC

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
( O
ap B-ORG
) O
. O

The O
downturn O
in O
the O
mood O
of O
the O
German B-MISC
economy O
has O
also O
reached O
the O
consumer O
goods O
industry O
, O
which O
was O
spoiled O
by O
a O
sales O
rush O
that O
lasted O
for O
years O
: O

At O
the O
autumn O
fair O
in O
Frankfurt B-LOC
, O
which O
opened O
on O
Saturday O
, O
buyers O
are O
paying O
more O
attention O
to O
price O
for O
the O
first O
time O
in O
a O
long O
time O
, O
as O
exhibitors O
unanimously O
report O
. O

The O
interim O
report O
presented O
by O
the O
fair O
management O
was O
unusually O
restrained O
this O
year O
: O

The O
start O
of O
the O
show O
was O
only O
" O
cautiously O
positive O
" O
. O

So O
at O
present O
" O
not O
luxury O
and O
gimmicks O
of O
excess O
" O
are O
in O
demand O
, O
but O
" O
good O
, O
functional O
design O
at O
an O
acceptable O
price O
" O
. O

Of O
the O
4328 O
exhibitors O
from O
62 O
countries O
who O
appeared O
at O
the O
autumn O
fair O
, O
many O
are O
not O
likely O
to O
be O
pleased O
to O
hear O
such O
words O
, O
since O
expensive O
dust O
collectors O
and O
functionless O
design O
objects O
still O
make O
up O
a O
good O
part O
of O
the O
range O
at O
many O
a O
stand O
. O
" O

Many O
people O
no O
longer O
buy O
as O
spontaneously O
as O
they O
used O
to O
, O
" O
reports O
Martin B-PER
Großhennig I-PER
, O
head O
of O
a O
kitchen O
appliance O
manufacturer O
. O

Much O
more O
than O
in O
previous O
years O
, O
professional O
buyers O
look O
around O
and O
carefully O
compare O
prices O
before O
placing O
an O
order O
. O

The O
leather O
goods O
fair O
in O
Offenbach B-LOC
also O
opened O
on O
Saturday O
with O
an O
initially O
hesitant O
, O
later O
somewhat O
stronger O
crowd O
of O
visitors O
. O

413 O
exhibitors O
present O
their O
collection O
. O

-DOCSTART- O

Hospitals O
make O
proposal O

DÜSSELDORF B-LOC
, O
August O
23 O
( O
AP B-ORG
) O
. O

The O
hospitals O
want O
to O
get O
the O
right O
to O
treat O
outpatients O
against O
separate O
payment O
. O

With O
this O
proposal O
for O
the O
discussion O
on O
cost O
containment O
in O
the O
health O
care O
system O
, O
the O
German B-MISC
Hospital O
Association O
spoke O
out O
on O
Sunday O
. O

Its O
managing O
director O
Klaus B-PER
Prößdorf I-PER
said O
in O
an O
interview O
with O
the O
Düsseldorf B-ORG
newspaper I-ORG
Handelsblatt I-ORG
, O
a O
corresponding O
amendment O
to O
the O
planned O
health O
structure O
law O
would O
be O
most O
suitable O
to O
realize O
the O
stronger O
integration O
of O
the O
outpatient O
and O
inpatient O
sector O
and O
to O
achieve O
the O
savings O
sought O
by O
Federal O
Health O
Minister O
Horst B-PER
Seehofer I-PER
( O
CSU B-ORG
) O
. O

-DOCSTART- O

Baker B-PER
officially O
resigned O

WASHINGTON B-LOC
, O
Aug. O
24 O
( O
AP B-ORG
) O
. O

U.S. B-MISC
Secretary I-MISC
of O
State O
James B-PER
Baker I-PER
officially O
resigned O
from O
the O
State B-ORG
Department I-ORG
on O
Sunday O
. O

Baker B-PER
has O
been O
running O
President O
George B-PER
Bush I-PER
's O
campaign O
as O
White O
House O
chief O
of O
staff O
since O
Monday O
. O

Baker B-PER
's I-PER
successor O
Lawrence B-PER
Eagleburger I-PER
will O
make O
his O
first O
appearance O
as O
acting O
Secretary O
of O
State O
at O
the O
international O
conference B-MISC
on I-MISC
Yugoslavia I-MISC
that O
begins O
Wednesday O
in O
London O
. O

At O
the O
conference O
, O
the O
former O
U.S. B-MISC
ambassador I-MISC
to O
Belgrade B-LOC
will O
try O
to O
make O
diplomatic O
efforts O
to O
resolve O
the O
crisis O
more O
effective O
. O

Eagleburger B-PER
will O
remain O
acting O
Secretary O
of O
State O
until O
the O
presidential O
election O
on O
November O
3 O
. O

-DOCSTART- O

Dead O
in O
Fighting O
in O
Turkey B-LOC

DIYARBAKIR B-LOC
, O
Aug. O
24 O
( O
AP B-ORG
) O
. O

Four O
people O
were O
killed O
in O
three O
new O
incidents O
involving O
Kurdish B-MISC
guerrillas O
in O
southeastern O
Turkey B-LOC
on O
Sunday O
. O

As O
reported O
by O
the O
semi O
- O
official O
news O
agency O
Anatolia B-PER
, O
Kurdish B-MISC
guerrillas O
stopped O
50 O
cars O
near O
the O
town O
of O
Lice B-LOC
in O
Diyarbakir B-LOC
province O
and O
demanded O
their O
occupants O
to O
get O
out O
. O

Two O
men O
who O
refused O
were O
shot O
dead O
. O

Afterwards O
the O
guerrillas O
kidnapped O
another O
policeman O
. O

The O
second O
incident O
occurred O
in O
Urfa B-LOC
province O
. O

There O
, O
Kurdish B-MISC
fighters O
had O
attacked O
the O
house O
of O
a O
teacher O
and O
killed O
a O
ten O
- O
year O
- O
old O
girl O
and O
wounded O
five O
people O
, O
the O
report O
continued O
. O

In O
the O
third O
incident O
, O
a O
skirmish O
between O
soldiers O
and O
guerrillas O
in O
Van B-LOC
, O
near O
the O
border O
with O
Iran B-LOC
, O
a O
free O
militant O
was O
shot O
dead O
, O
it O
said O
. O

-DOCSTART- O

Four O
killed O
in O
bombing O

ZAMBOANGA B-LOC
, O
Aug. O
24 O
( O
AP B-ORG
) O
. O

Four O
people O
have O
been O
killed O
in O
a O
bomb O
explosion O
during O
a O
Catholic O
church O
service O
in O
the O
Philippines B-LOC
. O

Police O
say O
Muslim O
underground O
fighters O
were O
behind O
the O
attack O
on O
the O
island O
of O
Mindanao B-LOC
. O

-DOCSTART- O

Walther B-PER
Killy I-PER
turned O
75 O

GÖTTINGEN B-LOC
. O

The O
Germanist B-MISC
Walther B-PER
Killy I-PER
became O
75 O
years O
old O
on O
Wednesday O
. O

Until O
1985 O
, O
Killy O
, O
who O
now O
lives O
in O
Göttingen B-LOC
, O
was O
head O
of O
the O
research O
program O
at O
the O
Herzog B-LOC
August I-LOC
Library I-LOC
in O
Wolfenbüttel B-LOC
. O

Born O
in O
Bonn B-LOC
, O
the O
German B-MISC
scholar I-MISC
had O
been O
a O
full O
professor O
of O
German B-MISC
philology O
at O
Freie B-ORG
Universität I-ORG
Berlin I-ORG
since O
1959 O
. O

In O
1960 O
he O
became O
a O
full O
professor O
of O
German B-MISC
literature O
and O
language O
at O
the O
University B-ORG
of I-ORG
Göttingen I-ORG
. O

After O
his O
criticism O
of O
the O
educational O
system O
of O
the O
Federal O
Republic B-LOC
of I-LOC
Germany I-LOC
, O
which O
he O
summarized O
in O
his O
book O
" O
Bildungsfragen O
" O
, O
the O
founding O
senate O
of O
the O
University B-ORG
of I-ORG
Bremen I-ORG
appointed O
him O
its O
rector O
in O
1968 O
. O

However O
, O
Killy O
resigned O
from O
this O
post O
in O
1970 O
and O
accepted O
a O
call O
to O
Bern B-LOC
. O

-DOCSTART- O

Countries O
supported O
literature O
with O
about O
46 O
million O

BONN B-LOC
. O

Last O
year O
, O
the O
German O
states O
supported O
literature O
and O
authors O
with O
a O
total O
of O
around O
46 O
million O
marks O
. O

This O
was O
a O
good O
44 O
percent O
( O
13.18 O
million O
marks O
) O
more O
in O
the O
old O
Länder O
than O
in O
1985 O
, O
according O
to O
a O
study O
now O
published O
by O
the O
Conference O
of O
the O
Ministers O
of O
Education O
and O
Cultural O
Affairs O
of O
the O
Länder O
( O
Länder B-MISC
expenditure I-MISC
on I-MISC
the O
promotion O
of O
literature O
and O
authors O
1985 O
- O
1991 O
) O
. O

According O
to O
the O
documentation O
, O
the O
old O
Länder O
supported O
literature O
and O
authors O
with O
a O
good O
43 O
million O
marks O
. O

Of O
this O
, O
3.39 O
million O
went O
directly O
to O
writers O
through O
measures O
such O
as O
grants O
or O
awards O
. O

About O
17.5 O
million O
Marks O
were O
made O
available O
for O
the O
promotion O
of O
literature O
and O
reading O
. O

In O
the O
new O
Länder O
, O
the O
sums O
were O
more O
modest O
: O

Here O
, O
just O
under O
800,000 O
marks O
went O
to O
the O
authors O
. O

Almost O
two O
million O
marks O
were O
spent O
on O
literary O
mediation O
and O
reading O
promotion O
. O

The O
remainder O
of O
the O
46 O
million O
marks O
was O
divided O
among O
expenditures O
such O
as O
library O
fees O
( O
14.01 O
million O
) O
, O
operator O
fees O
under O
the O
Copyright O
Act O
( O
3.45 O
million O
) O
, O
and O
grants O
to O
the O
German B-ORG
Academy I-ORG
for I-ORG
Language I-ORG
and I-ORG
Poetry I-ORG
and O
the O
Institute B-ORG
for I-ORG
the O
German O
Language O
, O
jointly O
financed O
by O
the O
states O
. O

-DOCSTART- O

Mönchengladbach B-ORG
- O
Bochum B-ORG
1:1 O
( O
1:1 O
) O

They O
parted O
amicably O
with O
a O
draw O
and O
pretended O
to O
be O
satisfied O
. O

But O
at O
the O
1:1 O
( O
1:1 O
) O
between O
Borussia B-ORG
Mönchengladbach I-ORG
and O
VfL B-ORG
Bochum I-ORG
was O
not O
to O
be O
overlooked O
: O

There O
is O
still O
a O
lot O
of O
sand O
in O
the O
gearbox O
. O

Thus O
meant O
then O
Bochums B-ORG
coach O
Holger B-PER
Osieck I-PER
: O

" O
We O
are O
on O
a O
decent O
way O
, O
but O
more O
not O
yet O
. O
" O

Gladbach B-ORG
's I-ORG
captain O
Holger B-PER
Fach I-PER
saw O
it O
similarly O
: O

" O
You O
can O
build O
on O
this O
performance O
. O
" O

And O
the O
Danish B-MISC
new O
acquisition O
Mölby B-PER
is O
sure O
for O
himself O
and O
his O
countryman O
Nielsen B-PER
: O

" O
We O
can O
do O
even O
better O
. O
" O

Gladbach B-ORG
are O
now O
waiting O
in O
vain O
for O
a O
home O
win O
against O
Bochum O
in O
the O
fourth O
Bundesliga B-MISC
year I-MISC
in O
a O
row O
. O

This O
time O
had O
to O
help O
before O
22 O
000 O
spectators O
even O
a O
mishap O
of O
guests O
- O
Libero O
Kempe B-PER
, O
so O
that O
at O
least O
a O
point O
remained O
at O
the O
Bökelberg B-LOC
, O
he O
steered O
( O
33 O
. O
minute O
) O
a O
Hereingabe O
of O
Nielsen B-PER
unluckily O
into O
own O
goal O
, O
after O
Reekers B-PER
( O
4 O
. O
) O
had O
brought O
the O
Bochumer B-ORG
in O
the O
lead O
. O

Another O
indication O
of O
the O
lack O
of O
harmony O
on O
the O
field O
was O
the O
use O
of O
excessive O
toughness O
. O

Despite O
everything O
it O
showed O
at O
least O
in O
rudiments O
that O
the O
Borussians B-ORG
with O
Mölby B-PER
and O
Nielsen B-PER
have O
two O
new O
players O
in O
their O
ranks O
who O
are O
able O
to O
provide O
line O
. O

The O
top O
players O
Criens B-PER
and O
Salou B-PER
and O
later O
Max B-PER
were O
able O
to O
play O
better O
than O
in O
the O
past O
, O
even O
if O
all O
scoring O
chances O
remained O
unused O
. O

In O
the O
defense O
, O
however O
, O
it O
was O
not O
always O
right O
. O

Especially O
Stadler B-PER
often O
did O
not O
have O
the O
right O
attitude O
. O

In O
Bochum B-ORG
Bonan B-PER
was O
a O
skillful O
driver O
and O
the O
tips O
Moutas B-PER
and O
Wosz B-PER
harmonized O
amazingly O
well O
. O

It O
remains O
to O
be O
seen O
whether O
the O
Gladbach B-ORG
development O
on O
the O
pitch O
goes O
continuously O
upwards O
. O

For O
now O
is O
first O
of O
all O
the O
eagerly O
awaited O
annual O
general O
meeting O
, O
where O
it O
could O
be O
turbulent O
. O

The O
loyal O
fans O
already O
made O
clear O
with O
banners O
that O
they O
do O
not O
think O
everything O
is O
right O
that O
was O
planned O
in O
advance O
. O

Above O
all O
, O
the O
former O
FIFA B-MISC
referee I-MISC
Pauly B-PER
as O
a O
member O
of O
the O
board O
" O
does O
not O
taste O
" O
them O
. O

Monchengladbach B-LOC
: O

Kamps B-PER
- O
Fach B-PER
- O
Klinkert B-PER
, O
Stadler B-PER
- O
Hoersen B-PER
, O
Mölby B-PER
, O
Nielsen B-PER
, O
Schulz B-PER
, O
Schneider B-PER
- O
Salou B-PER
( O
46 O
. O
Max B-PER
) O
, O
Criens B-PER
. O

Bochum B-ORG
: O

Wessels B-PER
- O
Kempe B-PER
- O
Reekers B-PER
, O
Heinemann B-PER
- O
Christians B-PER
, O
Rzehaczek B-PER
, O
Herrmann B-PER
, O
Wegmann B-PER
, O
Bonan B-PER
- O
Moutas B-PER
( O
84 O
. O
Milde B-PER
) O
, O
Wosz B-PER
. O

-DOCSTART- O

Fewer O
arms O
for O
Third O
World O
sales O
down O
in O
1991 O
/ O
U.S. B-LOC
still O
largest O
supplier O

WASHINGTON B-LOC
, O
Aug. O
23 O
( O
dpa B-ORG
) O
. O

Arms O
sales O
to O
the O
Third O
World O
by O
the O
United O
States B-LOC
, O
Russia O
and O
other O
countries O
fell O
40 O
percent O
last O
year O
to O
$ O
24.7 O
billion O
. O

In O
1990 O
they O
still O
amounted O
to O
41.1 O
billion O
dollars O
. O

That O
's O
according O
to O
the O
annual O
report O
to O
the O
U.S. B-MISC
Congress I-MISC
. O

It O
explained O
the O
shrunken O
market O
by O
political O
changes O
following O
the O
end O
of O
the O
Cold O
War O
. O

The O
U.S. B-LOC
was O
still O
the O
largest O
market O
in O
1991 O
, O
with O
sales O
of O
$ O
14.2 O
( O
1990 O
: O

19.1 O
) O
billion O
dollars O
, O
it O
remained O
the O
largest O
arms O
supplier O
to O
the O
Third O
World O
. O

This O
was O
followed O
by O
the O
then O
still O
existing O
USSR B-LOC
with O
five O
( O
11.1 O
) O
billion O
dollars O
, O
Great O
Britain B-LOC
, O
Czechoslovakia B-LOC
and O
Germany B-LOC
. O

The O
list O
of O
the O
largest O
