, O
Eilts B-PER
- O
Allofs B-PER
( O
46 O
Kohn B-PER
) O
, O
Rufer B-PER
. O

by O
Leverkusen B-ORG
: O

Fullborn B-PER
- O
Foda B-PER
- O
Wörns B-PER
, O
Kree B-PER
- O
Fischer B-PER
, O
Scholz B-PER
, O
Hapal B-PER
( O
53 O
Nehl B-PER
) O
, O
Lupescu B-PER
, O
by B-PER
Ahlen I-PER
- O
Kirsten B-PER
( O
87 O
Wonderful O
) O
, O
Thom B-PER
. O

The O
Doc- O

Bruno B-PER
Labbadia I-PER
at O
the O
point O
of O
view O
In O
Spind O
hang O
the O
negative O
headlines O

" O
Without O
playing O
foul O
, O
it O
's O
very O
difficult O
for O
a O
defensive O
player O
to O
keep O
him O
. O
" O

Bruno B-PER
Labbadia I-PER
was O
pleased O
with O
the O
compliment O
of O
Kaiserslautern O
’s O
captain O
Wolfgang I-PER
Funkel I-PER
, O
for O
years O
one O
of O
the O
most O
consistent O
defenders O
of O
the O
Bundesliga O
. O

Typical O
for O
the O
goalkeeper O
of O
the O
day O
from O
FC B-ORG
Bayern I-ORG
Munich I-ORG
that O
he O
promptly O
returned O
the O
compliment O
: O

“ O
He O
played O
a O
class O
against O
Wohlfarth B-PER
. O
” O

Overall O
, O
Labbadia B-PER
took O
off O
after O
the O
performance O
against O
his O
former O
club O
( O
Ribbeck B-PER
: O

" O
This O
was O
his O
best O
game O
since O
I O
was O
here O
as O
a O
coach O
. O
" O

“ O
The O
main O
thing O
is O
the O
team O
has O
won O
, O
” O
Labbadia B-PER
said O
. O

A O
little O
proud O
was O
the O
26 O
- O
year O
- O
old O
attacker O
of O
FC B-ORG
Bayern I-ORG
Munich I-ORG
nevertheless O
: O

“ O
Shooting O
1:0 O
is O
special O
because O
it O
brings O
two O
points O
. O

A O
5:0 O
interests O
me O
less O
, O
that O
’s O
statistics O
. O
” O

The O
satisfaction O
of O
having O
just O
shot O
the O
decisive O
goal O
against O
the O
FCK B-ORG
he O
does O
not O
feel O
. O

But O
a O
game O
like O
any O
other O
it O
was O
not O
for O
the O
native O
Darmstädter B-MISC
, O
who O
has O
so O
far O
scored O
a O
total O
of O
42 O
goals O
in O
the O
Bundesliga B-MISC
. O

The O
old O
fellow O
players O
and O
especially O
the O
many O
acquaintances O
who O
traveled O
for O
him O
motivated O
him O
especially O
. O
” O

I O
have O
won O
two O
titles O
with O
the O
FCK B-ORG
, O
and O
it O
annoys O
me O
when O
only O
the O
negative O
is O
written O
about O
my O
move O
to O
Munich B-LOC
a O
year O
ago O
. O
” O

He O
was O
also O
welcomed O
by O
his O
former O
colleague O
Bjarne B-PER
Goldbaek I-PER
. O

The O
learned O
insurance O
merchant O
Labbadia B-PER
, O
who O
had O
once O
started O
his O
career O
at O
FSV B-ORG
Schneppenhausen I-ORG
, O
is O
a O
fighter O
type O
. O

In O
preparation O
for O
the O
season O
, O
he O
hung O
up O
newspaper O
cuts O
in O
his O
spindle O
in O
which O
Erich B-PER
Ribbeck I-PER
severely O
criticized O
him O
. O

He O
has O
worked O
on O
it O
, O
but O
now O
does O
not O
rest O
on O
his O
laurels O
. O

His O
entire O
concentration O
came O
immediately O
after O
the O
game O
of O
the O
next O
task O
, O
the O
DFB O
- O
Pokal B-MISC
appearance I-MISC
of O
Bayern B-ORG
with O
the O
southwestern O
upper O
league O
Borussia B-ORG
Neunkirchen I-ORG
on O
Tuesday O
. O

But O
before O
, O
there O
were O
old O
friends O
of O
serpents O
: O

Two O
members O
of O
the O
Hamburg B-MISC
Blind O
Fan O
Club O
" O
The B-ORG
Sehmüwen I-ORG
" O
patiently O
waited O
for O
their O
hero O
who O
drove O
them O
to O
their O
retirement O
after O
the O
game O
. O

Labbadia B-PER
is O
the O
" O
connector O
" O
between O
FC B-ORG
Bayern I-ORG
and O
the O
disabled O
group O
, O
which O
travels O
to O
the O
games O
to O
Munich B-LOC
five O
times O
a O
year O
. O

Later O
, O
the O
public O
celebrated O
with O
( O
ex O
) O
colleagues O
: O

He O
went O
to O
dinner O
with O
Markus B-PER
Schupp I-PER
- O
and O
the O
lauterer B-ORG
Tom B-PER
Dooley I-PER
. O

The O
Doc- O

Individualists O
are O
formed O
into O
a O
team O
Scholl B-PER
's I-PER
template O
matched O
exactly O
goals O
from O
Labbadia B-PER
/ O
Munich B-ORG
- O
Kaiserslautern B-ORG
1:0 O
( O
1:0 O
) O

Whether O
it O
was O
on O
the O
complete O
isolation O
of O
the O
new O
team O
hotel O
or O
on O
the O
current O
music O
as O
a O
joint O
tune O
to O
the O
game O
- O
one O
has O
shown O
at O
FC B-ORG
Bayern I-ORG
Munich I-ORG
on O
Saturday O
: O

A O
bunch O
of O
outstanding O
individualists O
are O
on O
their O
way O
to O
becoming O
a O
real O
team O
. O
” O

As O
a O
single O
player O
they O
are O
class O
, O
at O
least O
for O
a O
half O
time O
they O
were O
also O
a O
good O
team O
, O
” O
said O
manager O
Uli B-PER
Hoeneß I-PER
after O
the O
1:0 O
( O
1:0 O
) O
success O
of O
his O
FC B-ORG
Bayern I-ORG
Munich I-ORG
at O
the O
Bundesliga B-MISC
home I-MISC
premiere I-MISC
against O
the O
1st B-ORG
FC I-ORG
Kaiserslautern I-ORG
. O

The O
approximately O
22 O
million O
mark O
purchases O
of O
Jorginho B-PER
, O
Helmer B-PER
, O
Scholl B-PER
and O
Schupp B-PER
have O
proved O
that O
they O
are O
worth O
their O
money O
. O

What O
caused O
him B-PER
to O
say O
: O

“ O
Class O
is O
already O
purchased O
. O
” O

With O
the O
football O
record O
champion O
, O
who O
alone O
ranks O
the O
table O
with O
4:0 O
points O
, O
the O
integration O
of O
the O
" O
New O
" O
has O
succeeded O
. O

This O
was O
evident O
at O
the O
goal O
by O
Labbadia B-PER
( O
minute O
21 O
) O
. O

In O
the O
preparation O
, O
this O
did O
not O
work O
with O
me O
and O
Scholl B-PER
at O
all O
. O

This O
time O
, O
for O
the O
first O
time O
, O
we O
managed O
to O
get O
his O
design O
exactly O
right O
, O
” O
the O
26 O
- O
year O
- O
old O
attacker O
described O
the O
crucial O
scene O
. O

And O
Jorginho B-PER
said O
: O

“ O
Comprehension O
works O
better O
. O
” O

When O
it O
comes O
to O
Vice O
President O
Franz B-PER
Bekkenbauer I-PER
, O
an O
additional O
stop O
will O
soon O
strengthen O
the O
team O
: O

With O
Lothar B-PER
Matthäus I-PER
of O
Inter B-ORG
Milan I-ORG
, O
one O
was O
" O
in O
and O
for O
himself O
" O
agreed O
, O
he O
had O
announced O
. O

( O
See O
also O
page O
24 O
) O
. O

Coach O
Erich B-PER
Ribbeck I-PER
saw O
the O
performance O
of O
his O
team O
less O
positive O
. O

Not O
everyone O
is O
in O
the O
best O
physical O
condition O
, O
” O
he O
said O
. O

In O
the O
second O
half O
, O
the O
Bavarians B-ORG
were O
no O
longer O
able O
to O
keep O
their O
high O
starting O
pace O
in O
the O
summer O
heat O
. O

Probably O
also O
because O
the O
“ O
Red B-MISC
Devils I-MISC
” O
after O
a O
stand O
- O
up O
by O
Coach O
Rainer B-PER
Zobel I-PER
after O
the O
break O
made O
more O
pressure O
than O
in O
the O
“ O
completely O
sprinkled O
” O
( O
Captain O
Funkel B-PER
) O
first O
half O
. O

You O
still O
have O
to O
learn O
to O
just O
move O
forward O
and O
not O
just O
go O
back O
, O
” O
Zobel B-PER
, O
who O
had O
previously O
played O
in O
Munich B-LOC
, O
said O
, O
“ O
I O
have O
to O
say O
this O
to O
my O
players O
over O
and O
over O
again O
. O
” O

Zobel B-PER
, O
who O
managed O
a O
4 O
- O
1 O
success O
in O
Munich O
with O
the O
Stuttgarter B-ORG
Kickers I-ORG
last O
season O
, O
set O
up O
his O
team O
offensively O
. O

Kuntz B-PER
and O
Witeczek B-PER
should O
spin O
in O
the O
storm O
, O
creating O
pressure O
from O
the O
midfield O
as O
a O
trained O
striker O
. O

So O
the O
fear O
of O
the O
Olympic B-LOC
Stadium I-LOC
, O
where O
Kaiserslautern B-ORG
has O
n’t O
scored O
a O
goal O
for O
three O
years O
, O
has O
n’t O
happened O
. O
” O

Rather O
on O
our O
outside O
complex O
from O
last O
season O
, O
than O
in O
other O
stages O
, O
we O
got O
only O
twelve O
points O
, O
" O
Funkel B-PER
said O
. O

What O
weakened O
the O
pallers B-MISC
was O
the O
failure O
of O
Kuntz B-PER
, O
who O
despite O
his O
removal O
as O
captain O
, O
according O
to O
Zobel B-PER
, O
is O
still O
the O
number O
one O
among O
the O
pallers B-LOC
. O

Kuntz B-PER
was O
limited O
in O
sight O
due O
to O
an O
eye O
shock O
, O
he O
had O
to O
leave O
the O
pitch O
after O
26 O
minutes O
. O

and O
Munich B-LOC
: O

Aumann B-PER
- O
Thon B-PER
- O
Goat B-PER
( O
72nd O
Munich B-PER
) O
, O
cruiser O
- O
Jorginho B-PER
, O
Wouters B-PER
, O
Schupp B-PER
, O
Helmer B-PER
, O
Scholl B-PER
- O
Labbadia B-PER
, O
Wohlfarth B-PER
( O
46th O
Grahammer B-PER
) O
. O

by O
Kaiserslautern B-ORG
: O

Serr B-PER
- O
Kadlec B-PER
- O
Knight B-PER
, O
Funkel B-PER
- O
Lelle B-PER
( O
46th O
Bird B-PER
) O
, O
Haber B-PER
, O
Eriksson B-PER
, O
Kuntz B-PER
( O
26th O
Goldbaek B-PER
) O
, O
Wagner B-PER
- O
Witeczek B-PER
, O
Marin B-PER
. O

The O
Doc- O

Career O
continues O
in O
Bremen B-PER
: O

Withdrawal O
from O
the O
Nationalelf O

Andreas B-PER
Brehme I-PER
wants O
to O
retire O
from O
the O
German B-MISC
national O
football O
team O
, O
but O
the O
31 O
- O
year O
- O
old O
is O
still O
not O
thinking O
about O
the O
end O
of O
his O
career O
. O

I O
have O
n’t O
thought O
about O
my O
farewell O
game O
yet O
, O
” O
Brehme B-PER
said O
on O
Saturday O
in O
Munich B-LOC
on O
the O
sidelines O
of O
the O
Bundesliga B-MISC
match I-MISC
between O
his O
former O
club O
Bayern B-ORG
Munich I-ORG
and O
1 B-ORG
FC I-ORG
Kaiserslautern I-ORG
( O
1:0 O
) O
. O

Brehme B-PER
, O
who O
pulled O
a O
rib O
in O
his O
left O
hip O
joint O
in O
a O
friendly O
match O
for O
his O
new O
club O
Real B-ORG
Zaragoza I-ORG
a O
week O
ago O
, O
is O
currently O
being O
treated O
in O
Munich B-LOC
by O
Bayern B-MISC
's I-MISC
doctor I-MISC
Hans O
- O
Wilhelm B-PER
Müller I-PER
- O
Wohlfarth O
. O

The O
native O
hamburger B-MISC
, O
who O
moved O
from O
the O
Italian B-MISC
Premier O
League O
Inter B-ORG
Milan I-ORG
to O
Spain B-LOC
, O
wants O
to O
be O
fit O
again O
at O
the O
start O
of O
the O
season O
on O
the O
Iberian B-LOC
Peninsula O
: O

“ O
On O
September O
6 O
against O
Espanol B-ORG
Barcelona I-ORG
, O
I O
will O
be O
there O
. O
” O

Brehme B-PER
once O
again O
stressed O
that O
he O
only O
wants O
to O
be O
available O
to O
the O
national O
team O
" O
if O
Bundestrainer O
Berti B-PER
Vogt I-PER
has O
problems O
in O
building O
a O
new O
young O
team O
. O

I O
spoke O
with O
Vogts B-PER
, O
he O
found O
my O
attitude O
positive O
. O
” O

This O
is O
not O
a O
retreat O
on O
rates O
, O
now O
young O
players O
have O
to O
run O
. O

Unlike O
his O
former O
inter O
- O
team O
colleague O
Lothar B-PER
Matthäus I-PER
, O
Brehme B-PER
is O
not O
interested O
in O
moving O
to O
Munich B-LOC
. O

Bayern B-ORG
is O
not O
a O
subject O
for O
me O
. O

I O
have O
a O
two O
- O
year O
contract O
in O
Zaragoza B-LOC
, O
” O
he O
said O
, O
praising O
his O
new O
team O
. O

“ O
We O
have O
a O
great O
team O
. O
” O

The O
Doc- O

Morsleben O
opponents O
continue O
to O
be O
active O

MAGDEBURG B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

The O
opponents O
of O
the O
Morsleben B-LOC
( O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
) O
nuclear O
facility O
want O
to O
continue O
their O
legal O
struggle O
against O
the O
operation O
of O
the O
nuclear O
facility O
by O
all O
means O
. O

In O
addition O
to O
the O
ongoing O
constitutional O
complaint O
against O
the O
Federal O
Administrative O
Court O
’s O
decision O
on O
the O
June O
re O
- O
entry O
, O
it O
will O
also O
be O
filed O
against O
the O
upcoming O
transportation O
of O
radioactive O
substances O
to O
Morsleben B-LOC
. O

Representatives O
of O
environmental O
associations O
, O
the O
citizens O
’ O
initiative O
Morsleben B-LOC
, O
the O
Greens B-ORG
of O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
, O
and O
the O
parliamentary O
groups O
of O
SPD B-ORG
, O
PDS B-ORG
and O
Alliance B-ORG
90 I-ORG
/ O
Greens B-ORG
agreed O
at O
a O
meeting O
on O
Saturday O
in O
Magdeburg B-LOC
. O

The O
Doc- O

Eric B-PER
Wynalda I-PER
bathed O
in O
the O
ovations O
An O
American B-MISC
as O
goalkeeper O
" O
Very O
happy O
" O
/ O
1 O
. O
FC B-ORG
Saarbrücken I-ORG
- O
Karlsruher B-ORG
SC I-ORG
2:0 O
( O
1:0 O
) O

Match O
winner O
Eric B-PER
Wynalda I-PER
his O
new O
popularity O
in O
front O
of O
the O
millionth O
audience O
of O
the O
football O
Bundesliga O
in O
a O
typically O
American B-MISC
way O
. O

I O
’m O
very O
happy O
and O
the O
people O
are O
very O
nice O
here O
, O
” O
said O
the O
U.S. B-MISC
Sonnyboy I-MISC
in O
the O
service O
of O
the O
1st B-ORG
FC I-ORG
Saarbrücken I-ORG
, O
who O
with O
his O
two O
goals O
had O
defeated O
the O
Karlsruher B-ORG
SC I-ORG
in O
the O
2:0 O
home O
debut O
of O
the O
rider O
almost O
alone O
. O

Peter B-PER
Neururer I-PER
praised O
his O
discovery O
from O
the O
United O
States B-LOC
in O
the O
highest O
tone O
: O

Eric B-PER
is O
the O
best O
Wild O
West O
footballer O
in O
the O
world O
. O

He O
’s O
wild O
, O
can O
kick O
like O
Rastelli B-PER
and O
play O
no O
matter O
where O
I O
put O
him O
. O
” O

Who O
, O
like O
the O
37 O
- O
year O
- O
old O
youngest O
coach O
in O
the O
league O
after O
his O
early O
resignation O
from O
his O
favorite O
club O
Schalke B-ORG
, O
the O
descent O
with O
Hertha B-ORG
BSC I-ORG
and O
the O
rise O
with O
the O
1st B-ORG
FCS I-ORG
, O
celebrates O
the O
first O
victory O
in O
the O
Bundesliga B-MISC
and O
after O
two O
days O
of O
play O
with O
3:1 O
points O
is O
on O
the O
3rd O
table O
ranking O
, O
has O
the O
laughers O
always O
on O
his O
side O
. O

But O
the O
euphoria O
about O
the O
instinctive O
footballer O
Wynalda B-PER
, O
who O
crumbled O
at O
his O
first O
two O
Bundesligators O
, O
who O
already O
three O
days O
ago O
in O
the O
DFB B-MISC
Cup I-MISC
shot O
the O
club O
with O
three O
goals O
in O
Emden O
into O
the O
second O
round O
, O
KSC B-MISC
coach I-MISC
Winnie B-PER
Schäfer I-PER
hardly O
liked O
to O
share O
in O
his O
immeasurable O
disappointment O
over O
the O
little O
- O
engaged O
idea O
of O
his O
kicker O
. O

With O
this O
attitude O
, O
you O
ca O
n’t O
score O
goals O
, O
let O
alone O
win O
. O
” O

With O
25 O
minutes O
of O
pressure O
from O
the O
KSC B-ORG
on O
the O
Saarbrücker B-MISC
Gate O
, O
the O
newcomer O
ran O
away O
loosely O
in O
the O
90 O
minutes O
. O

Short O
commentary O
by B-PER
Shepherd I-PER
: O

Too O
little O
pressure O
, O
too O
many O
crossings O
. O

Thanks O
it O
was O
. O
” O

Neururer B-PER
had O
it O
easy O
to O
justify O
the O
success O
: O

Driven O
by O
the O
undisputed O
qualities O
of O
the O
still O
overweight O
, O
but O
no O
less O
effective O
Wolfram B-PER
Wuttke I-PER
in O
the O
midfield O
. O

Back O
safeguarded O
by O
a O
carefully O
packed O
defense O
around O
the O
safe O
Libero O
costner B-PER
and O
goalkeeper O
Brasas B-PER
. O

The O
keeper O
, O
like O
Wynalda B-PER
, O
Wuttke B-PER
or O
Stefan B-PER
Beckenbauer I-PER
, O
was O
committed O
with O
seven O
additional O
new O
accesses O
for O
about O
1.4 O
million O
marks O
at O
the O
request O
of O
Neururer B-PER
. O

Saarbrücken B-LOC
and O
29,000 O
fans O
lay O
at O
the O
feet O
of O
the O
23 O
- O
year O
- O
old O
Sonnyboy O
from O
near O
Los B-LOC
Angeles I-LOC
on O
Saturday O
evening O
at O
Ludwigspark B-LOC
Stadium I-LOC
. O

Six O
years O
ago O
, O
after O
the O
highest O
Bundesliga B-MISC
home I-MISC
play O
ever O
at O
0:6 O
against O
Kaiserslautern B-ORG
, O
the O
1.FCS B-ORG
in I-ORG
1986 I-ORG
had O
for O
the O
last O
time O
left O
the O
elite O
class O
. O

The O
40 O
- O
time O
U.S. B-MISC
national I-MISC
player I-MISC
led O
the O
only O
team O
in O
the O
football O
upper O
house O
that O
can O
not O
have O
a O
shirt O
sponsor O
, O
to O
a O
comeback O
that O
even O
the O
sober O
- O
calculating O
merchant O
and O
FC B-MISC
President I-MISC
Norbert B-PER
Walter I-PER
attracted O
from O
the O
reserve O
: O

“ O
If O
we O
continue O
like O
this O
, O
the O
bill O
goes O
up O
. O
” O

It O
is O
called O
: O

Seriously O
appear O
, O
score O
points O
before O
the O
competition O
wakes O
up O
. O

The O
Saarbrücken B-LOC
: O

Brasas B-PER
- O
Kostner B-PER
- O
Eichmann B-PER
, O
Beckenbauer B-PER
- O
Stickroth B-PER
, O
Hönerbach B-PER
, O
Wuttke B-PER
( O
84 O
Krätzer B-PER
) O
, O
Long B-PER
, O
citizen B-PER
( O
65 O
air B-PER
) O
- O
Wynalda B-PER
, O
Sawitschew B-PER
. O

The O
Karlsruhe B-LOC
: O

Kahn B-PER
- O
Bogdan B-PER
- O
Reich B-PER
, O
Metz B-PER
- O
Neustädter B-PER
( O
65 O
Fritz B-PER
) O
, O
Schütterle B-PER
, O
Rolff B-PER
, O
Wittwer B-PER
( O
46th O
war B-PER
) O
, O
Bender B-PER
- O
Schmarow B-PER
, O
Carl B-PER
. O

The O
Doc- O

Killed O
by O
motorcycle O

BASTIA B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

Despite O
increased O
police O
presence O
, O
the O
" O
milieu O
" O
murders O
on O
the O
French B-MISC
Mediterranean O
island O
of O
Corsica B-LOC
continued O
over O
the O
weekend O
: O

In O
the O
bullet O
hole O
of O
a O
killer O
commando O
on O
Saturday O
evening O
in O
the O
middle O
of O
Monticello B-LOC
near O
Calvi B-LOC
, O
the O
34 O
- O
year O
- O
old O
murderer O
Marc B-PER
Emmanuelli I-PER
and O
his O
companion O
died O
. O

There O
was O
panic O
among O
the O
passers O
after O
the O
double O
murder O
. O

On O
Friday O
evening O
, O
international O
drug O
dealer O
Jean B-PER
Orsini I-PER
( O
51 O
) O
was O
shot O
dead O
by O
a O
motorcycle O
in O
the O
city O
center O
of O
Calvi B-LOC
. O

Orsini B-PER
was O
a O
member O
of O
the O
legendary O
drug O
- O
giftring O
French B-ORG
Connection I-ORG
. O

He O
was O
sentenced O
to O
25 O
years O
in O
prison O
for O
heroin O
trafficking O
in O
the O
United O
States B-LOC
in O
1972 O
, O
but O
was O
released O
earlier O
. O

In O
total O
, O
28 O
people O
have O
been O
killed O
in O
environmental O
murders O
in O
Corsica B-LOC
this O
year O
. O

The O
police O
are O
assuming O
an O
accounting O
in O
drug O
trafficking O
circles O
. O

The O
Doc- O

Royal O
blue O
all O
in O
Rosarot O
Lattek B-PER
outside O
the O
edge O
and O
band O
Hitzfeld B-PER
shocked O
/ O
Bor B-ORG
. I-ORG
Dortmund I-ORG
- O
Schalke B-ORG
04 I-ORG
0:2 O
( O
0:1 O
) O

The O
most O
successful O
club O
coach O
in O
the O
world O
the O
“ O
drug O
” O
football O
, O
from O
which O
he O
does O
n’t O
get O
rid O
of O
, O
in O
full O
. O

Every O
victory O
is O
a O
triumph O
. O

I O
’m O
not O
a O
soccer O
player O
, O
I O
satisfy O
my O
passion O
with O
football O
. O

Udo B-PER
Lattek I-PER
cheered O
after O
the O
stormily O
celebrated O
2:0 O
( O
1:0 O
) O
triumph O
of O
FC B-ORG
Schalke I-ORG
04 I-ORG
in O
the O
41st O
Revier O
Derby O
at O
Borussia B-ORG
Dortmund I-ORG
. O

For O
the O
" O
Knappen B-ORG
" O
, O
with O
the O
first O
success O
with O
the O
unloved O
neighbor O
since O
March O
4 O
, O
1972 O
, O
already O
on O
the O
second O
Bundesliga B-MISC
game I-MISC
day O
, O
the O
most O
important O
season O
victory O
was O
perfect O
. O

Lattek B-PER
was O
also O
broken O
: O

“ O
There O
is O
nothing O
more O
beautiful O
than O
winning O
a O
hit O
in O
Dortmund B-LOC
, O
teaching O
the O
BVB B-ORG
the O
first O
home O
defeat O
in O
a O
long O
time O
and O
convincing O
our O
fans O
and O
really O
making O
them O
happy O
. O
” O

Is O
the O
ice O
between O
the O
Schalke B-MISC
fans I-MISC
and O
the O
coach O
now O
broken O
? O
” O

There O
was O
no O
ice O
there O
. O

The O
fans O
were O
reserved O
, O
but O
I O
approached O
them O
and O
I O
noticed O
that O
they O
are O
coming O
to O
me O
more O
and O
more O
over O
time O
because O
they O
realize O
I O
’m O
with O
the O
heart O
, O
” O
Lattek B-PER
said O
. O

After O
the O
triumph O
, O
the O
57 O
- O
year O
- O
old O
ran O
into O
the O
" O
royal O
blue O
curve O
" O
and O
let O
himself O
celebrate O
. O

This O
was O
the O
last O
time O
I O
experienced O
it O
five O
years O
ago O
when O
I O
became O
a O
champion O
with O
the O
Bayern B-ORG
. O

At O
that O
time O
, O
I O
threw O
everything O
away O
– O
except O
the O
underwear O
, O
” O
recalled O
Lattek B-PER
, O
whom O
Schalke B-MISC
- I-MISC
Unikum I-MISC
Charly B-PER
Neumann I-PER
embraced O
after O
the O
kick O
- O
off O
and O
once O
again O
celebrated O
as O
“ O
the O
biggest O
” O
. O

Colleague O
Ottmar B-PER
Hitzfeld I-PER
, O
on O
the O
other O
hand O
, O
had O
to O
struggle O
with O
his O
first O
home O
defeat O
since O
taking O
office O
in O
July O
1991 O
. O

This O
is O
, O
of O
course O
, O
a O
deep O
shock O
that O
I O
have O
to O
get O
rid O
of O
first O
, O
” O
the O
BVB B-MISC
coach I-MISC
admitted O
. O

However O
, O
he O
recognized O
the O
due O
to O
the O
many O
unused O
goal O
chances O
of O
the O
hosts O
, O
although O
happy O
, O
but O
in O
the O
end O
not O
even O
unmerited O
double O
point O
gain O
of O
the O
guests O
also O
jealously O
: O

" O
Schalke B-ORG
did O
not O
steal O
the O
victory O
, O
but O
did O
a O
strong O
game O
and O
was O
more O
playful O
than O
us O
. O
" O

With O
his O
title O
favorite O
starting O
eleven O
, O
Hitzfeld B-PER
, O
on O
the O
other O
hand O
, O
went O
to O
court O
harshly O
. O

We O
played O
a O
good O
game O
until O
the O
30th O
minute O
, O
but O
after O
that O
we O
found O
no O
means O
to O
get O
into O
the O
game O
. O

On O
the O
contrary O
: O

We O
got O
even O
more O
cramped O
and O
lost O
our O
heads O
, O
” O
he O
analyzed O
knallhardly O
. O

In O
addition O
, O
the O
opponents O
of O
Schlipper B-PER
( O
28 O
) O
and O
Christensen B-PER
( O
77 O
) O
were O
preceded O
by O
heavy O
snipers O
in O
the O
defensive O
, O
in O
which O
Libero O
once O
again O
did O
not O
convince O
Stefan B-PER
Reuter I-PER
as O
the O
head O
of O
the O
defense O
. O

The O
opposite O
goals O
were O
not O
his O
fault O
, O
" O
said O
Hitzfeld B-PER
, O
who O
spoke O
of O
a O
" O
misstart O
" O
at O
1:3 O
points O
, O
but O
hardly O
lost O
anything O
of O
his O
confidence O
: O

" O
I O
continue O
to O
have O
confidence O
in O
the O
team O
and O
hope O
for O
a O
regret O
response O
. O
" O

Meanwhile O
, O
Schalke B-ORG
President O
Günter B-PER
Eichberg I-PER
sat O
loosely O
next O
to O
his O
Duzfriend O
Lattek B-PER
and O
this O
very O
special O
victory O
feeling O
in O
the O
" O
Cave O
of O
the O
Lion O
" O
: O

“ O
It O
’s O
a O
special O
, O
one O
of O
the O
most O
beautiful O
days O
as O
a O
club O
leader O
. O
” O

Then O
Lattek B-PER
cried O
out O
: O

“ O
And O
the O
most O
beautiful O
was O
the O
day O
you O
met O
me O
. O
” O

and O
Dortmund B-ORG
: O

Klos B-PER
- O
Reuter B-PER
- O
Kutowski B-PER
, O
Schmidt B-PER
- O
Lusch B-PER
( O
73rd O
Sippel B-PER
) O
, O
Zorc B-PER
, O
Rummenigge B-PER
( O
46th O
Mill B-PER
) O
, O
Karl B-PER
, O
Reinhardt B-PER
- O
Povlsen B-PER
, O
Chapuisat B-PER
. O

The O
Schalke B-ORG
: O

Lehmann B-PER
- O
Güttler B-PER
- O
Luginger B-PER
, O
self O
- O
smoking O
- O
Slipper B-PER
( O
46 O
. O
Müller B-PER
) O
, O
Scherr B-PER
, O
friend B-PER
, O
Anderbrügge B-PER
, O
Büskens B-PER
- O
Mihajlovic B-PER
, O
Christensen B-PER
. O

The O
Doc- O

European B-MISC
national O
coaches O
met O
in O
Paris B-LOC
Drastic O
appeals B-PER
from I-PER
Vogt I-PER
wished O
for O
more O
freedom O
of O
movement O
/ O
" O
Honor O
Code O
" O

More O
seats O
for O
fans O
at O
the O
European O
Football O
Championship O
has O
been O
demanded O
by O
Bundestrainer O
Berti B-PER
Vogts I-PER
. O

The O
stadiums O
in O
Sweden B-LOC
were O
too O
small O
. O

A O
capacity O
of O
30,000 O
should O
be O
mandatory O
in O
the O
future O
, O
because O
without O
spectators O
we O
can O
not O
play O
, O
” O
Vogts B-PER
said O
during O
a O
meeting O
of O
European B-MISC
national O
coaches O
with O
the O
leadership O
of O
the O
European B-ORG
Football I-ORG
Union I-ORG
( O
UEFA B-ORG
) O
in O
Paris B-LOC
on O
the O
weekend O
. O

The B-PER
guard I-PER
: O

“ O
We O
just O
need O
more O
atmosphere O
and O
stimulation O
. O
” O

" O
There O
was O
a O
good O
atmosphere O
and O
there O
were O
some O
suggestions O
from O
us O
coaches O
, O
which O
fell O
on O
fertile O
ground O
, O
" O
Berti B-PER
Vogts I-PER
concluded O
on O
Sunday O
. O

Andy B-PER
Roxburgh I-PER
called O
for O
equal O
conditions O
for O
the O
teams O
on O
arrival O
, O
a O
" O
honour O
code O
" O
for O
the O
rules O
of O
conduct O
, O
and O
only O
three O
days O
of O
rest O
between O
the O
finals O
games O
. O

Berti B-PER
Vogts I-PER
pleaded O
for O
more O
supervisors O
on O
the O
coach O
’s O
bench O
, O
recalling O
the O
match B-MISC
Germany B-LOC
vs O
Scotland B-LOC
: O

" O
Our O
competent O
doctor O
was O
then O
in O
the O
cabin O
with O
the O
injured O
Rudi B-PER
Völler I-PER
when O
Guido B-PER
Buchwald I-PER
remained O
in O
the O
penalty O
area O
after O
a O
severe O
collision O
. O

We O
had O
a O
doctor O
on O
our O
own O
initiative O
. O

So O
could O
be O
helped O
immediately O
when O
the O
player O
had O
swallowed O
his O
tongue O
. O
” O

Berti B-PER
continues O
to O
: O

" O
If O
our O
doctor O
had O
been O
sitting O
on O
the O
tribune O
according O
to O
UEFA B-MISC
regulations I-MISC
, O
we O
might O
have O
a O
dead O
person O
on O
our O
conscience O
today O
. O
" O

Vogts B-PER
supported O
the O
coach O
’s O
demand O
for O
a O
new O
arrangement O
on O
the O
yellow O
card O
issue O
. O

According O
to O
current O
practice O
, O
the O
