and O
one O
of O
the O
negotiators O
, O
only O
the O
seniors O
are O
allowed O
on O
the O
field O
. O

Insiders O
suspect O
that O
FC B-ORG
Italia I-ORG
is O
trying O
to O
" O
cheap O
" O
through O
the O
collaboration O
with O
Blau B-ORG
- I-ORG
Gelb I-ORG
to O
provide O
the O
necessary O
underpinnings O
in O
youth O
work O
. O

Lottermann B-PER
said O
this O
back O
. O

The O
city O
criticizes O
the O
club O
's O
conduct O
. O

Sports O
director O
Sylvia B-PER
Schenk I-PER
argues O
that O
the O
contract O
had O
arisen O
without O
agreement O
with O
the O
municipality O
, O
but O
went O
to O
their O
expense O
. O

Regardless O
of O
the O
tight O
budgetary O
situation O
, O
" O
a O
fundamental O
question O
must O
be O
decided O
here O
" O
: O

Where O
is O
the O
upper O
limit O
for O
the O
promotion O
of O
clubs O
without O
own O
premises O
? O

For O
Harald B-PER
Lochmann I-PER
, O
Head O
of O
the O
Sports O
and O
Bathing O
Authority O
, O
the O
matter O
is O
a O
" O
precedent O
case O
" O
. O

His O
fears O
: O

If O
the O
city O
has O
first O
submitted O
the O
claim O
, O
report O
within O
a O
short O
time O
" O
ten O
to O
20 O
associations O
" O
similar O
claims O
. O

This O
is O
not O
financially O
acceptable O
. O

Such O
considerations O
can O
not O
be O
joined O
by O
Lottermann B-PER
: O

" O
Which O
clubs O
does O
Lochmann B-PER
mean O
? O
" O

The O
constellation O
is O
unique O
. O

Never O
before O
has O
a O
club O
rented O
itself O
to O
a O
club O
with O
its O
own O
site O
. O

The O
offer O
of O
the O
city O
to O
shoot O
up O
to O
18 O
000 O
marks O
, O
the O
coach O
refers O
to O
as O
" O
Lach O
number O
" O
. O

In O
doing O
so O
, O
he O
points O
to O
the O
" O
integrative O
work O
" O
that O
" O
Italia B-ORG
" O
performs O
and O
recalls O
the O
sums O
that O
would O
be O
spent O
at O
other O
places O
for O
the O
promotion O
of O
sport O
. O

Should O
the O
35 O
000 O
marks O
promised O
by O
the O
FC B-ORG
not O
be O
realized O
, O
" O
I O
promise O
the O
responsible O
one O
more O
hot O
dance O
" O
, O
threatens O
Lottermann B-PER
. O

-DOCSTART- O

Opening O
hours O
of O
Hanau B-MISC
museums O

Museum B-LOC
Großauheim I-LOC
, O
Pfortenwingert B-LOC
4 O
, O
Phone O
0 O
61 O
81 O
/ O
29 O
55 O
16 O
and O
29 O
55 O
10 O
, O
open O
Thursday O
to O
Sunday O
from O
10 O
a.m. O
to O
12 O
p.m. O
and O
from O
14 O
a.m. O
to O
5 O
p.m. O

Hessisches B-LOC
Puppenmuseum I-LOC
, O
Parkpromenade B-LOC
4 O
, O
Hanau B-LOC
- I-LOC
Wilhelmsbad I-LOC
, O
Phone O
0 O
61 O
81 O
/ O
8 O
62 O
12 O
, O
open O
Tuesday O
to O
Sunday O
from O
10 O
a.m. O
to O
12 O
p.m. O
and O
from O
14 O
a.m. O
to O
17 O
p.m. O
; O
Admission O
: O

Adults O
1.50 O
mark O
, O
children O
0.50 O
mark O
, O
students O
, O
students O
and O
disabled O
one O
mark O
. O

Deutsches B-LOC
Goldschmiedehaus I-LOC
, O
Altstädter B-LOC
Markt I-LOC
6 O
, O
Phone O
0 O
61 O
81 O
/ O
29 O
54 O
30 O
, O
open O
Tuesday O
to O
Sunday O
10 O
a.m. O
to O
12 O
p.m. O
and O
14 O
a.m. O
to O
5 O
p.m. O

Museum B-LOC
Castle I-LOC
Philippsruhe I-LOC
, O
Philippsruher B-LOC
Allee I-LOC
45 O
, O
Phone O
0 O
61 O
81 O
/ O
29 O
55 O
16 O
and O
29 O
55 O
10 O
, O
open O
Tuesday O
to O
Sunday O
11 O
to O
18 O
o'clock O
continuously O
. O

Museum B-LOC
Castle I-LOC
Steinheim I-LOC
, O
Phone O
0 O
61 O
81 O
/ O
29 O
55 O
16 O
and O
29 O
55 O
10 O
, O
open O
Thursday O
to O
Sunday O
from O
10 O
a.m. O
to O
12 O
p.m. O
and O
from O
14 O
a.m. O
to O
5 O
p.m O
.. O

-DOCSTART- O

Not O
yet O
a O
" O
guarantee O
certificate O
" O
for O
a O
healthy O
baby O
For O
early O
detection O
of O
inheritance O
damage O
/ O
blood O
test O
too O
inaccurate O

More O
and O
more O
mothers O
, O
in O
the O
course O
of O
pregnancy O
screenings O
, O
use O
the O
possibility O
of O
detecting O
possible O
inheritance O
damage O
of O
the O
unborn O
prematurely O
with O
a O
blood O
test O
, O
the O
so O
- O
called O
triple O
diagnosis O
, O
in O
order O
to O
allow O
a O
termination O
of O
pregnancy O
if O
necessary O
. O

The O
test O
does O
not O
yet O
belong O
to O
the O
catalogue O
of O
standard B-MISC
tests I-MISC
for O
pregnant O
women O
; O
it O
should O
not O
be O
a O
routine O
measure O
for O
the O
time O
being O
. O

This O
recommendation O
was O
made O
by O
an O
advisory O
board O
of O
the O
" O
Foundation O
for O
the O
Disabled O
Child O
" O
these O
days O
after O
a O
conference O
in O
Berlin B-LOC
. O

Famous O
female O
doctors O
, O
birth O
attendants O
, O
human O
geneticists O
and O
laboratory O
diagnosticians O
had O
participated O
and O
adopted O
a O
number O
of O
further O
demands O
. O

As O
the O
head O
of O
the O
conference O
, O
Professor O
Joachim B-PER
Wolfram I-PER
Dudenhausen I-PER
from O
the O
Rudolf B-ORG
Virchow I-ORG
Clinic I-ORG
of O
the O
Freie B-ORG
Universität I-ORG
Berlin I-ORG
, O
explained O
, O
the O
in O
principle O
harmless O
, O
but O
costly O
test O
, O
if O
it O
provides O
clues O
to O
genetic O
damage O
such O
as O
neural O
tube O
defects O
or O
for O
trisomies O
( O
such O
as O
the O
former O
Mongolism B-MISC
called O
Down B-MISC
syndrome I-MISC
) O
, O
further O
extensive O
and O
for O
the O
woman O
and O
the O
unborn O
not O
entirely O
harmless O
examinations O
after O
themselves O
, O
the O
so O
- O
called O
amniocentesis O
. O

Many O
of O
these O
interventions O
, O
according O
to O
the O
consultants O
, O
are O
unnecessary O
and O
should O
be O
avoided O
for O
pregnant O
women O
. O

As O
the O
triple O
diagnosis O
is O
handled O
today O
, O
it O
too O
often O
provides O
clues O
to O
a O
genetic O
risk O
that O
can O
not O
be O
confirmed O
with O
the O
amniocentesis O
. O

These O
shortcomings O
, O
according O
to O
Professor O
Dudenhausen B-PER
, O
have O
less O
to O
do O
with O
the O
difficulties O
of O
laboratory O
regulations O
, O
with O
which O
biochemically O
three O
childhood O
substances O
are O
measured O
in O
the O
mother O
's O
blood O
( O
Alpha O
- O
Fetoprotein O
, O
Choriongonadotropine O
and O
Östriol O
) O
. O

Often O
, O
the O
test O
's O
testability O
is O
impaired O
by O
the O
fact O
that O
, O
on O
the O
medical O
side O
, O
the O
exact O
age O
of O
the O
unborn O
is O
often O
not O
determined O
before O
the O
blood O
is O
taken O
and O
the O
blood O
values O
when O
the O
child O
is O
older O
than O
suspected O
do O
not O
reflect O
an O
existing O
risk O
. O

The O
experts O
therefore O
require O
that O
the O
test O
be O
performed O
only O
at O
the O
same O
time O
with O
age O
determination O
of O
the O
fete O
by O
means O
of O
ultrasound O
. O

As O
Prof. O
Dudenhausen B-PER
added O
, O
further O
consultation O
of O
pregnant O
women O
is O
also O
essential O
. O

It O
should O
be O
made O
clear O
to O
the O
future O
mothers O
that O
the O
test O
, O
for O
example O
, O
can O
only O
detect O
a O
Down B-MISC
syndrome I-MISC
in O
six O
out O
of O
ten O
cases O
and O
generally O
only O
a O
small O
part O
of O
all O
possible O
inheritance O
damage O
is O
detected O
. O

Prof. O
Dudenhausen B-PER
: O

" O
We O
can O
not O
give O
a O
warranty O
for O
the O
birth O
of O
a O
healthy O
child O
. O
" O

The O
feasibility O
of O
the O
test O
under O
accompanying O
advice O
and O
ultrasound O
control O
had O
to O
be O
determined O
first O
. O

For O
this O
purpose O
, O
several O
series O
of O
tests O
are O
conducted O
at O
German B-MISC
clinics O
, O
such O
as O
at O
the O
University B-ORG
of I-ORG
Göttingen I-ORG
, O
where O
so O
far O
more O
than O
10,000 O
mothers O
are O
being O
tested O
. O

For O
concern O
regarding O
the O
possible O
consequences O
of O
abortion O
, O
the O
consultants O
also O
consider O
that O
the O
test O
is O
only O
applicable O
relatively O
late O
, O
between O
the O
15th O
and O
18th O
weeks O
of O
pregnancy O
. O

Here O
they O
hope O
that O
the O
new O
development O
of O
a O
blood O
test O
, O
in O
which O
the O
placenta O
proteins O
will O
be O
examined O
, O
will O
bring O
a O
change B-MISC
for O
the O
better O
. O

However O
, O
this O
test O
is O
not O
yet O
practical O
. O

DIETER B-PER
DIETRICH I-PER

-DOCSTART- O

Written O
on O
the O
body O
of O
Thomas B-PER
Laqueur I-PER
: O

" O
The O
staging O
of O
the O
sexes O
" O

Aside O
from O
a O
few O
people O
whose O
physics O
is O
ambiguous O
, O
we O
all O
know O
which O
category O
we O
fall O
into O
, O
even O
if O
we O
should O
be O
dissatisfied O
with O
: O

We O
are O
either O
a O
man O
or O
a O
woman O
, O
and O
the O
reporting O
authority O
demands O
it O
as O
well O
. O
The O
stricter O
the O
respective O
biological O
coupled O
with O
the O
social O
gender O
and O
the O
other O
is O
confronted O
, O
the O
more O
the O
poetry O
of O
the O
gender O
difference O
flourishes O
in O
the O
interspace O
- O
until O
one O
can O
in O
some O
cases O
only O
detect O
the O
total O
incompatibility O
. O

Men O
and O
women O
, O
Loriot B-MISC
once O
found O
, O
just O
do O
n't O
fit O
together O
. O

But O
love O
can O
be O
there O
, O
where O
otherwise O
a O
tomb O
separates O
, O
build O
bridges O
, O
create O
a O
continent O
, O
where O
traded O
and O
traded O
. O
" O

If O
I O
were O
your O
girl O
friend O
, O
Prince B-PER
asks O
, O
this O
reincarnation O
of O
Shakespeare B-MISC
's I-MISC
Puck B-PER
, O
his O
girlfriend O
, O
can O
I O
then O
do O
anything O
else O
only O
the O
girls O
do O
? O

Should O
we O
be O
so O
hybrid O
and O
believe O
that O
these O
and O
other O
forms O
of O
recognizing O
and O
eliminating O
gender O
differences O
are O
reserved O
for O
the O
20th O
century O
? O

That O
Thomas B-PER
Laqueur I-PER
on O
almost O
three O
hundred O
pages O
uninterrupted O
in O
matters O
of O
underparts O
, O
" O
Einfoppen O
des O
Bumm O
" O
( O
Eckhard B-PER
Henscheid I-PER
) O
, O
female O
orgasm O
or O
, O
on O
the O
contrary O
, O
anaesthesia O
is O
on O
the O
way O
in O
the O
philosophical O
- O
medical O
library O
, O
where O
of O
course O
there O
is O
no O
love O
, O
makes O
the O
reading O
into O
a O
pornographic O
adventure O
, O
with O
all O
the O
efforts O
that O
are O
associated O
with O
it O
, O
if O
one O
is O
indulging O
in O
romance O
like O
me O
. O

Considered O
without O
passion O
and O
love O
- O
and O
that O
is O
why O
everyone O
, O
from O
Aristotle B-PER
to O
Theodore B-PER
of I-PER
Bishop I-PER
, O
who O
in O
1843 O
heartlessly O
killed O
his O
daughter O
, O
sought O
to O
trace O
the O
secret O
of O
ovulation O
- O
the O
sight O
of O
the O
female O
genitalia O
deprives O
reason O
. O

The O
male O
gaze O
stares O
and O
denies O
that O
women O
are O
simply O
built O
differently O
- O
whatever O
embryologists O
and O
histologists O
record O
about O
the O
common O
origin O
or O
the O
relativeness O
of O
individual O
organs O
or O
skin O
follicles O
. O

-DOCSTART- O

The B-MISC
detective I-MISC
in I-MISC
the I-MISC
crypt I-MISC
A O
crime O
novel O
by O
the O
priest O
Ulrich B-PER
Knellwolf I-PER
of O
Zurich O

The O
Zürich B-MISC
parish O
priest O
Ulrich B-PER
Knellwolf I-PER
is O
probably O
the O
first O
of O
his O
works O
to O
wrap O
up O
the O
public O
reflection O
on O
the O
state O
of O
the O
Church O
( O
n O
) O
and O
the O
theological O
positions O
of O
our O
time O
in O
a O
very O
entertaining O
crime O
novel O
. O

His O
first O
novel O
( O
after O
an O
audio O
play O
and O
a O
storybook O
) O
, O
Roma B-MISC
Termini I-MISC
, O
emerges O
as O
a O
theological O
discourse O
on O
the O
alienation O
of O
church O
and O
power O
, O
enriched O
with O
all O
the O
ingredients O
of O
the O
genre O
- O
shootings O
, O
flight O
and O
persecution O
, O
eroticism O
... O

The O
fact O
that O
the O
story O
is O
so O
unmistakable O
" O
ungodly O
" O
, O
lies O
in O
the O
hero O
, O
who O
is O
at O
least O
a O
tiny O
trace O
better O
( O
because O
in O
a O
cynical O
way O
more O
honest O
) O
than O
the O
Dark O
Ones O
, O
who O
do O
their O
dirty O
business O
in O
Roman O
and O
Geneva O
offices O
. O

No O
, O
a O
positive O
hero O
is O
the O
self O
- O
portrait O
Bernhard B-PER
, O
aged O
1942 O
and O
Swiss B-MISC
as O
his O
author O
, O
not O
in O
heaven O
. O

Already O
his O
writing O
motive O
is O
a O
little O
noble O
: O

Coal O
he O
wants O
to O
make O
, O
preferably O
with O
a O
German B-MISC
illustrator O
( O
" O
the O
numbers O
best O
" O
) O
when O
he O
tells O
how O
he O
fell O
under O
the O
clergy O
. O

Due O
to O
complicated O
family O
relations O
both O
Catholic O
priests O
and O
evangelical O
priests O
, O
thus O
" O
a O
particularly O
exquisite O
and O
polyvalent O
piece O
of O
ecumenism O
" O
, O
his O
lack O
of O
subordination O
willingness O
and O
a O
fatal O
and O
well O
- O
responded O
preference O
for O
women O
has O
prevented O
him O
from O
enjoying O
his O
learned O
profession O
. O

At O
the O
beginning O
of O
the O
novel O
, O
the O
dubious O
theologian O
earns O
his O
bread O
by O
illegal O
money O
transfer O
. O

Theological O
training O
plus O
proven O
scrupulousness O
make O
him O
the O
ideal O
occupation O
for O
a O
job O
that O
the O
Vatican B-LOC
has O
given O
shoulder O
to O
shoulder O
with O
the O
Ecumenical O
World B-ORG
Council I-ORG
of I-ORG
Churches I-ORG
in O
Geneva B-LOC
( O
Knellwolf B-PER
understandably O
takes O
pains O
to O
distribute O
his O
church O
salaries O
justly O
on O
both O
confessions O
) O
. O

In O
the O
fictional O
Christobal B-LOC
, O
which O
has O
a O
great O
resemblance O
to O
Colombia B-LOC
, O
Bernhard B-PER
is O
supposed O
to O
be O
inserted O
as O
" O
secretary O
" O
of O
the O
bishop O
- O
in O
- O
office O
who O
denies O
all O
political O
activities O
, O
allegedly O
in O
order O
to O
strengthen O
the O
bourgeois O
center O
, O
which O
threatens O
to O
be O
torn O
between O
the O
de O
facto O
ruling O
drug O
cartel O
and O
a O
Marxist O
liberation O
movement O
. O

He O
is O
quoted O
to O
Rome B-LOC
and O
there O
quickly O
finds O
himself O
between O
the O
fronts O
of O
various O
interests O
, O
spreading O
the O
rag B-PER
with O
satirical O
joke O
to O
the O
various O
church O
representatives O
. O

On O
which O
the O
author O
leaves O
no O
good O
hair O
. O

Whether O
evangelical O
or O
Catholic O
, O
they O
blur O
badly O
between O
ideological O
blindness O
and O
power O
lust O
and O
do O
not O
fear O
illegal O
arms O
trade O
, O
do O
not O
fear O
drug O
exports O
, O
do O
not O
fear O
any O
repression O
. O

As O
representatives O
of O
Orthodoxy O
they O
also O
want O
to O
re O
- O
establish O
the O
" O
forming O
power O
of O
the O
churches O
" O
at O
the O
expense O
of O
violence O
, O
as O
chauvinistic O
( O
and O
even O
well O
- O
fed O
) O
followers O
of O
liberation O
theology O
they O
seek O
the O
glimmer O
of O
adventure O
or O
as O
tired O
atheists O
they O
reflect O
the O
" O
godly O
seduction O
by O
power O
" O
, O
but O
have O
nothing O
to O
oppose O
them O
, O
corrupted O
by O
the O
privileges O
of O
their O
office O
. O

The O
Christian O
commandment O
, O
" O
to O
be O
poor O
with O
the O
poor O
and O
to O
be O
killed O
with O
the O
killed O
, O
" O
goes O
against O
them O
the O
line O
or O
over O
the O
power O
. O

The O
Church O
is O
only O
too O
secular O
, O
and O
the O
theological O
justifications O
for O
the O
intrinsic O
interest O
are O
always O
ready O
. O

Bernhard B-PER
, O
floating O
between O
all O
positions O
and O
for O
having O
none O
, O
soon O
only O
feels O
on O
the O
run O
, O
which O
leads O
him O
time O
and O
again O
to O
Conte B-LOC
, O
a O
wise O
left O
- O
liberal O
publisher O
, O
who O
considers O
power O
" O
principally O
evil O
- O
and O
inevitable O
" O
. O

And O
that O
's O
also O
pretty O
much O
the O
wisdom O
of O
the O
final O
conclusion O
in O
this O
pessimistic O
and O
well O
- O
read O
thriller O
. O

The O
Great O
Resignation O
: O

Bernhard B-MISC
's I-MISC
life O
is O
saved O
in O
the O
big O
show O
- O
down O
at O
the O
last O
moment O
, O
remarkably O
by O
the O
only O
" O
pure O
" O
figure O
of O
the O
book O
, O
the O
barefoot O
bishop O
of O
Cristobal B-LOC
, O
who O
dies O
in O
the O
process O
. O

The O
Catholic O
archbishop O
, O
who O
started O
the O
whole O
intrigue O
, O
will O
become O
his O
successor O
, O
as O
the O
willful O
puppet O
of O
the O
drug O
barons O
. O

Bernhard B-PER
will O
sell O
his O
revelation O
story O
mostly O
( O
and O
completely O
unsuccessfully O
) O
. O

The O
author O
as O
a O
theologian O
- O
unwise O
. O

Uncomfortable O
with O
the O
state O
of O
the O
world O
, O
he O
leaves O
the O
best O
entertained O
reader O
. O

His O
cynicism O
is O
the O
honesty O
of O
the O
writer O
. O

How O
the O
priest O
lives O
with O
it O
is O
a O
completely O
different O
question O
. O

Maybe O
the B-PER
wool I-PER
should O
be O
replaced O
? O

BARBARA B-PER
SCHMITZ I-PER
- O
BURCKHARDT O

-DOCSTART- O

" O
The O
slaughterhouse O
we O
do O
not O
need O
" O
Medium O
- O
sized O
enterprises O
expect O
higher O
rents O
/ O
wholesale O
hall O
: O

Signs O
on O
storm O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
Large O
crowds O
dominate O
the O
parking B-LOC
lot I-LOC
, O
vegetable O
and O
fruit O
boxes O
are O
driven O
around O
on O
wheelbarrows O
, O
remnants O
of O
a O
cargo O
are O
scattered O
around O
, O
a O
transporter O
turns O
into O
the O
terrain O
, O
the O
first O
sun O
rays O
shine O
behind O
the O
facades O
and O
cast O
a O
delicate O
shine O
on O
the O
roofs O
. O

6.30 O
a.m. O
, O
early O
in O
the O
morning O
: O

for O
traders O
, O
suppliers O
and O
buyers O
a O
very O
ordinary O
working O
day O
on O
the O
site O
of O
the O
Großmarkthalle O
in O
Sonnemannstraße B-LOC
. O

But O
the O
shame O
deceives O
. O

Many O
of O
the O
traders O
are O
uncertain O
and O
sour O
: O

Planning O
deputy O
Martin B-PER
Wentz I-PER
( O
SPD B-ORG
) O
, O
the O
city O
market O
companies O
and O
mayor O
Andreas B-PER
von I-PER
Schoeler I-PER
form O
the O
targets O
. O

For O
months O
here O
, O
the O
Magistrate O
's O
plan O
to O
move O
the O
supermarket O
hall O
has O
caused O
unrest O
. O

As O
a O
new O
location O
, O
a O
site O
in O
the O
Carl B-PER
- I-PER
Benz I-PER
- O
Straße O
in O
Fechenheim B-LOC
has O
been O
surveyed O
. O

There O
will O
be O
a O
" O
fresh O
center O
" O
to O
make O
place O
for O
the O
project O
" O
living B-MISC
on I-MISC
the O
river O
" O
in O
the O
east B-LOC
end I-LOC
. O

" O
If O
the O
costs O
remain O
within O
the O
framework O
, O
I O
have O
nothing O
against O
it O
, O
" O
says O
one O
who O
has O
been O
here O
for O
years O
. O

He O
justifies O
this O
with O
the O
poor O
logistics O
, O
the O
miserable O
state O
of O
sanitation O
facilities O
and O
the O
inadequate O
organization O
of O
distribution O
by O
the O
urban O
market O
operators O
. O
” O

Conditions O
like O
after O
the O
war O
" O
be O
that O
here O
, O
he O
complains O
, O
there O
is O
no O
running O
water O
and O
no O
electricity O
and O
adds O
: O

" O
If O
the O
city O
only O
demands O
money O
, O
it O
ca O
n't O
expect O
love O
. O
" O

Bad O
luck O
for O
the O
dealer O
: O

Its O
stand O
is O
located O
in O
front O
of O
the O
supermarket O
hall O
: O

When O
it O
rains O
or O
in O
winter O
it O
is O
cold O
, O
the O
working O
conditions O
are O
unthinkable O
. O

With O
his O
aversion O
to O
the O
big O
market O
hall O
, O
the O
entrepreneur O
is O
, O
of O
course O
, O
almost O
alone O
. O

Most O
traders O
and O
producers O
, O
especially O
the O
" O
small O
ones O
" O
, O
have O
clearly O
made O
a O
blame O
: O

Planning O
Commissioner O
Martin B-PER
Wentz I-PER
( O
SPD B-ORG
) O
. O
" O

Half O
of O
all O
medium O
- O
sized O
enterprises O
have O
to O
close O
when O
moving O
to O
Fechenheim B-LOC
" O
, O
because O
the O
increased O
rent O
costs O
- O
and O
everyone O
here O
is O
convinced O
of O
this O
- O
can O
no O
longer O
be O
paid O
. O

A O
farmer O
whispered O
in O
a O
wide O
dialect O
: O

" O
The O
middle O
class O
flies O
out O
to O
the O
window O
. O
" O

Another O
obliges O
him O
to O
: O

" O
For O
decades O
, O
the O
gentlemen O
politicians O
have O
fallen O
asleep O
in O
the O
reconstruction O
here O
, O
but O
one O
is O
sure O
as O
Amen O
in O
the O
Church O
: O

He O
( O
Wentz B-PER
) O
does O
n't O
get O
the O
beauty O
center O
there O
. O
" O

Anger O
stands O
in O
many O
faces O
when O
the O
speech O
comes O
to O
politicians O
. O
” O

Loud O
fantasies O
" O
, O
a O
gardener O
mumbles O
. O

A O
group O
is O
forming O
around O
him O
. O
" O

The O
" O
have O
no O
idea O
of O
the O
free O
market O
economy O
, O
one O
agrees O
on O
its O
position O
. O
" O

Talking O
of O
social O
, O
but O
do O
nothing O
and O
have O
no O
money O
at O
all O
, O
" O
says O
another O
scornfully O
, O
" O
you O
must O
be O
Christian O
and O
pagan O
, O
then O
you O
are O
like O
those O
. O
" O

It O
was O
already O
difficult O
for O
many O
buyers O
to O
get O
their O
goods O
. O

For O
fruits O
and O
vegetables O
they O
have O
