way O
, O
has O
long O
become O
fashionable O
. O

The O
fact O
that O
Bach B-PER
's I-PER
great O
choral O
works O
are O
performed O
today O
with O
only O
one O
vocalist O
per O
voice O
may O
be O
a O
rarely O
occurring O
extreme O
, O
but O
it O
represents O
the O
fundamental O
reversal O
of O
musical O
practice O
from O
the O
ideals O
of O
the O
19th O
century O
. O

In O
parallel O
and O
at O
the O
same O
time O
paradoxically O
, O
in O
the O
age O
of O
digitality O
the O
exhaustion O
of O
old O
sound O
archives O
continues O
in O
the O
still O
new O
medium O
of O
the O
CD O
. O

Paradoxically O
, O
this O
media O
- O
technically O
perfected O
sound O
archaeology O
is O
insofar O
as O
it O
transports O
just O
those O
goods O
to O
daylight O
, O
which O
are O
amplified O
by O
the O
historicism O
in O
live O
music O
: O

the O
aftermath O
of O
the O
19th O
century O
. O

One O
of O
the O
companies O
that O
recently O
almost O
systematically O
open O
their O
archives O
to O
the O
digital O
recorder O
- O
the O
giant O
Toscanini B-MISC
edition I-MISC
may O
leave O
some O
other O
initiatives O
behind O
- O
is O
RCA B-ORG
( O
Radio I-ORG
Corporation I-ORG
of I-ORG
America I-ORG
) O
, O
which O
belongs O
to O
the O
German O
Bertelsmann I-ORG
Group I-ORG
. O

Some O
of O
their O
most O
recent O
re O
- O
releases O
are O
presented O
here O
. O

Vladimir B-PER
Horowitz I-PER
was O
the O
first O
pianist O
to O
ban O
1951 O
the O
original O
version O
of O
Mussorgsky B-PER
's I-PER
piano O
cycle O
" O
Images O
of O
an O
Exhibition O
" O
as O
a O
live O
sequence O
of O
a O
concert O
performance O
in O
the O
rills O
- O
the O
recording O
is O
on O
RCA B-ORG
( O
GD O
60449 O
) O
. O

Four O
years O
earlier O
he O
had O
recorded O
the O
work O
in O
the O
studio O
: O

However O
, O
in O
an O
editing O
, O
which O
often O
adds O
some O
additional O
difficulties O
to O
the O
uncomfortable O
piano O
set O
. O

Whoever O
hears O
the O
surprisingly O
well O
- O
sounding O
re O
- O
release O
( O
RCA B-ORG
GD O
60526 O
) O
unreservedly O
, O
must O
be O
surprised O
to O
note O
that O
Horowitz B-PER
was O
probably O
the O
greatest O
piano O
dialectic O
of O
the O
century O
. O

His O
authoritative O
access O
proves O
to O
be O
not O
only O
stylish O
, O
but O
even O
pioneering O
for O
the O
awakening O
of O
greater O
acceptance O
by O
the O
audience O
of O
Ravel B-LOC
's I-LOC
original O
, O
often O
priced O
for O
orchestral O
work O
. O

What O
makes O
this O
record O
even O
more O
fascinating O
are O
the O
small O
pieces O
of O
Debussy B-PER
, O
Skrjabin B-PER
, O
Tchaikovsky B-PER
or O
Horowitz B-PER
himself O
. O

They O
are O
overshadowed O
by O
two O
already O
gigantic O
specks O
: O

the O
" O
Carmen B-MISC
" O
- O
variations O
of O
the O
pianist O
and O
his O
editing O
of O
the O
march O
anthem O
" O
Stars B-MISC
and I-MISC
Stripes I-MISC
" O
. O

What O
Horowitz B-PER
there O
conjures O
up O
with O
voices O
, O
evokes O
the O
impression O
, O
as O
if O
being O
played O
eight O
- O
handed O
: O

irresistible O
. O

As O
a O
conceivable O
reaction O
, O
the O
category O
of O
the O
Homeric B-MISC
Scientist O
must O
already O
be O
evoked O
. O

Another O
protagonist O
of O
American B-MISC
music O
life O
in O
the O
sense O
of O
a O
free O
translation O
of O
the O
Western O
cultural O
heritage O
was O
the O
conductor O
Leopold B-PER
Stokowski I-PER
. O

Through O
his O
conducting O
and O
his O
editing O
in O
Walt B-PER
Disney I-PER
's I-PER
film O
" O
Fantasia B-MISC
" O
he O
had O
already O
become O
a O
legend O
in O
the O
United O
States B-LOC
in O
the O
1940s O
: O

embodiment O
of O
a O
Blow O
- O
up O
style O
that O
created O
a O
direct O
bridge O
for O
contemporaries O
from O
the O
European B-MISC
Baroque O
to O
the O
American B-MISC
skyscraper O
architecture O
. O

When O
Stokowski B-PER
made O
from O
the O
simple O
accompanying O
figure O
of O
a O
tenor O
in O
Bach B-PER
's I-PER
Easter O
cantata O
" O
Jesus O
Christ O
, O
the O
Son B-MISC
of I-MISC
God I-MISC
" O
a O
fierce O
orchestralcrescendo O
, O
the O
resurrection O
was O
possible O
at O
any O
season O
of O
the O
plate O
plate O
. O

A O
new O
CD O
( O
RCA B-ORG
RD O
60922 O
) O
collects O
ten O
of O
his O
most O
famous O
Bach B-MISC
works I-MISC
, O
including O
the O
inevitable O
organoccata O
with O
Fuge O
BWV B-MISC
565 O
in O
recordings O
from O
the O
years O
1947/50 O
. O

They O
have O
been O
digitized O
so O
well O
, O
that O
the O
instrumental O
virtuosity O
of O
Stokowski B-MISC
's I-MISC
own O
orchestra O
instantly O
emerges O
( O
what O
an O
oboensoli O
! O

) O
. O

Nevertheless O
, O
there O
is O
naturally O
a O
lack O
of O
that O
sensual O
HiFi O
transport O
, O
on O
which O
Stokowski B-MISC
’s I-MISC
sophisticated O
transcriptions O
are O
actually O
designed O
. O

There O
would O
be O
his O
later O
stereo O
recordings O
, O
such O
as O
the O
Londoners B-MISC
for O
Decca B-ORG
, O
equally O
more O
fun O
. O

But O
they O
are O
missing O
( O
yet O
) O
in O
the O
catalogue O
. O

Beyond O
good O
and O
evil O
, O
that O
wealthy O
banker O
's O
daughter O
Florence B-PER
Foster I-PER
Jenkins I-PER
was O
settled O
, O
who O
after O
her O
divorce O
could O
no O
longer O
resist O
the O
urge O
to O
publicly O
exhibit O
her O
singing O
incapacity O
and O
held O
private O
concerts O
for O
a O
few O
years O
at O
New B-MISC
York I-MISC
's O
RitzCarlton B-LOC
before O
renting O
Carnegie B-LOC
Hall I-LOC
for O
$ O
6,000 O
on O
October O
25 O
, O
1944 O
and O
giving O
a O
recital O
in O
front O
of O
a O
full O
house O
. O

Her O
long O
- O
time O
legendary O
record O
recordings O
are O
now O
finally O
available O
on O
CD O
( O
RCA B-ORG
GD O
61175 O
) O
. O

It O
is O
a O
slight O
, O
the O
total O
Dilettantism O
of O
this O
singer O
( O
? O

) O
puristically O
condemned O
- O
would O
not O
find O
the O
way O
to O
the O
listener O
in O
a O
wonderful O
way O
the O
happiness O
felt O
before O
her O
own O
. O

When O
the O
unforgettable O
Cathy B-PER
Berberian I-PER
in O
later O
times O
enriched O
her O
also O
performed O
in O
the O
historical O
costume O
songs O
by O
the O
number O
: O

" O
Joan B-PER
Baez I-PER
sings O
Paul B-PER
McCartney I-PER
's I-PER
YESTERDAY B-MISC
after O
she O
's O
taken O
hours O
with O
Elisabeth B-PER
Schwarzkopf I-PER
" O
, O
and O
that O
was O
: O

sang O
the O
whole O
song O
about O
a O
half O
- O
tone O
over O
the O
piano O
accompaniment O
( O
an O
incomparable O
piece O
of O
art O
! O

) O
, O
then O
this O
had O
its O
origins O
with O
Florence B-PER
Foster I-PER
Jenkins I-PER
- O
only O
with O
the O
difference O
that O
this O
finished O
the O
piece O
of O
art O
, O
in O
pieces O
such O
as O
Lakmés B-MISC
Glockchenarie I-MISC
or O
the O
second O
Arie O
of O
the O
Queen B-MISC
of I-MISC
the O
Night O
from O
the O
" O
Magic B-MISC
Flute I-MISC
" O
to O
sing O
every O
tone O
unwillingly O
wrong O
. O

The O
accuracy O
of O
this O
false O
happiness O
still O
frapples O
today O
- O
and O
makes O
everything O
scarier O
into O
an O
innocent O
emotional O
sensation O
. O

Ukrainian B-PER
cricketers I-PER

-DOCSTART- O

, O
walkable O
toys'does O
not O
remain O
a O
single O
piece O
of O
guidance O
for O
Kita O
celebrated O
in O
Grethenweg B-LOC

SACHSENHAUSEN B-LOC
. O

The O
construction O
of O
the O
new O
kindergarten O
Sachsenhausen B-LOC
- I-LOC
Süd I-LOC
is O
making O
progress O
: O

On O
this O
day O
the O
Grethenweg B-LOC
could O
be O
celebrated O
the O
Richtfest O
. O

In O
autumn O
1993 O
, O
the O
house O
, O
which O
the O
architect O
designed O
as O
" O
accessible O
toys O
" O
and O
which O
offers O
space O
for O
60 O
kindergarten O
and O
40 O
orphanages O
, O
is O
to O
be O
put O
into O
operation O
. O

Around O
8.5 O
million O
marks O
will O
then O
be O
built O
. O

The O
kindergarten O
, O
however O
, O
remains O
not O
unique O
: O

In O
order O
to O
save O
planning O
costs O
, O
the O
design O
in O
Sindlingen B-LOC
is O
to O
be O
realized O
a O
second O
time O
. O

" O
I O
believe O
that O
the O
building O
will O
be O
an O
enrichment O
for O
Sachsenhausen B-LOC
- O
the O
colors O
are O
very O
courageous O
, O
" O
said O
construction O
deputy O
Hanskarl B-PER
Protzmann I-PER
( O
SPD B-ORG
) O
to O
the O
architect O
Michael B-PER
Kleinert I-PER
at O
the O
Richtfest O
of O
the O
kindergarten O
( O
Kidna O
) O
Sachsenhausen B-LOC
- I-LOC
Süd I-LOC
on O
Grethenweg O
. O

His O
model O
of O
furnishings O
was O
painted O
in O
a O
different O
colour O
on O
all O
four O
corners O
and O
these O
colours O
flashed O
in O
strong O
toys O
colours O
- O
certainly O
not O
everyone O
's O
taste O
. O

However O
, O
the O
building O
still O
presents O
itself O
in O
raw O
construction O
without O
the O
colored O
outer O
skin O
. O

To O
a O
" O
modern O
medieval O
castle O
" O
the O
debtor O
Jutta B-PER
Ebeling I-PER
( O
Green B-ORG
) O
felt O
reminded O
by O
the O
four O
towers O
on O
the O
outer O
edges O
. O

It O
had O
begun O
construction O
in O
the O
winter O
of O
1991 O
with O
the O
first O
spatenstich O
. O

Already O
in O
March O
1993 O
the O
Kita O
on O
the O
former O
Brauereigelände O
between O
the O
Darmstädter B-LOC
Landstraße I-LOC
and O
the O
Grethenweg B-LOC
is O
to O
be O
completed O
. O

Then O
toys O
and O
other O
equipment O
must O
be O
purchased O
. O

It O
is O
planned O
to O
start O
operations O
after O
the O
summer O
holidays O
of O
1993 O
. O

In O
order O
to O
actually O
meet O
these O
deadlines O
, O
the O
city O
had O
decided O
to O
work O
with O
a O
general O
contractor O
. O

It O
takes O
over O
the O
guarantee O
for O
the O
deadlines O
and O
- O
most O
importantly O
- O
compliance O
with O
the O
costs O
. O

The O
entire O
facility O
is O
expected O
to O
cost O
around O
8.5 O
million O
marks O
and O
will O
accommodate O
60 O
kindergarten O
and O
40 O
orphanages O
on O
two O
floors O
. O

In O
addition O
can O
be O
played O
on O
the O
roof O
terrace O
, O
which O
has O
been O
equipped O
with O
light O
walls O
to O
protect O
against O
the O
weather O
. O

The O
kitchen O
was O
particularly O
successful O
in O
the O
view O
of O
the O
builders O
. O

There O
can O
be O
cooked O
and O
eaten O
without O
disturbing O
the O
game O
of O
the O
other O
children O
's O
groups O
, O
because O
the O
kitchen O
has O
its O
own O
entrance O
. O

With O
the O
help O
of O
a O
small O
elevator O
can O
continue O
on O
page O
7 O

-DOCSTART- O

Car O
traffic O
is O
increasing O
on B-LOC
the I-LOC
Mühlberg I-LOC
: O

Residents O
complain O
about O
stress O

SACHSENHAUSEN B-LOC
. O

The O
inhabitants O
of O
the O
road O
" O
On B-LOC
the I-LOC
Mühlberg I-LOC
" O
complain O
in O
recent O
weeks O
about O
increasing O
burdens O
caused O
by O
car O
traffic O
. O

Now O
the O
SPD B-MISC
Group I-MISC
in O
the O
Town B-ORG
Council I-ORG
5 I-ORG
( O
Sachsenhausen B-LOC
, O
Niederrad B-LOC
, O
Oberrad B-LOC
) O
has O
accepted O
the O
complaints O
of O
the O
owners O
between O
Lettigkautweg B-LOC
and O
Offenbacher B-LOC
Landstraße I-LOC
: O

She O
wants O
to O
clarify O
with O
an O
inquiry O
to O
the O
magistrate O
, O
whether O
" O
On B-LOC
the I-LOC
Mühlberg I-LOC
" O
can O
be O
explained O
experimentally O
as O
a O
one O
- O
way O
street O
and O
what O
possibilities O
exist O
, O
the O
residents O
prefer O
to O
provide O
with O
parking O
space O
. O

In O
addition O
, O
the O
local O
council O
wants O
to O
know O
whether O
a O
traffic O
count O
has O
been O
carried O
out O
on O
the O
road O
. O

" O
In O
the O
past O
it O
was O
a O
quiet O
street O
, O
that O
has O
changed O
a O
lot O
, O
" O
said O
a O
resident O
who O
did O
not O
want O
to O
be O
mentioned O
, O
the O
district O
- O
Rundschau O
. O

Besides O
, O
it O
would O
be O
" O
quite O
rotten O
" O
. O

Mayor O
Edmund B-PER
Löffler I-PER
confirmed O
the O
information O
: O

" O
It O
turns O
out O
, O
that O
the O
bag O
is O
increasingly O
used O
as O
a O
slipway O
to O
circumvent O
the O
Offenbacher B-LOC
Landstraße I-LOC
. O
" O

The O
road O
continues O
to O
serve O
the O
Mühlberg B-LOC
- I-LOC
Krankenhaus I-LOC
as O
an O
access O
point O
. O

On O
weekends O
, O
visitors O
of O
the O
Church B-LOC
of I-LOC
the I-LOC
Heart I-LOC
of I-LOC
Mary I-LOC
come O
: O

There O
has O
been O
a O
Polish B-MISC
community O
there O
for O
about O
half O
a O
year O
. O

Their O
members O
usually O
come O
by O
car O
from O
the O
whole O
Rhine O
- O
Main B-LOC
area I-LOC
and O
park O
in O
the O
narrow O
street O
. O

The O
parking O
is O
not O
available O
, O
but O
especially O
on O
the O
weekdays O
. O

Since O
the O
opening O
of O
the O
Mühlberg B-LOC
S O
- O
Bahn O
station O
, O
the O
pedestrians O
on O
the O
slopes O
have O
expanded O
: O

" O
There O
are O
several O
thousand O
cars O
that O
grind O
there O
, O
" O
said O
Gerhard B-PER
Kadelbach I-PER
, O
SPD B-ORG
Group O
Chairman O
. O

This O
creates O
additionally O
a O
lot O
of O
" O
annoying O
parking O
traffic O
" O
. O

The O
local O
council O
will O
address O
the O
parking O
problems O
at O
the O
new O
S O
- O
Bahn O
stop O
at O
its O
meeting O
on O
Friday O
, O
September O
4 O
. O

Edmund B-PER
Löffler I-PER
announced O
a O
request O
from O
the O
SPD B-ORG
that O
the O
Magistrate O
be O
asked O
to O
temporarily O
build O
the O
two O
vacant O
plots O
next O
to O
the O
S O
- O
Bahn O
station O
as O
parking O
spaces O
. O

-DOCSTART- O

Schwanthalerstraße B-LOC
residents O
are O
worried O
by O
rumors O

SACHSENHAUSEN B-LOC
. O

The O
residents O
of O
Schwanthalerstraße B-LOC
are O
disturbed O
. O

You O
wonder O
if O
rumors O
are O
true O
that O
an O
exclusive O
vegetarian O
restaurant O
will O
be O
set O
up O
in O
the O
empty O
backyard O
of O
Schwanthalerstraße B-LOC
50 O
. O

At O
the O
request O
of O
the O
SPD B-MISC
Group I-MISC
at O
the O
most O
recent O
meeting O
of O
the O
local B-ORG
council I-ORG
5 I-ORG
( O
Sachsenhausen B-LOC
, O
Niederrad B-LOC
, O
Oberrad B-LOC
) O
the O
magistrate O
should O
now O
give O
information O
about O
what O
use O
is O
planned O
for O
the O
property O
. O

All O
parties O
agreed O
to O
the O
request O
. O

In O
the O
former O
cinema O
the O
cultural O
department O
wanted O
to O
establish O
the O
youth O
and O
children O
's O
theatre O
. O

However O
, O
for O
cost O
reasons O
, O
a O
cheaper O
solution O
had O
to O
be O
found O
: O

Meanwhile O
, O
the O
new O
theatre O
has O
obtained O
a O
temporary O
playground O
in O
the O
Volksbildungsheim B-LOC
and O
an O
office O
dependence O
in O
the O
Waldschmidtstraße B-LOC
. O

According O
to O
the O
SPD B-MISC
Group I-MISC
Chairman I-MISC
Gerhard B-PER
Kadelbach I-PER
, O
there O
was O
a O
constitutional O
decision O
of O
the O
Magistrate O
: O

This O
included O
a O
change O
to O
the O
area O
west O
of O
Oppenheimer B-LOC
Landstraße I-LOC
. O

This O
should O
prevent O
further O
restaurants O
in O
the O
area O
. O

A O
restaurant O
in O
the O
backyard O
of O
Schwanthalerstraße B-LOC
50 O
would O
run O
counter O
to O
the O
decision O
. O

-DOCSTART- O

There O
are O
still O
no O
complaints O
, O
but O
wishes O
remain O
open O
First O
Tempo-30 O
- O
Zone O
set O
up O
in O
Niederrad B-LOC
/ O
Traffic O
management O
remained O
unchanged O
/ O
One O
- O
year O
trial O
phase O

" O
NIDERED B-LOC
" O
. O

Between O
hope O
and O
disappointment O
: O

Since O
August O
6th O
in O
the O
southern O
Niederrad B-LOC
between O
the O
Adolf B-LOC
- I-LOC
Miersch I-LOC
- O
Straße O
and O
the O
Triftstraße B-LOC
in O
the O
north O
, O
the O
Rennbahnstraße B-LOC
and O
the O
Schwarzwaldstraße B-LOC
in O
the O
east O
, O
the O
Waldfriedstraße B-LOC
in O
the O
south O
and O
the O
railway O
line O
in O
the O
west O
" O
Tempo O
30 O
" O
. O

High O
expectations O
were O
attached O
to O
the O
new O
zone O
: O

Especially O
the O
inhabitants O
of O
Gerauer B-LOC
Straße I-LOC
should O
benefit O
from O
the O
traffic O
relief O
, O
others O
hoped O
that O
it O
would O
discourage O
traffic O
from O
and O
to O
the O
office O
city O
. O

" O
I O
have O
not O
received O
any O
complaints O
that O
citizens O
seem O
to O
bear O
the O
zone O
, O
" O
Elke B-PER
Tafel I-PER
, O
a O
local O
council O
member O
of O
the O
SPD B-ORG
, O
suspected O
. O

Johanna B-PER
Hoffmann I-PER
, O
who O
also O
works O
for O
the O
SPD B-ORG
in O
the O
local O
council O
, O
drew O
a O
similar O
conclusion O
: O

" O
People O
are O
of O
the O
opinion O
that O
driving O
will O
be O
slower O
. O
" O

Even O
CDU B-MISC
group I-MISC
chairman I-MISC
Ernst B-PER
Bräter I-PER
had O
not O
yet O
heard O
any O
complaints O
about O
the O
new O
Tempo-30 O
zone O
. O

The O
traffic O
in O
Niederrad B-LOC
remained O
unchanged O
at O
the O
request O
of O
the O
local O
couple O
. O

Especially O
the O
need O
to O
leave O
the O
usual O
paths O
, O
had O
led O
to O
enthusiastic O
discussions O
in O
the O
other O
Tempo-30 O
zones O
at O
the O
beginning O
time O
and O
again O
. O

However O
, O
wishes O
remain O
open O
: O

" O
I O
am O
completely O
disappointed O
, O
because O
all O
the O
promised O
construction O
measures O
have O
not O
yet O
been O
made O
, O
" O
Elke B-PER
Tafel I-PER
said O
and O
also O
pointed O
to O
a O
missing O
zebra O
strip O
at O
the O
intersection O
Heinrich B-LOC
- I-LOC
Seliger I-LOC
- O
Straße O
/ O
Else B-LOC
- I-LOC
Alken I-LOC
- O
Straße O
. O

The O
students O
of O
the O
Friedrich B-LOC
- I-LOC
Fröbel I-LOC
- O
Schule O
had O
to O
cross O
the O
street O
on O
their O
way O
here O
, O
she O
reported O
, O
" O
there O
is O
just O
something O
safe O
to O
do O
. O
" O

One O
to O
two O
months O
she O
still O
wants O
to O
wait O
; O
if O
then O
the O
drivers O
on O
Heinrich B-LOC
- I-LOC
Seliger I-LOC
- O
Straße O
would O
not O
drive O
more O
behavingly O
, O
the O
local O
council O
should O
be O
active O
and O
try O
to O
find O
a O
solution O
. O

Also O
on O
Gerauer B-LOC
Straße I-LOC
south O
of O
Heinrich B-LOC
- I-LOC
Seliger I-LOC
- O
Straße O
, O
in O
Johanna B-PER
Hoffmann I-PER
's O
view O
, O
there O
is O
still O
a O
zebra O
strip O
for O
the O
children O
. O
" O

It O
is O
in O
the O
plan O
in O
, O
but O
not O
made O
" O
, O
criticized O
it O
and O
also O
referred O
to O
the O
not O
yet O
underway O
reconstruction O
of O
the O
intersection O
of O
forest O
/ O
Reichsforst B-LOC
/ O
Gerauer B-LOC
Straße I-LOC
and O
recalled O
the O
planned O
three O
large O
patchworks O
in O
Gerauer B-LOC
Straße I-LOC
. O
" O

So O
we O
had O
n't O
thought O
of O
that O
. O
" O

Otto O
- O
Heinrich B-PER
Brandau I-PER
, O
Deputy O
Head O
of O
the O
Road B-ORG
Authority I-ORG
, O
insured O
the O
District O
- O
Rundschau O
on O
request O
: O

" O
If O
there O
are O
still O
markings O
missing O
, O
they O
will O
be O
retracted O
. O
" O

However O
, O
the O
inhabitants O
will O
have O
to O
wait O
another O
year O
for O
the O
roads O
to O
be O
rebuilt O
: O

All O
Tempo-30 O
zones O
are O
initially O
set O
up O
only O
for O
the O
sample O
. O

Where O
the O
plans O
foresee O
fixed O
road O
installations O
, O
markings O
or O
so O
- O
called O
" O
agents O
" O
will O
be O
installed O
. O

If O
the O
proposed O
reconstruction O
of O
the O
roads O
has O
proved O
successful O
at O
the O
end O
of O
a O
year O
, O
the O
roads O
are O
gradually O
and O
permanently O
redesigned O
. O

In O
preparation O
is O
already O
the O
Tempo-30 O
zone O
" O
Niederrad B-MISC
- I-MISC
Nord I-MISC
" O
for O
the O
area O
between O
the O
Niederräder B-MISC
shore O
and O
the O
Bruchfeldstraße B-LOC
. O

The O
SPD B-ORG
wants O
to O
invite O
to O
a O
citizens O
' O
hearing O
at O
the O
beginning O
of O
October O
to O
gather O
proposals O
and O
ideas O
on O
how O
residents O
want O
to O
design O
the O
second O
low B-MISC
- O
speed O
bike O
Tempo-30 O
zone O
. O

-DOCSTART- O

29 O
year O
old O
crashed O
seven O
cars O
in O
the O
city O

WIESBADEN B-LOC
. O

Seven O
vehicles O
were O
partially O
damaged O
by O
a O
29 O
- O
year O
- O
old O
driver O
on O
Saturday O
afternoon O
in O
downtown O
. O

The O
Wiesbadener B-MISC
crashed O
the O
cars O
between O
17.10 O
and O
17.30 O
am O
Am B-LOC
Römertor I-LOC
, O
in O
the O
Röderstraße B-LOC
and O
in O
the O
Stiftstraße B-LOC
, O
in O
addition O
he O
damaged O
a O
wall O
Am B-LOC
Römertor I-LOC
. O

Damage O
: O

total O
about O
25 O
000 O
marks O
. O

The O
29 O
- O
year O
- O
old O
is O
addicted O
to O
drugs O
and O
does O
not O
have O
a O
driver O
's O
license O
according O
to O
police O
. O

At O
the O
time O
of O
the O
collision O
tour O
he O
was O
supposed O
to O
have O
been O
influenced O
by O
" O
destructive O
means O
" O
. O

The O
police O
found O
a O
one O
- O
way O
shot O
at O
him O
. O

-DOCSTART- O

SG B-ORG
1862 I-ORG
Anspach I-ORG
: O

From O
today O
handball O
tournament O
with O
reduced O
prize O
money O
Hajduk B-ORG
Split I-ORG
prevents O
a O
hattrick O
of O
the O
organizer O
? O

Little O
known O
about O
the O
Croatian B-MISC
team O
's O
strength O
/ O
Two O
days O
before O
the O
start O
of O
training O
Holger B-PER
Krause I-PER
left O
the O
club O
in O
the O
lurch O

From O
today O
's O
Tuesday O
Oberliga O
- O
Aufsteiger O
SG B-ORG
1862 I-ORG
Anspach I-ORG
presents O
a O
handball O
tournament O
with O
local O
colour O
, O
but O
also O
international O
color O
. O

For O
this O
, O
the O
team O
of O
Hajduk B-ORG
Split I-ORG
should O
guarantee O
. O

At O
the O
Auto B-MISC
- I-MISC
Jäger I-MISC
- O
Cup O
, O
prize O
money O
of O
800 O
marks O
as O
well O
as O
a O
particularly O
valuable O
hiking O
cup O
will O
be O
played O
. O

Double O
champion O
is O
the O
organizer O
, O
who O
in O
the O
previous O
year O
in O
the O
final O
defeated O
the O
TG B-ORG
Nürtingen I-ORG
with O
23:17 O
. O

The O
opening O
game O
today O
hosts O
SG B-ORG
Anspach I-ORG
and O
TuS B-ORG
Nieder B-LOC
- I-LOC
Eschbach I-LOC
( O
18 O
o'clock O
, O
Adolf B-LOC
- I-LOC
Reichwein I-LOC
- O
Großsporthalle O
) O
. O

After O
that O
, O
HC B-ORG
Friedrichsdorf I-ORG
and O
Hajduk B-ORG
Split I-ORG
will O
play O
( O
20:30 O
) O
. O

The O
Croatian B-MISC
top O
team O
is O
supposed O
to O
attract O
accordingly O
many O
fans O
, O
because O
in O
this O
area O
the O
SGA B-ORG
had O
little O
joy O
in O
the O
previous O
year O
. O

At O
least O
part O
of O
the O
revenues O
will O
be O
made O
available O
to O
Croatian B-MISC
aid I-MISC
. O

The O
tournament O
, O
reduced O
in O
prize O
money O
by O
20 O
percent O
, O
will O
continue O
on O
Thursday O
with O
the O
matches O
Hajduk B-ORG
Split I-ORG
- O
TuS B-ORG
Nieder I-ORG
- O
Eschbach O
( O
19 O
o'clock O
) O
and O
SG B-ORG
Anspach I-ORG
- O
HC B-ORG
Friedrichsdorf I-ORG
( O
20.30 O
o'clock O
) O
. O

The O
last O
game O
day O
in O
comparison O
" O
each O
against O
each O
" O
follows O
on O
Sunday O
with O
Friedrichsdorf B-ORG
- O
Nieder B-ORG
- I-ORG
Eschbach I-ORG
( O
17 O
o'clock O
) O
and O
the O
final O
knife O
SG B-ORG
Anspach I-ORG
- O
Hajduk B-ORG
Split I-ORG
( O
18.30 O
o'clock O
) O
. O

With O
these O
matches O
, O
the O
upper O
- O
league O
starters O
want O
their O
fans O
to O
also O
agree O
to O
the O
point O
round O
in O
time O
, O
because O
also O
the O
home O
games O
usually O
rise O
on O
Sunday O
( O
18.30 O
) O
. O

Exactly O
14 O
days O
after O
the O
tournament O
final O
follows O
the O
Oberliga O
Premiere O
against O
the O
old O
- O
fashioned O
TSG B-ORG
1847 I-ORG
Bürgel I-ORG
( O
13 O
September O
) O
. O

The O
team O
of O
former O
player O
coach O
Holger B-PER
Krause I-PER
has O
to O
confess O
colour O
one O
week O
later O
at O
fellow O
starter O
TG B-ORG
Rüsselsheim I-ORG
and O
then O
( O
26 O
September O
) O
to O
Holzheim B-LOC
. O

The O
next O
home O
game O
against O
TG B-ORG
Nieder I-ORG
- O
Roden O
is O
scheduled O
for O
4 O
October O
. O

Permanent O
tickets O
for O
the O
Hesse B-LOC
Oberliga O
can O
also O
be O
purchased O
at O
the O
cashier O
during O
the O
tournament O
. O

The O
Auto B-MISC
- I-MISC
Jäger I-MISC
- O
Cup O
is O
not O
yet O
a O
general O
sample O
for O
the O
round O
of O
points O
, O
however O
, O
serves O
as O
an O
important O
location O
determination O
. O

Especially O
against O
the O
high O
tournament O
favorites O
from O
Split B-LOC
, O
the O
SGA B-ORG
can O
show O
what O
it O
is O
able O
to O
do O
92/93 O
. O

The O
winner O
's O
trick O
is O
hardly O
realised O
under O
normal O
circumstances O
, O
although O
in O
advance O
no O
exact O
data O
about O
the O
Croatians B-MISC
are O
available O
. O

It O
is O
only O
known O
that O
they O
want O
to O
stay O
in O
the O
Taunus B-LOC
for O
the O
season O
preparation O
and O
participate O
in O
the O
tournament O
. O

In O
the O
preparation O
time O
for O
this O
handball O
tournament O
however O
it O
went O
around O
behind O
the O
scenes O
of O
the O
Oberligisten O
: O

The O
consequence O
of O
the O
commitment O
of O
Jörg B-PER
Kleinschmidt I-PER
( O
TSG B-ORG
Sulzbach I-ORG
, O
formerly O
TSG B-ORG
Münster I-ORG
, O
HC B-ORG
Büdingen I-ORG
) O
as O
a O
co O
- O
trainer O
led O
to O
the O
resignation O
of O
Holger B-PER
Krause I-PER
. O

The O
former O
DDR B-MISC
national I-MISC
player I-MISC
, O
who O
was O
last O
active O
at O
TV B-ORG
Großwallstadt I-ORG
and O
TV B-ORG
Gelnhausen I-ORG
, O
had O
initially O
nothing O
against O
Kleinschmidt B-PER
's O
commitment O
to O
apply O
, O
but O
after O
a O
thought O
process O
changed O
his O
opinion O
and O
left O
two O
days O
before O
the O
start O
of O
training O
. O

In O
the O
short O
term O
, O
the O
predecessor O
of B-PER
Kraus I-PER
, O
Peter B-PER
Wünsch I-PER
, O
was O
brought O
back O
. O

The O
last O
together O
in O
Sulzbach B-LOC
active O
Kleinschmidt B-PER
and O
Wünsch B-PER
should O
now O
jointly O
bear O
the O
responsibility O
. O

As O
department O
head O
Helmut B-PER
Becker I-PER
after O
this O
action O
raised O
the O
question O
of O
trust O
in O
the O
department O
board O
and O
received O
no O
absolute O
backing O
in O
relation O
to O
the O
commitment O
in O
handball O
circles O
not O
controversial O
Jörg B-PER
Kleinschmidt I-PER
, O
he O
resigned O
with O
immediate O
effect O
from O
his O
post O
. O

Gerd B-PER
Hillen I-PER
wants O
to O
run O
in O
an O
extraordinary O
assembly O
on O
September O
