the O
cultivating O
sorcerers O
of O
technical O
- O
scientific O
civilization O
, O
the O
independent O
individual O
sciences O
with O
their O
particularistic O
rationalities O
. O

The O
present O
task O
of O
sociology O
is O
to O
bring O
, O
through O
its O
interpretive O
translation O
and O
mediation O
services O
, O
the O
sciences O
, O
whose O
differentiation O
is O
irreversible O
, O
to O
the O
common O
denominator O
of O
a O
multidisciplinary O
discourse O
, O
which O
seeks O
to O
solve O
a O
binding O
question O
: O

how O
to O
prevent O
the O
disaster O
. O

The O
treatment O
of O
this O
existential O
question O
certainly O
does O
not O
succeed O
as O
a O
stroke O
of O
genius O
by O
a O
researcher O
or O
a O
specialist O
, O
but O
is O
only O
conceivable O
as O
a O
joint O
work O
of O
all O
sciences O
. O

From O
this O
point O
of O
view O
, O
the O
Enlightenment O
Science O
is O
the O
protagonist O
of O
a O
utopian O
program O
: O

that O
of O
overcoming O
disciplinary O
boundaries O
. O

The O
indifferent O
juxtaposition O
of O
university O
sciences O
is O
scientifically O
irresponsible O
and O
just O
as O
outdated O
as O
the O
idea O
of O
unity O
in O
view O
of O
the O
world O
dangers O
and O
their O
complex O
interdependencies O
. O

The O
melody O
" O
If O
everyone O
does O
his O
own O
, O
the O
whole O
will O
succeed O
" O
is O
an O
extremely O
dangerous O
slumber O
song O
. O

From O
the O
sleep O
of O
reason O
awakens O
an O
" O
interdisciplinarity O
from O
below O
" O
, O
which O
Jürgen B-PER
Mittelstrass I-PER
describes O
as O
transverse O
thinking O
, O
as O
questions O
where O
no O
one O
has O
asked O
yet O
, O
as O
learning O
what O
one O
's O
own O
discipline O
does O
not O
yet O
know O
. O

-DOCSTART- O

" O
Often O
a O
dominant O
mother O
" O
FR B-MISC
conversation I-MISC
with O
the O
psychotherapist O
Arthur B-PER
Cooper I-PER

COMPETITION B-LOC
. O

For O
therapists O
, O
eating O
disorders O
are O
often O
still O
a O
mystery O
. O

Your O
patients O
have O
an O
addiction O
that O
is O
purely O
psychological O
. O

A O
healing O
method O
that O
would O
exclude O
a O
relapse O
, O
there O
is O
no O
. O

There O
it O
is O
all O
the O
more O
frightening O
that O
more O
and O
more O
people O
, O
especially O
women O
, O
suffer O
from O
bulimia O
, O
anorexia O
or O
ferocity O
. O

FR B-MISC
employee I-MISC
Daniela B-PER
Saur I-PER
spoke O
to O
the O
psychotherapist O
Arthur B-PER
Cooper I-PER
about O
the O
diseases O
. O

He O
considers O
the O
topic O
of O
eating O
disorders O
to O
be O
one O
of O
the O
" O
most O
exciting O
" O
in O
psychotherapy O
. O

FR B-ORG
: O

Mr O
Cooper B-PER
, O
you O
have O
said O
that O
you O
especially O
like O
to O
work O
with O
people O
who O
have O
a O
disturbed O
behavior O
to O
eat O
. O

Why O
? O

Cooper B-PER
: O

The O
increase O
of O
addiction O
diseases O
, O
especially O
those O
of O
bulimia O
, O
anorexia O
and O
ferocity O
, O
reflect O
our O
broken O
society O
. O

It O
shows O
that O
we O
are O
no O
longer O
able O
to O
take O
to O
a O
healthy O
level O

-DOCSTART- O

Where O
Helpless O
Can O
Find O

Many O
people O
who O
are O
eating O
feel O
alone O
with O
their O
suffering O
. O

But O
that O
does O
not O
have O
to O
be O
the O
case O
. O

Also O
in O
the O
Wetteraukreis B-LOC
and O
the O
surrounding O
area O
there O
are O
contact O
points O
: O

Niddatal B-LOC
: O

Self O
- O
help O
group O
to O
cope O
with O
eating O
disorders O
, O
meeting O
every O
Tuesday O
from O
8 O
pm O
in O
the O
rooms O
of O
the O
citizens O
active O
in O
Kaichen B-LOC
. O

Nidda B-LOC
: O

Self O
- O
help O
group O
of O
the O
women O
's O
emergency O
call O
in O
Borsdorf B-LOC
, O
meeting O
every O
Friday O
from O
7.30 O
p.m. O
in O
Weiherstrasse B-LOC
12 O
( O
Tel O
. O

0 O
60 O
43 O
/ O
44 O
71 O
) O
. O

Carbs B-LOC
: O

Discussion O
group O
for O
addicts O
, O
meeting O
every O
Thursday O
from O
5 O
pm O
to O
7 O
pm O
and O
from O
8 O
pm O
to O
10.30 O
pm O
in O
the O
Catholic O
community O
center O
St. B-LOC
Bonifatius I-LOC
. O

-DOCSTART- O

Social O
market O
economy O

In O
the O
face O
of O
increasingly O
high O
levels O
of O
debt O
, O
Federal O
Chancellor O
Kohl B-PER
enters O
into O
a O
public O
debate O
, O
which O
still O
remembers O
that O
, O
after O
unification O
, O
nobody O
will O
be O
worse O
off O
than O
before O
. O

The O
slogan O
" O
keep O
measure O
! O
" O

had O
already O
spent O
decades O
earlier O
on O
Ludwig B-PER
Erhard I-PER
, O
which O
then O
cost O
the O
chancellor O
's O
office O
, O
not O
least O
as O
a O
serious O
economic O
downturn O
in O
the O
economy O
that O
had O
flourished O
up O
to O
then O
. O

The O
foundations O
of O
Erhard B-PER
's I-PER
" O
Social B-MISC
Market I-MISC
Economy I-MISC
" O
had O
been O
developed O
among O
other O
economists O
of O
the O
" O
Freiburg B-ORG
School I-ORG
" O
mainly O
Walter B-PER
Eucken I-PER
. O

The O
new O
regulatory O
model O
was O
developed O
mainly O
on O
the O
basis O
of O
analyses O
of O
the O
" O
central O
administrative O
economy O
" O
. O

Eucken B-PER
's I-PER
study O
shows O
that O
planners O
and O
market O
economies O
are O
complex O
systems O
, O
the O
different O
functional O
mechanisms O
of O
which O
can O
not O
be O
exchanged O
freely O
. O

A O
proof O
of O
this O
is O
not O
only O
the O
failure O
of O
all O
previous O
attempts O
of O
a O
" O
Third O
Way O
" O
, O
but O
also O
the O
beginning O
of O
the O
transformation O
of O
the O
GDR B-MISC
- I-MISC
Economy I-MISC
. O

Although O
the O
private O
" O
black O
markets O
" O
also O
existing O
in O
plan O
economies O
complement O
the O
central O
allocation O
system O
of O
the O
plan O
bureaucracies O

However O
, O
under O
the O
conditions O
of O
free O
exchange O
relationships O
, O
they O
are O
superfluous O
, O
but O
, O
since O
they O
originate O
from O
a O
particular O
situation O
, O
they O
can O
not O
be O
translated O
unbroken O
into O
" O
normal O
" O
markets O
. O

The O
same O
applies O
to O
the O
exchange O
of O
goods O
with O
other O
state O
- O
trading O
countries O
. O

As O
soon O
as O
free O
movement O
of O
goods O
is O
possible O
, O
such O
a O
" O
rational O
choice O
" O
replaces O
previously O
prescribed O
trade O
relations O
. O

The O
establishment O
of O
the O
model O
of O
order O
of O
the O
" O
Freiburger B-ORG
Schule I-ORG
" O
is O
, O
also O
that O
becomes O
clear O
in O
Eucken B-PER
's I-PER
principles O
, O
de O
facto O
dependent O
on O
a O
social O
" O
state O
of O
nature O
" O
. O

Even O
the O
demand O
for O
the O
necessary O
dissolution O
of O
power O
groups O
is O
practically O
impracticable O
in O
today O
's O
Federal O
Republic B-LOC
; O
at O
least O
as O
long O
as O
it O
is O
rightly O
assumed O
that O
the O
accusation O
of O
" O
group O
anarchy O
" O
is O
directed O
at O
workers O
and O
trade O
unions O
first O
. O

In O
fact O
, O
income O
adjustments O
to O
increased O
costs O
are O
often O
still O
needed O
, O
although O
the O
share O
of O
labour O
costs O
in O
value O
added O
is O
now O
only O
20 O
% O
on O
average O
. O

Nevertheless O
: O

It O
is O
not O
indifferent O
that O
the O
complexity O
of O
modern O
societies O
seems O
to O
overwhelm O
the O
regulatory O
model O
of O
the O
" O
social O
market O
economy O
" O
. O

Its O
purpose O
was O
precisely O
to O
reduce O
complexity O
by O
setting O
frameworks O
for O
private O
self O
- O
control O
- O
we O
do O
not O
have O
other O
models O
. O

-DOCSTART- O

In O
reality O
, O
Empress O
Agnes B-PER
wore O
the O
" O
Gisela B-MISC
jewelry I-MISC
" O
The O
long O
- O
lasting O
riddle O
about O
the O
jewels O
of O
a O
Salier O
emperor O
now O
solved O
/ O
A O
dramatic O
find O
in O
the O
Mainz B-MISC
Jewish B-MISC
ghetto I-MISC

Few O
archaeological O
finds O
from O
the O
Middle O
Ages O
have O
gained O
such O
a O
great O
popularity O
as O
an O
eagle O
- O
peacock B-MISC
fib I-MISC
from O
a O
treasure O
of O
25 O
gold O
jewels O
, O
which O
was O
accidentally O
found O
in O
1880 O
during O
sewer O
works O
from O
the O
cellar O
niche O
of O
a O
burnt O
- O
down O
house O
in O
the O
former O
" O
Judengasse B-LOC
" O
in O
Mainz B-LOC
and O
can O
only O
be O
shown O
after O
adventurous O
detours O
now O
in O
museum O
vitrines O
. O

It O
is O
still O
considered O
to O
be O
the O
largest O
and O
most O
important O
find O
of O
its O
kind O
. O

In O
addition O
to O
four O
crescent O
earrings O
, O
nine O
fingerrings O
, O
a O
chest O
( O
Loros O
) O
and O
a O
jewel O
collar O
( O
Maniakion O
) O
- O
both O
replicas O
of O
Byzantine B-MISC
emperor O
insignia O
- O
especially O
under O
eight O
humpbacks O
, O
cones O
and O
disks O
had O
noticed O
an O
exceptionally O
precious O
with O
an O
eagle O
- O
peacock B-MISC
motif I-MISC
, O
as O
she O
probably O
could O
have O
adorned O
only O
one O
empress O
. O

The O
historian O
Otto B-PER
von I-PER
Falke I-PER
came O
to O
this O
view O
in O
1913 O
in O
his O
book O
with O
the O
first O
publication O
of O
the O
collection O
of O
jewellery O
. O

He O
wrote O
them O
as O
a O
royal O
sign O
of O
Empress O
Gisela B-PER
, O
wife O
of O
Konrad B-PER
II I-PER
, O
German B-MISC
king O
( O
1024 O
- O
1039 O
) O
and O
emperor O
( O
from O
1027 O
) O
from O
the O
family O
of O
the O
Salians O
. O

Under O
the O
name O
" O
Gisela B-MISC
- I-MISC
Fibel I-MISC
" O
she O
has O
become O
known O
and O
famous O
. O

This O
dating O
was O
already O
lively O
discussed O
at O
that O
time O
, O
but O
never O
disproved O
, O
until O
the O
Upper O
Conservator O
at O
the O
Roman O
- O
Germanic B-LOC
Central I-LOC
Museum I-LOC
in O
Mainz B-LOC
, O
Dr. O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
, O
stimulated O
by O
the O
years O
of O
preparations O
for O
the O
SalierExhibition O
in O
Speyer B-LOC
now O
introduces O
a O
generation O
younger O
empress O
as O
owner O
of O
this O
special O
jewelry O
: O

Agnes B-PER
of I-PER
Poitou I-PER
, O
married O
in O
1043 O
to O
Emperor O
Henry B-PER
III I-PER
in O
Ingelheim B-LOC
and O
crowned O
Empress O
in O
Mainz B-LOC
, O
the O
" O
secret O
capital O
of O
the O
empire O
" O
. O

The O
now O
researched O
affiliation O
of O
the O
jewellery O
is O
based O
on O
new O
, O
easily O
datable O
archaeological O
finds O
and O
comparative O
studies O
with O
Byzantine B-MISC
and O
Fatimid B-MISC
jewels O
and O
ornaments O
of O
the O
time O
in O
question O
, O
as O
she O
performs O
Mechthild B-PER
Schulze I-PER
- O
Dörrlamm O
in O
her O
book O
" O
The O
Mainz B-MISC
Treasure O
of O
the O
Empress O
Agnes B-PER
from O
the O
middle O
11th O
century O
- O
New O
Investigations O
on O
the O
so O
- O
called O
" O
Gisela B-MISC
Jewelry I-MISC
" O
" O
( O
Jan B-ORG
- I-ORG
Thorbecke I-ORG
- O
Verlag O
, O
Sigmaringen B-MISC
1991 O
) O
. O

The O
round O
, O
gold O
enamelled O
eagle B-MISC
peacock I-MISC
fib I-MISC
is O
the O
only O
piece O
that O
could O
be O
purchased O
shortly O
after O
the O
discovery O
of O
the O
jewellery O
from O
the O
Mainz B-MISC
Antiquity B-LOC
Museum I-LOC
in O
1880 O
and O
has O
since O
been O
kept O
there O
. O

All O
other O
jewels O
are O
now O
after O
many O
turbulent O
years O
in O
the O
Kunstgewerbemuseum B-LOC
Berlin I-LOC
. O

The O
construction O
workers O
had O
first O
concealed O
their O
find O
in O
1880 O
, O
then O
divided O
the O
jewelry O
among O
themselves O
and O
sold O
piece O
by O
piece O
. O

In O
the O
next O
decades O
the O
jewels O
appeared O
in O
various O
places O
and O
among O
the O
most O
diverse O
owners O
. O

Some O
parts O
were O
also O
considered O
completely O
lost O
in O
the O
meantime O
, O
other O
parts O
were O
severely O
damaged O
during O
World O
War B-MISC
II I-MISC
. O

The O
eagle B-MISC
- I-MISC
peacock I-MISC
- O
fibel O
is O
the O
prototype O
of O
a O
fibelform B-MISC
, O
of O
which O
so O
far O
only O
three O
specimens O
are O
known O
, O
which O
, O
as O
reported O
by O
the O
upper O
conservator O
, O
also O
all O
come O
from O
Mainz B-LOC
. O

The O
common O
characteristic O
of O
these O
three O
disc O
fibulas O
is O
that O
the O
eagle O
is O
depicted O
with O
a O
peacock O
crown O
made O
of O
expanded O
wings O
. O

This O
mixture O
of O
eagle O
and O
peacock O
is O
based O
on O
a O
profoundly O
Christian O
meaning O
: O

The O
eagle O
symbolizes O
resurrection O
and O
ascension O
of O
Christ B-PER
, O
the O
peacock O
eternal O
life O
. O

That O
this O
crowned O
bird O
was O
at O
the O
same O
time O
regarded O
as O
an O
imperial O
sign O
of O
sovereignty O
and O
forerunner O
of O
the O
Staufian O
imperial B-MISC
eagle I-MISC
is O
also O
a O
reference O
to O
the O
temporal O
classification O
. O

Its O
body O
shape O
in O
frontal O
view O
, O
only O
the O
head O
in O
profile O
, O
obviously O
dates O
back O
to O
Islamic O
art O
in O
the O
10th O
century O
. O

Stylistically O
, O
the O
most O
beautiful O
and O
" O
most O
quality O
" O
of O
the O
three O
eagle O
fibulas O
has O
novel O
dimensions O
. O

Instead O
of O
the O
formerly O
broad O
- O
edge O
framed O
small O
center O
, O
here O
the O
dominant O
large O
motif O
is O
surrounded O
by O
a O
now O
narrow O
edge O
. O

Another O
indication O
for O
the O
dating O
of O
this O
broken O
enamel O
fibula O
into O
the O
middle O
11th O
century O
are O
small O
flower O
stems O
made O
of O
gold O
wire O
at O
the O
roundings O
and O
pearl O
wire O
lines O
at O
the O
ends O
of O
the O
peacock O
wheel O
. O

Where O
and O
by O
whom O
the O
precious O
jewelry O
was O
made O
, O
can O
only O
be O
guessed O
. O

Some O
of O
them O
indicate O
Byzantine B-MISC
or O
Italian B-MISC
goldsmiths O
who O
were O
perhaps O
immigrating O
at O
that O
time O
or O
who O
had O
been O
living O
in O
Mainz B-LOC
for O
some O
time O
. O

Because O
Mainz B-LOC
, O
in O
the O
high O
Middle O
Ages O
called O
" O
diadem B-MISC
of I-MISC
the O
empire O
" O
, O
was O
in O
the O
Salierzeit B-MISC
the O
city O
with O
most O
royal O
stays O
and O
owned O
jewelry O
workshops O
of O
supraregional O
importance O
, O
whose O
traces O
can O
still O
be O
detected O
today O
on O
the O
old O
Rhine O
bank O
by O
lead O
waste O
, O
raw O
casts O
and O
semi O
- O
manufactures O
. O

Since O
the O
overwhelming O
number O
of O
jewels O
originates O
from O
the O
middle O
third O
of O
the O
11th O
century O
, O
it O
will O
be O
most O
likely O
to O
be O
attributed O
to O
Agnes B-PER
of I-PER
Poitou I-PER
, O
Mechthild B-PER
Schulze I-PER
- O
Dörlamm O
believes O
, O
especially O
since O
a O
golden O
finger O
ring O
with O
the O
image O
of O
her O
husband O
, O
the O
Emperor O
Henry B-PER
III I-PER
, O
is O
preserved O
. O

With O
the O
gift O
certificates O
issued O
immediately O
after O
the O
wedding O
on O
extended O
lands O
and O
possessions O
, O
Henry B-PER
III I-PER
made O
them O
one O
of O
the O
most O
equipped O
queens O
in O
the O
history O
of O
the O
medieval O
empire O
; O
whether O
as O
an O
expression O
of O
his O
affection O
or O
foreseeing O
independent O
provision O
for O
a O
" O
foreign O
" O
ruler O
, O
is O
not O
handed O
down O
. O

That O
this O
wealthy O
Empress O
could O
have O
pledged O
her O
entire O
jewelry O
to O
a O
Jewish O
merchant O
by O
herself O
is O
unlikely O
. O

It O
would O
be O
conceivable O
that O
Agnes B-PER
, O
as O
Regent O
of O
the O
throne O
in O
1066 O
- O
on O
the O
occasion O
of O
the O
wedding O
of O
her O
barely O
16 O
- O
year O
- O
old O
son O
and O
heir O
to O
the O
throne O
, O
Henry B-PER
IV I-PER
, O
with O
whom O
almost O
a O
year O
younger O
Bertha B-PER
of I-PER
Turin I-PER
- O
officially O
handed O
over O
the O
jewellery O
to O
her O
daughter O
- O
in O
- O
law O
for O
a O
gift O
. O

Bertha B-PER
almost O
belonged O
to O
the O
family O
, O
since O
she O
had O
already O
renounced O
the O
throne O
as O
a O
young O
girl O
and O
had O
withdrawn O
to O
an O
Italian B-MISC
monastery O
, O
where O
she O
no O
longer O
needed O
the O
representative O
jewelry O
. O

When O
Empress O
Bertha B-PER
now O
died O
in O
Mainz B-LOC
in O
1087 O
, O
at O
a O
time O
when O
Henry B-PER
