of O
such O
complaints O
- O
mostly O
over O
the O
plate O
- O
barriers O
in O
the O
new O
Tempo-30 O
zones O
in O
the O
north B-LOC
on O
the O
Eckenheimer B-LOC
Landstraße I-LOC
and O
on O
the O
Oeder B-LOC
Weg I-LOC
. O
" O

Legitimate O
criticism O
" O
, O
the O
ADFC B-MISC
boss I-MISC
, O
" O
we O
have O
also O
put O
pressure O
on O
the O
city O
bike O
commissioner O
and O
get O
change O
commitments O
. O

Above O
all O
, O
at O
the O
plate O
rows O
a O
clear O
, O
non O
- O
parkable O
driveway O
is O
needed O
for O
cyclists O
. O
" O

This O
loop O
is O
subsequently O
created O
, O
assures O
Gabriele B-PER
Dehmer I-PER
, O
acting O
head O
of O
the O
Road O
Construction O
Office O
: O

" O
We O
take O
the O
plates O
out O
to O
the O
right O
. O
" O

This O
should O
happen O
in O
the O
short O
term O
, O
and O
with O
the O
future O
plate O
installations O
- O
by O
November O
19 O
Tempo-30 O
zones O
and O
ten O
school O
areas O
with O
the O
metal O
- O
hard O
convex O
shells O
should O
be O
calmed O
down O
- O
this O
would O
be O
done O
immediately O
. O

A O
second O
request O
from O
the O
ADFC B-ORG
was O
still O
being O
discussed O
. O

Biehl B-PER
had O
criticized O
that O
the O
Cologne B-MISC
plates O
were O
too O
far O
ahead O
: O

" O
An O
unding O
, O
the O
cyclist O
is O
still O
in O
the O
curve O
and O
meets O
the O
nail O
rows O
. O

The O
things O
should O
be O
so O
far O
away O
from O
the O
curve O
that O
he O
is O
back O
in O
the O
vertical O
when O
he O
has O
to O
pass O
them O
. O
" O

This O
is O
" O
a O
fiercely O
discussed O
academic O
question O
, O
where O
exactly O
the O
plate O
rows O
should O
go O
" O
, O
says O
Dehmer B-PER
against O
it O
. O

At O
the O
end O
of O
the O
curve O
radius O
? O

Or O
already O
, O
before O
the O
curb O
edges O
get O
straight O
again O
? O

The O
authorities O
and O
the O
Expert O
Council O
on O
the O
Tempo O
30 O
zones O
were O
not O
in O
agreement O
. O

Dehmer B-PER
argues O
for O
" O
case O
- O
by O
- O
case O
assessment O
, O
because O
there O
is O
probably O
no O
general O
rule O
" O
. O

The O
plate O
framework O
conditions O
are O
different O
: O

" O
There O
are O
stop O
lines O
, O
land O
access O
routes O
and O
trottoirs O
to O
consider O
. O
" O

-DOCSTART- O

Because O
it O
's O
how O
it O
was O
Lulu B-PER
, O
portrait O
of O
an O
innkeeper O

Suddenly O
the O
applause O
rushes O
up O
in O
the O
garden O
of O
the O
restaurant O
SchwarzRink B-LOC
. O

How O
often O
they O
have O
actually O
renovated O
, O
the O
author O
collective O
of O
the O
28 O
- O
minute O
film O
" O
Lulu B-MISC
- I-MISC
Portrait I-MISC
of O
an O
innkeeper O
" O
asks O
. O

Well O
, O
says O
Lulu B-PER
Black I-PER
, O
' O
tens O
of O
times O
. O

Maybe O
. O

But O
Lulu B-PER
Schwarz I-PER
is O
83 O
years O
old O
, O
and O
who O
knows O
the O
legendary O
Ebbelwei O
- O
Kneipe O
in O
Frankfurt B-MISC
's O
Nordend B-LOC
, O
knows O
: O

the O
last O
time O
is O
already O
a O
while O
ago O
; O
a O
connoisseur O
in O
the O
audience O
identifies O
the O
filmed O
sockets O
as O
" O
clearly O
50s O
" O
, O
also O
on O
the O
nicotine O
patina O
must O
have O
worked O
a O
troupe O
of O
cigar O
smokers O
for O
two O
decades O
hard O
. O

And O
Lulu B-PER
Schwarz I-PER
, O
the O
portrait O
, O
continues O
to O
remember O
- O
always O
, O
when O
a O
renovation O
was O
due O
, O
were O
there O
the O
regulars O
, O
who O
said O
: O

just O
change O
nothing O
, O
just O
change O
nothing O
. O

At O
this O
point O
of O
the O
film O
people O
clap O
in O
the O
garden O
. O

They O
do O
n't O
want O
that O
either O
. O

Just O
do O
n't O
change O
anything O
. O

Whether O
one O
later O
asked O
the O
old O
hostess O
, O
what O
she O
thinks O
about O
changes O
, O
is O
not O
handed O
down O
from O
this O
evening O
. O

Too O
bad O
, O
actually O
. O

Because O
the O
restaurant O
has O
changed O
. O

At O
least O
it O
carries O
the O
germ O
of O
change O
within O
it O
. O

Lulu B-PER
Schwarz I-PER
- O
after O
a O
robbery O
in O
the O
spring O
and O
the O
death O
of O
her O
son O
who O
had O
helped O
in O
the O
traditional O
restaurant O
- O
" O
the O
business O
" O
no O
longer O
want O
to O
continue O
alone O
. O

She O
( O
or O
the O
age O
and O
tiredness O
) O
has O
itself O
caused O
change O
. O

Regina B-PER
Fischer I-PER
and O
Klaus B-PER
Brunner I-PER
, O
the O
new O
tenants O
selected O
by O
Lulu B-PER
Schwarz I-PER
against O
much O
more O
lucrative O
offers O
, O
do O
not O
appear O
in O
the O
film O
. O

Its O
promotional O
handbill O
, O
printed O
in O
the O
spring O
of O
this O
year O
, O
goes O
, O
overtaken O
by O
the O
changes O
, O
even O
from O
a O
more O
romantic O
, O
though O
sadder O
end O
of O
the O
fairy O
tale O
of O
the O
Lulu B-PER
Black I-PER
and O
its O
wonderful O
pub O
: O

" O
... O

this O
chapter O
of O
Frankfurt B-MISC
's O
history O
has O
recently O
been O
forcibly O
closed O
. O

( O
... O

) O
The O
82 O
- O
year O
- O
old O
had O
to O
go O
to O
the O
hospital O
, O
her O
restaurant O
will O
probably O
not O
be O
able O
to O
reopen O
her O
. O
" O

Who O
is O
sitting O
here O
today O
, O
knows O
: O

a O
mistake O
. O

The O
audience O
is O
pleased O
. O

And O
then O
the O
film O
continues O
: O

by O
a O
woman O
who O
has O
never O
made O
much O
of O
herself O
, O
who O
is O
described O
in O
the O
washing O
note O
as O
" O
early O
emancipated O
" O
and O
yet O
has O
only O
done O
what O
life O
imposed O
on O
her O
. O

The O
with O
dry O
joke O
from O
the O
twenties O
, O
told O
of O
war O
, O
reconstruction O
and O
of O
cider O
- O
parents O
and O
possibly O
never O
thought O
about O
whether O
their O
joke O
is O
" O
dry O
" O
. O

She O
's O
just O
telling O
- O
you O
asked O
her O
something O
. O

Magically O
original O
, O
like O
the O
whole O
pub O
- O
this O
has O
always O
made O
its O
appeal O
for O
those O
who O
are O
here O
today O
. O

And O
it O
would O
be O
unfair O
to O
accuse O
the O
guests O
, O
they O
indulged O
in O
the O
cozy O
relics O
of O
a O
way O
of O
life O
, O
before O
which O
they O
themselves O
would O
run O
in O
case O
of O
doubt O
. O

The O
balance O
of O
this O
place O
has O
not O
yet O
been O
found O
. O

The O
movie O
tells O
of O
the O
old O
one O
, O
when O
he O
lets O
Lulu B-PER
Schwarz I-PER
( O
a O
few O
weeks O
after O
the O
raid O
in O
the O
still O
closed O
restaurant O
) O
name O
the O
people O
from O
the O
regular O
table O
: O

" O
Here O
sits O
the O
woman O
Gerda B-PER
, O
as O
opposite O
always O
the O
- O
na O
.. O

. O

What O
's O
his O
name O
? O

Let O
's O
just O
say O
: O

the O
Meier B-PER
, O
so O
he O
always O
sits O
there O
. O

And O
here O
is O
always O
the O
family O
from O
the O
Sandweg B-LOC
99 O
. O
Yes O
. O

And O
since O
" O
, O
she O
seems O
to O
make O
an O
involuntary O
ordering O
movement O
on O
the O
table O
, O
so O
that O
he O
's O
also O
cozy O
, O
" O
sits O
the O
Professor O
. O
" O

The O
premiere O
guests O
in O
the O
garden O
of O
Lulu B-PER
Schwarz I-PER
are O
looking O
forward O
to O
the O
beautiful O
history O
. O

They O
find O
them O
beautiful O
, O
they O
notice O
that O
, O
and O
not O
a O
few O
feel O
a O
little O
uncomfortable O
because O
they O
wonder O
why O
the O
story O
of O
this O
old O
woman O
is O
so O
beautiful O
. O

Longing O
for O
a O
simpler O
world O
; O
recognized O
as O
unrealistic O
and O
yet O
not O
to O
get O
rid O
of O
it O
. O

- O
One O
of O
them O
thinks O
loudly O
about O
his O
discomfort O
and O
calms O
down O
: O

Is O
it O
not O
possible O
that O
this O
, O
what O
is O
happening O
here O
with O
the O
tenant O
change O
, O
is O
not O
at O
all O
the O
first O
change O
for O
this O
place O
? O

Maybe O
it O
's O
not O
that O
bad O
. O

Many O
are O
so O
worried O
. O

It O
just O
happened O
that O
the O
restaurant O
was O
reopened O
when O
the O
film O
was O
just O
finished O
. O

Just O
do O
n't O
change O
anything O
... O

The O
ones O
who O
would O
actually O
like O
to O
have O
it O
as O
it O
has O
always O
been O
, O
will O
change O
it O
. O

You O
're O
coming O
because O
it O
's O
still O
like O
it O
always O
was O
. O

And O
that O
's O
why O
it O
ca O
n't O
stay O
that O
way O
. O

Well O
possible O
that O
Lulu B-PER
Black I-PER
understands O
the O
best O
of O
all O
. O

( O
" O
Lulu B-MISC
- I-MISC
portrait I-MISC
of O
a O
hostess O
" O
runs O
again O
around O
10 O
pm O
on O
Friday O
, O
August O
28th O
, O
within O
the O
framework O
of O
" O
mal O
seh'n O
" O
- O
Open O
Air O
in O
Holzhausenpark B-LOC
, O
in O
bad O
weather O
on O
Saturday O
. O

) O

-DOCSTART- O

Thousands O
celebrated O
in O
" O
Shrimpth B-LOC
Avenue I-LOC
" O

The O
Schrimpegassefest B-MISC
in O
Schwanheim B-LOC
has O
once O
again O
lived O
up O
to O
its O
reputation O
as O
one O
of O
the O
most O
popular O
street O
festivals O
in O
Frankfurt B-LOC
: O

According O
to O
the O
" O
Mayor O
of O
Schrimpegasse B-LOC
" O
, O
Richard B-PER
Müller I-PER
, O
on O
Saturday O
alone O
between O
8000 O
and O
10 O
000 O
visitors O
visited O
" O
Shrimpth B-LOC
Avenue I-LOC
" O
, O
as O
the O
inconspicuous O
alley O
is O
jokingly O
called O
. O

21 O
associations O
of O
the O
Schwanheimer B-ORG
club I-ORG
ring I-ORG
had O
participated O
in O
the O
preparations O
for O
the O
festival O
, O
which O
since O
the O
1100 O
- O
year O
celebration O
of O
Schwanheim B-LOC
in O
1980 O
is O
celebrated O
in O
two O
- O
year O
rhythm O
. O

The O
seventh O
street O
festival O
was O
also O
initiated O
this O
year O
by O
the O
relocation O
of O
the O
Schwanheim B-MISC
clubs O
with O
foot O
groups O
, O
carriage O
carriages O
and O
three O
music O
groups O
on O
Saturday O
. O

Until O
the O
morning O
, O
residents O
and O
guests O
enjoyed O
themselves O
with O
various O
music O
bands O
, O
specialties O
from O
the O
grill O
and O
drinks O
. O
" O

We O
have O
a O
multicultural O
approach O
: O

There O
are O
francfurteric B-MISC
, O
swanish B-MISC
and O
Spanish B-MISC
cuisine O
. O

Perhaps O
lies O
in O
this O
colorful O
mix O
the O
secret O
of O
success O
, O
" O
said O
the O
first O
chairman O
of O
the O
club O
ring O
, O
Reinhold B-PER
Daub I-PER
. O

The O
political O
prominence O
also O
did O
not O
miss O
the O

For O
example O
, O
planning O
director O
Wentz B-PER
( O
SPD B-ORG
) O
, O
the O
foreign O
policy O
spokesman O
of O
the O
SPD B-MISC
parliamentary I-MISC
party I-MISC
Karsten B-PER
Voigt I-PER
and O
the O
OB O
candidate O
of O
the O
CDU B-ORG
, O
Petra B-PER
Roth I-PER
, O
visited O
the O
" O
Rue B-LOC
de I-LOC
la I-LOC
Schrimp I-LOC
" O
. O

-DOCSTART- O

Berg B-PER
promises O
" O
reasonable O
occupation O
" O
Griesheim B-MISC
tour I-MISC
of O
the O
social O
decernente O
: O

New O
hotel O
also O
for O
asylum O
seekers O
? O

GRIESHEIM B-LOC
. O

Social O
deputy O
Martin B-PER
Berg I-PER
( O
SPD B-ORG
) O
was O
" O
on O
site O
" O
in O
Griesheim B-LOC
, O
wanted O
to O
find O
out O
about O
the O
current O
difficulties O
in O
the O
district O
. O

Five O
" O
focal O
points O
" O
had O
the O
district O
on O
the O
program O
, O
including O
the O
planned O
playground O
in O
Kiefernstraße B-LOC
, O
the O
girls O
' O
meeting O
in O
the O
Alte B-LOC
Falterstraße I-LOC
and O
the O
youth O
office O
in O
Linkstraße B-LOC
. O

First O
station O
of O
the O
district O
, O
which O
was O
accompanied O
by O
a O
small O
group O
of O
officials O
and O
city O
councillors O
, O
was O
Lärchenstraße B-LOC
46 O
. O

A O
hotel O
for O
80 O
guests O
is O
to O
be O
built O
here O
. O

For O
considerable O
unrest O
in O
the O
district O
, O
the O
willingness O
of O
the O
social O
department O
to O
negotiate O
with O
the O
investor O
whether O
the O
social O
administration O
can O
obtain O
long O
- O
term O
occupancy O
rights O
there O
had O
triggered O
. O

Several O
residents O
feared O
that O
the O
social O
department O
would O
accommodate O
asylum O
seekers O
in O
the O
building O
. O

In O
this O
context O
, O
the O
city O
councillor O
Dieter B-PER
Bürger I-PER
( O
SPD B-ORG
) O
warned O
the O
district O
council O
against O
a O
" O
further O
consolidation O
of O
the O
social O
focal O
points O
in O
Griesheim B-LOC
" O
. O

Sozialdezernent O
Berg B-PER
promised O
: O

" O
We O
will O
ensure O
a O
reasonable O
mixed O
occupancy O
. O
" O

Helmut B-PER
Jäger I-PER
( O
CDU B-ORG
) O
, O
Griesheimer B-MISC
member O
of O
the O
local B-ORG
council I-ORG
6 I-ORG
, O
suggested O
that O
the O
investor O
should O
build O
a O
much O
- O
needed O
old O
- O
age O

Little O
gratifying O
was O
the O
occasion O
of O
the O
mountain O
visit O
at O
the O
plots O
behind O
the O
chestnut B-LOC
road I-LOC
12 O
- O
14 O
. O

On O
the O
approximately O
3200 O
square O
meters O
large O
area O
originally O
the O
social B-LOC
station I-LOC
Griesheim I-LOC
was O
to O
be O
created O
. O

But O
: O

" O
The O
owner O
is O
no O
longer O
willing O
to O
provide O
the O
property O
for O
this O
purpose O
. O

The O
social O
ward O
has O
died O
at O
this O
point O
, O
" O
said O
the O
social O
deputy O
. O

Speaker O
Roland B-PER
Frischkorn I-PER
was O
no O
longer O
convinced O
of O
the O
seriousness O
of O
the O
owner O
: O

" O
I O
wrote O
it O
for O
four O
months O
- O
zero O
reaction O
. O
" O

Optimism O
prevailed O
on O
the O
Kieferstraße B-LOC
: O

The O
playground O
between O
the O
rows O
13 O
- O
23 O
is O
to O
be O
completed O
this O
year O
. O

In O
a O
joint O
action O
, O
the O
International B-ORG
Federation I-ORG
for I-ORG
Social I-ORG
Work I-ORG
( O
IB B-ORG
) O
, O
the O
Wohnheim B-ORG
GmbH I-ORG
, O
the O
Werkstatt B-ORG
Frankfurt I-ORG
and O
the O
Vocational O
Training O
Centre O
of O
the O
Labour O
Office O
had O
provided O
around O
500 O
000 O
marks O
and O
planned O
the O
play O
area O
. O

Unemployed O
young O
people O
should O
be O
given O
the O
possibility O
of O
vocational O
training O
. O

Objections O
of O
the O
fire O
brigade O
had O
delayed O
the O
project O
more O
than O
a O
year O
. O

She O
demanded O
access O
roads O
to O
be O
able O
to O
reach O
every O
single O
apartment O
with O
ladders O
in O
the O
event O
of O
a O
fire O
. O
" O

Now O
we O
're O
going O
to O
start O
again O
- O
even O
if O
it O
's O
hard O
, O
" O
said O
Sylvia B-PER
Schott I-PER
, O
head O
of O
the O
establishment O
at O
IB B-ORG
. O

Judith B-PER
Müller I-PER
is O
the O
name O
of O
the O
employee O
of O
the O
IB B-ORG
, O
who O
takes O
care O
of O
the O
new O
girls O
' O
meeting O
at O
Alte B-LOC
Falterstraße I-LOC
26 O
. O

Together O
with O
five O
young O
people O
she O
wants O
to O
rebuild O
the O
rooms O
of O
the O
former O
bakery O
and O
a O
butcher O
's O
shop O
. O

Some O
260 O
square O
meters O
will O
be O
available O
to O
girls O
from O
early O
1993 O
for O
group O
evenings O
, O
homework O
aids O
or O
consultations O
. O
" O

This O
facility O
is O
not O
only O
in O
operation O
when O
everything O
looks O
like O
chocolate O
side O
, O
" O
said O
the O
Social O
Decernant O
. O

The O
concept O
foresees O
that O
the O
later O
users O
themselves O
will O
be O
involved O
in O
the O
conversion O
work O
. O
" O

This O
should O
lead O
them O
to O
regard O
this O
as O
your O
house O
and O
to O
treat O
it O
as O
such O
, O
" O
said O
Berg B-PER
, O
expressing O
his O
hopes O
. O

The O
last O
stop O
was O
the O
youth O
office O
at O
Linkstraße B-LOC
39 O
. O

Here O
Volker B-PER
Rapp I-PER
explained O
the O
problems O
of O
the O
" O
streetworker O
" O
of O
the O
IB B-ORG
, O
which O
entertain O
here O
an O
office O
with O
contact O
point O
. O

They O
want O
to O
get O
back O
in O
touch O
with O
the O
youth O
cliques O
, O
who O
have O
" O
broken O
out O
" O
from O
the O
youth O
institutions O
. O
" O

The O
acceptance O
is O
quite O
high O
. O
" O

Rapp B-PER
thanked O
the O
city O
, O
which O
with O
a O
grant O
made O
the O
holiday O
games O
possible O
: O

" O
We O
do O
n't O
want O
to O
do O
everything O
in O
one O
place O
, O
but O
in O
many O
places O
. O
" O

-DOCSTART- O

Order O
remained O
suspended O
in O
administration O
train O
parks O
Hoffmann B-LOC
- I-LOC
Straße I-LOC
: O

Bollards O
and O
stoppages O
to O

NETHERRAD B-LOC
. O

For O
the O
resident O
Hans B-PER
Kremer I-PER
, O
Heinrich B-LOC
- I-LOC
Hoffmann I-LOC
- O
Straße O
is O
the O
" O
overburdened O
street O
of B-LOC
Niederrad I-LOC

During O
the O
citizens O
' O
question O
hour O
in O
the O
most O
recent O
session O
of O
the O
local B-ORG
advisory I-ORG
council I-ORG
5 I-ORG
( O
Saxonyhausen B-LOC
, O
Oberrad B-LOC
, O
Niederrad B-LOC
) O
, O
he O
described O
the O
situation O
on O
the O
500 O
- O
metre O
- O
long O
dead O
end O
between O
the O
Max B-LOC
Planck I-LOC
Institute I-LOC
for I-LOC
Brain I-LOC
Research I-LOC
and O
the O
Center B-LOC
for I-LOC
Psychiatry I-LOC

There O
was O
no O
speed O
limit O
there O
, O
around O
a O
thousand O
cars O
would O
go O
in O
and O
out O
there O
every O
day O
and O
all O
sidewalks O
were O
parked O
. O

Especially O
bad O
: O

Wheelchair O
users O
could O
often O
no O
longer O
reach O
the O
orthopaedic O
clinic O
at O
the O
end O
of O
the O
street O

A O
very O
big O
mess O
, O
" O
he O
took O
stock O
of O
. O

Kremer B-PER
asked O
the O
local O
council O
to O
remedy O
the O
situation O
. O

The O
district O
parliamentarians O
were O
already O
well O
aware O
of O
the O
problem O
. O

As O
early O
as O
1991 O
they O
had O
given O
a O
unanimous O
decision O
to O
the O
Magistrate O
to O
ensure O
that O
wheelchair O
users O
would O
find O
themselves O
at O
least O
on O
one O
side O
of O
the O
road O
" O
free O

But O
nothing O
has O
changed O
to O
this O
day O
. O

After O
all O
: O

The O
Magistrate O
had O
initially O
complied O
with O
the O
request O
of O
the O
local O
Advisory O
Council O
and O
had O
commissioned O
the O
Road O
Construction O
Office O
on O
23 O
December O
1991 O
to O
ensure O
orderly O
parking O
both O
in O
Heinrich B-LOC
- I-LOC
Hoffmann I-LOC
- O
Straße O
and O
in O
the O
adjacent O
Marienburgstraße B-LOC
. O

This O
was O
confirmed O
by O
Karl O
- O
Heinz B-PER
Ohl I-PER
, O
the O
clerk O
in O
charge O
of O
Niederrad O
, O
at O
the O
request O
of O
the O
district O
round O
- O
show O
. O

But O
the O
mission O
of O
the O
Magistrate O
seems O
to O
have O
been O
stuck O
in O
the O
administration O
" O
: O
" O

During O
a O
visit O
on O
28 O
January O
1992 O
according O
to O
Ohl O
's O
information O
, O
it O
was O
decided O
to O
shield O
the O
southern O
sidewalk O
of O
Heinrich B-LOC
- I-LOC
Hoffmann I-LOC
- O
Straße O
and O
the O
western O
sidewalk O
of O
Marienburgstraße B-LOC
with O
bollards O
against O
car O
traffic O
and O
also O
to O
establish O
an O
absolute O
stop O
ban O
. O

But O
all O
the O
usual O
processing O
deadlines O
have O
elapsed O
: O

" O
So O
far O
we O
have O
heard O
nothing O
of O
the O
process O
here O
, O
" O
said O
Ohl B-PER
and O
pushed O
the O
" O
Black B-MISC
Peter I-MISC
" O
further O
towards O
the O
road O
construction O
office O
. O

And O
there O
it O
is O
passed O
on O
first O
: O

Otto O
- O
Heinrich O
Brandau O
, O
Deputy O
Head O
of O
the O
Road B-ORG
Construction I-ORG
Office I-ORG
, O
explains O
the O
inaction O
of O
his O
authority O
in O
this O
way O
: O

" O
We O
first O
need O
a O
road O
official O
order O
from O
the O
Ordinance O
. O

There O
's O
nothing O
we O
can O
do O
before O
. O
" O

Brandau B-PER
now O
wants O
to O
get O
in O
touch O
with O
the O
Frankfurt B-MISC
regulatory O
authority O
on O
this O
matter O
. O

In O
addition O
, O
there O
is O
a O
supply O
shortage O
: O

Almost O
all O
pollers O
were O
consumed O
in O
the O
city O
centre O
. O

The O
city O
currently O
has O
only O
" O
small O
remains O
" O
. O

The O
award O
procedure O
for O
the O
obstacles O
known O
as O
" O
wallmen O
" O
still O
run O
. O

Therefore O
, O
Brandau B-PER
did O
not O
want O
to O
specify O
a O
precise O
date O
for O
the O
start O
of O
the O
conversion O
measures O
on O
Heinrich B-LOC
- I-LOC
Hoffmann- I-LOC
and O
Marienburgstraße O
. O

But O
as O
soon O
as O
the O
bollards O
were O
delivered O
, O
they O
could O
" O
be O
polled O
on O
. O
" O

This O
is O
then O
implemented O
very O
quickly O
" O
, O
promises O
Brandau B-PER
. O

-DOCSTART- O

Ballade O
on O
Bergen B-LOC
Gernhardt B-PER
's I-PER
" O
Abtrittslesung O
" O

Even O
if O
you O
distanced O
yourself O
geographically O
: O

" O
Bergen B-LOC
is O
always O
the O
center O
" O
, O
says O
the O
still O
reigning O
city O
writer O
of O
Bergen B-LOC
, O
Robert B-PER
Gernhardt I-PER
, O
at O
his O
" O
departure O
reading O
" O
. O

At O
the O
beginning O
and O
as O
the O
first O
small O
highlight O
a O
ballad O
on O
mountains B-LOC
, O
in O
which O
Gernhardt B-PER
takes O
up O
historical O
- O
and O
converts O
to O
the O
city O
writer O
guild O
. O

A O
new O
story O
is O
told O
the O
story O
of O
the O
" O
Francenstein B-LOC
" O
, O
which O
was O
once O
walled O
up O
at O
the O
lower O
gate O
, O
the O
traveling O
people O
, O
the O
" O
Gauch O
" O
, O
should O
stop O
from O
mountains B-LOC
. O
" O

Kühn B-PER
asks O
the O
Novak B-PER
the O
hairdresser B-PER
... O

until O
there O
was O
a O
Rothmann B-PER
standing O
" O
- O
Word O
material O
are O
the O
names O
of O
the O
17 O
predecessors O
of O
Gernhardt B-PER
, O
the O
reference O
to O
his O
successor O
, O
Ralf B-PER
Rothmann I-PER
, O
must O
of O
course O
not O
be O
missing O
. O

" O
Blankschäferte O
Sozialität O
" O
: O

densely O
crowded O
sit O
the O
Bergener O
in O
the O
courtyard O
of O
the O
town O
clerk O
's O
house O
at O
the O
literary O
early O
schoppen O
, O
the O
landlord O
in O
summer O
slats O
with O
Pit B-PER
Knorr I-PER
, O
the O
friend O
still O
from O
" O
pardon O
" O
times O
, O
at O
the O
side O
ensures O
the O
mood O
. O

Munter O
goes O
from O
Bergen B-LOC
to O
Hessische B-LOC
, O
from O
Hessen B-LOC
to O
the O
" O
debile O
Dorf O
" O
to O
Lower B-LOC
Bavaria I-LOC
and O
with O
a O
Schlenker O
over O
Frankfurt B-LOC
back O
to O
Bergen B-LOC

There O
had O
meanwhile O
darkened O
the O
sky O
, O
thunderbolts O
threatened O
the O
idyll O
. O

Of B-PER
course I-PER
: O

" O
We O
read O
against O
time O
and O
against O
the O
weather O
. O
" O

But O
thick O
raindrops O
make O
all O
efforts O
an O
end O
, O
the O
mood O
does O
this O
however O
no O
interruption O
, O
it O
is O
endured O
. O

Then O
the O
sun O
comes O
out O
again O
: O

" O
A O
bravo O
for O
the O
citizen O
's O
closeness O
, O
now O
is O
read O
on O
. O
" O

-DOCSTART- O

Historical O
treats O
Archaeology O
and O
real O
wrong O
luck O

One O
of O
the O
most O
remarkable O
events O
in O
public O
music O
life O
is O
the O
increasing O
historization O
of O
performance O
practice O
. O

What O
Nikolaus B-PER
Harnoncourt I-PER
had O
opened O
almost O
three O
decades O
ago O
from O
pure O
outsider O
position O
in O
the O
media O
business O
as O
an O
alternative O
way O
, O
has O
long O
since O
become O
style O
- O
forming O
. O

That O
today O
great O
choral O
works O
of O
Bach B-PER
are O
performed O
with O
only O
one O
vocalist O
per O
voice O
, O
may O
be O
a O
rare O
extreme O
, O
but O
denotes O
the O
fundamental O
turning O
away O
of O
musical O
practice O
from O
the O
ideals O
of O
the O
19th O
century O
. O

Parallel O
and O
at O
the O
same O
time O
paradoxical O
in O
the O
age O
of O
digitalitis O
is O
the O
exhaustion O
of O
old O
sound O
archives O
in O
the O
still O
new O
medium O
of O
the O
CD O
. O

Paradox O
is O
this O
media O
- O
technically O
perfected O
sound O
archaeology O
insofar O
as O
it O
brings O
just O
those O
goods O
to O
light O
that O
are O
demonized O
by O
historism O
in O
live O
music O
: O

the O
aftermath O
of O
the O
19th O
century O
. O

One O
of O
the O
companies O
that O
has O
been O
almost O
systematically O
opening O
up O
their O
archives O
to O
the O
digital O
record O
- O
the O
gigantic O
Toscanini B-MISC
edition I-MISC
may O
make O
some O
other O
initiative O
fade O
- O
is O
the O
RCA B-ORG
( O
Radio I-ORG
Corporation I-ORG
of I-ORG
America I-ORG
) O
belonging O
to O
the O
German O
Bertelsmann I-ORG
Group I-ORG
. O

A O
few O
of O
their O
recent O
re O
- O
publications O
are O
presented O
here O
. O

Vladimir B-PER
Horowitz I-PER
was O
the O
first O
pianist O
to O
banish O
the O
original O
version O
of O
Mussorgsky B-PER
's I-PER
piano O
cycle O
" O
Pictures O
of O
an O
Exhibition O
" O
in O
1951 O
as O
a O
live O
recording O
of O
a O
concert O
performance O
in O
the O
grooves O
- O
the O
recording O
is O
available O
on O
RCA B-ORG
( O
GD O
60449 O
) O
. O

Four O
years O
earlier O
, O
he O
had O
recorded O
the O
work O
in O
the O
studio O

but O
in O
an O
arrangement O
that O
grafts O
on O
the O
often O
uncomfortable O
piano O
movement O
some O
additional O
difficulties O
. O

Anyone O
who O
hears O
the O
amazingly O
good O
sounding O
re O
- O
release O
( O
RCA B-ORG
GD O
60526 O
) O
unbiased O
, O
must O
be O
surprised O
to O
note O
that O
Horowitz B-PER
was O
probably O
the O
greatest O
piano O
dialectic O
of O
the O
century O
. O

His O
self O
- O
perceived O
access O
proves O
not O
only O
to O
be O
true O
to O
style O
, O
but O
even O
to O
be O
groundbreaking O
for O
the O
awakening O
of O
a O
greater O
acceptance O
of O
Ravel B-LOC
's I-LOC
original O
orchestral O
arrangement O
with O
the O
audience O
. O

What O
makes O
this O
record O
also O
a O
faszinosum O
, O
are O
the O
small O
pieces O
of O
Debussy B-PER
, O
Skryabin B-PER
, O
Tchaikovsky B-PER
or O
Horowitz B-PER
themselves O
. O

They O
are O
dominated O
by O
two O
already O
gigantic O
delicacies O
: O

the O
" O
Carmen B-MISC
" O
- O
Variations O
of O
the O
pianist O
and O
his O
arrangement O
of O
the O
march O
anthem O
" O
Stars B-MISC
and I-MISC
Stripes I-MISC
" O
. O

What O
brings O
out O
Horowitz B-PER
da O
of O
voices O
, O
gives O
the O
impression O
, O
as O
if O
played O
eight O
hands O
: O

irresistible O
. O

As O
a O
possible O
reaction O
the O
category O
of O
Homeric B-MISC
laughter O
must O
be O
evoked O
. O

Another O
protagonist O
of O
American B-MISC
music O
life O
in O
the O
sense O
of O
a O
free O
transformation O
of O
Western O
cultural O
heritage O
was O
conductor O
Leopold B-PER
Stokowski I-PER
. O

By O
his O
conducting O
and O
his O
adaptations O
in O
Walt B-PER
Disney I-PER
's I-PER
film O
" O
Fantasia B-MISC
" O
he O
had O
become O
a O
legend O
in O
the O
USA B-LOC
already O
in O
the O
1940s O
: O

Embodiment O
of O
a O
blow O
- O
up O
style O
that O
created O
a O
direct O
bridge O
for O
the O
contemporaries O
from O
the O
