safety O
than O
previously O
assumed O
. O

The O
question O
of O
whether O
to O
operate O
long O
overwater O
distances O
, O
far O
from O
airports O
, O
with O
two O
- O
wheeled O
aircraft O
can O
be O
sufficiently O
secure O
, O
has O
been O
an O
exciting O
debate O
for O
years O
. O

It O
is O
immediately O
apparent O
that O
an O
aircraft O
has O
greater O
reserves O
, O
the O
more O
engines O
it O
has O
. O

Safety O
concerns O
over O
the O
" O
twin B-MISC
" O
, O
as O
the O
two O
- O
engine O
called O
in O
the O
flying O
language O
, O
were O
initially O
also O
borne O
by O
the O
licensing O
authorities O
. O

For O
a O
long O
time O
, O
it O
was O
the O
rule O
that O
two O
- O
engine O
commercial O
aircraft O
should O
set O
up O
their O
routes O
so O
that O
in O
the O
event O
of O
a O
engine O
failure O
they O
could O
reach O
the O
next O
evacuation O
airport O
in O
no O
later O
than O
60 O
minutes O
. O

Thus O
, O
routes O
such O
as O
the O
North B-MISC
Atlantic I-MISC
route I-MISC
were O
initially O
largely O
closed O
for O
two O
- O
track O
jets O
such O
as O
the O
Airbus B-MISC
or O
the O
Boeing-767 B-MISC
. O

The O
necessary O
circumnavigations O
over O
Greenland B-LOC
and O
Newfoundland B-LOC
cost O
additional O
flight O
time O
and O
made O
it O
impossible O
to O
operate O
economically O
. O

Under O
pressure O
from O
manufacturers O
and O
airlines O
, O
which O
promised O
economic O
benefits O
from O
the O
cost O
- O
effective O
use O
of O
the O
two O
- O
rayers O
on O
long O
distances O
, O
these O
provisions O
were O
gradually O
relaxed O
. O

The O
current O
" O
ETOPS B-MISC
" O
rules O
for O
the O
" O
Extended O
Twin O
Operations O
" O
, O
the O
" O
Extended O
Use O
of O
Two O
- O
rayers O
" O
, O
give O
the O
captain O
of O
a O
two O
- O
engine O
commercial O
aircraft O
the O
opportunity O
to O
move O
away O
from O
the O
nearest O
landing O
site O
for O
up O
to O
180 O
flight O
minutes O
. O

Thus O
, O
the O
two O
- O
ray O
aircraft O
, O
such O
as O
the O
long O
- O
distance O
Airbus O
A B-MISC
310 I-MISC
- O
300 O
or O
the O
Boeing-767 B-MISC
, O
are O
open O
to O
almost O
all O
overwater O
routes O
worldwide O
, O
except O
for O
some O
Pacific B-MISC
routes I-MISC
. O

The O
new O
180 O
- O
minute O
regulation O
has O
also O
prompted O
safety O
- O
conscious O
airlines O
, O
who O
previously O
did O
not O
want O
to O
know O
about O
the O
use O
of O
the O
twins O
on O
long O
overwater O
distances O
, O
to O
send O
the O
cheaper O
flying O
two O
- O
ray O
aircraft O
on O
long O
distances O
. O

Thus O
, O
in O
the O
mid-1980s O
, O
Lufthansa B-ORG
developed O
a O
study O
on O
this O
question O
by O
means O
of O
an O
elaborate O
plan O
: O

650 O
times O
imaginary O
two O
- O
ray O
" O
paper O
- O
jets O
" O
, O
existing O
only O
on O
paper O
aircraft O
, O
were O
allowed O
to O
fly O
over O
the O
North B-MISC
Atlantic I-MISC
. O

The O
result O
at O
the O
time O
: O

“ O
In O
the O
foreseeable O
time O
, O
a O
regular O
, O
timely O
, O
economical O
and O
safe O
operation O
of O
two O
- O
wheel O
jets O
on O
the O
North B-MISC
Atlantic I-MISC
routes I-MISC
is O
not O
feasible O
. O
” O

Meanwhile O
, O
Lufthansa B-ORG
has O
radically O
changed O
its O
mind O
on O
this O
issue O
- O
under O
the O
impression O
of O
liberalized O
licensing O
regulations O
, O
considering O
a O
significantly O
increased O
reliability O
of O
modern O
engines O
, O
but O
also O
under O
the O
growing O
cost O
pressure O
. O

Today O
, O
the O
German B-MISC
state O
line O
operates O
on O
routes O
such O
as O
Munich O
- O
New B-MISC
York I-MISC
, O
Düsseldorf B-MISC
- I-MISC
Chicago I-MISC
or O
Frankfurt B-LOC
( O
Main B-LOC
) O
- O
Newark B-LOC
with O
two O
- O
wheel O
long O
- O
distance B-MISC
airbuses I-MISC
of O
the O
type O
A B-MISC
310 I-MISC
- O
300 O
. O

Currently O
, O
Lufthansa B-ORG
routes O
around O
a O
quarter O
of O
its O
North B-MISC
Atlantic I-MISC
services I-MISC
to O
the O
United O
States B-LOC
with O
twins O
. O

Even O
more O
strongly O
, O
the O
U.S. B-MISC
airlines O
, O
which O
, O
following O
the O
collapse O
of O
the O
traditional O
Pan B-ORG
Am I-ORG
and O
the O
widespread O
withdrawal O
of O
the O
TWA B-ORG
, O
are O
flying O
the O
North B-MISC
Atlantic I-MISC
routes I-MISC
to O
Europe B-LOC
on O
low O
- O
cost O
twins O
. O

Companies O
such O
as O
Delta B-ORG
, O
USAir B-ORG
, O
United B-ORG
, O
and O
American B-ORG
mainly O
use O
double O
- O
rail O
routes O
on O
Atlantic B-MISC
routes I-MISC
. O

These O
aircraft O
, O
meanwhile O
, O
make O
significantly O
more O
transatlantic B-MISC
crossing I-MISC
operations I-MISC
for O
U.S. I-MISC
airlines I-MISC
than O
all O
three- O
and O
four O
- O
strike O
jets O
combined O
. O

The O
manufacturer O
Boeing B-ORG
, O
whose O
B-767 B-MISC
is O
now O
the O
most O
flown O
model O
by O
U.S. B-MISC
carriers I-MISC
on O
the O
North B-MISC
Atlantic I-MISC
route I-MISC
, O
naturally O
sees O
this O
development O
with O
pleasure O
and O
is O
probably O
spreading O
confident O
figures O
about O
the O
safety O
of O
the O
twins O
. O

Every O
month O
, O
Boeing B-ORG
estimates O
, O
767 O
jets O
cross O
the O
North B-MISC
Atlantic I-MISC
four O
thousand O
times O
. O

Of O
the O
160,000 O
flights O
now O
investigated O
, O
there O
were O
only O
56 O
" O
events O
" O
, O
problem O
situations O
in O
which O
the O
pilot O
was O
put O
before O
the O
choice O
of O
turning O
back O
, O
controlling O
an O
evacuation O
airport O
, O
or O
continuing O
to O
fly O
as O
scheduled O
despite O
the O
problem O
. O

Such O
an O
“ O
event O
” O
may O
be O
a O
hard O
drive O
failure O
that O
will O
inevitably O
result O
in O
landing O
at O
the O
nearest O
evacuation O
airport O
, O
but O
also O
a O
false O
triggered O
fire O
alarm O
in O
one O
of O
the O
two O
engines O
or O
another O
disruption O
. O

In O
only O
24 O
of O
the O
56 O
cases O
mentioned O
, O
Boeing B-ORG
says O
, O
the O
need O
for O
an O
evacuation O
or O
reversal O
arose O
. O

Basically O
, O
the O
manufacturer O
has O
only O
good O
things O
to O
tell O
its O
cost O
- O
conscious O
customers O
, O
airlines O
: O

Statistically O
speaking O
, O
one O
can O
fly O
a O
two O
- O
ray O
Boeing-767 B-MISC
for O
11,000 O
hours O
without O
having O
to O
experience O
an O
" O
event O
" O
, O
a O
security O
- O
related O
technical O
disruption O
. O

And O
statistically O
, O
even O
20,000 O
flight O
hours O
go O
by O
before O
the O
767 O
must O
reverse O
over O
the O
North B-MISC
Atlantic I-MISC
for O
the O
first O
time O
due O
to O
a O
engine O
problem O
. O

Beyond O
these O
numbers O
, O
however O
, O
it O
is O
also O
true O
that O
the O
passengers O
on O
board O
a O
three- O
or O
four O
- O
ray O
plane O
can O
probably O
rest O
a O
little O
more O
relaxed O
than O
the O
passengers O
in O
a O
twin O
. O

by O
Gerd B-PER
Höhler I-PER

The O
Doc- O

People O
from O
the O
city O
: O

Helmut B-PER
Herzberg I-PER
is O
Border O
Commander O
He O
loves O
the O
job O
in O
the O
fresh O
air O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
He O
gently O
calls O
them O
“ O
boys O
” O
. O

They O
have O
" O
round O
or O
angular O
heads O
" O
, O
are O
usually O
older O
than O
200 O
years O
and O
" O
friends O
" O
for O
him O
. O

The O
normal O
citizen O
simply O
calls O
them O
“ O
frontier O
stones O
” O
, O
but O
for O
Helmut B-PER
Herzberg I-PER
they O
are O
“ O
a O
little O
more O
than O
the O
“ O
behauene O
lavaklötze O
” O
, O
which O
once O
separated O
counties O
and O
bishops O
, O
cities O
and O
municipalities O
from O
each O
other O
. O

Working O
with O
them O
is O
a O
long O
- O
standing O
hobby O
of O
the O
banking O
trader O
, O
who O
, O
as O
a O
retired O
man O
, O
chose O
the O
new O
profession O
: O

Two O
months O
ago O
, O
he O
was O
appointed O
by O
the O
Hesse B-ORG
Ministry I-ORG
of I-ORG
Technology I-ORG
and I-ORG
Transportation I-ORG
as O
the O
first O
Frankfurt B-MISC
Border I-MISC
Commissioner I-MISC
. O

As O
a O
volunteer O
, O
he O
is O
responsible O
for O
the O
care O
of O
border O
stones O
in O
seven O
districts O
: O

Bonames B-LOC
, O
Harheim B-LOC
, O
Nieder B-LOC
- I-LOC
Erlenbach I-LOC
, O
Nieder B-LOC
- I-LOC
Eschbach I-LOC
, O
Kalbach B-LOC
, O
Heddernheim B-LOC
and O
Niederursel B-LOC
. O

Border O
bridges O
for O
other O
districts O
are O
still O
being O
sought O
. O
” O

This O
is O
a O
job O
in O
the O
fresh O
air O
. O

I O
have O
to O
walk O
a O
lot O
, O
” O
Herzberg B-PER
describes O
his O
activity O
. O

If O
, O
after O
rolling O
old O
maps O
, O
he O
finally O
finds O
a O
boundary O
stone O
, O
he O
must O
measure O
it O
, O
photograph O
it O
, O
make O
a O
location O
plan O
and O
write O
a O
map O
for O
the O
cadastral O
office O
. O

A O
tricky O
task O
that O
requires O
a O
lot O
of O
patience O
- O
that O
has O
Herzberg B-PER
. O

With O
shining O
eyes O
, O
he O
talks O
about O
his O
" O
stones O
" O
for O
hours O
. O

It O
is O
only O
a O
short O
period O
of O
time O
( O
and O
a O
little O
weakness O
) O
that O
he O
devotes O
his O
life O
. O

Thus O
, O
a O
portrait O
of O
him O
almost O
inevitably O
becomes O
a O
portrait O
of O
his O
professional O
image O
. O

His O
accent O
reveals O
it O
: O

He O
was O
born O
in O
Berlin B-LOC
, O
exactly O
66 O
years O
ago O
, O
but O
for O
" O
personal O
reasons O
" O
in O
1958 O
moved O
to O
Frankfurt B-LOC
am I-LOC
Main I-LOC
to O
become O
the O
first O
branch O
of O
the O
Berliner O
Bank O
. O

We O
have O
settled O
in O
here O
, O
” O
he O
says O
about O
himself O
and O
his O
wife O
Edith B-PER
, O
who O
makes O
the O
photos O
for O
the O
Borderstone O
maps O
. O

They O
have O
lived O
in O
a O
house O
in O
Bonames B-LOC
for O
many O
years O
. O

They O
do O
n’t O
want O
to O
go O
back O
to O
Berlin B-LOC
. O

There O
is O
too O
much O
she O
holds O
here O
: O

For O
example O
, O
the O
son O
who O
lives O
only O
a O
few O
streets O
away O
, O
or O
the O
border O
stones O
... O

" O
My O
resume O
, O
my O
former O
profession O
as O
a O
bank O
trader O
- O
all O
this O
has O
nothing O
to O
do O
with O
how O
I O
came O
to O
the O
boundaries O
. O
" O

Herzberg B-PER
still O
remembers O
the O
year O
1986 O
: O

During O
a O
walk O
, O
he O
found O
on O
the O
Bonameser B-LOC
Sportplatz I-LOC
a O
reverse O
stone O
with O
engraved O
letters O
. O

The O
first O
borderstone O
of O
my O
life O
. O
” O

The O
hobby O
had O
its O
beginning O
. O

In O
order O
to O
find O
locations O
of O
ancient O
border O
stones O
, O
he O
repeatedly O
researched O
in O
ancient O
maps O
of O
the O
Bureau O
of O
Measurement O
. O

He O
is O
grateful O
for O
the O
help O
of O
the O
Office O
: O

" O
Without O
the O
measuring O
engineer O
Walter B-PER
Fischer I-PER
and O
the O
head O
of O
the O
department O
Wolfgang B-PER
Peters I-PER
, O
I O
would O
never O
have O
come O
so O
far O
. O
" O

The O
question O
is O
who O
can O
be O
grateful O
to O
. O

After O
all O
, O
Herzberg B-PER
volunteers O
" O
at O
least O
three O
days O
a O
week O
" O
on O
the O
registration O
of O
new O
border O
stones O
, O
has O
detected O
countless O
of O
them O
and O
thus O
brought O
the O
Office O
for O
Monumental O
Maintenance O
, O
the O
cadastral O
office O
and O
the O
measurement O
office O
a O
proper O
piece O
further O
. O

" O
I O
am O
fascinated O
by O
the O
age O
of O
the O
stones O
, O
" O
he O
describes O
the O
charm O
of O
his O
task O
. O

The O
arms O
showed O
which O
ruler O
once O
laid O
the O
stone O
, O
the O
ancient O
borders O
of O
the O
country O
can O
be O
traced O
back O
. O
” O

The O
stones O
are O
also O
a O
monument O
. O

In O
the O
Bonamese B-MISC
Homeland I-MISC
and I-MISC
History I-MISC
Society I-MISC
he O
, O
himself O
a O
member O
, O
often O
holds O
lectures O
on O
this O
subject O
. O

When O
he O
mentions O
that O
the O
old O
boundary O
signs O
are O
often O
stolen O
and O
then O
walled O
over O
a O
fireplace O
or O
placed O
in O
a O
party O
cellar O
, O
he O
becomes O
sour O
. O

In O
order O
to O
prevent O
" O
these O
nonsense O
" O
, O
he O
has O
already O
distributed O
patentability O
documents O
for O
border O
stones O
: O

The O
father O
should O
visit O
his O
" O
patenkind O
" O
once O
a O
month O
and O
see O
if O
everything O
is O
still O
okay O
. O

This O
sounds O
familiar O
– O
and O
is O
it O
probably O
also O
when O
you O
hear O
him O
say O
that O
he O
frequently O
attends O
meetings O
of O
Grenzstein O
- O
Obleuten O
: O

There O
are O
already O
30 O
of O
them O
in O
the O
federal O
state O
of O
Hessen B-LOC
. O

" O
For O
some O
colleagues O
, O
the O
search O
for O
border O
stones O
has O
already O
become O
a O
real O
addiction O
, O
" O
Herzberg B-PER
reports O
. O

One O
should O
not O
even O
mention O
the O
word O
" O
borderstone O
" O
to O
his O
wife O
; O
if O
he O
wants O
to O
disguise O
, O
he O
deceives O
a O
business O
dinner O
. O

Another O
no O
longer O
wants O
to O
limit O
himself O
to O
Hessen B-LOC
, O
but O
let O
him O
send O
cards O
from O
the O
respective O
competent O
office O
before O
every O
vacation O
abroad O
and O
then O
go O
to O
search O
in O
Austria B-LOC
and O
Italy B-LOC
or O
elsewhere O
. O

“ O
It O
’s O
not O
so O
bad O
with O
us O
yet O
, O
” O
says O
Edit B-PER
Herzberg I-PER
. O

Do O
n’t O
be O
addicted O
, O
she O
supports O
her O
husband O
and O
adds O
: O

“ O
Not O
much O
is O
missing O
anymore O
. O

“ O
. O
” O

Meike B-LOC
Gantzell I-LOC

The O
Doc- O

Apollo B-PER
as O
Prolet O
Frankfurt B-MISC
Monuments I-MISC
( O
7 O
) O
: O

Port O
Workers O
and O
Sämann O

Who O
does O
not O
know O
him O
, O
the O
cargo O
carrier O
or O
port O
worker O
, O
that O
bronze O
- O
plastic O
that O
looks O
on O
the O
balustrade O
in O
the O
southern O
corner O
of O
the O
Peace B-LOC
Bridge I-LOC
in O
casual O
stance O
toward O
the O
West O
Harbour O
, O
more O
correctly O
: O

and O
overlooked O
. O

Because O
in O
mid O
- O
July O
he O
had O
to O
avoid O
the O
renovation O
work O
on O
the O
bridge O
, O
was O
demolished O
and O
first O
moved O
to O
the O
Bornheimer B-MISC
Naxos B-LOC
Hall I-LOC
, O
where O
he O
is O
to O
be O
seen O
as O
part O
of O
an O
exhibition O
of O
IG B-ORG
Metall I-ORG
. O

In O
1994 O
, O
he O
is O
to O
return O
to O
his O
original O
place O
, O
where O
he O
was O
set O
up O
more O
than O
80 O
years O
ago O
. O

An O
old O
Frankfurter B-MISC
joke O
question O
about O
this O
sculpture O
by O
Belgian O
sculptor O
Constantin B-PER
Meunier I-PER
( O
1831 O
- O
1905 O
) O
is O
as O
follows O
: O

“ O
What O
does O
he O
present O
? O

The O
right O
leg O
, O
of O
course O
. O

And O
otherwise O
? O

The O
" O
Debardeur O
" O
, O
as O
the O
figure O
created O
in O
1883 O
is O
called O
, O
stands O
with O
both O
legs O
in O
a O
crisis O
of O
art O
whose O
authenticity O
and O
social O
claim O
artists O
such O
as O
Meunier B-PER
or O
his O
far O
more O
famous O
companion O
van B-PER
Gogh I-PER
have O
struggled O
towards O
the O
end O
of O
the O
19th O
century O
. O

The O
clutches O
of O
youth O
style O
, O
the O
rigid O
ideals O
of O
neo O
- O
classicism O
, O
and O
the O
salon O
life O
of O
the O
Bohemians O
seemed O
inappropriate O
to O
the O
human O
reality O
they O
experienced O
. O

Meunier B-PER
's I-PER
response O
to O
this O
was O
his O
radical O
retreat O
to O
the O
world O
of O
work O
, O
to O
the O
modeling O
of O
workers O
' O
figures O
. O

He O
was O
not O
concerned O
with O
the O
depiction O
of O
the O
misery O
in O
which O
the O
proletariat O
had O
fallen O
through O
the O
industrialization O
, O
which O
was O
not O
yet O
socially O
acceptable O
at O
the O
time O
. O

He O
created O
realistic O
worker O
figures O
that O
, O
with O
a O
certain O
pathos O
, O
embody O
unbreakable O
power O
, O
pride O
and O
dignity O
. O

Apollo B-PER
as O
a O
prolet O
, O
naturalism O
with O
a O
touch O
of O
classical O
antiquity O
. O

Such O
sculpture O
clearly O
took O
the O
side O
of O
the O
emerging O
workers O
’ O
movement O
and O
came O
into O
a O
bruising O
, O
risky O
opposition O
to O
contemporary O
art O
conception O
. O

Meunier B-PER
was O
wrong O
to O
equate O
his O
heroes O
of O
work O
with O
similar O
statues O
of O
the O
Nazi B-MISC
era I-MISC
or O
socialist O
realism O
. O

The O
Frankfurt B-MISC
port O
worker O
is O
not O
the O
only O
one O
of O
its O
kind O
. O

Identical O
bronze O
casts O
can O
be O
found O
in O
Antwerp B-LOC
and O
, O
curiously O
, O
on O
the O
" O
Plaza B-LOC
Belgica I-LOC
" O
in O
Lima B-LOC
, O
Peru O
, O
where O
it O
was O
set O
up O
in O
1921 O
as O
a O
gift O
of O
the O
Belgian O
state O
to O
the O
hundred O
years O
of O
independence O
. O

He O
also O
has O
a O
brother O
in O
Frankfurt B-LOC
: O

in O
the O
southwestern O
corner O
of O
Günthersburg B-LOC
Park I-LOC
. O

Both O
plastics O
were O
acquired O
in O
1906 O
from O
the O
City O
Art O
Fund O
, O
which O
was O
founded O
by O
the O
co O
- O
owner O
of O
the O
Casella B-MISC
works I-MISC
, O
Leo B-PER
Gans I-PER
, O
in O
1899 O
as O
a O
foundation O
. O

The O
seedman O
has O
remained O
unchanged O
and O
unwavering O
since O
1910 O
, O
with O
which O
he O
is O
likely O
to O
hold O
a O
Frankfurt B-MISC
record O
. O

The O
port O
worker O
was O
destroyed O
along O
with O
the O
Wilhelmsbrücke B-LOC
, O
as O
it O
was O
called O
at O
the O
time O
, O
in O
World O
War B-MISC
II I-MISC
. O

After O
the O
restoration O
, O
he O
arrived O
in O
1949 O
before O
the O
town O
hall O
and O
only O
in O
1951 O
returned O
to O
his O
old O
place O
as O
a O
secularized O
bridge O
saint O
. O

When O
one O
enters O
the O
Günthersburg B-LOC
Park I-LOC
through O
the O
large O
portal O
from O
the O
Rohrbachstraße I-LOC
