the O
scenes O
of O
the O
Oberligist O
: O

The O
consequence O
of O
the O
commitment O
of O
Jörg B-PER
Kleinschmidt I-PER
( O
TSG B-ORG
Sulzbach I-ORG
, O
formerly O
TSG B-ORG
Münster I-ORG
, O
HC B-ORG
Büdingen I-ORG
) O
as O
co O
- O
trainer O
led O
to O
the O
resignation O
of O
Holger B-PER
Krause I-PER
. O

The O
former O
DDR B-MISC
national I-MISC
player I-MISC
, O
who O
was O
last O
active O
at O
TV B-ORG
Großwallstadt I-ORG
and O
TV B-ORG
Gelnhausen I-ORG
, O
had O
initially O
nothing O
to O
object O
to O
Kleinschmidt B-PER
's O
obligation O
, O
but O
after O
a O
thought O
process O
changed O
his O
mind O
and O
resigned O
two O
days O
before O
the O
start O
of O
training O
. O

Shortly O
after O
, O
Krauses B-PER
’ O
predecessor O
, O
Peter B-PER
Wünsch I-PER
, O
was O
recovered O
. O

The O
last O
together O
active O
in O
Sulzbach B-LOC
Kleinschmidt B-PER
and O
Wünsch B-PER
are O
now O
to O
bear O
the O
responsibility O
together O
. O

Since O
after O
this O
action O
, O
Department O
Manager O
Helmut B-PER
Becker I-PER
raised O
the O
question O
of O
confidence O
in O
the O
Board O
of O
Directors O
and O
received O
no O
absolute O
back O
coverage O
regarding O
the O
commitment O
of O
the O
uncontested O
Jörg B-PER
Kleinschmidt I-PER
in O
handball O
circles O
, O
he O
resigned O
with O
immediate O
effect O
from O
his O
position O
. O

Gerd B-PER
Hillen I-PER
will O
run O
for O
Becker B-PER
's O
successor O
at O
an O
extraordinary O
member O
assembly O
on O
16 O
September O
, O
according O
to O
press O
spokesman O
Dietmar B-PER
Jäger I-PER
. O

Becker B-PER
, O
however O
, O
wants O
to O
continue O
to O
work O
in O
the O
youth O
department O
, O
so O
the O
SGA B-MISC
handballers I-MISC
remain O
. O

What O
happens O
to O
Krause B-PER
? O

The O
player O
coach O
who O
still O
resides O
in O
Aschaffenburg B-LOC
will O
probably O
no O
longer O
play O
this O
season O
, O
although O
circuit O
runner O
Olaf B-PER
Sehl I-PER
is O
more O
optimistic O
in O
this O
sector O
: O

“ O
Maybe O
he O
’s O
back O
in O
the O
back O
. O
” O

Krause B-PER
faces O
various O
tests O
. O

Per O
the O
case O
of O
Kleinschmidt B-PER
did O
not O
even O
happen O
to O
him O
. O

Soon O
, O
he O
wants O
to O
move O
to O
establish O
himself O
professionally O
. O

After O
a O
small O
shock O
in O
player O
circles O
, O
the O
team O
appears O
to O
have O
caught O
up O
again O
, O
which O
was O
expressed O
in O
clear O
successes O
against O
the O
district O
leagues O
TSG B-ORG
Ober I-ORG
- O
Eschbach O
and O
TV B-ORG
1860 I-ORG
Petterweil I-ORG
. O

In O
addition O
to O
Kleinschmidt B-PER
and O
Wünsch B-PER
, O
the O
upper O
league O
cadres O
were O
supplemented O
by O
goalkeeper O
Klaus B-PER
Fabig I-PER
, O
Frank B-PER
Castillo I-PER
( O
both O
SV B-ORG
Seulberg I-ORG
) O
as O
well O
as O
Guilermo B-PER
Gracia I-PER
and O
Ramsi B-PER
Belough I-PER
( O
both O
TSV B-ORG
Sachsenhausen I-ORG
) O
. O

Apart O
from O
Holger B-PER
Krause I-PER
, O
Heinz B-PER
Buhlmann I-PER
, O
goalkeeper O
Ralf B-PER
Gottfried I-PER
( O
both O
want O
to O
end O
their O
career O
) O
and O
Wolfgang B-PER
Jäger I-PER
( O
returned O
to O
the O
second O
line O
) O
are O
no O
longer O
available O
. O

The O
Doc- O

Unusual O
failure O
at O
the O
ISTAF B-MISC
at O
the O
Berlin B-MISC
Olympic B-LOC
Stadium I-LOC
Over O
the O
missing O
obstacles O
was O
simply O
overcome O
The O
second O
obstacles O
were O
on O
the O
brink O
/ O
world O
record O
prizes O
can O
not O
scare O
the O
fatigue O
among O
the O
stars O

Once O
a O
year O
is O
ISTAF B-MISC
time I-MISC
, O
the O
great O
athletics O
come O
to O
Berlin B-LOC
. O

The O
newspapers O
of O
the O
capital O
, O
especially O
those O
sold O
on O
the O
boulevard O
, O
lie O
lovingly O
at O
the O
feet O
of O
the O
stars O
. O

This O
time O
, O
Carl B-PER
Lewis I-PER
was O
the O
chosen O
one O
to O
blend O
eight O
Olympic B-MISC
gold O
medals O
. O

King O
of O
Athletes O
" O
, O
" O
Carl B-PER
the I-PER
Great I-PER
" O
in O
Berlin B-LOC
! O

The O
astonished O
reader O
learns O
that O
the O
best O
spend O
their O
time O
all O
year O
round O
just O
waiting O
for O
the O
famous O
Friday O
evening O
at O
the O
Olympic B-LOC
Stadium I-LOC
, O
after O
having O
, O
of O
course O
, O
been O
bumbled O
over O
the O
Kudamm B-LOC
. O

The O
team O
surrounded O
by O
the O
organizer O
Rudi B-PER
Thiel I-PER
is O
heating O
up O
the O
cult O
with O
targeted O
hints O
. O

Three O
world O
records O
are O
set O
. O

At O
eight O
, O
he O
was O
insured O
at O
Lloyds B-ORG
in O
London B-LOC
. O

But O
then O
no O
one O
has O
fallen O
, O
because O
the O
athletes O
are O
obviously O
not O
machines O
and O
the O
two O
- O
day O
distance O
from O
the O
previous O
Zurich B-MISC
Meeting O
kills O
every O
peak O
performance O
from O
the O
start O
. O

The O
event O
cost O
2.6 O
million O
marks O
. O

A O
fifth O
was O
probably O
earned O
by O
the O
Santa B-ORG
Monica I-ORG
track I-ORG
club I-ORG
, O
with O
14 O
men O
around O
Carl B-PER
Lewis I-PER
. O

None O
of O
them O
won O
anymore O
. O

Even O
the O
tractor O
was O
no O
longer O
under O
steam O
and O
drove O
over O
200 O
meters O
under O
Frankie B-PER
Fredericks I-PER
( O
20.01 O
seconds O
) O
from O
Namibia B-LOC
. O

In O
the O
last O
minute O
, O
the O
Texas B-MISC
man I-MISC
had O
previously O
wanted O
to O
challenge O
the O
English B-MISC
Olympic B-MISC
champion I-MISC
Linford B-PER
Christie I-PER
( O
9.99 O
seconds O
) O
over O
100 O
meters O
, O
which O
he O
knew O
how O
to O
cool O
down O
. O

Therefore O
, O
the O
spectators O
have O
no O
problems O
. O

45,500 O
came O
, O
a O
few O
fewer O
than O
hoped O
. O

After O
the O
fall O
of O
the O
wall B-LOC
, O
Thiel B-PER
still O
dreamed O
of O
sold O
- O
out O
houses O
. O

But O
nothing O
has O
become O
of O
it O
. O

The O
West B-MISC
Berliners I-MISC
enjoy O
the O
increased O
leisure O
offerings O
, O
especially O
the O
nature O
of O
the O
Mark O
Brandenburg B-LOC
. O

The O
loyal O
newcomers O
from O
the O
east O
equate O
the O
loss O
just O
like O
that O
. O

In O
the O
Sunday O
newspapers O
above O
the O
ISTAF B-MISC
was O
then O
first O
the O
bitter O
story O
of O
the O
breakdown O
in O
the O
400 O
- O
m O
obstacle O
race O
. O

The O
complete O
set O
with O
the O
second O
obstacles O
had O
remained O
on O
the O
lawn O
. O

They O
wrote O
that O
the O
American B-MISC
Olympic B-MISC
champion I-MISC
Kevin B-PER
Young I-PER
, O
by O
habit O
, O
made O
a O
hopper O
there O
, O
where O
the O
obstacle O
usually O
stands O
. O

But O
that O
was O
not O
true O
. O

He O
was O
just O
going O
on O
. O

Strangely O
enough O
, O
none O
of O
the O
eight O
world O
class O
fans O
stopped O
. O

After O
the O
winning O
ceremony O
, O
the O
promise O
of O
the O
time O
of O
47.81 O
seconds O
, O
the O
score O
sheet O
was O
distributed O
, O
everything O
went O
on O
as O
if O
nothing O
had O
happened O
. O

Now O
there O
is O
a O
terrible O
suspicion O
. O

Few O
people O
know O
more O
correctly O
, O
few O
people O
look O
more O
correctly O
. O

You O
just O
have O
something O
else O
to O
do O
. O

During O
the O
heavy O
activity O
of O
a O
5000 O
- O
metre O
world O
record O
attempt O
by O
South O
African O
Elena B-PER
Meyer I-PER
( O
14:51.47 O
minutes O
) O
, O
football O
emperor O
Franz B-PER
Bekkenbauer I-PER
grabbed O
the O
loot O
pot O
of O
an O
automotive O
company O
- O
in O
front O
of O
the O
main O
tribune O
. O

Shortweil O
in O
the O
shortweil O
in O
the O
shortweil O
. O

No O
more O
races O
without O
rabbits O
. O

It O
is O
like O
a O
reflection O
of O
the O
organizers O
: O

Fast O
times O
without O
interruption O
. O

The O
runners O
burn O
out O
early O
. O

Na O
and O
? O

Only O
the O
Kenians B-MISC
are O
able O
to O
sustain O
the O
enduring O
struggle O
. O

With O
Samson B-PER
Kitur I-PER
( O
44.75 O
seconds O
over O
400 O
meters O
) O
and O
William B-PER
Kemei I-PER
( O
3:48.80 O
minutes O
over O
the O
mile O
) O
, O
they O
presented O
new O
winners O
, O
besides O
the O
proven O
Nixon B-PER
Kiprotich I-PER
( O
1:44.72 O
minutes O
over O
800 O
meters O
) O
, O
Patrick B-PER
Sang I-PER
( O
8:11,14 O
minutes O
over O
3000 O
meters O
obstacle O
) O
and O
Moses B-PER
Kiptanui I-PER
( O
4:52,53 O
minutes O
over O
2000 O
meters O
) O
. O

The O
young O
man O
was O
finally O
deceived O
by O
Thiel B-PER
's I-PER
temptations O
after O
his O
recent O
world O
record O
in O
Zurich B-LOC
. O

$ O
50,000 O
is O
like O
another O
life O
insurance O
for O
him O
. O

After O
all O
, O
he O
was O
not O
allowed O
to O
move O
back O
to O
the O
" O
wood O
trap O
track O
" O
, O
the O
obstacle O
distance O
. O

The O
fact O
that O
he O
missed O
the O
world O
record O
in O
Berlin B-LOC
with O
only O
1.72 O
seconds O
reflected O
his O
serious O
will O
, O
which O
was O
still O
in O
the O
tired O
body O
. O

The O
Americans B-MISC
on O
the O
retreat O
, O
the O
Africans B-MISC
with O
new O
conquests O
, O
but O
the O
main O
reason O
for O
the O
Berliners B-MISC
to O
back O
out O
again O
, O
were O
the O
German B-MISC
Olympic B-MISC
winners I-MISC
. O

Dieter B-PER
Baumann I-PER
even O
recorded O
a O
personal O
best O
time O
as O
third O
over O
the O
mile O
with O
3:51.23 O
minutes O
. O

Heike B-PER
Henkel I-PER
won O
with O
2.00 O
meters O
again O
ahead O
of O
the O
Bulgarian O
Stefka B-PER
Kostadinova I-PER
( O
1.98 O
meters O
) O
, O
but O
indicated O
the O
end O
of O
the O
season O
due O
to O
mucous O
sac O
pain O
and O
bone O
skin O
irritation O
already O
cautiously O
. O

Heike B-PER
Drechsler I-PER
extended O
her O
success O
series O
in O
the O
long O
jump O
with O
7.10 O
meters O
. O

Only O
one O
really O
wanted O
to O
pick O
up O
his O
Small B-MISC
Olympia I-MISC
, O
the O
Ukrainian B-MISC
Sergey B-PER
Bubka I-PER
, O
the O
man O
who O
has O
set O
thirty O
world O
records O
in O
the O
high O
jump O
, O
but O
in O
Barcelona B-LOC
with O
Salto O
nullo O
, O
the O
member O
in O
Thiels B-PER
OSC B-ORG
Berlin I-ORG
, O
residing O
there O
with O
family O
as O
well O
as O
his O
brother O
and O
his O
coach O
. O

After O
6.00 O
meters O
he O
failed O
at O
6.13 O
meters O
. O

Record O
, O
as O
the O
conclusion O
was O
, O
can O
not O
be O
grown O
. O

Even O
if O
you O
are O
using O
banknotes O
. O

There O
is O
also O
something O
comforting O
in O
it O
. O

Robert B-PER
Hartmann I-PER

The O
Doc- O

Lack O
of O
cultural O
prize O
winners O

New B-LOC
Zealand I-LOC
. O

Proposals O
for O
the O
1992 O
city O
’s O
cultural O
prize O
winner O
can O
be O
submitted O
by O
the O
Neuen B-MISC
- I-MISC
Isenburger I-MISC
/ O
innen O
until O
Tuesday O
, O
September O
1 O
, O
at O
the O
Culture O
Office O
in O
Frankfurt B-LOC
Street I-LOC
152 O
. O

The O
award O
, O
endowed O
with O
5000 O
marks O
, O
is O
intended O
to O
recognize O
outstanding O
achievements O
of O
artists O
within O
the O
visual O
and O
performing O
arts O
as O
well O
as O
in O
the O
musical O
and O
literary O
fields O
. O

The O
prize O
can O
be O
awarded O
to O
individuals O
or O
even O
groups O
. O

It O
is O
only O
important O
that O
the O
proposed O
artists O
live O
in O
Isenburg B-LOC
or O
have O
their O
circle O
of O
influence O
in O
that O
city O
. O

A O
jury O
will O
select O
a O
prize O
winner O
from O
the O
proposals O
, O
to O
whom O
the O
magistrate O
will O
then O
hand O
over O
the O
prize O
in O
early O
1993 O
. O

In O
addition O
, O
the O
Excellent O
receives O
the O
opportunity O
to O
present O
his O
/ O
her O
work O
. O

The O
Doc- O

Fools O
and O
Stuts O
with O
Quality O
Seals O

Open B-LOC
back I-LOC
. O

A O
smoke O
dust O
rises O
as O
the O
burning O
iron O
touches O
the O
fur O
for O
seconds O
. O

The O
little O
“ O
Shabracken O
- O
Tiger O
- O
Check O
” O
shakes O
up O
, O
once O
unwillingly O
shakes O
his O
head O
, O
and O
then O
quietly O
dragged O
toward O
his O
mother O
. O

The O
animals O
barely O
feel O
the O
pain O
and O
have O
immediately O
forgotten O
it O
again O
, O
” O
assures O
horse O
breeder O
Erwin B-PER
Schulz I-PER
from O
Rumpenheimer B-MISC
’s O
Goldockerhof B-LOC
. O

More O
than O
500 O
horse O
friends O
came O
to O
the O
horse O
farm O
in O
the O
main B-LOC
arc I-LOC
on O
Friday O
to O
the O
experts O
of O
the O
" O
Breeding O
Association O
of O
German B-ORG
Horses I-ORG
e. I-ORG
V. I-ORG
" O

Take O
a O
look O
at O
the O
stunts O
and O
the O
foxes O
born O
this O
year O
. O

Reiterhof O
chief O
Erwin B-PER
Schulz I-PER
put O
the O
pattern O
and O
the O
" O
fohlenbrennen O
" O
in O
a O
" O
day O
of O
the O
open O
door O
" O
, O
presenting O
his O
hangers O
Vivus B-PER
and O
Marvin B-PER
. O

The O
riding O
offspring O
showed O
his O
parents O
what O
he O
learned O
from O
voltiging O
, O
dressing O
and O
jumping O
. O

The O
owners O
of O
the O
three O
to O
four O
- O
year O
- O
old O
stutters O
seemed O
nervous O
when O
their O
children O
led O
the O
eight O
stutters O
and O
two O
foils O
into O
the O
field O
in O
front O
of O
the O
experts O
. O

The O
bandage O
breeders O
examined O
the O
" O
frames O
and O
buildings O
, O
walking O
, O
momentum O
, O
temperament O
and O
character O
" O
of O
the O
horses O
. O

At O
first O
, O
the O
fools O
only O
get O
the O
brand O
sign O
of O
their O
origin O
( O
for O
example O
, O
Trakehner B-LOC
, O
Oldenburger B-LOC
, O
Lower O
Saxony B-LOC
, O
Hessen B-LOC
) O
or O
the O
brand O
sign O
of O
the O
German B-MISC
Horse B-ORG
Breeding I-ORG
Association I-ORG
, O
which O
reminds O
them O
of O
the O
German O
Knight O
Order O
, O
pressed O
on O
the O
backyard O
. O

Even O
though O
the O
times O
of O
the O
“ O
Rothbusters O
” O
are O
over O
, O
the O
animals O
still O
get O
a O
number O
burned O
up O
for O
safety O
reasons O
so O
they O
can O
never O
be O
confused O
. O

The O
stunts O
found O
suitable O
for O
breeding O
, O
which O
already O
have O
the O
brand O
mark O
, O
receive O
an O
additional O
quality O
seal O
on O
the O
neck O
. O

Depending O
on O
the O
quality O
, O
the O
stuts O
are O
entered O
in O
the O
main O
stutbook O
with O
40 O
points O
, O
which O
are O
rarely O
awarded O
, O
as O
“ O
premium O
stuts O
” O
, O
with O
a O
rating O
between O
30 O
and O
40 O
points O
, O
or O
“ O
only O
” O
in O
the O
stutbook O
. O

Great O
opening O
of O
the O
owners O
after O
the O
procedure O
lasting O
about O
an O
hour O
: O

All O
stuts O
are O
eternalized O
in O
the O
main O
stutbook O
; O
even O
the O
fools O
give O
righteousness O
to O
the O
most O
beautiful O
hopes O
. O

Newspaper O
boy O
found O
his O
bicycle O
rubbed O
again O

Only O
the O
new O
bicycle O
of O
a O
15 O
- O
year O
- O
old O
newspaper O
boy O
from O
Bonames B-LOC
, O
which O
unknown O
perpetrators O
completely O
destroyed O
on O
Sunday O
, O
is O
still O
worth O
scratching O
. O

As O
police O
spokesman O
Franz B-PER
Winkler I-PER
said O
, O
the O
15 O
- O
year O
- O
old O
had O
held O
Sunday O
newspapers O
in O
the O
district O
as O
usual O
. O

Due O
to O
a O
breakdown O
, O
he O
locked O
the O
wheel O
at O
a O
garden O
yard O
near O
the O
Azalea B-LOC
Road I-LOC
and O
made O
his O
tour O
on O
foot O
. O

When O
he O
later O
wanted O
to O
get O
his O
wheel O
back O
, O
it O
was O
completely O
broken O
. O

The O
perpetrators O
had O
bended O
the O
frame O
, O
tear O
the O
tyres O
off O
the O
reels O
and O
damaged O
the O
braking O
system O
. O

To O
the O
officials O
of O
the O
15th O
Revier O
in O
Bonames B-LOC
he O
explained O
that O
the O
wheel O
he O
had O
only O
recently O
bought O
from O
his O
saved O
newspaper O
wage O
. O

The O
Doc- O

21 O
- O
year O
- O
old O
driver O
seriously O
injured O
on O
motorcycle O

and B-LOC
bathing I-LOC
. O

With O
the O
rescue O
helicopter O
a O
seriously O
injured O
motorcyclist O
had O
to O
be O
flown O
to O
the O
Mainz B-ORG
University I-ORG
Hospital I-ORG
on O
Sunday O
morning O
. O

According O
to O
police O
, O
the O
21 O
- O
year O
- O
old O
drove O
off O
the O
road O
in O
a O
slight O
right O
curve O
on O
Landstraße B-LOC
3039 O
between O
the O
districts O
of O
Igstadt B-LOC
and O
Bierstadt B-LOC
and O
continued O
to O
drive O
straight O
. O

In O
doing O
so O
, O
he O
broke O
several O
machine O
wire O
bars O
, O
killed O
a O
concrete O
post O
and O
several O
young O
trees O
. O

His O
motorcycle O
then O
flew O
at O
three O
meters O
high B-LOC
against O
an O
apple O
tree O
. O

As O
a O
result O
of O
the O
impact O
, O
the O
21 O
- O
year O
- O
old O
’s O
left O
foot O
was O
torn O
and O
his O
right O
leg O
broken O
. O

He O
also O
injured O
himself O
in O
the O
head O
. O

The O
Doc- O

A O
derby O
and O
victory O
for O
the O
leadership O
duo O

Kickers B-ORG
Offenbach I-ORG
continues O
to O
pull O
his O
circles O
sovereignly O
at O
the O
top O
of O
the O
table O
in O
the O
Hessic B-MISC
Oberliga O
. O

With O
anxiety O
opponent O
Haiger B-ORG
the O
Kickers B-ORG
settled O
through O
and O
remain O
without O
defeat O
even O
after O
the O
sixth O
game O
day O
. O

Persecutor O
Hessen B-ORG
Kassel I-ORG
is O
also O
eagerly O
gathering O
plus O
points O
. O

Although O
the O
KSV B-ORG
had O
some O
effort O
with O
the O
improved O
VfB B-ORG
Marburg I-ORG
, O
it O
was O
still O
able O
to O
record O
another O
success O
. O

In O
the O
highly O
anticipated O
derby O
between O
the O
FSV B-ORG
Frankfurt I-ORG
and O
RotWeiss B-ORG
Frankfurt I-ORG
, O
there O
were O
no O
goals O
in O
front O
of O
the O
big O
background O
. O

However O
, O
the O
“ O
red B-ORG
” O
seem O
to O
have O
finally O
overcome O
their O
athletic O
frustration O
. O

Just O
like O
the O
SG B-ORG
Egelsbach I-ORG
, O
which O
has O
stopped O
its O
negative O
trend O
after O
last O
0:4 O
points O
in O
a O
row O
against O
rising O
Bad B-ORG
Vilbel I-ORG
, O
but O
again O
could O
not O
convince O
. O

Even O
the O
SV B-ORG
Wehen I-ORG
, O
who O
once O
again O
offered O
a O
disappointing O
performance O
in O
Bad B-ORG
Homburg I-ORG
, O
failed O
to O
fulfill O
his O
demands O
. O

Red O
- O
White B-ORG
Walldorf I-ORG
is O
set O
after O
the O
surprisingly O
clear O
3:1 O
against O
Neuling O
SC B-ORG
Neukirchen I-ORG
in O
the O
middle O
of O
the O
table O
for O
the O
time O
being O
. O

Further O
consolidated O
the O
Eintracht B-MISC
amateurs I-MISC
, O
who O
with O
their O
4:2 O
outdoors O
victory O
brought O
the O
VfR B-ORG
Bürstadt I-ORG
a O
bit O
closer O
to O
the O
table O
end O
again O
. O

The O
Doc- O

" O
Lila B-LOC
witches I-LOC
" O
celebrates O
a O
colourful O
party O

Down B-LOC
the I-LOC
back I-LOC
. O

For O
exactly O
one O
year O
, O
the O
" O
Lila B-LOC
Hexenkessel I-LOC
" O
has O
been O
running O
out O
in O
Nieder B-LOC
- I-LOC
Eschbach I-LOC
- O
after O
a O
long O
journey O
, O
the O
private O
kindergarten O
was O
finally O
opened O
in O
September O
1991 O
. O

45 O
boys O
and O
girls O
have O
been O
cared O
for O
in O
Urseler B-LOC
Weg I-LOC
since O
27 O
. O

This O
is O
also O
reason O
enough O
for O
the O
parents O
’ O
initiative O
from O
the O
northern O
district O
to O
celebrate O
the O
first O
summer O
festival O
in O
the O
“ O
Witch B-LOC
Cage I-LOC
” O
: O

The O
turbulent O
feast O
is O
scheduled O
for O
this O
Saturday O
, O
August O
29 O
, O
starting O
at O
2 O
p.m. O

The O
festival O
in O
the O
north O
, O
which O
is O
at O
the O
same O
time O
the O
official O
opening O
ceremony O
, O
will O
offer O
a O
lot O
up O
to O
the O
evening O
: O

On O
the O
programme O
are O
games O
for O
children O
, O
theater O
and O
music O
; O
besides O
, O
there O
will O
be O
delicious O
pizza O
and O
salads O
, O
cakes O
and O
grilled O
food O
. O

“ O
For O
the O
sake O
of O
the O
environment O
” O
the O
educators O
ask O
all O
guests O
to O
bring O
their O
own O
dishes O
, O
cups O
, O
glasses O
and O
their O
own O
dishes O
. O

The O
Doc- O

Reinhard B-PER
Behrens I-PER
at O
Gering B-ORG

The O
Ulrich B-ORG
Gering I-ORG
Gallery I-ORG
in O
Frankfurt O
on O
Textorstraße B-LOC
91 O
will O
show O
images O
, O
drawings O
and O
installations O
by O
Reinhard B-PER
Behrens I-PER
until O
October O
2 O
. O

Behrens B-PER
was O
born O
in O
Scheessel B-LOC
/ O
Hannover B-LOC
in O
1951 O
, O
studied O
in O
Hamburg B-LOC
and O
Vienna B-LOC
, O
has O
long O
lived O
in O
Scotland B-LOC
and O
is O
, O
among O
others O
, O
president O
of O
the O
Society B-ORG
of I-ORG
Scottish I-ORG
Artists I-ORG
. O

The O
exhibition O
is O
open O
from O
Tuesday O
to O
Friday O
from O
14 O
to O
18.30 O
, O
Saturday O
from O
11 O
to O
14 O
. O

& O
blt O
; O
“ O
Blue B-MISC
Land I-MISC
” O

Under O
the O
title O
" O
Blue B-MISC
Land I-MISC
" O
in O
the O
Wilhelm B-LOC
- I-LOC
Kempf I-LOC
- O
Haus O
in O
Wiesbaden B-LOC
- I-LOC
Naurod I-LOC
can O
be O
seen O
photographs O
, O
paintings O
and O
plastics O
by O
Reinhard B-PER
Kildau I-PER
. O

The O
exhibition O
will O
last O
until O
25 O
September O
. O

The O
Doc- O

The O
Swing O
of O
the O
SPD B-ORG

On O
the O
way O
to O
government O
capacity O
, O
the O
SPD B-ORG
is O
throwing O
off O
ballast O
. O

The O
intention O
of O
the O
Social O
Democratic O
leadership O
to O
exclude O
the O
right O
to O
asylum O
for O
strictly O
limited O
cases O
can O
only O
surprise O
those O
who O
have O
not O
followed O
the O
discussions O
in O
recent O
months O
. O

Particularly O
social O
- O
democratic O
local O
politicians O
have O
long O
been O
pushing O
for O
mobility O
in O
the O
asylum O
issue O
. O

It O
is O
also O
not O
surprising O
for O
initiates O
( O
and O
FR B-MISC
- I-MISC
readers I-MISC
) O
that O
the O
Social B-ORG
Democrats I-ORG
have O
abandoned O
their O
previously O
externally O
represented O
principle O
of O
being O
ready O
for O
a O
basic O
law O
change O
only O
when O
there O
is O
a O
common O
European B-MISC
asylum O
regime O
. O

The O
real O
surprise O
and O
the O
deepest O
incision O
in O
social O
democratic O
principles O
is O
the O
decision O
to O
make O
German B-MISC
troops O
under O
the O
command O
of O
the O
UN B-ORG
also O
available O
for O
combat O
operations O
. O

On O
paper O
, O
however O
, O
this O
is O
very O
theoretical O
. O

For O
the O
reform O
of O
the O
UN B-ORG
made O
conditional O
is O
in O
any O
case O
a O
beautiful O
utopia O
. O

In O
social O
- O
democratic O
reality O
, O
however O
, O
the O
decision O
has O
a O
completely O
different O
function O
. O

He O
is O
intended O
to O
open O
the O
party O
, O
which O
was O
still O
committed O
to O
exclusive O
blue B-MISC
helmet I-MISC
actions I-MISC
a O
year O
ago O
, O
to O
a O
new O
dimension O
of O
German B-MISC
participation O
in O
international O
actions O
. O

If O
the O
restriction O
on O
peacekeeping O
missions O
has O
been O
removed O
, O
then O
the O
way O
is O
open O
for O
a O
case O
- O
to O
- O
case O
decision O
. O

In O
one O
case O
, O
the O
SPD B-MISC
leadership I-MISC
has O
already O
practiced O
this O
. O

The O
blue B-MISC
helmet I-MISC
operations I-MISC
, O
it O
says O
, O
of O
course O
include O
securing O
humanitarian O
measures O
. O

And O
that O
could O
ever O
require O
armed O
violence O
, O
as O
the O
Yugoslav B-MISC
example O
begins O
to O
teach O
. O

wtr O
( O
Bonn B-LOC
) O

The O
Doc- O

Popularity O
talks O
at O
the O
" O
Sun B-MISC
- I-MISC
Talk I-MISC
" O

North B-LOC
of I-LOC
Frankfurt I-LOC
. O

The O
SPD B-MISC
local I-MISC
clubs I-MISC
in O
the O
north O
of O
Frankfurt B-MISC
continued O
their O
successful O
" O
Sonn B-MISC
- I-MISC
Talk I-MISC
" O
discussion O
series O
: O

The O
next O
talk O
show O
, O
which O
will O
again O
be O
hosted O
by O
the O
Social B-ORG
Democrat I-ORG
and O
music O
manager O
Diether B-PER
Dehm I-PER
, O
will O
be O
held O
on O
Sunday O
, O
September O
6 O
, O
at O
10:30 O
p.m. O
, O
at O
the O
sculptor O
’s O
workshop O
Rano B-LOC
Raraku I-LOC
in O
Harheimer O
’s O
Peak B-LOC
Street I-LOC
. O

Also O
this O
time O
, O
the O
district O
politicians O
managed O
to O
attract O
prominent O
guests O
to O
the O
north O
of O
Frankfurt B-MISC
: O

They O
are O
expected O
to O
be O
the O
Hessish B-LOC
Minister O
for O
Land O
Development O
, O
Jörg B-PER
Jordan I-PER
( O
SPD B-ORG
) O
, O
the O
sculptor O
Friedhelm B-PER
Welge I-PER
, O
and O
the O
SPD B-MISC
parliamentarian I-MISC
and O
social O
politician O
Armin B-PER
Clauss I-PER
. O

This O
was O
accompanied O
by O
cultural O
politician O
Klaus B-PER
Sturmfels I-PER
( O
SPD B-ORG
) O
and O
pianist O
Andreas B-PER
Sommer I-PER
. O

Summer B-PER
will O
also O
draw O
together O
with O
Diether B-PER
Dehm I-PER
for O
the O
entertainment O
part O
of O
the O
" O
Sonn B-MISC
- I-MISC
Talks I-MISC
" O
: O

The O
two O
will O
present O
songs O
by O
Hans B-PER
Eisler I-PER
, O
whose O
30th O
anniversary O
of O
death O
is O
celebrated O
on O
September O
6 O
. O

The O
Doc- O

& O
blt O
; O
“ O
Clarinetango B-MISC
” O

Under O
the O
motto O
" O
Clarinetango B-MISC
" O
will O
play O
on O
Tuesday O
, O
August O
25 O
, O
the O
Giora B-ORG
Feidman I-ORG
trio I-ORG
and O
Roberto B-PER
Pansera I-PER
, O
Bandoneon O
, O
in O
the O
Great O
Hall O
of O
the O
Old O
Opera O
. O

On O
the O
programme O
are O
Tangos O
, O
Brazilian B-MISC
compositions O
and O
works O
by O
George B-PER
Gershwin I-PER
. O

& O
blt O
; O
Concerto O
at O
Stockhausen B-ORG

On O
Tuesday O
and O
Wednesday O
, O
the O
series O
" O
Concert O
Workshop O
Stockhausen B-ORG
" O
will O
continue O
in O
the O
Mozart B-LOC
Hall I-LOC
( O
see O
also O
" O
Today O
.. O

“ O
. O
” O

The O
Doc- O

Rödelheimer B-MISC
Children O
Celebrated O
Around O
the O
Arnd B-ORG
School I-ORG

by O
Rödelheim B-LOC
. O

Indians B-MISC
and I-MISC
tigers I-MISC
, O
rope O
dancers O
and O
clowns O
inhabited O
the O
Niddaga B-LOC
Strait I-LOC
: O

It O
was O
the O
children O
of O
the O
kindergartens O
at O
the O
Arnd B-ORG
school I-ORG
who O
were O
killing O
around O
" O
uff O
de O
Gaß O
" O
. O

With O
the O
street O
