
This O
sum O
was O
given O
by O
the O
Social O
Dezennt O
des O
Deutschen B-ORG
Städtetags I-ORG
, O
Stephan B-PER
Articus I-PER
, O
in O
the O
Frankfurter B-ORG
Allgemeine I-ORG
Sonntagszeitung O
. O

Without O
a O
massive O
financial O
participation O
of O
the O
countries O
and O
the O
federal O
government O
, O
the O
" O
ambitious O
promise O
" O
remains O
unresolvable O
, O
said O
the O
CDU B-MISC
member I-MISC
. O

Articus B-PER
pointed O
out O
that O
in O
the O
field O
of O
employment O
promotion O
and O
health O
, O
savings O
of O
the O
order O
of O
16 O
billion O
mark O
would O
be O
achieved O
. O

At O
the O
same O
time O
, O
however O
, O
the O
legal O
claim O
to O
a O
kindergarten O
place O
and O
the O
expansion O
of O
day O
care O
for O
children O
with O
an O
estimated O
investment O
of O
42 O
billion O
marks O
will O
be O
decided O
. O

In O
the O
opinion O
of O
the O
local O
expert O
, O
the O
Bonn B-MISC
social O
policy O
is O
in O
contradiction O
with O

False O
expectations O
would O
be O
aroused O
and O
the O
costs O
would O
ultimately O
be O
allocated O
to O
the O
municipalities O
and O

-DOCSTART- O

Panic O
on O
sinking O
cruise O
ship O
off O
Malaysia B-LOC
Colliding O
with O
fish O
trawlers O
/ O
Number O
of O
missing O
uncertain O
/ O
Many O
people O
were O
taken O
up O
by O
other O
ships O

KUALA B-LOC
LUMPUR I-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

A O
British B-MISC
cruise O
ship O
with O
more O
than O
500 O
passengers O
and O
crew O
members O
on O
board O
has O
sunk O
on O
Sunday O
after O
the O
collision O
with O
a O
fish O
trawler O
off O
the O
coast O
of B-LOC
Malaysia I-LOC
. O

According O
to O
shipping O
authorities O
, O
aboard O
the O
" O
Royal B-MISC
Pacific I-MISC
" O
at O
least O
two O
people O
died O
, O
70 O
suffered O
injuries O
. O

According O
to O
data O
, O
more O
than O
ten O
people O
have O
been O
missing O
. O

Three O
Germans B-MISC
took O
part O
in O
the O
two O
- O
day O
boat O
trip O
of O
a O
Greek I-MISC
tour O
operator O
. O

The O
majority O
of O
passengers O
came O
from O
Singapore B-LOC
. O

The O
authorities O
of O
Malaysia B-LOC
informed O
that O
480 O
people O
had O
been O
rescued O
from O
other O
ships O
. O

On O
the O
emergency O
signal O
about O
20 O
ships O
had O
offered O
their O
help O
. O

Also O
the O
Trawler O
involved O
in O
the O
accident O
picked O
up O
some O
passengers O
. O

Most O
of O
them O
found O
admission O
on O
the O
Japanese B-MISC
" O
Marissa B-MISC
" O
that O
drove O
to O
Singapore B-LOC
. O

There O
had O
begun O
on O
Saturday O
the O
two O
- O
day O
cruise O
along O
the O
Malaysian B-MISC
coast O
. O

About O
twelve O
nautical O
miles O
south O
of O
Port B-LOC
Dickson I-LOC
, O
in O
the O
road B-LOC
of I-LOC
Malacca I-LOC
, O
the O
" O
Royal B-MISC
Pacific I-MISC
" O
conspired O
at O
night O
with O
the O
Taiwanese B-LOC
trawler O
" O
Terfu B-MISC
51 I-MISC
" O
. O

A O
two O
metre O
hole O
was O
torn O
into O
the O
hull O
of O
the O
123 O
metre O
long O
passenger O
ship O
. O

At O
that O
time O
, O
most O
passengers O
slept O
. O
" O

Everyone O
panicked O
and O
jumped O
into O
the O
dark O
sea O
, O
" O
reported O
the O
sailor O
Mohammed B-PER
Shahruddin I-PER
. O

The O
fish O
steamer O
had O
hit O
the O
" O
Royal B-MISC
Pacific I-MISC
" O
fully O
in O
the O
longitudinal O
side O
, O
near O
the O
fuel O
tanks O
. O
" O

Fortunately O
, O
there O
was O
no O
explosion O
, O
" O
said O
the O
42 O
- O
year O
- O
old O
Indonesian B-MISC
. O

Two O
hours O
later O
the O
ship O
sank O
. O

A O
spokesman O
of O
the O
Greek B-MISC
tour O
operator O
said O
that O
apparently O
the O
trawler O
wanted O
to O
overtake O
the O
passenger O
ship O
and O
underestimated O
the O
distance O
. O

Different O
information O
was O
given O
on O
the O
number O
of O
people O
on O
board O
. O

While O
the O
Malaysian B-MISC
authorities O
spoke O
of O
600 O
passengers O
and O
crew O
members O
, O
the O
Ministry O
of O
Shipping O
in O
Athens B-LOC
reported O
their O
number O
with O
534 O
. O

The O
port O
authorities O
of O
Singapore B-LOC
spoke O
of O
516 O
people O
. O

The O
Royal B-MISC
Pacific I-MISC
, O
built O
in O
1965 O
, O
belongs O
to O
the O
London B-MISC
company O
Internay B-ORG
Ltd. I-ORG

and O
was O
last O
published O
by O
the O
Greek B-MISC
tour O
operator O
Tony B-ORG
Travel I-ORG
and I-ORG
Agency I-ORG
Ltd. I-ORG

.............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. O

The O
sinking O
of O
the O
" O
Royal B-MISC
Pacific I-MISC
" O
is O
the O
first O
misfortune O
of O
a O
cruise O
ship O
since O
the O
sinking O
of O
the O
Greek B-MISC
luxury O
liner O
" O
Oceanos B-MISC
" O
a O
year O
ago O
. O

At O
that O
time O
all O
passengers O
and O
crew O
members O
could O
be O
saved O
. O

-DOCSTART- O

Lebanon B-LOC
elects O
again O
for O
the O
first O
time O

BEIRUT B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

The O
first O
part O
of O
the O
parliamentary O
election O
in O
Lebanon B-LOC
, O
divided O
into O
three O
stages O
, O
took O
place O
on O
Sunday O
during O
a O
boycott O
call O
by O
right O
- O
wing O
Christians O
. O

For O
the O
first O
time O
in O
20 O
years O
, O
around O
2.4 O
million O
voters O
are O
called O
upon O
to O
decide O
on O
the O
occupation O
of O
128 O
parliamentary O
seats O
. O

633 O
candidates O
stand O
for O
election O
. O

On O
Sunday O
, O
the O
residents O
of O
North B-LOC
and O
East B-LOC
Lebanon I-LOC
voted O
on O
51 O
mandates O
for O

In O
doing O
so O
, O
the O
Maronite O
Christians B-MISC
largely O
followed O
the O
opposition O
's O
call O
for O
a O
three O
- O
day O
strike O
that O
had O
begun O
on O
Friday O
. O

The O
opposition O
had O
called O
for O
a O
postponement O
of O
the O
vote O
until O
the O
withdrawal O
of O
the O
Syrian B-MISC
troops O
, O
which O
in O
turn O
announced O
to O
leave O
the O
country O
only O
after O
the O
parliamentary O
election O
. O

On O
Saturday O
, O
the O
efforts O
of O
a O
mediation O
committee O
failed O
to O
persuade O
the O
Syrian B-LOC
- O
backed O
government O
under O
President O
Elias B-PER
Hrawi I-PER
to O
postpone O
the O
election O
. O

-DOCSTART- O

New O
beatings O
for O
Lambsdorff B-PER
Blüm B-PER
warns O
against O
social O
dismantling O
/ O
No O
also O
from O
Waigel B-PER

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

The O
FDP B-MISC
chairman I-MISC
Otto B-PER
Graf I-PER
Lambsdorff I-PER
came O
up O
with O
further O
contradictions O
on O
the O
weekend O
with O
his O
demand O
for O
a O
restructuring O
of O
the O
social O
system O
both O
in O
his O
own O
party O
and O
with O
the O
Bonn B-MISC
coalition O
partners O
in O
the O
Union B-ORG
. O

Federal O
Minister O
of O
Labour O
Norbert B-PER
Blüm I-PER
warned O
Lambsdorff B-PER
of O
" O
social O
dismantling O
" O
, O
there O
was O
also O
criticism O
by O
the O
Berlin B-MISC
FDP B-ORG
and O
the O
Young B-ORG
Liberals I-ORG
. O

Lambsdorff B-PER
also O
rekindled O
the O
discussion O
on O
his O
successor O
as O
party O
leader O
of O
the O
FDP B-ORG
at O
the O
weekend O
: O

The O
new O
FDP B-MISC
chairman I-MISC
should O
not O
hold O
a O
ministerial O
office O
like O
himself O
, O
he O
demanded O
. O

Blüm B-PER
, O
who O
is O
also O
North B-MISC
Rhine I-MISC
- O
Westphalian O
CDU B-MISC
chairman I-MISC
, O
turned O
in O
the O
world O
on O
Sunday O
again O
sharply O
against O
the O
position O
paper O
presented O
on O
Thursday O
by O
Lambsdorff B-PER
. O
" O

What O
the O
class O
fighters O
did O
not O
achieve O
in O
four O
decades O
, O
we O
also O
do O
not O
let O
capitalism O
ruin O
us O
. O

Social O
market O
economy O
keeps O
equal O
distance O
to O
socialism O
and O
capitalism O
" O
, O
he O
said O
. O

" O
The O
Lambsdorffs B-PER
prefer O
to O
make O
a O
minimum O
insurance O
for O
everything O
. O

What O
goes O
beyond O
that O
, O
is O
privately O
insured O
. O

End O
of O
event O
. O

This O
is O
as O
simple O
as O
it O
is O
, O
the O
Minister O
of O
Labour O
complained O
. O

Social O
policy O
is O
not O
a O
" O
playground O
for O
healers O
of O
social O
happiness O
" O
, O
as O
Lambsdorff B-PER
meine O
. O

It O
is O
" O
for O
many O
fellow O
citizens O
last O
rescue O
anchor O
" O
. O

Waigel B-PER
told O
ZDF B-ORG
on O
Sunday O
, O
he O
wondered O
" O
a O
little O
about O
the O
summer O
hole O
entertainer O
Count B-PER
Lambsdorff I-PER
" O
. O

The O
paper O
does O
not O
help O
any O
further O
. O
" O

With O
my O
savings O
concept O
of O
a O
small O
increase O
, O
we O
achieve O
more O
savings O
than O
with O
spectacular O
budget O
accompanying O
laws O
, O
" O
said O
the O
CSU B-MISC
Chairman I-MISC
. O

The O
relationship O
between O
the O
CSU B-ORG
and O
the O
FDP B-ORG
has O
improved O
since O
the O
FDP B-ORG
moved O
to O
the O
Union B-ORG
in O
the O
field O
of O
asylum O
policy O
and O
care O
insurance O
. O

The O
Berlin B-MISC
FDP B-MISC
chairman I-MISC
Carola B-PER
von I-PER
Braun I-PER
turned O
in O
the O
Stuttgarter B-ORG
Nachrichten I-ORG
against O
the O
thesis O
Lambsdorffs B-PER
of O
a O
wasteful O
social O
policy O
. O

She O
felt O
that O
the O
FDP B-ORG
would O
not O
support O
the O
new O
guidelines O
of O
the O
party O
leader O
. O

-DOCSTART- O

Bonn B-LOC
wants O
seat O
on O
the O
Security B-ORG
Council I-ORG

HAMBURG B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

The O
Federal B-ORG
Government I-ORG
wants O
a O
permanent O
seat O
on O
the O
UN B-ORG
Security I-ORG
Council I-ORG
. O

Referring O
to O
Japan B-LOC
's O
possible O
application O
, O
Federal O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
said O
on B-ORG
Sunday I-ORG
: O

" O
If O
Tokyo B-LOC
strives O
for O
a O
seat O
, O
then O
we O
mix O
in O
this O
discussion O
. O

We O
do O
not O
want O
to O
take O
part O
in O
a O
big O
campaign O
, O
but O
we O
see O
the O
realities O
and O
will O
perceive O
the O
German B-MISC
interests O
in O
this O
discussion O

The O
united O
Germany B-LOC
can O
not O
maintain O
its O
previous O
restraint O
in O
foreign O
policy O
in O
the O
long O
term O
. O

-DOCSTART- O

Defender O
Sarajevo B-LOC
launch O
offensive O
slogan O
" O
Life O
or O
Death O
" O
/ O
Kinkel B-PER
for O
Serbia B-LOC
's I-LOC
Landblockade O
/ O
Children O
flown O
out O

SARAJEWO B-LOC
, O
23 O
August O
( O
AP B-ORG
/ O
Reuter B-ORG
) O
. O

The O
defenders O
of O
Sarajevo B-LOC
launched O
an O
offensive O
on O
Sunday O
to O
break O
through O
the O
Serbian B-MISC
siege O
ring O
around O
the O
Bosnian B-MISC
capital O
. O

According O
to O
Sarajevo B-LOC
, O
38 O
people O
were O
killed O
in O
fighting O
on O
the O
weekends O
. O

The O
airport O
of O
Sarajevo B-LOC
had O
to O
be O
temporarily O
closed O
on O
Saturday O
and O
Sunday O
. O

The O
deputy O
commander O
of O
the O
Bosnian B-MISC
government O
troops O
, O
Zaim B-PER
Hakovic I-PER
, O
said O
that O
the O
objective O
of O
the O
offensive O
was O
to O
break O
through O
the O
siege O
ring O
near O
the O
airport O
. O

The O
Belgrade B-MISC
news O
agency O
Tanjug B-ORG
reported O
that O
the O
offensive O
was O
led O
by O
President O
Alija B-PER
Izetbegovic I-PER
personally O
and O
was O
under O
the O
slogan O
" O
Life O
or O
Death O
" O
. O

According O
to O
political O
observers O
, O
the O
Muslims B-MISC
want O
to O
force O
a O
change O
in O
the O
military O
situation O
before O
the O
international O
conference B-MISC
on I-MISC
Yugoslavia I-MISC
on O
Wednesday O
. O

On O
Saturday O
, O
the O
headquarters O
of O
the O
UN B-MISC
peacekeeping I-MISC
force I-MISC
in O
Sarajevo B-LOC
were O
hit O
by O
four O
mortar O
shells O
. O

The O
new O
UN B-MISC
commander I-MISC
, O
the O
Egyptian B-MISC
Brigadier O
General O
Ali B-PER
Abdul I-PER
Rasek I-PER
, O
escaped O
the O
attack O
only O
marginally O
. O

He O
drove O
in O
front O
of O
the O
building O
a O
few O
minutes O
later O
. O

Rasek B-PER
called O
on O
the O
warring O
parties O
to O
respect O
the O
humanitarian O
mission O
of O
the O
UN B-MISC
units I-MISC
and O
stop O
the O
attacks O
on O
blue O
helmets O
. O

The O
Bundeswehr O
flew O
out O
of O
Sarajevo B-LOC
for O
the O
first O
time O
on O
Sunday O
on O
behalf O
of O
the O
UN O
. O

Seven O
injured O
and O
sick O
children O
between O
the O
ages O
of O
six O
and O
16 O
arrived O
in O
the O
evening O
with O
escorts O
in O
Frankfurt B-LOC
. O

They O
should O
be O
treated O
in O
clinics O
. O

Federal O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
advocated O
stricter O
controls O
of O
the O
UN B-MISC
embargo I-MISC
against O
Serbia B-LOC
. O

Kinkel B-PER
told O
the O
world B-ORG
on I-ORG
Sunday I-ORG
, O
more O
important O
than O
the O
control O
of O
ships O
in O
the O
Adriatic B-LOC
is O
the O
land O
blockade O
of O
Serbia B-LOC
. O

Romanians B-MISC
, O
Greeks B-MISC
and O
Macedonians B-MISC
should O
be O
prepared O
to O
carry O
out O
effective O
controls O
, O
the O
Danube B-LOC
" O
must O
be O
closed O
" O
. O

The O
leader O
of O
the O
Bosnian B-MISC
Serbs B-MISC
, O
Radovan B-PER
Karadzic I-PER
, O
promised O
an O
end O
to O
the O
expulsions O
. O

His O
fighting O
units O
had O
been O
instructed O
to O
stop O
the O
" O
relocation O
of O
the O
civilian O
population O
" O
, O
said O
Karadzic B-PER
in O
Belgrade B-LOC
. O

European B-MISC
Commission I-MISC
President I-MISC
Jacques B-PER
Delors I-PER
spoke O
in O
favour O
of O
military O
action O
against O
Serbia B-LOC
if O
Belgrade B-LOC
continues O
the O
policy O
of O
" O
ethnic O

The O
Serbs B-MISC
must O
be O
told O
, O
if O
this O
continues O
, O
we O
are O
preparing O
for O
a O
military O
intervention O
, O
" O
he O
told O
the O
broadcaster O
RTL B-ORG
. O

Investigations O
against O
German B-MISC
companies O

KÖLN B-LOC
( O
Reuter B-ORG
) O
. O

The O
German B-MISC
customs O
authorities O
are O
investigating O
more O
than O
100 O
references O
to O
the O
possible O
participation O
of O
German B-MISC
companies O
in O
embargo O
violations O
against O
Serbia B-LOC
and O
Montenegro B-LOC

The O
spokesperson O
for O
the O
Cologne B-MISC
Customs B-ORG
Crime I-ORG
Institute I-ORG
( O
ZKI B-ORG
) O
, O
Leonhard B-PER
Bierl I-PER
, O
confirmed O
reports O
from O
several O
newspapers O
on O
the O
weekend O
. O

In O
some O
cases O
the O
suspicion O
has O
become O
established O
. O

Investigations O
have O
often O
been O
based O
on O
evidence O
from O
competitors O
. O

This O
was O
exclusively O
about O
civilian O
products O
. O

Cases O
concerning O
the O
supply O
of O
weapons O
or O
weapons O
technology O
are O
not O
known O
. O

Bierl B-PER
said O
that O
the O
investigations O
were O
made O
more O
difficult O
by O
the O
fact O
that O
the O
Serbian B-MISC
side O
worked O
with O
official O
stamps O
that O
had O
been O
captured O
in O
Croatia B-LOC
or O
Bosnia B-LOC
- O
Herzegovina O
. O

-DOCSTART- O

Attack O
on O
asylum O
seeker O
's O
home O
Injured O
in O
Rostock B-LOC
/ O
Neighbors O
fired O
on O
right O
- O
wing O
radicals O

SWERIN B-LOC
, O
23 O
August O
( O
AP B-ORG
/ O
Reuter B-ORG
/ O
dpa B-ORG
) O
. O

With O
Molotow B-MISC
cocktails I-MISC
, O
gravel O
stones O
and O
sets O
of O
fires O
, O
about O
200 O
partially O
masked O
right O
- O
wing O
radical O
rioters O
attacked O
the O
Central O
Reception O
Camp O
for O
Asylum O
seekers O
in O
Rostock B-LOC
on O
Sunday O
night O
. O

In O
the O
riots O
that O
lasted O
until O
early O
morning O
, O
according O
to O
the O
police O
, O
about O
15 O
officers O
as O
well O
as O
some O
of O
the O
attackers O
and O
spectators O
were O
injured O
. O

In O
the O
building O
, O
in O
which O
about O
200 O
people O
are O
accommodated O
, O
windows O
have O
been O
smashed O
. O

Police O
vehicles O
were O
on O
fire O
. O

Far O
more O
than O
1000 O
spectators O
would O
have O
fired O
the O
attackers O
again O
and O
again O
and O
chanted O
foreign O
enemy O
slogans O
. O

The O
police O
used O
water O
cannon O
and O
tear O
gas O
. O

As O
reported O
by O
a O
spokesman O
of O
the O
Land O
Police O
Department O
in O
Schwerin B-LOC
, O
the O
raid O
was O
preceded O
by O
an O
announced O
protest O
action O
by O
residents O
. O

They O
had O
complained O
that O
the O
asylum O
seekers O
were O
making O
too O
much O
noise O
and O
polluting O
the O
area O
. O

Mayor O
Wolfgang B-PER
Zöllig I-PER
( O
CDU B-ORG
) O
insured O
that O
the O
temporarily O
overcrowded O
accommodation O
would O
be O
vacated O
by O
1 O
September O
. O

An O
asylum O
seeker O
's O
home O
in O
the O
Saxon B-MISC
- I-MISC
Anhaltinian I-MISC
Köckte B-LOC
( O
Stendal B-LOC
County O
) O
was O
raided O
in O
the O
night O
for O
the O
second O
time O
in O
a O
week O
for O
Sunday O
. O

As O
reported O
by O
the O
police O
inspection O
Stendal B-LOC
, O
about O
30 O
partially O
mutilated O
youths O
drove O
in O
front O
of O
the O
home O
and O
threw O
stones O
into O
some O
windows O
. O

They O
also O
smashed O
the O
windows O
of O
an O
asylum O
applicant O
's O
car O
. O

The O
approaching O
police O
placed O
five O
suspects O
. O

Already O
on O
Tuesday O
the O
home O
in O
Köckente O
, O
where O
currently O
only O
a O
few O
Romanians B-MISC
are O
accommodated O
, O
was O
attacked O
by O
young O
people O
. O

In O
the O
Brandenburg B-MISC
Fehrbellin B-LOC
, O
Skinheads O
instigated O
a O
mass O
fight O
in O
a O
discotheque O
on O
the O
night O
of O
Saturday O
. O

Six O
people O
were O
injured O
, O
reported O
the O
police O
in O
Neuruppin B-LOC
. O

-DOCSTART- O

15 O
dead O
at O
1,300 O
meters O

DONEZ B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

In O
several O
methane O
gas O
explosions O
in O
a O
Ukrainian B-MISC
coal O
mine O
, O
15 O
people O
were O
killed O
and O
25 O
injured O
. O

Two O
of O
the O
dead O
were O
miners O
, O
the O
remaining O
13 O
employees O
of O
salvage O
teams O
who O
wanted O
to O
free O
the O
included O
, O
reported O
on O
Saturday O
the O
deputy O
Ukrainian B-MISC
Prime O
Minister O
Konstantin B-PER
Masik I-PER
. O

Masik B-PER
conducts O
the O
investigation O
of O
the O
cause O
of O
the O
disaster O
that O
occurred O
on O
Friday O
evening O
in O
the O
Donetsk B-MISC
Basin I-MISC
. O

The O
Friday O
explosions O
occurred O
in O
the O
Skochinsky B-LOC
mine O
after O
two O
miners O
had O
tried O
to O
lower O
the O
high O
methane O
gas O
concentration O
by O
blasting O
a O
part O
of O
the O
mine O
. O

The O
two O
miners O
and O
13 O
rescue O
workers O
were O
trapped O
in O
the O
mine O
during O
the O
blast O
and O
immediately O
killed O
in O
the O
first O
explosion O
. O

The O
prosecutor O
for O
the O
city O
of O
Donets B-LOC
, O
Roman B-PER
Amirov I-PER
, O
described O
the O
1300 O
meters O
underground O
mine O
as O
the O
deepest O
in O
Europe B-LOC
. O

It O
is O
known O
as O
the O
most O
dangerous O
in O
the O
Donetsk B-MISC
Basin I-MISC
. O

The O
miners O
worked O
mainly O
there O
because O
they O
were O
paid O
part O
of O
their O
wages O
in O
hard O
- O
to O
- O
available O
consumer O
items O
such O
as O
television O
sets O
or O
video O
recorders O
. O

In O
the O
last O
two O
years O
there O
have O
been O
at O
least O
three O
miners O
' O
strikes O
in O
the O
Donetsk B-MISC
Basin I-MISC

The O
miners O
protested O
against O
the O
long O
working O
hours O
, O
low O
wages O
and O
uncertain O
working O
conditions O
, O
including O
the O
lack O
of O
miner O
's O
wood O
and O
steel O
struts O
for O
support O
of O
the O
tunnel O
ceilings O
. O

-DOCSTART- O

Investive O
wage O
again O
in O
conversation O
Call O
of O
employers O
after O
40 O
- O
hour O
week O
encounters O
skepticism O

MAINZ B-LOC
, O
23 O
August O
( O
AP B-ORG
/ O
ulf O
) O
. O

In O
the O
discussion O
on O
tariff O
policy O
, O
politicians O
of O
the O
Bonn B-MISC
government O
coalition O
came O
out O
with O
new O
proposals O
on O
the O
weekend O
. O

While O
the O
demand O
from O
the O
employers'camp O
for O
the O
reintroduction O
of O
the O
40 O
- O
hour O
week O
was O
largely O
met O
with O
scepticism O
, O
both O
Federal O
Finance O
Minister O
Theo B-PER
Waigel I-PER
( O
CSU B-ORG
) O
and O
the O
chairman O
of O
the O
CDU B-MISC
Social I-MISC
Committees I-MISC
, O
Ulf B-PER
Fink I-PER
, O
campaigned O
for O
investment O
wages O
. O

The O
CDU B-MISC
politician I-MISC
Friedhelm B-PER
Ost I-PER
suggested O
that O
an O
annual O
working O
time O
be O
agreed O
instead O
of O
one O
week O
in O
the O
future O
. O

A O
" O
phantom O
discussion O
" O
about O
the O
return O
to O
the O
40 O
- O
hour O
week O
is O
out O
of O
place O
, O
East B-PER
added O
in O
the O
picture B-ORG
on I-ORG
Sunday I-ORG
. O

East B-PER
continued O
that O
solutions O
according O
to O
the O
equation O
" O
more O
work O
and O
less O
wage O
equal O
upturn O
" O
were O
an O
illusion O
. O

Waigel B-PER
called O
on O
the O
workers O
in O
ZDF B-ORG
to O
be O
modest O
. O

If O
it O
did O
not O
succeed O
in O
making O
the O
German B-MISC
economy O
float O
again O
by O
lowering O
unit O
labour O
costs O
, O
he O
said O
, O
" O
all O
would O
have O
to O
pay O
the O
bill O
" O
. O

Waigel B-PER
recommended O
that O
collective O
agreements O
be O
based O
on O
the O
metal O
industry O
, O
which O
had O
agreed O
to O
increase O
by O
three O
per O
cent O
in O
1993 O
because O
of O
the O
further O
reduction O
in O
the O
working O
week O
. O

Otherwise O
, O
the O
funds O
could O
not O
be O
raised O
for O
the O
East O
. O

Waigel B-PER
argued O
that O
part O
of O
the O
remuneration O
should O
be O
used O
by O
East B-MISC
German I-MISC
workers O
in O
particular O
as O
an O
investment O
wage O
. O

The O
CDU B-MISC
boss I-MISC
and O
deputy O
DGB B-MISC
chairman I-MISC
Fink B-PER
also O
argued O
for O
investment O
wages O
, O
where O
wage O
increases O
are O
not O
fully O
paid O
, O
but O
are O
partly O
invested O
as O
employee O
capital O
in O
the O
company O
or O
through O
investment O
cooperatives O
in O
the O
new O
federal O
states O
. O

In O
this O
way O
, O
Finks B-PER
believes O
that O
over O
the O
next O
five O
years O
a O
capital O
formation O
source O
of O
more O
than O
100 O
billion O
marks O
could O
be O
developed O
. O

The O
preliminary O
talks O
on O
the O
collective O
bargaining O
between O
the O
ÖTV B-ORG
trade O
union O
and O
Lufthansa B-ORG
remained O
without O
result O
. O

According O
to O
Lufthansa B-ORG
, O
the O
talks O
were O
postponed O
until O
26 O
August O
. O

-DOCSTART- O

No O
sales O
rush O
at O
the O
Frankfurt B-MISC
trade I-MISC
fair I-MISC

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
( O
ap B-ORG
) O
. O

The O
mood O
swing O
in O
the O
German B-MISC
economy O
has O
also O
reached O
the O
consumer O
goods O
industry O
spoiled O
by O
a O
year O
- O
long O
sales O
rush O

At O
the O
autumn O
fair O
opened O
on O
Saturday O
in O
Frankfurt B-LOC
, O
buyers O
have O
been O
paying O
more O
attention O
to O
the O
price O
for O
the O
first O
time O
, O
as O
exhibitors O
consistently O
report O
. O

The O
interim O
report O
presented O
by O
the O
trade O
fair O
management O
was O
unusually O
reserved O
this O
year O
: O

The O
opening O
of O
the O
show O
was O
merely O
" O
behaviourally O
positive O
" O
. O

So O
currently O
" O
not O
luxury O
and O
games O
of O
abundance O
" O
are O
asked O
, O
but O
" O
good O
, O
functional O
design O
at O
an O
acceptable O
price O
" O
. O

Of O
the O
4328 O
exhibitors O
from O
62 O
countries O
who O
appeared O
at O
the O
autumn O
fair O
, O
many O
may O
not O
like O
to O
hear O
such O
words O
, O
but O
still O
make O
up O
a O
good O
part O
of O
the O
range O
of O
expensive O
dust O
traps O
and O
non O
- O
functional O
design O
objects O
at O
some O
of O
the O
trade O

Many O
people O
do O
n't O
buy O
as O
spontaneously O
as O
they O
used O
to O
, O
" O
reports O
Martin B-PER
Großhennig I-PER
, O
head O
of O
a O
kitchen O
appliance O
manufacturer O
. O

Much O
stronger O
than O
in O
previous O
years O
, O
specialist O
buyers O
would O
look O
around O
and O
carefully O
compared O
prices O
before O
placing O
an O
order O
. O

With O
a O
initially O
hesitant O
, O
later O
somewhat O
stronger O
visitor O
crowd O
has O
also O
opened O
the O
leather O
goods O
fair O
in O
Offenbach B-LOC
on O
Saturday O
. O

413 O
exhibitors O
present O
their O
collection O
. O

-DOCSTART- O

Hospitals O
make O
a O
proposal O

DÜSSELDORF B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

Hospitals O
want O
to O
be O
given O
the O
right O
to O
treat O
outpatients O
against O
separate O
remuneration O
. O

With O
this O
proposal O
to O
discuss O
the O
cost O
reduction O
in O
the O
health O
care O
sector O
, O
the O
Deutsche B-MISC
Krankenhausgesellschaft O
took O
the O
floor O
on O
Sunday O
. O

In O
an O
interview O
by O
the O
Düsseldorfer B-ORG
Zeitung I-ORG
Handelsblatt I-ORG
, O
its O
managing O
director O
Klaus O
Prößdorf O
stated O
that O
a O
corresponding O
supplement O
to O
the O
planned O
health O
structure O
law O
would O
be O
most O
suitable O
to O
achieve O
the O
stronger O
integration O
of O
the O
outpatient O
and O
inpatient O
sector O
and O
to O
achieve O
the O
savings O
sought O
by O
Federal O
Health O
Minister O
Horst B-PER
Seehofer I-PER
( O
CSU B-ORG
) O
. O

-DOCSTART- O

Baker B-PER
officially O
ceded O

WASHINGTON B-LOC
, O
24 O
August O
( O
AP B-ORG
) O
. O

US B-MISC
Secretary I-MISC
of O
State O
James B-PER
Baker I-PER
officially O
resigned O
from O
office O
in O
the O
State B-ORG
Department I-ORG
on O
Sunday O
. O

Baker B-PER
has O
been O
head O
of O
the O
White B-ORG
House I-ORG
's O
election O
campaign O
since O
Monday O
as O
Chief O
of O
Staff O
of O
President O
George B-PER
Bush I-PER

Baker B-PER
's I-PER
successor O
Lawrence B-PER
Eagleburger I-PER
will O
have O
his O
first O
appearance O
as O
acting O
Foreign O
Minister O
at O
the O
international O
conference B-MISC
on I-MISC
Yugoslavia I-MISC
, O
which O
will O
begin O
in O
London O
on O
Wednesday O
. O

The O
former O
US B-MISC
ambassador I-MISC
in O
Belgrade B-LOC
intends O
to O
work O
towards O
making O
diplomatic O
efforts O
to O
resolve O
the O
crisis O
more O
effective O
. O

Eagleburger B-PER
will O
remain O
acting O
Foreign O
Minister O
until O
the O
presidential O
elections O
on O
3 O
November O
. O

-DOCSTART- O

Deaths O
in O
fighting O
in O
Turkey B-LOC

DIYARBAKIR B-LOC
, O
24 O
August O
( O
AP B-ORG
) O
. O

In O
three O
new O
incidents O
with O
Kurdish B-MISC
guerrillas O
, O
four O
people O
died O
on O
Sunday O
in O
south O
- O
