" O
study O
certificates O
against O
sex O
" O
, O
must O
be O
completely O
cleared O
up O
. O

All O
parties O
in O
the O
state O
parliament O
consider O
it O
an O
" O
intolerable O
state O
" O
that O
a O
collective O
anonymous O
suspicion O
is O
imposed O
on O
the O
entire O
university O
of O
applied O
sciences O
, O
said O
Hertle B-PER
. O

The O
investigations O
of O
the O
public O
prosecutor O
's O
office O
and O
internal O
university O
investigations O
are O
a O
guarantee O
for O
clarifying O
the O
possible O
backgrounds O
and O
events O
in O
accordance O
with O
the O
rule O
of O
law O
. O

The O
working O
atmosphere O
and O
the O
necessary O
relationship O
of O
trust O
between O
the O
university O
lecturers O
and O
female O
students O
at O
the O
FH B-ORG
Fulda I-ORG
must O
not O
be O
poisoned O
in O
the O
long O
term O
. O

-DOCSTART- O

Intensity O
and O
devotion O
Eliahu B-PER
Inbal I-PER
conducts O
Maler B-PER
's I-PER
" O
Resurrection B-MISC
Symphony I-MISC
" O
at O
the O
end O
of O
the O
Rheingau B-MISC
Music I-MISC
Festival I-MISC

The O
Rheingau B-MISC
Music I-MISC
Festival I-MISC
has O
now O
come O
to O
an O
end O
with O
a O
performance O
of O
Gustav B-PER
Mahler I-PER
's I-PER
Second O
Symphony O
, O
the O
so O
- O
called O
" O
Resurrection B-MISC
Symphony I-MISC
" O
. O

During O
a O
quarter O
of O
a O
year O
61 O
events O
had O
taken O
place O
, O
piano O
recitals O
with O
prominent O
cast O
as O
well O
as O
riverboat O
shuffles O
on O
the O
Rhine B-LOC
. O

The O
final O
concert O
with O
Mahler B-PER
, O
however O
, O
may O
have O
been O
the O
most O
significant O
accent O
of O
the O
festival O
, O
especially O
since O
the O
former O
chief O
conductor O
of O
the O
Frankfurt B-ORG
Radio I-ORG
Symphony I-ORG
Orchestra I-ORG
, O
Eliahu B-PER
Inbal I-PER
, O
conducted O
. O

Mahler B-PER
's I-PER
Second O
Symphony O
, O
in O
C O
minor O
, O
a O
gigantic O
piece O
of O
late O
Romantic O
symphonic O
music O
, O
whose O
performance O
lasts O
just O
under O
an O
hour O
and O
a O
half O
, O
is O
in O
its O
instrumentation O
- O
orchestra O
, O
chorus O
and O
solos O
- O
rather O
to O
be O
regarded O
as O
a O
symphonic O
cantata O
. O

At O
its O
premiere O
in O
1895 O
, O
this O
symphony O
aroused O
intense O
controversy O
. O

Today O
, O
probably O
because O
of O
its O
melodic O
" O
rapture O
" O
and O
its O
harmonic O
drama O
, O
it O
is O
one O
of O
Mahler B-PER
's I-PER
more O
popular O
compositions O
- O
a O
symphonist O
, O
by O
the O
way O
, O
whose O
ultimate O
" O
discovery O
" O
took O
place O
in O
the O
early O
1960s O
. O

At O
that O
time O
one O
spoke O
of O
a O
" O
Mahler B-MISC
euphoria I-MISC
" O
. O

Within O
the O
framework O
of O
the O
interpretational O
sharpness O
with O
which O
Inbal B-PER
allowed O
the O
monumental O
work O
to O
develop O
in O
a O
clear O
and O
logical O
manner O
, O
it O
was O
above O
all O
the O
vocal O
solos O
of O
Alexandra B-PER
Coku I-PER
and O
Cornelia B-PER
Wulkopf I-PER
that O
guaranteed O
- O
in O
the O
finale O
- O
truly O
iridescent O
, O
linear O
as O
well O
as O
deeply O
penetrating O
contours O
. O

Especially O
Alexandra B-PER
Coku I-PER
, O
the O
soprano O
of O
the O
evening O
, O
captured O
the O
C O
major O
aura O
in O
the O
mighty O
epilogue O
of O
the O
symphony O
textually O
concise O
, O
clear O
and O
with O
exemplary O
intensity O
and O
concentration O
. O

Everything O
had O
begun O
quite O
differently O
. O

Inbal B-PER
, O
who O
had O
the O
orchestra O
, O
the O
Prague B-ORG
Symphony I-ORG
Orchestra O
, O
under O
control O
, O
interpreted O
the O
difficult O
psychology O
in O
the O
opening O
movement O
in O
a O
way O
that O
made O
one O
sit O
up O
and O
take O
notice O
. O

It O
seemed O
that O
the O
accents O
wandering O
through O
the O
ensemble O
were O
uncoordinated O
, O
the O
line O
emerging O
only O
hesitantly O
: O

An O
irritating O
disposition O
for O
Mahler B-PER
's I-PER
epically O
widening O
symphony O
. O

This O
came O
at O
first O
only O
dully O
accentuated O
, O
pale O
in O
the O
string O
substance O
otherwise O
surrounded O
by O
aura O
. O

Then O
the O
first O
wind O
signals O
, O
punctual O
, O
precise O
and O
full O
of O
charisma O
: O

This O
was O
conducting O
suggestion O
, O
but O
also O
orchestral O
, O
instrumental O
conciseness O
and O
virtuosity O
. O

Inbal B-PER
drives O
everything O
forward O
ceaselessly O
. O

The O
éclat O
in O
the O
tutti O
has O
a O
crystal O
- O
clear O
profile O
, O
but O
there O
is O
also O
- O
no O
less O
intense O
- O
the O
morbid O
, O
" O
negating O
" O
gesture O
. O

Sometimes O
it O
becomes O
sugary O
sweet O
: O

of O
course O
, O
that O
belongs O
to O
Mahler B-PER
, O
who O
probably O
( O
except O
perhaps O
Richard B-PER
Strauss I-PER
) O
thought O
of O
the O
most O
beautiful O
melodies O
of O
the O
tonal O
era O
that O
is O
coming O
to O
an O
end O
. O

That O
ebbs O
, O
silts O
up O
, O
builds O
up O
- O
vividly O
- O
anew O
, O
thus O
has O
a O
clear O
basic O
idea O
. O

Admirable O
was O
also O
the O
rhythmic O
" O
bite O
" O
, O
which O
Inbal B-PER
seems O
to O
make O
the O
leitmotif O
of O
his O
interpretation O
. O

In O
this O
sense O
, O
too O
, O
the O
performance O
had O
backbone O
. O

Finally O
the O
choirs O
, O
the O
Frankfurt B-ORG
Singakademie I-ORG
( O
rehearsal O
: O

Karl B-PER
Rarichs I-PER
) O
and O
the O
Caecilienchor B-ORG
Frankfurt I-ORG
( O
rehearsal O
Christian B-PER
Kabitz I-PER
) O
. O

This O
comes O
, O
as O
Mahler B-PER
wills O
, O
as O
Inbal B-PER
does O
, O
at O
first O
in O
great O
calm O
, O
hymn O
- O
like O
and O
a O
touch O
sacrosanct O
. O

In O
the O
initially O
simple O
genre O
unfolds O
sounding O
metaphysics O
: O

" O
Aufersteh'n O
, O
ja O
aufersteh'n O
wirst O
du O
mein O
Staub O
, O
nach O
kurzer O
Ruh O
' O
! O
" O

But O
, O
only O
a O
few O
bars O
further O
, O
the O
sound O
capacities O
of O
these O
trained O
singing O
communities O
become O
clear O
: O

Conciseness O
and O
devotion O
, O
choral O
virtuosity O
characterize O
, O
shape O
an O
overall O
cohesive O
, O
at O
the O
same O
time O
in O
its O
charisma O
explosive O
Mahler B-MISC
image I-MISC
. O

-DOCSTART- O

Four O
Titles O
at O
European O
Championships B-MISC
Total O
Triumph O
of O
German B-MISC
Track O
Golfers O

At O
the O
European O
Track B-MISC
Golf I-MISC
Championships I-MISC
in O
Grenchen B-LOC
( O
Switzerland B-LOC
) O
there O
was O
a O
total O
triumph O
of O
the O
Germans B-MISC
at O
the O
weekend O
. O

They O
won O
all O
four O
titles O
in O
the O
individual O
competitions O
and O
also O
relegated O
all O
other O
teams O
to O
the O
" O
back O
" O
places O
in O
the O
team O
ranking O
. O

In O
addition O
, O
in O
the O
women O
's O
individual O
competition O
, O
five O
participants O
placed O
among O
the O
top O
ten O
; O
in O
the O
men O
's O
competition O
, O
there O
were O
even O
six O
players O
. O

The O
women O
's O
title O
was O
won O
by O
Gaby B-PER
Rahmow I-PER
from O
Hamburg O
, O
who O
successfully O
defended O
her O
title O
. O

The O
reigning O
world O
champion O
Miranda B-PER
Graf I-PER
( O
Switzerland B-LOC
) O
came O
behind O
Flavia B-PER
Brechbühl I-PER
( O
also O
Switzerland B-LOC
) O
on O
the O
third O
place O
. O

Anke B-PER
Szablikowski I-PER
( O
Mainz B-LOC
) O
was O
fifth O
, O
Heike B-PER
Listander I-PER
( O
Berlin B-LOC
) O
sixth O
, O
Karin B-PER
Schlapp I-PER
( O
Wetzlar B-LOC
) O
eighth O
and O
Petra B-PER
Baumgartner I-PER
( O
Mainz B-LOC
) O
ninth O
. O

In O
the O
men O
's O
race O
Italo B-PER
Fetti I-PER
( O
Süßen B-LOC
) O
was O
a O
surprise O
winner O
, O
Harald B-PER
Erlbruch I-PER
( O
Hardenberg B-LOC
) O
came O
in O
a O
close O
second O
. O

His O
brother O
Walter B-PER
, O
European B-MISC
titleholder I-MISC
and O
just O
become O
German B-MISC
champion O
, O
came O
on O
the O
ungrateful O
fourth O
place O
. O

Oliver B-PER
Laible I-PER
( O
Süßen B-LOC
) O
finished O
sixth O
, O
Jochen B-PER
Sturm I-PER
( O
Dortmund B-LOC
- I-LOC
Brechten I-LOC
) O
ninth O
and O
Wolfgang B-PER
Schumacher I-PER
( O
Süßen B-LOC
) O
tenth O
. O

In O
the O
team O
competitions O
, O
behind O
the O
German B-MISC
gold O
medal O
winners O
, O
Switzerland B-LOC
took O
the O
silver O
and O
Austria B-LOC
the O
bronze O
medals O
. O

- O
est- O

-DOCSTART- O

Plenty O
of O
green O
spaces O
planned O
Architect O
Uwe B-PER
Laske I-PER
came O
second O
in O
the O
competition O

FRANKFURTER B-LOC
BERG I-LOC
. O
" O

A O
new O
district O
" O
is O
to O
be O
created O
between O
Preungesheim B-LOC
and O
Bonames B-LOC
, O
when O
the O
last O
US B-MISC
soldiers I-MISC
have O
vacated O
the O
" O
Drake B-LOC
" O
and O
the O
" O
Edwards B-LOC
" I-LOC
barracks I-LOC
on O
Frankfurter B-LOC
Berg I-LOC
. O

Currently O
, O
the O
red O
- O
green O
magistrate O
is O
negotiating O
with O
the O
Federal O
Property O
Office O
about O
the O
purchase O
of O
the O
25 O
- O
hectare O
site O
on O
Homburger B-LOC
Landstraße I-LOC
. O

But O
there O
are O
already O
plans O
for O
the O
Frankfurter B-LOC
Berg I-LOC
: O

The O
five O
designs O
from O
the O
urban O
planning O
ideas O
competition O
are O
presented O
in O
the O
Stadtteil B-LOC
- I-LOC
Rundschau I-LOC
. O

Similar O
to O
the O
competition O
winner O
" O
WerkStadt B-ORG
" O
( O
the O
Stadtteil O
- O
Rundschau O
reported O
last O
week O
) O
, O
the O
Darmstadt B-MISC
architect O
Uwe B-PER
Laske I-PER
has O
in O
mind O
a O
new O
local O
center O
opposite O
the O
Catholic O
Dreifaltigkeitsgemeinde B-LOC
. O

A O
small O
square O
is O
to O
be O
created O
behind O
the O
large O
Edwards B-LOC
Barracks I-LOC
building O
- O
lined O
with O
arcades O
and O
a O
civic O
meeting O
place O
as O
well O
as O
various O
stores O
and O
a O
hotel O
. O

At O
the O
intersection O
of O
Homburger B-LOC
Landstrasse I-LOC
and O
Berkersheimer B-LOC
Weg I-LOC
, O
Laske B-PER
wants O
to O
build O
several O
residential O
buildings O
running O
parallel O
to O
each O
other O
. O

Further O
to O
the O
east O
, O
a O
circular O
residential O
complex O
for O
the O
elderly O
with O
a O
large O
inner O
courtyard O
is O
to O
be O
built O
. O

The O
residential O
home O
and O
the O
new O
center O
frame O
a O
large O
green O
area O
, O
which O
is O
to O
be O
bordered O
in O
the O
south O
by O
one O
of O
the O
two O
day O
care O
centers O
. O

Between O
the O
KT O
and O
the O
commercial O
area O
August B-LOC
- I-LOC
Schanz I-LOC
- O
Strasse O
, O
on O
this O
side O
of O
the O
Homburger B-LOC
Landstrasse I-LOC
, O
three O
cuboid O
apartment O
buildings O
are O
to O
be O
built O
, O
in O
which O
a O
part O
of O
the O
total O
of O
1500 O
apartments O
will O
be O
integrated O
. O

Most O
dwellings O
however O
should O
develop O
according O
to O
opinion O
of O
Laske B-PER
in O
the O
west O
of O
the O
today O
's O
Drake B-LOC
barracks I-LOC
. O

An O
extremely O
long O
, O
slightly O
arched O
building O
is O
to O
connect O
the O
parallel O
residential O
buildings O
with O
each O
other O
- O
between O
the O
prongs O
of O
this O
" O
ridge O
" O
the O
architect O
wants O
to O
leave O
spacious O
green O
areas O
. O

To O
the O
east O
, O
a O
narrow O
park O
nestles O
against O
the O
arch O
of O
the O
building O
, O
which O
is O
bordered O
on O
the O
other O
side O
by O
three O
square O
block O
buildings O
. O

The O
end O
to O
the O
Homburger B-LOC
Landstraße I-LOC
should O
form O
four O
administrative O
buildings O
. O

Laske B-PER
would O
like O
to O
accommodate O
a O
large O
part O
of O
the O
necessary O
infrastructure O
- O
as O
well O
as O
the O
" O
WerkStadt B-ORG
" O
- O
duo O
- O
in O
the O
immediate O
vicinity O
of O
the O
Dreifaltigkeitsgemeinde B-LOC
: O

In O
his O
opinion O
, O
there O
is O
room O
there O
for O
the O
three O
- O
grade O
elementary O
school O
, O
for O
the O
second O
daycare O
center O
as O
well O
as O
for O
a O
children O
's O
house O
. O

The O
Darmstadt B-MISC
architect O
finally O
succeeded O
in O
integrating O
the O
facilities O
for O
the O
Federal B-ORG
Border I-ORG
Guard I-ORG
( O
BGS B-ORG
) O
and O
the O
customs O
authority O
, O
as O
required O
by O
the O
federal O
government O
, O
into O
his O
concept O
in O
a O
sensible O
way O
: O

To O
avoid O
a O
ghettoization O
, O
Laske B-PER
wants O
to O
accommodate O
the O
BGS B-ORG
in O
the O
south O
- O
west O
and O
the O
customs O
in O
the O
north O
- O
east O
of O
the O
Frankfurt B-LOC
mountain I-LOC
. O

A O
quite O
successful O
draft O
, O
found O
the O
jury O
around O
planning O
department O
head O
Martin B-PER
Wentz I-PER
. O

Nevertheless O
, O
it O
was O
only O
enough O
for O
second O
place O
. O

-DOCSTART- O

Party O
by O
and O
for O
neighbors O
Residents O
of O
Brecht B-LOC
- I-LOC
Strasse I-LOC
used O
party O
to O
get O
to O
know O
each O
other O

SCHWALBACH B-LOC
. O

High O
- O
rise O
buildings O
shape O
the O
face O
of O
the O
street O
. O

A O
note O
under O
the O
street O
name O
gives O
more O
detailed O
information O
: O

" O
Julius B-PER
Brecht I-PER
, O
housing O
politician O
" O
, O
it O
reads O
. O

An O
elderly O
woman O
in O
a O
flowered O
smock O
is O
stuffing O
newspapers O
into O
a O
container O
. O

To O
the O
street O
festival O
? O
" O

Yes O
, O
all O
the O
way O
down O
and O
then O
go O
to O
the O
left O
. O
" O

A O
few O
steps O
away O
, O
a O
white O
car O
rolls O
into O
one O
of O
the O
many O
parking O
spaces O
. O
" O

When O
do O
we O
leave O
? O
" O

the O
driver O
asks O
after O
rolling O
down O
the O
window O
. O

His O
neighbor O
glances O
at O
his O
watch O
and O
taps O
" O
half O
past O
four O
, O
five O
" O
. O
" O

I O
'll O
be O
down O
for O
dinner O
later O
, O
" O
the O
driver O
says O
goodbye O
and O
backs O
into O
his O
parking O
space O
. O

Two O
girls O
are O
balancing O
trays O
of O
cakes O
across O
the O
lawn O
in O
front O
of O
their O
house O
and O
down O
the O
embankment O
. O

Down O
in O
the O
large O
square O
, O
preparations O
are O
in O
full O
swing O
. O

The O
Kindervater O
family O
has O
fired O
up O
the O
waffle O
irons O
, O
at O
the O
neighbors O
from O
the O
former O
Yugoslavia B-LOC
a O
thick O
cloud O
of O
smoke O
is O
developing O
over O
the O
grill O
. O

The O
Arnolds B-PER
have O
already O
finished O
the O
first O
sausages O
, O
and O
at O
the O
big O
counter O
Hassan B-PER
writes O
prices O
on O
a O
cardboard O
sign O
. O

The O
14 O
- O
year O
- O
old O
Ali B-PER
and O
his O
friend O
Mustafa B-PER
offer O
Moroccan B-MISC
specialties O
: O

" O
These O
were O
made O
by O
our O
mothers O
. O
" O

The O
two O
have O
also O
hung O
posters O
in O
their O
house O
to O
draw O
attention O
to O
the O
neighborhood O
festival O
, O
which O
is O
taking O
place O
for O
the O
second O
time O
this O
Saturday O
in O
Julius B-LOC
- I-LOC
Brecht I-LOC
- O
Strasse O
. O

Ismail B-PER
Ersan I-PER
, O
member O
of O
the O
Foreigners O
Advisory O
Council O
and O
resident O
of O
Julius B-LOC
- I-LOC
Brecht I-LOC
- O
Strasse O
, O
developed O
the O
idea O
of O
the O
festival O
by O
and O
for O
neighbors O
, O
in O
the O
sense O
of O
a O
better O
, O
more O
understanding O
togetherness O
. O

There O
are O
about O
400 O
households O
in O
16 O
blocks O
of O
flats O
, O
knows O
Imke B-PER
Meyer I-PER
of O
the O
Foreigners O
Advisory O
Council O
. O

She O
is O
behind O
the O
counter O
and O
supports O
the O
festival O
as O
well O
as O
the O
Kulturkreis B-ORG
GmbH I-ORG
, O
which O
helped O
with O
the O
infrastructure O
. O

Christian B-PER
and O
Birgit B-PER
Kindervater I-PER
participated O
in O
the O
preparation O
group O
for O
the O
festival O
. O
" O

Last O
year O
we O
were O
there O
as O
guests O
" O
, O
Birgit B-PER
Kindervater I-PER
recalls O
. O
" O

At O
that O
time O
we O
liked O
it O
so O
much O
that O
the O
people O
come O
together O
, O
that O
they O
also O
do O
something O
for O
the O
children O
. O

There O
were O
no O
Germans B-MISC
actively O
involved O
. O

So O
we O
decided O
to O
join O
in O
. O
" O

Christian B-PER
Kindervater I-PER
hopes O
that O
" O
from O
year O
to O
year O
more O
and O
more O
people O
will O
take O
part O
. O

It O
's O
true O
that O
" O
the O
people O
in O
our O
house O
know O
each O
other O
. O

But O
beyond O
that O
, O
they O
do O
n't O
. O
" O

With O
Moroccan B-MISC
music O
, O
dances O
of O
Turkish B-MISC
, O
Portuguese B-MISC
and O
Spanish B-MISC
groups O
, O
the O
neighbors O
from O
Julius B-LOC
- I-LOC
Brecht I-LOC
- O
Strasse O
celebrated O
together O
for O
a O
long O
time O
. O

-DOCSTART- O

Money O
, O
papers O
and O
car O
robbed O
victim O
was O
attacked O
by O
two O
women O
and O
a O
man O

Two O
women O
and O
a O
man O
have O
attacked O
a O
27 O
- O
year O
- O
old O
driver O
in O
Frankfurt B-MISC
Ostend B-LOC
on O
Saturday O
, O
beaten O
up O
and O
robbed O
him O
. O

Subsequently O
, O
the O
perpetrators O
fled O
with O
the O
car O
of O
the O
victim O
. O

As O
the O
police O
said O
, O
the O
27 O
- O
year O
- O
old O
had O
wanted O
to O
pick O
up O
a O
one O
- O
year O
younger O
friend O
with O
the O
vehicle O
around O
4:30 O
am O
in O
the O
Oskar B-LOC
- I-LOC
von I-LOC
- O
Miller O
- O
Straße O
. O

When O
he O
wanted O
to O
turn O
his O
car O
around O
at O
Sonnemannstraße B-LOC
and O
stopped O
briefly O
, O
the O
two O
perpetrators O
and O
their O
accomplice O
approached O
him O
, O
pretended O
to O
be O
police O
officers O
and O
pushed O
the O
27 O
- O
year O
- O
old O
out O
of O
his O
car O
. O

They O
beat O
the O
driver O
with O
a O
club O
, O
searched O
his O
clothes O
and O
robbed O
about O
300 O
marks O
, O
identity O
papers O
and O
the O
car O
keys O
. O

The O
robbed O
man O
fled O
to O
his O
friend O
who O
had O
rushed O
over O
. O

Both O
then O
saw O
how O
one O
of O
the O
women O
got O
behind O
the O
wheel O
of O
the O
car O
, O
a O
VW B-MISC
Golf I-MISC
with O
the O
license O
plate O
GG O
- O
TY O
25 O
, O
and O
wanted O
to O
drive O
off O
. O

The O
27 O
- O
year O
- O
old O
stood O
in O
front O
of O
his O
car O
, O
but O
the O
perpetrator O
accelerated O
, O
seized O
the O
man O
and O
injured O
him O
in O
the O
leg O
. O

She O
fled O
with O
the O
vehicle O
out O
of O
town O
. O

Her O
two O
accomplices O
followed O
her O
in O
a O
blue O
Mercedes B-MISC
190 I-MISC
with O
Marburg B-MISC
license O
plate O
. O

An O
immediately O
initiated O
search O
for O
the O
perpetrators O
was O
unsuccessful O
so O
far O
. O

-DOCSTART- O

Brecht B-PER
, O
as O
if O
by O
Nina B-PER
Hagen I-PER
Ovations O
for O
Brecht O
/ O
Weill B-MISC
songs I-MISC
in O
Sprendlingen B-LOC

Do O
you O
know O
Brecht B-PER
? O

Yes O
? O

You O
think O
so O
! O

Because O
you O
do O
not O
know O
the O
one O
who O
was O
to O
be O
seen O
and O
above O
all O
heard O
on O
Saturday O
evening O
in O
the O
community O
center O
Sprendlingen B-LOC
, O
in O
the O
context O
of O
the O
festival O
castle B-LOC
Dreieichenhain I-LOC
! O

After O
the O
minute O
- O
long O
ovations O
, O
which O
were O
given O
to O
the O
Theater O
Forum O
from O
Lünen B-LOC
and O
their O
scenic O
song O
evening O
" O
Echt O
Brecht B-PER
" O
, O
one O
could O
have O
thought O
that O
the O
small O
ensemble O
was O
a O
pop O
group O
, O
right O
at O
the O
top O
of O
the O
charts O
. O

It O
is O
only O
theater O
, O
what O
the O
Lünener B-MISC
presented O
, O
but O
so O
lively O
, O
direct O
and O
without O
frills O
, O
that O
it O
was O
a O
pleasure O
. O

The O
name O
Brecht B-PER
stands O
today O
for O
many O
merely O
intellectual O
theater O
, O
which O
, O
resisting O
postmodern O
arbitrariness O
, O
holds O
on O
to O
the O
old O
, O
the O
political O
DIchter O
. O

Frank B-PER
Weiser I-PER
, O
Katy B-PER
Karrenbauer I-PER
and O
Michael B-PER
Gees I-PER
are O
different O
, O
quite O
different O
. O

They O
have O
brought O
out O
well O
- O
known O
and O
lesser O
- O
known O
Brecht O
/ O
Weill B-MISC
chansons I-MISC
, O
popular O
hits O
too O
, O
and O
bring O
them O
alive O
on O
stage O
with O
permanent O
self O
- O
irony O
. O

No O
glittering O
entertainment O
dreams O
as O
with O
Ute B-PER
Lemper I-PER
. O

No O
busy O
Marlene B-MISC
emulation I-MISC
. O

Brecht B-PER
as O
the O
early O
Nina B-PER
Hagen I-PER
could O
have O
sung O
him O
: O

With O
snotty O
wit O
. O

A O
loosely O
woven O
minimal O
plot O
provides O
the O
framework O
for O
the O
songs O
performed O
with O
confident O
voices O
. O

A O
pair O
of O
actors O
waits O
in O
a O
theater O
dressing O
room O
for O
the O
silly O
short O
performance O
: O

Dressed O
as O
sailors O
, O
they O
are O
to O
dance O
and O
sing O
the O
" O
Caprifischer B-MISC
" O
. O

A O
pianist O
- O
strangely O
enough O
he O
is O
also O
sitting O
in O
the O
dressing O
room O
with O
his O
grand O
piano O
- O
plays O
Beethoven B-PER
, O
Brahms B-PER
and O
Bach B-PER
when O
called O
. O

And O
: O

" O
Can O
you O
also O
Brecht B-PER
? O
" O

He O
plays O
the O
beloved O
chansons O
of O
Brecht B-PER
and O
Weill B-PER
, O
which O
the O
two O
then O
present O
to O
an O
invisible O
audience O
during O
their O
preparatory O
activities O
. O

The O
couple O
is O
interrupted O
again O
and O
again O
by O
the O
loudspeaker O
, O
which O
menacingly O
announces O
the O
remaining O
minutes O
until O
the O
performance O
. O

Even O
though O
the O
bare O
hall O
in O
Sprendlingen B-LOC
was O
not O
able O
to O
create O
the O
cellar O
theater O
atmosphere O
that O
would O
only O
fit O
" O
Echt O
Brecht B-PER
" O
, O
the O
audience O
in O
the O
half O
- O
full O
community O
center O
was O
not O
deterred O
from O
demanding O
an O
" O
encore O
" O
to O
the O
75 O
- O
minute O
program O
. O

They O
got O
it O
. O

FRAUKE B-PER
HASS I-PER

-DOCSTART- O

Gedern B-LOC
demolished O

GEDERN B-LOC
. O

While O
turning O
in O
the O
Lauterbacher B-LOC
Straße I-LOC
, O
according O
to O
police O
, O
a O
drunken O
Frankfurt B-MISC
man O
late O
Friday O
evening O
" O
crashed O
his O
" O
small O
truck O
backwards O
into O
a O
shop O
window O
. O

The O
truck O
was O
stolen O
in O
Frankfurt B-LOC
and O
camouflaged O
with O
a O
likewise O
stolen O
license O
plate O
, O
reports O
the O
Büdinger B-MISC
police O
further O
. O

The O
driver O
ran O
away O
after O
the O
clang O
. O

The O
police O
caught O
him O
soon O
, O
but O
could O
not O
collect O
his O
driver O
's O
license O
: O

he O
had O
none O
. O

As O
compensation O
he O
will O
probably O
have O
to O
pay O
5000 O
marks O
for O
the O
damaged O
car O
and O
6500 O
marks O
for O
the O
window O
pane O
. O

-DOCSTART- O

Peace O
meeting O
in O
Langenselbold B-LOC
brought O
concrete O
result O

LANGENSELBOLD B-LOC
/ O
MAIN B-LOC
- I-LOC
KINZIG I-LOC
- O
COUNTY O
. O

With O
a O
concrete O
result O
ended O
the O
Friedenshearing O
to O
the O
topic O
" O
refugee O
point O
Germany B-LOC
" O
: O

The O
foundation O
of O
a O
refugee O
advisory O
council O
for O
the O
Main B-LOC
- I-LOC
Kinzig I-LOC
- O
Kreis O
demanded O
by O
several O
sides O
, O
the O
SPD B-ORG
wants O
to O
support O
with O
a O
corresponding O
application O
. O

This O
promised O
Manfred B-PER
Kummer I-PER
, O
who O
as O
chairman O
of O
the O
committee O
for O
disarmament O
, O
municipal O
peace O
work O
and O
international O
understanding O
had O
invited O
to O
the O
event O
in O
Langenselbold B-LOC
. O

Various O
initiatives O
should O
coordinate O
their O
work O
for O
the O
refugees O
at O
this O
" O
round O
table O
" O
, O
take O
representatives O
of O
the O
municipalities O
in O
the O
duty O
, O
not O
least O
collect O
and O
distribute O
donations O
, O
as O
Ferdi B-PER
Hareter I-PER
of O
the O
Peace O
Advisory O
Council O
briefly O
outlined O
his O
ideas O
. O
" O

Many O
people O
want O
to O
help O
. O
" O

Therefore O
, O
not O
only O
officials O
should O
be O
involved O
in O
the O
work O
. O

The O
participants O
also O
reached O
a O
consensus O
that O
Germany B-LOC
should O
finally O
admit O
that O
Germany B-LOC
is O
an O
immigration O
country O
. O

For O
lack O
of O
information O
this O
fact O
has O
not O
yet O
been O
anchored O
in O
the O
minds O
of O
the O
population O
, O
it O
was O
said O
. O

In O
particular O
, O
the O
two O
scientific O
presentations O
on O
the O
causes O
of O
flight O
and O
the O
need O
for O
workers O
helped O
those O
present O
to O
remedy O
some O
deficits O
in O
this O
regard O
. O

Heiko B-PER
Körber I-PER
, O
professor O
at O
the O
TH B-ORG
Darmstadt I-ORG
, O
warned O
against O
" O
hasty O
prescriptions O
" O
. O

He O
questioned O
whether O
development O
aid O
is O
" O
the O
solution O
to O
the O
puzzle O
. O

It O
is O
only O
through O
the O
media O
that O
a O
developed O
society O
learns O
that O
countries O
exist O
where O
milk O
and O
honey O
flow O
. O

Faced O
with O
economic O
and O
political O
pressures O
in O
their O
home O
countries O
, O
which O
are O
often O
intertwined O
, O
some O
decide O
to O
migrate O
. O

Last O
but O
not O
least O
, O
intellectuals O
, O
who O
are O
more O
often O
politically O
engaged O
, O
are O
more O
likely O
to O
decide O
to O
flee O
than O
uneducated O
strata O
of O
the O
population O
. O

This O
is O
how O
the O
scientist O
explained O
the O
fact O
that O
there O
is O
a O
high O
number O
of O
representatives O
of O
" O
highly O
educated O
classes O
" O
among O
the O
asylum O
seekers O
. O

District O
Administrator O
Karl B-PER
Eyerkaufer I-PER
( O
SPD B-ORG
) O
had O
complained O
about O
this O
. O

" O
Education O
does O
not O
protect O
from O
persecution O
" O
, O
the O
spokeswoman O
of O
a O
refugee O
initiative O
in O
Langendiebach B-LOC
told O
him O
. O

The O
increasing O
racism O
is O
not O
politically O
solvable O
. O

Political O
scientists O
or O
sociologists O
would O
have O
to O
take O
up O
this O
issue O
: O

" O
This O
is O
a O
basic O
fear O
of O
the O
population O
, O
because O
many O
things O
are O
changing O
so O
rapidly O
; O
like O
the O
economy O
or O
environmental O
pollution O
. O
" O

The O
existence O
of O
xenophobia O
is O
often O
a O
reflection O
of O
the O
social O
situation O
" O
, O
Körner B-PER
confirmed O
the O
woman O
. O

The O
speaker O
from O
the O
Institute B-ORG
of I-ORG
the O
German O
Economy O
, O
Bernd B-PER
Hof I-PER
, O
also O
called O
for O
an O
educational O
approach O
. O

In O
his O
remarks O
, O
he O
expressed O
the O
view O
that O
" O
the O
migration O
potentials O
are O
far O
greater O
than O
the O
integration O
potentials O
" O
. O

Nevertheless O
, O
from O
a O
" O
labor O
market O
- O
oriented O
" O
point O
of O
view O
, O
the O
German B-MISC
economy O
is O
dependent O
on O
foreign O
workers O
. O

The O
Federal O
Republic B-LOC
owes O
its O
" O
socio O
- O
political O
