. O

The O
incoming O
police O
arrested O
five O
suspects O
. O

Already O
on O
Tuesday O
, O
the O
home O
in O
Köckte O
, O
where O
currently O
only O
a O
few O
Romanians B-MISC
are O
accommodated O
, O
was O
attacked O
by O
young O
people O
. O

In O
the O
Brandenburg B-MISC
Fehrbellin B-LOC
, O
Skinheads O
staged O
a O
mass O
riot O
in O
a O
discotheque O
on O
the O
night O
of O
Saturday O
. O

Six O
people O
were O
injured O
, O
the O
police O
in O
Neuruppin B-LOC
reported O
. O

-DOCSTART- O

15 O
dead O
in O
1300 O
meters O
depth O

DONEZ B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

Several O
methane O
explosions O
in O
a O
Ukrainian B-MISC
coal O
mine O
have O
killed O
15 O
people O
and O
injured O
25 O
. O

Two O
of O
the O
dead O
were O
miners O
who O
had O
been O
the O
remaining O
13 O
employees O
of O
the O
mining O
crews O
who O
had O
wanted O
to O
free O
the O
enlisted O
, O
Ukrainian B-MISC
Deputy O
Prime O
Minister O
Konstantin B-PER
Masik I-PER
reported O
on O
Saturday O
. O

Masik B-PER
leads O
the O
investigation O
into O
the O
cause O
of O
the O
accident O
that O
occurred O
on O
Friday O
evening O
in O
the O
Donez B-MISC
basin I-MISC
. O

The O
Friday O
explosions O
occurred O
at O
the O
Skotschinski B-LOC
mine O
after O
two O
miners O
tried O
to O
reduce O
the O
high O
methane O
concentration O
by O
burning O
part O
of O
the O
mine O
. O

The O
two O
miners O
and O
13 O
rescue O
workers O
were O
involved O
in O
the O
explosion O
in O
the O
mine O
and O
immediately O
killed O
in O
the O
first O
explosion O
. O

The O
prosecutor O
for O
the O
city O
of O
Donez B-LOC
, O
Roman B-PER
Amirow I-PER
, O
described O
the O
1300 O
meters O
underground O
mine O
as O
the O
deepest O
in O
Europe B-LOC
. O

It O
is O
known O
as O
the O
most O
dangerous O
in O
the O
Donez B-MISC
basin I-MISC
. O

The O
miners O
worked O
mainly O
there O
because O
they O
were O
paid O
part O
of O
their O
wages O
in O
hard O
- O
to O
- O
reach O
consumer O
goods O
such O
as O
televisions O
or O
video O
recorders O
. O

In O
the O
past O
two O
years O
, O
there O
have O
been O
at O
least O
three O
mining O
workers O
' O
strikes O
in O
the O
Donezbeck B-MISC
. O

The O
miners O
protested O
the O
long O
working O
hours O
, O
low O
wages O
and O
unsafe O
working O
conditions O
, O
including O
the O
lack O
of O
pit O
wood O
and O
steel O
strikes O
to O
support O
the O
pillars O
. O

-DOCSTART- O

Investment O
pay O
again O
in O
discussion O
Employers O
' O
call O
after O
40 O
- O
hour O
week O
encounters O
scepticism O

May O
23 O
( O
AP B-ORG
/ O
ulf O
) O
. O

In O
the O
discussion O
on O
the O
tariff O
policy O
, O
politicians O
of O
the O
Bonner B-MISC
coalition O
government O
came O
to O
the O
public O
on O
the O
weekend O
with O
new O
proposals O
. O

While O
the O
demand O
from O
the O
employers O
' O
camp O
for O
the O
re O
- O
establishment O
of O
the O
40 O
- O
hour O
week O
was O
largely O
met O
with O
scepticism O
, O
both O
Federal O
Finance O
Minister O
Theo B-PER
Waigel I-PER
( O
CSU B-ORG
) O
and O
the O
chairman O
of O
the O
CDU B-MISC
's I-MISC
Socialist I-MISC
Committees I-MISC
, O
Ulf B-PER
Fink I-PER
, O
stood O
up O
for O
investors O
. O

The O
CDU B-MISC
politician I-MISC
Friedhelm B-PER
Ost I-PER
suggested O
an O
annual O
working O
time O
instead O
of O
a O
week O
in O
the O
future O
. O

A O
" O
phantom O
discussion O
" O
about O
returning O
to O
the O
40 O
- O
hour O
week O
was O
wrong O
on O
the O
spot O
, O
East B-PER
added O
in O
the O
picture B-ORG
on I-ORG
Sunday I-ORG
. O

East B-PER
continued O
, O
solutions O
according O
to O
the O
equation O
" O
more O
work O
and O
less O
wages O
equal O
upwards O
" O
are O
an O
illusion O
. O

Waigel B-PER
called O
on O
the O
workers O
in O
the O
ZDF B-ORG
to O
be O
modest O
. O

If O
it O
is O
not O
possible O
to O
make O
the O
German B-MISC
economy O
floating O
again O
by O
reducing O
wage O
unit O
costs O
, O
should O
" O
all O
pay O
the O
bill O
, O
" O
he O
said O
. O

Waigel B-PER
recommended O
that O
the O
tariff O
agreements O
be O
oriented O
to O
the O
metal O
industry O
, O
which O
had O
agreed O
to O
an O
increase O
of O
three O
percent O
due O
to O
the O
further O
shortening O
of O
the O
weekly O
working O
time O
for O
1993 O
. O

Otherwise O
the O
funds O
for O
the O
East O
could O
not O
be O
spent O
. O

Waigel B-PER
pleaded O
to O
use O
part O
of O
the O
allowances O
primarily O
for O
East B-MISC
German I-MISC
workers O
as O
investment O
wages O
. O

Also O
the O
Brandenburg B-MISC
CDU I-MISC
leader I-MISC
and O
deputy O
chairman B-MISC
of O
the O
DGB O
Fink B-PER
pleaded O
for O
investment O
bonuses O
, O
in O
which O
wage O
increases O
would O
not O
be O
fully O
paid O
out O
, O
but O
partly O
invested O
as O
employee O
capital O
in O
the O
enterprise O
or O
through O
investment O
associations O
in O
the O
new O
federal O
states O
. O

In O
this O
way O
, O
according O
to O
Finks B-PER
, O
a O
source O
of O
capital O
formation O
of O
over O
100 O
billion O
marks O
could O
be O
found O
in O
the O
next O
five O
years O
. O

The O
preliminary O
negotiations O
on O
the O
tariff O
negotiations O
between O
the O
trade O
union O
ÖTV B-ORG
and O
Lufthansa B-ORG
were O
unsuccessful O
. O

According O
to O
Lufthansa B-ORG
, O
the O
talks O
were O
postponed O
to O
26 O
August O
. O

-DOCSTART- O

No O
sales O
surge O
at O
the O
Frankfurt B-MISC
trade I-MISC
fair I-MISC

FRANÇAIS B-LOC
A. I-LOC
M. I-LOC
( O
ap B-ORG
) O
. O

The O
mood O
swing O
in O
the O
German B-MISC
economy O
has O
also O
reached O
the O
consumer O
goods O
industry O
, O
which O
has O
been O
spoiled O
by O
years O
of O
sales O
rush O
: O

At O
the O
autumn O
fair O
opened O
on O
Saturday O
in O
Frankfurt B-LOC
, O
buyers O
have O
long O
been O
paying O
more O
attention O
to O
the O
price O
again O
for O
the O
first O
time O
, O
as O
exhibitors O
report O
unanimously O
. O

The O
interim O
report O
presented O
by O
the O
trade O
fair O
management O
this O
year O
was O
unusually O
reluctant O
: O

The O
opening O
of O
the O
show O
was O
merely O
" O
behavior O
positive O
" O
. O

Thus O
are O
currently O
in O
demand O
" O
not O
luxury O
and O
gambling O
of O
abundance O
, O
" O
but O
" O
good O
, O
functional O
design O
at O
an O
acceptable O
price O
. O
" O

Of O
the O
4328 O
exhibitors O
from O
62 O
countries O
that O
appeared O
at O
the O
autumn O
fair O
, O
many O
would O
not O
like O
to O
hear O
such O
words O
, O
but O
at O
some O
booths O
expensive O
dustbins O
and O
non O
- O
functional O
design O
objects O
still O
make O
up O
a O
good O
part O
of O
the O
assortment O
. O
" O

Many O
people O
do O
n't O
buy O
as O
spontaneously O
as O
before O
, O
" O
reports O
Martin B-PER
Großhennig I-PER
, O
head O
of O
a O
kitchen O
appliance O
manufacturer O
. O

Significantly O
stronger O
than O
in O
previous O
years O
, O
the O
specialist O
buyers O
looked O
around O
and O
carefully O
compared O
the O
prices O
before O
they O
awarded O
an O
order O
. O

On O
Saturday O
the O
leather O
trade O
fair O
in O
Offenbach B-LOC
opened O
with O
an O
initially O
hesitant O
, O
later O
slightly O
stronger O
visitor O
demand O
. O

413 O
exhibitors O
present O
their O
collection O
. O

-DOCSTART- O

Physicians O
make O
proposals O

DÜSSELDORF B-LOC
, O
23 O
August O
( O
AP B-ORG
) O
. O

The O
hospitals O
want O
to O
get O
the O
right O
to O
treat O
outpatients O
for O
separate O
compensation O
. O

With O
this O
proposal O
for O
discussion O
on O
cost O
reduction O
in O
healthcare O
, O
the O
German B-MISC
Hospital O
Society O
spoke O
on O
Sunday O
. O

Its O
Managing O
Director O
Klaus B-PER
Prößdorf I-PER
said O
in O
an O
interview O
with O
the O
Düsseldorfer B-ORG
Zeitung I-ORG
Handelsblatt I-ORG
, O
a O
corresponding O
addition O
to O
the O
planned O
Health O
Structure O
Act O
would O
be O
most O
appropriate O
to O
realize O
the O
stronger O
consolidation O
of O
the O
outpatient O
and O
stationary O
sector O
as O
well O
as O
to O
achieve O
the O
savings O
sought O
by O
the O
Federal O
Health O
Minister O
Horst B-PER
Seehofer I-PER
( O
CSU B-ORG
) O
. O

-DOCSTART- O

Baker B-PER
officially O
resigned O

WASHINGTON B-LOC
, O
August O
24 O
( O
AP B-ORG
) O
. O

US B-MISC
Secretary I-MISC
of O
State O
James B-PER
Baker I-PER
officially O
laid O
down O
his O
office O
in O
the O
State B-ORG
Department I-ORG
on O
Sunday O
. O

Baker B-PER
has O
been O
heading O
the O
White B-ORG
House I-ORG
’s O
election O
campaign O
for O
President O
George B-PER
Bush I-PER
since O
Monday O
. O

Baker B-PER
's I-PER
successor O
Lawrence B-PER
Eagleburger I-PER
will O
make O
his O
first O
appearance O
as O
acting O
foreign O
minister O
at O
the O
international O
conference B-MISC
on I-MISC
Yugoslavia I-MISC
, O
which O
begins O
in O
London O
on O
Wednesday O
. O

The O
former O
US B-MISC
ambassador I-MISC
to O
Belgrade B-LOC
wants O
to O
make O
diplomatic O
efforts O
to O
resolve O
the O
crisis O
more O
effective O
. O

Eagleburger B-PER
remains O
Foreign O
Minister O
until O
the O
presidential O
elections O
on O
November O
3 O
. O

-DOCSTART- O

Deaths O
in O
fighting O
in O
Turkey B-LOC

DIYARBAKIR B-LOC
, O
24 O
August O
( O
AP B-ORG
) O
. O

Four O
people O
were O
killed O
in O
three O
new O
incidents O
with O
Kurdish B-MISC
guerrillas O
in O
southeastern O
Turkey B-LOC
on O
Sunday O
. O

As O
the O
semi O
- O
official O
Anatolia B-PER
news O
agency O
reported O
, O
Kurdish B-MISC
guerrillas O
held O
50 O
cars O
near O
the O
village O
of O
Lice B-LOC
in O
Diyarbakir B-LOC
province O
and O
called O
for O
their O
occupants O
to O
leave O
. O

Two O
men O
who O
refused O
were O
shot O
. O

Afterwards O
, O
the O
Guerilleros O
kidnapped O
another O
policeman O
. O

The O
second O
incident O
occurred O
in O
the O
province O
of O
Urfa B-LOC
. O

There O
, O
Kurdish B-MISC
fighters O
had O
raided O
a O
teacher O
's O
house O
and O
killed O
a O
ten O
- O
year O
- O
old O
girl O
and O
injured O
five O
people O
, O
the O
report O
said O
. O

In O
the O
third O
incident O
, O
a O
fight O
between O
soldiers O
and O
the O
guerrilla O
in O
Van B-LOC
near O
the O
border O
with O
Iran B-LOC
, O
a O
free O
- O
lance O
shooter O
had O
been O
shot O
. O

-DOCSTART- O

Four O
dead O
in O
bomb O
attack O

ZAMBOANGA B-LOC
, O
24 O
August O
( O
AP B-ORG
) O
. O

Four O
people O
were O
killed O
in O
a O
bomb O
explosion O
during O
a O
Catholic O
service O
in O
the O
Philippines B-LOC
. O

According O
to O
police O
, O
Muslim O
underground O
fighters O
are O
supposed O
to O
be O
behind O
the O
attack O
on O
Mindanao B-LOC
. O

-DOCSTART- O

Walther B-PER
Killy I-PER
was O
75 O

GÖTTINGEN B-LOC
. O

The O
Germanist B-MISC
Walther B-PER
Killy I-PER
was O
75 O
years O
old O
on O
Wednesday O
. O

Until O
1985 O
, O
Killy O
, O
who O
now O
lives O
in O
Göttingen B-LOC
, O
was O
head O
of O
the O
research O
program O
at O
the O
Duke B-LOC
August I-LOC
Library I-LOC
in O
Wolfenbüttel B-LOC
. O

Born O
in O
Bonn B-LOC
, O
the O
Germanist B-MISC
has O
been O
a O
professor O
of O
German B-MISC
Philology O
at O
the O
Freie B-ORG
Universität I-ORG
Berlin I-ORG
since O
1959 O
. O

In O
1960 O
he O
became O
an O
ordinary O
professor O
of O
German B-MISC
literature O
and O
language O
at O
the O
University B-ORG
of I-ORG
Göttingen I-ORG
. O

After O
his O
criticism O
of O
the O
education O
system O
of O
the O
Federal O
Republic B-LOC
of I-LOC
Germany I-LOC
, O
which O
he O
summarized O
in O
his O
book O
" O
Education O
Issues O
" O
, O
he O
was O
appointed O
in O
1968 O
the O
founding O
senate O
of O
the O
University B-ORG
of I-ORG
Bremen I-ORG
as O
its O
rector O
. O

From O
this O
post O
, O
however O
, O
Killy O
returned O
in O
1970 O
and O
took O
up O
a O
call O
to O
Bern B-LOC
. O

-DOCSTART- O

Countries O
promoted O
literature O
with O
around O
46 O
million O

BONN B-LOC
. O

With O
a O
total O
of O
around O
46 O
million O
marks O
, O
the O
German O
states O
supported O
literature O
and O
authors O
last O
year O
. O

That O
in O
the O
old O
countries O
had O
been O
well O
44 O
percent O
( O
13.18 O
million O
marks O
) O
more O
than O
in O
1985 O
, O
it O
says O
in O
a O
study O
now O
published O
by O
the O
Conference O
of O
Culture O
Ministers O
of O
the O
countries O
( O
" O
Expenditures B-MISC
of I-MISC
the I-MISC
countries I-MISC
for I-MISC
literary I-MISC
and I-MISC
authors I-MISC
' O
promotion O
1985 O
- O
1991 O
" O
) O
. O

According O
to O
the O
documentation O
, O
the O
old O
countries O
have O
supported O
literature O
and O
authors O
with O
well O
43 O
million O
marks O
. O

Of O
this O
, O
3.39 O
million O
went O
directly O
to O
the O
writers O
through O
measures O
such O
as O
scholarships O
or O
awards O
. O

About O
17.5 O
million O
marks O
were O
allocated O
for O
literary O
mediation O
and O
reading O
promotion O
. O

In O
the O
new O
countries O
the O
sums O
looked O
more O
modest O
: O

Here O
went O
almost O
800 O
000 O
marks O
to O
the O
authors O
. O

Almost O
two O
million O
marks O
were O
spent O
on O
literary O
mediation O
and O
reading O
promotion O
. O

The O
remaining O
46 O
million O
marks O
are O
allocated O
to O
expenditure O
such O
as O
Bibiothekstantiemen O
( O
14.01 O
million O
) O
, O
operator O
fees O
under O
the O
Copyright O
Act O
( O
3.45 O
million O
) O
and O
the O
subsidies O
to O
the O
German O
Academy O
of O
Language B-ORG
and I-ORG
Literature I-ORG
and O
the O
Institute B-ORG
for I-ORG
German I-ORG
Language I-ORG
co O
- O
financed O
by O
the O
countries O
. O

-DOCSTART- O

Mönchengladbach B-ORG
- O
Bochum B-ORG
1:1 O
( O
1:1 O
) O

They O
separated O
peacefully O
and O
divorced O
with O
an O
unanimous O
decision O
and O
acted O
contented O
. O

But O
at O
1:1 O
( O
1:1 O
) O
between O
Borussia B-ORG
Mönchengladbach I-ORG
and O
VfL B-ORG
Bochum I-ORG
was O
not O
to O
be O
overlooked O
: O

There O
is O
still O
a O
lot O
of O
sand O
in O
the O
gearbox O
. O

So O
Bochums B-ORG
coach O
Holger B-PER
Osieck I-PER
said O
: O

" O
We O
are O
on O
a O
proper O
path O
, O
but O
no O
more O
yet O
. O
" O

Similarly O
it O
saw O
Gladbach B-ORG
's I-ORG
Captain O
Holger B-PER
Fach I-PER
: O

" O
On O
this O
performance O
you O
can O
build O
up O
. O
" O

And O
the O
Danish B-MISC
re O
- O
advertisement O
Mölby B-PER
is O
safe O
for O
himself O
and O
his O
landlord O
Nielsen B-PER
: O

" O
We O
can O
do O
better O
than O
that O
. O
" O

The O
Gladbachers B-ORG
now O
wait O
in O
the O
fourth O
year B-MISC
of I-MISC
Bundesliga I-MISC
in O
succession O
for O
a O
home O
victory O
against O
the O
Bochumer B-ORG
. O

This O
time O
, O
in O
front O
of O
22 O
000 O
spectators O
, O
even O
a O
misfortune O
from O
guests O
- O
Libero O
Kempe B-PER
had O
to O
help O
, O
so O
that O
at O
least O
one O
point O
remained O
on O
Bökelberg B-LOC
, O
he O
led O
( O
33 O
minutes O
) O
a O
return O
of O
Nielsen B-PER
unfortunately O
to O
his O
own O
goal O
, O
after O
Reekers B-PER
( O
4th O
) O
had O
led O
the O
Bochumer B-ORG
in O
the O
lead O
. O

Another O
indication O
of O
the O
lack O
of O
harmony O
on O
the O
field O
was O
the O
use O
of O
excessive O
hardness O
. O

Nevertheless O
, O
it O
turned O
out O
, O
at O
least O
in O
approaches O
, O
that O
the O
Borussen B-ORG
with O
Mölby B-PER
and O
Nielsen B-PER
have O
two O
new O
players O
in O
their O
rows O
who O
are O
able O
to O
take O
care O
of O
the O
line O
. O

The O
tops O
Criens B-PER
and O
Salou B-PER
as O
well O
as O
later O
Max B-PER
were O
able O
to O
put O
themselves O
in O
the O
scene O
as O
well O
as O
in O
the O
past O
, O
although O
all O
goal O
chances O
remained O
unused O
. O

In O
defense O
, O
however O
, O
it O
did O
not O
always O
work O
out O
. O

Above O
all O
Stadler B-PER
often O
did O
not O
have O
the O
right O
attitude O
. O

At O
Bochum B-ORG
Bonan B-PER
was O
a O
skilled O
driver O
and O
the O
tips O
of O
Moutas B-PER
and O
Wosz B-PER
harmonized O
amazingly O
well O
. O

It O
remains O
to O
be O
seen O
whether O
the O
Gladbach B-ORG
development O
on O
the O
lawn O
continues O
to O
go O
upwards O
. O

For O
now O
, O
for O
the O
first O
time O
, O
the O
excitedly O
expected O
Annual O
General O
Meeting O
is O
approaching O
, O
at O
which O
it O
could O
go O
turbulently O
. O

The O
faithful O
fans O
at O
least O
already O
made O
clear O
with O
transparents O
, O
that O
they O
do O
not O
think O
everything O
for O
right O
, O
what O
was O
planned O
in O
advance O
. O

Above O
all O
the O
former O
FIFA B-MISC
referee I-MISC
Pauly B-PER
as O
a O
member O
of O
the O
Bureau O
" O
does O
n't O
taste O
" O
to O
them O
. O

Munich B-LOC
: O

Kamps B-PER
- O
Fach B-PER
- O
Klinkert B-PER
, O
Stadler B-PER
- O
Hoersen B-PER
, O
Mölby B-PER
, O
Nielsen B-PER
, O
Schulz B-PER
, O
Schneider B-PER
- O
Salou B-PER
( O
46 O
. O
Max B-PER
) O
, O
Criens B-PER
. O

Bochum B-ORG
: O

Wessels B-PER
- O
Kempe B-PER
- O
Reekers B-PER
, O
Heinemann B-PER
- O
Christians B-PER
, O
Rzehaczek B-PER
, O
Herrmann B-PER
, O
Wegmann B-PER
, O
Bonan B-PER
- O
Moutas B-PER
( O
84 O
. O
Milde B-PER
) O
, O
Wosz B-PER
. O

-DOCSTART- O

Less O
Arms O
for O
Third O
World O
Sales O
1991 O
Decrease O
/ O
USA B-LOC
continues O
to O
be O
the O
largest O
supplier O

WASHINGTON B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

The O
arms O
sales O
of O
the O
United O
States B-LOC
, O
Russia O
and O
other O
countries O
to O
the O
Third O
World O
fell O
by O
40 O
percent O
last O
year O
to O
24.7 O
billion O
dollars O
. O

In O
1990 O
, O
it O
was O
worth O
$ O
41.1 O
billion O
. O

This O
is O
reflected O
in O
the O
annual O
report O
to O
the O
US B-MISC
Congress I-MISC
. O

He O
explained O
the O
shrinking O
market O
with O
the O
political O
changes O
after O
the O
end O
of O
the O
Cold O
War O
. O

The O
United O
States B-LOC
were O
1991 O
with O
sales O
of O
14.2 O
( O
1990 O
: O

19.1 O
) O
billion O
dollars O
continues O
to O
be O
the O
largest O
arms O
supplier O
to O
the O
Third O
World O
. O

Then O
followed O
the O
then O
- O
existing O
USSR B-LOC
with O
five O
( O
1.1 O
) O
billion O
dollars O
, O
Great O
Britain B-LOC
, O
Czechoslovakia B-LOC
and O
Germany B-LOC
. O

The O
list O
of O
the O
largest O
arms O
buyers O
was O
also O
listed O
in O
1991 O
by O
Saudi B-LOC
Arabia I-LOC
. O

The O
country O
purchased O
weapons O
worth O
7.8 O
billion O
dollars O
, O
of O
which O
5.6 O
billion O
in O
the O
United O
States B-LOC
. O

Then O
followed O
South B-LOC
Korea I-LOC
, O
Egypt B-LOC
, O
Iran B-LOC
and O
Afghanistan B-LOC
. O

Iraq B-LOC
, O
formerly O
in O
third O
place O
, O
fell O
out O
of O
the O
list O
of O
the O
top O
ten O
arms O
buyers O
after O
the O
United B-ORG
Nations I-ORG
embargo O
. O

According O
to O
the O
report O
, O
the O
decline O
in O
Soviet B-MISC
arms O
sales O
is O
mainly O
due O
to O
Moscow B-MISC
’s O
decision O
to O
stop O
arms O
trade O
with O
Vietnam B-LOC
, O
Cuba B-LOC
, O
Syria B-LOC
and O
India B-LOC
and O
instead O
to O
supply O
Iran B-LOC
against O
the O
hard O
currency O
. O

Iran B-LOC
had O
become O
Moscow B-LOC
's I-LOC
most O
important O
customer O
in O
1991 O
. O

China B-LOC
fell O
as O
an O
important O
supplier O
to O
the O
Third O
World O
to O
eighth O
place O
- O
among O
other O
things O
, O
because O
Iraq B-LOC
failed O
as O
a O
buyer O
. O

Iraq B-LOC
, O
which O
had O
received O
from O
the O
USSR B-LOC
alone O
from O
1984 O
to O
1987 O
arms O
worth O
15.6 O
billion O
dollars O
against O
oil O
, O
from O
1988 O
to O
1991 O
only O
received O
arms O
for O
3.1 O
billion O
dollars O
from O
all O
its O
suppliers O
. O

-DOCSTART- O

VfB B-ORG
Stuttgart I-ORG
- O
1st B-ORG
FC I-ORG
Nürnberg I-ORG
3:0 O
( O
2:0 O
) O

The O
incumbent O
German B-MISC
football O
champion O
VfB B-ORG
Stuttgart I-ORG
presented O
itself O
for O
the O
anniversary O
for O
a O
half O
- O
time O
in O
a O
quite O
masterly O
form O
. O

The O
VfB B-ORG
won O
the O
400th O
Bundesliga O
victory O
in O
the O
history O
of O
the O
club O
in O
a O
3–0 O
( O
2:0 O
) O
match O
at O
Neckarstadion O
against O
1 O
. O
FC I-ORG
Nuremberg I-ORG
. O

The O
Schwaben O
showed O
that O
the O
way O
to O
the O
title O
also O
in O
this O
season O
probably O
leads O
again O
over O
Stuttgart B-LOC
. O

Coach O
Christoph B-PER
Daum I-PER
: O

" O
This O
was O
a O
very O
good O
start O
, O
which O
we O
have O
offered O
to O
the O
audience O
here O
. O
" O

The O
" O
club O
" O
, O
which O
also O
failed O
to O
score O
in O
the O
second O
game O
, O
is O
now O
already O
at O
the O
bottom O
. O

Trainer O
Willi B-PER
Entenmann I-PER
: O

" O
At O
the O
stand O
of O
2:0 O
we O
did O
not O
accept O
gifts O
ourselves O
. O

This O
is O
frightening O
. O
" O

The O
champion O
played O
stage O
by O
stage O
fantastic O
football O
. O

What O
also O
lies O
at O
Trainer O
Daum B-PER
: O

" O
I O
played O
the O
game O
two O
, O
three O
times O
in O
my O
dream O
tonight O
. O
" O

The O
result O
was O
a O
tactical O
variant O
, O
in O
which O
the O
front O
deck O
played O
Mandecker O
against O
Wück O
. O

So O
alternately O
Buchwald B-PER
, O
Kögl B-PER
, O
Gaudino B-PER
and O
Golke B-PER
joined O
Walter B-PER
in O
the O
attack O
game O
with O
one O
. O

This O
confused O
the O
defense O
of O
the O
Franks B-ORG
so O
much O
that O
the O
two O
hits O
of O
Fritz B-PER
Walter I-PER
were O
almost O
the O
logical O
consequence O
. O

The O
Stuttgart B-MISC
goalkeeper O
had O
received O
before O
the O
game O
as O
goalkeeper O
king O
of O
last O
season O
the O
goalkeeper O
cannon O
, O
which O
clearly O
inspired O
him O
after O
the O
lost O
eleven O
meters O
from O
Hamburg B-LOC
: O

" O
Maybe O
this O
season O
will O
work O
again O
. O
" O

A O
golden O
hammock O
in O
the O
new O
purchases O
must O
be O
certified O
by O
manager O
Dieter B-PER
Höneß I-PER
. O

The O
Swiss B-MISC
national O
player O
Adrian B-PER
Knup I-PER
scored O
a O
very O
promising O
goal O
to O
3 O
- O
0 O
( O
80 O
. O
minute O
) O
. O

Hoeneß B-PER
: O

" O
That O
was O
an O
extra O
- O
class O
gate O
. O
" O

In O
the O
middle O
field O
Andre B-PER
Golke I-PER
left O
the O
departure O
of O
Matthias B-PER
Sammer I-PER
practically O
forgotten O
. O

Willi B-PER
Entenmann I-PER
praised O
his O
former O
guard O
after O
the O
game O
: O

" O
That O
's O
a O
super O
player O
. O
" O

A O
tactical O
mistake O
did O
, O
however O
, O
Entenmann B-PER
, O
by O
putting O
the O
attacked O
Friedmann B-PER
against O
the O
cunning O
Walter B-PER
. O
" O

You O
only O
come O
if O
I O
played O
badly O
, O
" O
the O
Nuremberger B-MISC
annoyed O
after O
the O
game O
and O
denied O
all O
questions O
. O

Nuremberg B-LOC
's I-LOC
coach O
now O
probably O
have O
difficult O
times O
in O
the O
house O
. O

The O
replacement O
weakened O
" O
club O
" O
now O
plays O
against O
the O
departure O
. O

The O
remarkable O
goalkeeper O
and O
captain O
Andreas B-PER
Köpke I-PER
was O
clearly O
disappointed O
: O

" O
We O
did O
n't O
bring O
what O
we O
had O
hoped O
for O
. O
" O

The O
shooter B-PER
now O
relies O
on O
the O
same O
effect O
as O
in O
the O
previous O
year O
, O
when O
the O
Nurembergers B-MISC
had O
also O
started O
weak O
, O
but O
then O
in O
the O
second O
round O
still O
increased O
enormously O
. O

Stuttgart B-LOC
: O

Immel B-PER
- O
Dubajic B-PER
- O
Shepherd B-PER
, O
Front B-PER
pocket O
- O
Buck B-PER
, O
Golke B-PER
, O
Strunz B-PER
, O
Kögl B-PER
( O
84 O
. O
Sverrisson B-PER
) O
, O
Buchwald B-PER
- O
Gaudino B-PER
, O
Walter B-PER
( O
78 O
. O
Knup B-PER
) O
. O

-DOCSTART- O

Managua B-LOC
gives O
Peru B-LOC
helicopter O

MANAGUA B-LOC
, O
23 O
August O
( O
dpa B-ORG
) O
. O

The O
Central O
American O
state O
of O
Nicaragua B-LOC
sells O
Soviet B-MISC
fight O
helicopters O
from O
the O
time O
of O
the O
left O
Sandinist B-MISC
government O
to O
Peru B-LOC
, O
where O
they O
are O
to O
be O
used O
in O
the O
fight O
against O
the O
left O
- O
wing O
extremist O
guerrilla O
. O

In O
the O
course O
of O
this O
action O
, O
which O
until O
recently O
was O
kept O
secret O
, O
a O
Peruvian B-MISC
ship O
with O
ten O
Soviet B-MISC
- O
made O
helicopters O
flew O
out O
of O
the O
port O
of O
Managua B-LOC
on O
Sunday O
night O
. O

The O
helicopters O
are O
part O
of O
a O
supply O
of O
a O
total O
of O
23 O
machines O
. O

According O
to O
reports O
from O
Nicaraguan B-MISC
newspapers O
, O
Peru B-LOC
wants O
to O
use O
helicopters O
in O
operations O
against O
the O
left O
- O
wing O
extremist O
guerrilla O
movement O
" O
Lighting B-ORG
Path I-ORG
" O
. O

Fearing O
possible O
revenge O
attacks O
by O
the O
guerrillas O
, O
the O
Nicaraguan B-MISC
ambassador O
to O
Lima B-LOC
has O
already O
requested O
his O
return O
to O
Managua B-LOC
. O

-DOCSTART- O

Werder B-ORG
Bremen I-ORG
- O
Leverkusen B-ORG
1:1 O
( O
1:1 O
) O

For O
the O
Bundestrainer O
the O
flight O
to O
Bremen B-LOC
had O
paid O
off O
. O

Berti B-PER
Vogts I-PER
was O
brought O
from O
Paris B-LOC
from O
the O
European B-MISC
coach O
conference O
coming O
to O
Weserstadion B-LOC
to O
take O
a O
look O
at O
some O
old O
and O
new O
candidates O
for O
the O
national O
team O
at O
the O
Bundesliga B-MISC
match I-MISC
between O
Werder B-ORG
Bremen I-ORG
and O
Bayer B-ORG
Leverkusen I-ORG
( O
1:1 O
) O
. O
" O

I O
’ve O
seen O
an O
excellent O
performing O
Andreas B-PER
Thom I-PER
, O
Christian B-PER
Wörns I-PER
and O
Franco B-PER
Foda I-PER
will O
certainly O
be O
invited O
to O
the O
next O
course O
and O
Thomas B-PER
Wolter I-PER
could O
already O
be O
part O
of O
Denmark B-MISC
’s I-MISC
bid I-MISC
for O
the O
September O
9th O
European B-MISC
Championships I-MISC
revanch I-MISC
in O
Copenhagen B-LOC
. O

His O
performance O
I O
liked O
" O
, O
praised O
the O
head O
coach O
of O
the O
German B-ORG
Football I-ORG
Federation I-ORG
( O
DFB B-ORG
) O
behind O
. O

He O
will O
certainly O
keep O
close O
contact O
