representative O
of O
Saalbau B-ORG
GmbH I-ORG
. O

It O
is O
important O
to O
the O
organizers O
to O
offer O
young O
people O
a O
meaningful O
leisure O
activity O
and O
not O
to O
exclude O
them O
. O

Permanent O
guests O
also O
in O
Bornheim B-LOC
are O
the O
so O
- O
called O
skater B-ORG
professionals I-ORG
from O
the O
Hauptwache O
. O
" O

There O
are O
also O
cracks O
who O
travel O
after O
the O
skatemobile B-MISC
" O
, O
knows O
Jochen B-PER
Vesper I-PER
. O

The O
audience O
is O
mixed O
: O

in O
skill O
and O
age O
. O

30 O
to O
40 O
skaters O
roll O
regularly O
up O
and O
down O
the O
halfpipe O
. O

Jochen B-PER
Vesper I-PER
can O
always O
observe O
that O
the O
sports O
cracks O
teach O
the O
little O
ones O
their O
tricks O
. O

There O
are O
rarely O
conflicts O
among O
the O
young O
people O
. O

Even O
if O
the O
sport O
sometimes O
seems O
martial O
to O
outsiders O
- O
skaters O
have O
a O
strong O
code O
of O
honor O
: O

Who O
lies O
down O
on O
the O
nose O
in O
the O
pipe O
, O
makes O
way O
for O
the O
next O
immediately O
. O

Thus O
, O
senseless O
discussions O
about O
the O
duration O
of O
the O
" O
riding O
time O
" O
are O
left O
out O
. O

Vesper B-PER
: O

" O
The O
smaller O
visitors O
still O
have O
no O
understanding O
of O
this O
rule O
. O
" O

But O
the O
supervisors O
will O
still O
convey O
that O
to O
them O
. O

Also O
the O
financial O
side O
is O
clarified O
: O

The O
Saalbau B-ORG
GmbH I-ORG
designates O
the O
locations O
for O
the O
Skatemobil B-MISC
and O
covers O
the O
incidental O
expenses O
, O
the O
adventure B-ORG
playground I-ORG
Riederwald I-ORG
provides O
the O
material O
and O
the O
supervisors O
. O

-DOCSTART- O

The O
reader O
telephone O
in O
the O
district O
round O
- O
look O
rat O
in O
the O
paper O
container O

WESTEND B-LOC
. O

Rosemarie B-PER
V. I-PER
recently O
went O
into O
her O
front O
garden O
, O
not O
suspecting O
anything O
bad O
. O

Under O
her O
window O
she O
thought O
to O
see O
a O
blackbird O
. O

On O
closer O
inspection O
the O
harmless O
bird O
turned O
out O
to O
be O
a O
rat O
. O

Also O
Rosemarie B-PER
V. I-PER
's I-PER
neighbors O
in O
the O
Hansaallee B-LOC
126 O
/ O
corner O
Walter B-LOC
- I-LOC
vom I-LOC
- O
Rath O
- O
Straße O
soon O
made O
acquaintance O
with O
the O
unpopular O
rodents O
. O

In O
the O
hot O
days O
they O
sometimes O
sunbathed O
in O
packs O
of O
five O
in O
the O
front O
gardens O
of O
the O
block O
of O
houses O
. O

A O
rat O
jumped O
out O
of O
the O
paper O
garbage O
can O
toward O
a O
tenant O
. O

From O
fright O
he O
was O
close O
to O
a O
heart O
attack O
. O

The O
rat O
problem O
in O
Hansaallee B-LOC
is O
not O
new O
. O

Already O
in O
the O
past O
summer O
the O
inhabitants O
of O
the O
" O
Gagfah O
" O
- O
housing O
estate O
had O
to O
annoy O
themselves O
with O
the O
voracious O
rodents O
. O

The O
tenants O
have O
observed O
that O
the O
animals O
come O
from O
an O
equipment O
scrap O
yard O
on O
the O
opposite O
side O
of O
the O
street O
. O

The O
scrap O
yard O
is O
separated O
by O
a O
corrugated O
iron O
fence O
. O

However O
, O
this O
has O
holes O
and O
leaks O
for O
a O
long O
time O
. O

Special O
attraction O
for O
the O
rats O
are O
the O
garbage O
containers O
at O
the O
roadside O
. O

House O
inhabitant O
Annelie B-PER
H. I-PER
switched O
on O
the O
health O
supervision O
of O
the O
office O
for O
order O
. O

It O
can O
take O
two O
weeks O
until O
something O
happens O
against O
the O
rat O
plague O
. O

The O
office O
of O
order O
, O
so O
informs O
Reiner B-PER
Liedke I-PER
, O
who O
is O
responsible O
there O
for O
measures O
after O
the O
federal O
epidemic O
law O
, O
has O
passed O
the O
complaint O
on O
to O
the O
field O
service O
. O

The O
field O
service O
will O
first O
check O
where O
the O
rats O
come O
from O
. O

The O
next O
step O
: O

The O
owner O
of O
the O
area O
, O
on O
which O
the O
animals O
have O
their O
dens O
, O
is O
requested O
to O
let O
destroy O
the O
animals O
professionally O
and O
supervised O
by O
the O
office O
of O
order O
. O

For O
this O
purpose O
rat O
poison O
is O
used O
. O

Ava B-PER
F. I-PER
is O
worried O
about O
this O
. O

She O
is O
mother O
of O
four O
small O
children O
and O
owner O
of O
three O
domestic O
animals O
and O
fears O
, O
the O
children O
and O
animals O
could O
poison O
themselves O
. O

Reiner B-PER
Liedke I-PER
of O
the O
Orndnungsamt O
explains O
that O
the O
rat O
poison O
is O
put O
into O
the O
animals O
' O
burrows O
and O
weighted O
down O
with O
bait O
. O

In O
addition O
, O
warning O
signs O
are O
attached O
. O

The O
danger O
for O
children O
is O
therefore O
small O
. O

However O
, O
dogs O
and O
small O
animals O
should O
not O
run O
free O
when O
rat O
poison O
is O
put O
out O
. O

Meanwhile O
, O
the O
tenants O
of O
the O
housing O
estate O
in O
Hansaallee B-LOC
are O
in O
the O
greatest O
concern O
. O

At O
a O
children O
's O
party O
with O
14 O
people O
suddenly O
appeared O
two O
rats O
. O

Reiner B-PER
Liedke I-PER
: O

" O
Big O
city O
rats O
are O
used O
to O
people O
. O

They O
are O
relatively O
cheeky O
. O
" O

A O
direct O
danger O
does O
not O
emanate O
from O
them O
; O
they O
also O
do O
not O
normally O
attack O
people O
. O

As O
pests O
according O
to O
the O
Federal O
Law O
on O
epidemics O
, O
the O
animals O
are O
considered O
because O
they O
can O
possibly O
transmit O
diseases O
via O
the O
rat O
flea O
. O

But O
only O
if O
the O
rat O
itself O
has O
come O
into O
contact O
with O
a O
disease O
vector O
. O

Rosemarie B-PER
V. I-PER
refrains O
from O
looking O
out O
of O
the O
window O
until O
the O
rat O
problem O
is O
solved O
: O

" O
I O
get O
' O
the O
jaundice O
, O
if O
I O
only O
think O
about O
it O
! O
" O

-DOCSTART- O

Soon O
diagonal O
parking O
in O
the O
Falkstraße B-LOC

BOCKENHEIM B-LOC
. O

In O
a O
section O
of O
the O
Falkstraße B-LOC
there O
will O
be O
diagonal O
parking O
in O
the O
future O
. O

A O
corresponding O
decision O
of O
the O
local B-ORG
council I-ORG
2 I-ORG
( O
Bockenheim B-LOC
, O
Kuhwald B-LOC
, O
Westend B-LOC
) O
has O
now O
been O
confirmed O
by O
the O
magistrate O
. O

However O
, O
motorists O
will O
not O
be O
able O
to O
park O
diagonally O
, O
as O
planned O
by O
the O
local O
council O
, O
on O
the O
entire O
stretch O
between O
Gräfstraße B-LOC
and O
the O
street B-LOC
Am I-LOC
Weingarten I-LOC
. O
" O

Due O
to O
the O
required O
space O
" O
for O
the O
roadway O
, O
it O
is O
said O
from O
the O
Römer B-LOC
, O
diagonal O
parking O
is O
only O
possible O
between O
the O
street O
" O
Am O
Weingarten B-LOC
" O
and O
the O
house O
number O
29 O
. O

The O
number O
of O
parking O
spaces O
will O
be O
reduced O
. O

-DOCSTART- O

Two O
million O
for O
greening O
too O
expensive O

BOCKENHEIM B-LOC
. O

More O
green O
in O
Frankfurt B-LOC
: O

This O
goal O
pursues O
the O
local B-ORG
advisory I-ORG
council I-ORG
2 I-ORG
with O
always O
new O
requests O
. O

The O
committee O
suggested O
at O
the O
beginning O
of O
this O
year O
that O
the O
tracks O
of O
the O
tramway O
could O
be O
planted O
with O
sedum O
plants O
. O

But O
the O
building O
department O
of O
Hanskarl B-PER
Protzmann I-PER
has O
put O
the O
suggestion O
now O
to O
the O
files O
. O

Reason O
: O

Too O
expensive O
. O

According O
to O
calculations O
of O
the O
department O
it O
would O
cost O
two O
million O
marks O
to O
plant O
the O
tracks O
of O
the O
tramway O
on O
the O
Breitenbachbrücke B-LOC
, O
Schloßstraße B-LOC
, O
Ludwig B-LOC
- I-LOC
Erhard I-LOC
- O
Anlage O
and O
in O
the O
Hamburger B-LOC
Allee I-LOC
. O

In O
addition O
, O
the O
sleepers O
would O
be O
attacked O
by O
the O
plants O
and O
would O
have O
to O
be O
replaced O
earlier O
. O

Also O
the O
maintenance O
of O
the O
routes O
would O
become O
more O
expensive O
. O

-DOCSTART- O

Improvements O
are O
still O
being O
made O
at O
Hessenplatz B-LOC

BOCKENHEIM B-LOC
. O

The O
local B-ORG
council I-ORG
2 I-ORG
( O
Bockenheim B-LOC
, O
Kuhwald B-LOC
, O
Westend B-LOC
) O
has O
discovered O
some O
deficiencies O
in O
the O
redesign O
of O
the O
2400 O
square O
meter O
Hessenplatz O
. O

Benches O
should O
be O
installed O
at O
the O
northern O
edge O
of O
the O
square O
, O
and O
the O
crosswalks O
to O
the O
two O
entrances O
of O
the O
square O
should O
be O
secured O
by O
crosswalks O
. O

A O
corresponding O
request O
of O
the O
SPD B-ORG
all O
parliamentary O
groups O
agreed O
. O

If O
the O
benches O
were O
set O
up O
, O
Günter B-PER
Zenk I-PER
( O
SPD B-ORG
) O
justified O
his O
request O
, O
older O
citizens O
could O
rest O
here O
again O
. O

The O
square O
would O
also O
be O
better O
accessible O
if O
the O
gates O
on O
the O
footpaths O
around O
the O
Hessenplatz B-LOC
at O
the O
level O
of O
the O
north O
entrance O
were O
broken O
. O

The O
corrections O
are O
affordable O
in O
his O
opinion O
, O
since O
considerable O
sums O
had O
been O
saved O
in O
the O
redesign O
of O
the O
square O
. O

In O
fact O
, O
the O
cost O
had O
fallen O
after O
the O
Advisory O
Council O
had O
advocated O
a O
simpler O
design O
. O

Should O
the O
rebuilding O
in O
1989 O
still O
cost O
650 O
000 O
Marks O
, O
so O
the O
garden O
office O
presented O
after O
harsh O
protests O
of O
the O
advisory O
board O
a O
planning O
praised O
on O
all O
sides O
- O
costs O
of O
the O
rebuilding O
now O
: O

395 O
000 O
Marks O
. O

-DOCSTART- O

Local B-ORG
adviser I-ORG
2 I-ORG
demands O
redevelopment O
office O
is O
to O
become O
youth O
center O

BOCKENHEIM B-LOC
. O

The O
city O
should O
set O
up O
a O
youth O
club O
in O
the O
rooms O
of O
the O
Bockenheim B-LOC
redevelopment I-LOC
office I-LOC
. O

This O
has O
demanded O
the O
local B-ORG
council I-ORG
2 I-ORG
( O
Bockenheim B-LOC
, O
Kuhwald B-LOC
, O
Westend B-LOC
) O
with O
the O
votes O
of O
SPD B-ORG
, O
Greens B-ORG
and O
FDP B-ORG
. O

In O
the O
opinion O
of O
Michael B-PER
Altmann I-PER
( O
SPD B-ORG
) O
the O
rooms O
are O
no O
longer O
needed O
after O
completion O
of O
the O
renovation O
. O

The O
youth O
center O
is O
not O
a O
replacement O
for O
the O
planned O
youth O
center O
in O
the O
Leipziger B-LOC
Straße I-LOC
, O
but O
represents O
an O
additional O
meeting O
place O
for O
young O
people O
. O

The O
Christian B-ORG
Democrats I-ORG
, O
on O
the O
other O
hand O
, O
feared O
that O
a O
meeting O
place O
in O
the O
redevelopment O
office O
would O
give O
the O
city O
an O
excuse O
to O
abandon O
the O
large O
youth O
center O
. O

Anton B-PER
Winter I-PER
( O
CDU B-ORG
) O
further O
said O
that O
the O
redevelopment O
office O
would O
not O
give O
up O
its O
rooms O
in O
the O
next O
two O
to O
four O
years O
and O
therefore O
the O
application O
was O
pointless O
. O

In O
Bockenheim B-LOC
is O
already O
struggled O
for O
years O
for O
a O
new O
house O
for O
young O
people O
. O

The O
plans O
for O
a O
center O
in O
the O
present O
Café B-LOC
Exzess I-LOC
are O
currently O
being O
revised O
. O

-DOCSTART- O

Local O
council O
up O
to O
date O

At O
the O
Zeppelinallee B-LOC
between O
Sophien- B-LOC
and O
Ludolfusstraße B-LOC
the O
cars O
park O
criss O
- O
cross O
. O

The O
local O
advisory O
council B-ORG
2 I-ORG
demanded O
therefore O
on O
request O
of O
the O
SPD B-ORG
to O
defuse O
" O
the O
desolate O
situation O
" O
by O
barrier O
lattices O
and O
ground O
markings O
. O

In O
addition O
, O
the O
auxiliary O
police O
should O
control O
more O
intensively O
. O

SPD B-ORG
and O
Greens B-ORG
agreed O
to O
the O
request O
, O
the O
CDU B-ORG
rejected O
, O
the O
FDP B-ORG
abstained O
. O

Pedestrians O
should O
be O
able O
to O
cross O
Bockenheimer B-LOC
Landstrasse I-LOC
near O
the O
Westend B-LOC
subway O
station O
better O
in O
the O
future O
. O

At O
the O
intersection O
Freiherr B-LOC
- I-LOC
vomStein I-LOC
- O
Straße O
/ O
Feuerbachstraße B-LOC
the O
green O
phase O
for O
pedestrians O
should O
be O
drastically O
extended O
, O
the O
local B-ORG
advisory I-ORG
council I-ORG
2 I-ORG
has O
unanimously O
demanded O
in O
its O
recent O
meeting O
. O

Birgit B-PER
Puttendörfer I-PER
( O
SPD B-ORG
) O
justified O
her O
request O
with O
the O
fact O
that O
children O
and O
older O
fellow O
citizens O
felt O
unsafe O
, O
since O
the O
green O
phase O
was O
very O
short O
. O

Eckart B-PER
Prüm I-PER
and O
Helger B-PER
Wolf I-PER
abstained O
. O

Against O
the O
votes O
of O
the O
CDU B-ORG
, O
an O
SPD B-MISC
motion I-MISC
was O
also O
passed O
to O
install O
a O
crosswalk O
on O
the O
side O
of O
the O
subway O
accesses O
. O

The O
" O
desolate O
appearance O
" O
of O
the O
Eschersheimer B-LOC
Landstrasse I-LOC
is O
to O
be O
improved O
. O

All O
parliamentary O
groups O
agreed O
on O
this O
at O
the O
recent O
meeting O
of O
the O
local B-ORG
advisory I-ORG
council I-ORG
2 I-ORG
. O

On O
request O
of O
the O
CDU B-ORG
they O
made O
some O
suggestions O
, O
which O
the O
magistrate O
is O
to O
examine O
now O
: O

The O
list O
ranges O
from O
planting O
bays O
between O
the O
parking O
lots O
to O
new O
green O
spaces O
and O
a O
bicycle O
lane O
. O

The O
listed O
building O
Feldbergstraße B-LOC
47 O
should O
not O
deteriorate O
further O
. O

That O
demanded O
the O
local O
advisory O
council B-ORG
2 I-ORG
on O
request O
of O
the O
CDU B-ORG
. O

In O
many O
places O
the O
plaster O
is O
already O
crumbling O
away O
. O

The O
house O
belongs O
to O
the O
" O
Physical B-ORG
Association I-ORG
" O
. O

CDU B-ORG
and O
FDP B-ORG
as O
well O
as O
two O
members O
of O
the O
Green B-MISC
faction I-MISC
agreed O
to O
the O
request O
, O
Michael B-PER
Schatzschneider I-PER
( O
Green B-ORG
) O
abstained O
, O
the O
SPD B-ORG
voted O
against O
. O

The O
Markus B-LOC
Hospital I-LOC
on O
Wilhelm B-LOC
- I-LOC
Epstein I-LOC
- O
Strasse O
will O
receive O
about O
four O
million O
marks O
from O
the O
state O
budget O
this O
year O
and O
next O
year O
. O

This O
results O
from O
a O
report O
, O
which O
presented O
the O
Frankfurt B-ORG
Gesundheitsdezernat I-ORG
. O

According O
to O
the O
report O
, O
the O
hospital O
will O
be O
able O
to O
invest O
629,000 O
Marks O
this O
year O
for O
fire O
protection O
and O
1.5 O
million O
Marks O
for O
the O
renovation O
of O
the O
operating O
wing O
. O

In O
1993 O
, O
1.3 O
million O
Marks O
will O
be O
added O
for O
the O
extension O
of O
the O
nurses O
' O
home O
, O
200,000 O
Marks O
for O
the O
renovation O
of O
the O
water O
treatment O
plant O
and O
400,000 O
Marks O
for O
the O
installation O
of O
windows O
. O

The O
elevator O
at O
the O
Bockenheimer B-LOC
Warte I-LOC
, O
which O
connects O
the O
subway O
station O
with O
the O
surface O
, O
has O
already O
been O
vandalized O
more O
than O
three O
months O
ago O
. O

From O
mid O
- O
September O
, O
the O
public O
utilities O
now O
informed O
the O
local O
council O
Anton B-PER
Winter I-PER
( O
CDU B-ORG
) O
, O
the O
elevator O
should O
again O
carry O
passengers O
upstairs O
. O

Extensive O
work O
on O
the O
electrics O
explain O
the O
long O
repair O
time O
, O
according O
to O
the O
public O
utilities O
. O

The O
elevator O
was O
installed O
after O
the O
opening O
of O
the O
subway O
. O

-DOCSTART- O

In O
the O
Appelsgasse B-LOC
: O

Staff O
apartments O
for O
geriatric O
nurses O

BOCKENHEIM B-LOC
. O

On O
the O
municipal O
property O
Appelsgasse B-LOC
11 O
will O
probably O
be O
built O
apartments O
for O
the O
staff O
of O
the O
neighboring O
nursing O
home O
. O

This O
was O
stated O
by O
the O
managing O
director O
of O
the O
Association O
for O
the O
Care O
of O
the O
Elderly B-ORG
and I-ORG
Disabled I-ORG
, O
Alfred B-PER
Viola I-PER
, O
in O
response O
to O
an O
inquiry O
from O
the O
StadtteilRundschau B-LOC
. O

Already O
a O
year O
ago O
, O
the O
local B-ORG
council I-ORG
2 I-ORG
had O
advocated O
to O
offer O
apartments O
to O
the O
nursing O
staff O
. O

The O
background O
: O

For O
the O
home O
opened O
in O
March O
1991 O
could O
not O
be O
found O
- O
not O
least O
because O
of O
the O
housing O
situation O
in O
Frankfurt B-LOC
- O
enough O
geriatric O
nurses O
. O

The O
plan O
is O
to O
build O
seven O
apartments O
on O
the O
200 O
- O
square O
- O
meter O
site O
. O

According O
to O
Viola B-PER
, O
negotiations O
with O
the O
municipal O
offices O
are O
already O
underway O
. O

The O
real B-ORG
estate I-ORG
office I-ORG
prepares O
the O
contract O
for O
the O
takeover O
of O
the O
area O
, O
the O
Frankfurt B-ORG
Aufbau I-ORG
AG I-ORG
supervises O
the O
construction O
. O

The O
" O
biggest O
request O
" O
of O
Alfred B-PER
Viola I-PER
: O

The O
Office O
for O
Housing O
should O
promote O
the O
construction O
in O
1993 O
. O

The O
Frankfurt B-MISC
Association O
hopes O
that O
all O
preparations O
will O
be O
completed O
by O
the O
end O
of O
the O
year O
. O

The O
Planning O
Department O
does O
not O
see O
any O
other O
ways O
to O
provide O
housing O
for O
caregivers O
. O

The O
municipal O
housing O
agency O
can O
not O
reserve O
apartments O
in O
general O
, O
as O
this O
is O
not O
possible O
by O
law O
. O

With O
new O
buildings O
and O
conversions O
of O
buildings O
the O
department O
wants O
to O
examine O
in O
the O
future O
always O
whether O
not O
place O
for O
the O
nursing O
staff O
could O
be O
created O
. O

-DOCSTART- O

Magistrate O
says O
no O
to O
the O
development O
plan O

BOCKENHEIM B-LOC
. O

The O
magistrate O
does O
not O
want O
to O
draw O
up O
a O
development O
plan O
for O
the O
area O
Falkstraße B-LOC
, O
Gräfstraße B-LOC
, O
Leipziger B-LOC
Straße I-LOC
, O
Am O
Weingarten B-LOC
. O

A O
new O
development O
plan O
is O
not O
necessary O
for O
an O
orderly O
urban O
development O
, O
informed O
planning O
department O
Martin B-PER
Wentz I-PER
( O
SPD B-ORG
) O
the O
local B-ORG
council I-ORG
2 I-ORG
responsible O
for O
Bockenheim O
. O

In O
November O
1991 O
, O
the O
council O
had O
repeatedly O
asked O
the O
magistrate O
to O
draw O
up O
the O
plan O
. O

The O
district B-LOC
committee I-LOC
feared O
that O
the O
conversion O
of O
the O
VDO O
site O
would O
radically O
change O
the O
structure O
of O
the O
neighborhood O
in O
the O
core O
of O
Bockenheim B-LOC
. O

The O
planning O
department O
does O
not O
share O
