, O
probably O
does O
not O
need O
a O
translation O
) O

BEIRUT B-LOC
1996 O
- O
12 O
- O
06 O

Un O
tribunale O
militare O
libanese B-MISC
il O
venerdì O
condannato O
a O
morte O
in O
contumacia O
il O
comandante O
della O
milizia O
surrogata O
di O
Israele B-LOC
nel O
Libano B-LOC
meridionale O
con O
accuse O
di O
tradimento O
. O

La O
corte O
ha O
condannato O
il O
generale O
Antoine B-PER
Lahd I-PER
, O
capo O
dell' O
esercito O
del O
Libano B-ORG
meridionale I-ORG
( O
SLA B-ORG
) O
, O
di O
collaborare O
con O
Israele B-LOC
con O
cui O
il O
Libano B-LOC
è O
ufficialmente O
in O
guerra O
. O

Lahd B-PER
, O
un O
ex O
maggiore O
generale O
dell O
' O
esercito O
libanese B-MISC
di O
69 O
anni O
, O
dirige O
la O
milizia O
SLA B-ORG
di O
3000 O
anni O
che O
aiuta O
Israele B-LOC
a O
tenere O
una O
zona O
di O
confine O
nel O
sud O
del O
Libano B-LOC
per O
evitare O
incursioni O
di O
guerriglia O
transfrontaliere O
sull O
' O
Israele B-LOC
settentrionale O
. O

Lahd B-PER
ha O
detto O
pochi O
giorni O
dopo O
l' O
inizio O
del O
processo O
il O
16 O
febbraio O
che O
le O
autorità O
libanesi B-MISC
devono O
far O
cadere O
le O
accuse O
o O
rischiare O
di O
bloccare O
qualsiasi O
accordo O
di O
pace O
con O
lo O
Stato O
ebraico B-MISC
. O

Ha O
detto O
che O
Israele B-LOC
era O
in O
grado O
di O
esercitare O
pressioni O
sul O
governo O
siriano B-MISC
del O
Libano O
per O
fermare O
l' O
inseguimento O
legale O
. O

Le O
accuse O
contro O
Lahd B-PER
erano O
: O
formare O
un O
esercito O
ostile O
, O
portare O
armi O
da O
parte O
di O
Israele B-LOC
, O
aiutare O
Israele B-LOC
a O
spogliare O
una O
parte O
del O
territorio O
libanese B-MISC
con O
la O
violenza O
, O
formare O
una O
banda O
armata O
, O
uccidere O
o O
cercare O
di O
uccidere O
i O
civili O
libanesi B-MISC
con O
l' O
artiglieria O
bombardare O
e O
rapire O
cittadini O
libanesi B-MISC
per O
lunghi O
periodi O
. O

Poco O
prima O
dell' O
inizio O
del O
processo O
di O
Lahd B-PER
, O
un O
procuratore O
militare O
di O
Beirut B-LOC
ha O
accusato O
altri O
89 O
ex O
soldati O
dell' O
esercito O
libanese B-MISC
di O
collaborare O
con O
Israele B-LOC
. O

Non O
è O
stata O
fissata O
alcuna O
data O
per O
il O
processo O
degli O
uomini O
, O
tutti O
i O
membri O
dello O
SLA B-ORG
che O
vivono O
nella O
zona O
tenuta B-MISC
da I-MISC
Israele I-MISC
nel O
sud O
del O
Libano B-LOC
. O

Israele B-LOC
e O
Lahd B-PER
hanno O
ripetutamente O
richiesto O
garanzie O
di O
sicurezza O
per O
lo O
SLA B-ORG
- O
una O
forza O
musulmana B-MISC
mista I-MISC
cristiano I-MISC
- O
sciita O
- O
che O
gli O
stati O
ebraici B-MISC
considerano O
alleati O
fedeli O
. O

Israele B-LOC
ha O
detto O
che O
l' O
esercito O
libanese B-MISC
deve O
incorporare O
i O
combattenti O
SLA B-ORG
nelle O
sue O
file O
come O
una O
brigata O
militare O
come O
condizione O
per O
la O
pace O
. O

Ma O
gli O
analisti O
politici O
libanesi B-MISC
hanno O
detto O
che O
sarebbe O
fuori O
questione O
e O
le O
autorità O
libanesi B-MISC
hanno O
anticipato O
la O
questione O
adottando O
un' O
azione O
legale O
contro O
Lahd B-PER
. O

L' O
ex O
primo O
ministro O
israeliano B-MISC
Shimon B-PER
Peres I-PER
, O
chiamato O
Lahd B-PER
" O
un O
grande O
patriota O
libanese B-MISC
, O
" O
ha O
detto O
all' O
inizio O
di O
quest' O
anno O
il O
Libano B-LOC
aveva O
insultato O
il O
comandante O
dello O
SLA B-ORG
ordinando O
il O
suo O
arresto O
per O
le O
accuse O
di O
tradimento O
. O

Peres B-PER
, O
che O
è O
stato O
estromesso O
in O
maggio O
dalla O
destra O
del O
leader O
israeliano B-MISC
Benjamin B-PER
Netanyahu I-PER
, O
ha O
detto O
che O
non O
ci O
potrebbero O
essere O
negoziati O
reali O
con O
il O
Libano B-LOC
" O
a O
meno O
che O
non O
fermerà O
il O
maltrattamento O
dello O
SLA B-ORG
e O
dei O
suoi O
comandanti O
. O
" O

Il O
tribunale O
militare O
di O
Beirut B-LOC
ha O
anche O
condannato O
all' O
ergastolo O
in O
contumacia O
Etian B-PER
Saqr I-PER
, O
ex O
capo O
dei O
Guardiani O
pro B-MISC
- I-MISC
israeliani I-MISC
dei B-ORG
Cedri I-ORG
, O
una O
piccola O
milizia O
di O
guerra O
civile O
cristiana B-MISC
di O
destra O
. O

Saqr B-PER
, O
il O
cui O
processo O
è O
stato O
concomitante O
con O
quello O
di O
Lahd B-PER
, O
è O
stato O
condannato O
per O
" O
aver O
contattato O
il O
nemico O
israeliano O
, O
aver O
trasmesso O
informazioni O
a O
Israele B-LOC
e O
compiuto O
atti O
ostili O
contro O
il O
Libano B-LOC
" O
. O

-DOCSTART O
... O

Texas B-LOC
/ O
w O
Okla B-LOC
ha O
alimentato O
il O
mercato O
del O
bestiame O
sottile O
a O
$ O
67 O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996 O
- O
12 O
- O
06 O

Il O
commercio O
era O
lento O
nella O
zona O
di O
Panhandle B-LOC
Venerdì O
, O
USDA B-ORG
ha O
detto O
. O

I O
manzi O
e O
le O
giovenche O
erano O
più O
bassi O
di O
$ O
1,00 O
per O
cwt O
. O

Feedlots O
reporting O
moderate O
investigation O
. O

Le O
vendite O
sono O
state O
riportate O
su O
8.200 O
manzi O
da O
macello O
e O
1.000 O
giovenche O
; O
a O
seguito O
di O
movimenti O
settimanali O
di O
71.200 O
capi O
. O

Nota O
- O
tutti O
i O
prezzi O
dei O
bovini O
in O
base O
ai O
pesi O
netti O
FOB O
il O
feedlot O
dopo O
una O
contrazione O
del O
4 O
per O
cento O
. O

Steer O
di O
macellazione O
- O
Selezionare O
e O
scegliere O
2 O
- O
3 O
1150 O
- O
1200 O
lbs O
67.00 O
. O

Giovenche O
da O
macello O
- O
Selezionare O
e O
scegliere O
2 O
- O
3 O
1050 O
- O
1100 O
libbre O
67.00 O
. O

Confermato O
- O
9.300 O
settimana O
fa O
- O
Nessuno O
anno O
fa O
- O
Nessuno O

( O
( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O
) O

-DOCSTART O
... O

USDA B-ORG
macellazione O
giornaliera O
di O
bovini O
e O
maiali O
- O
6 O
dic O
. O

Macellazione O
giornaliera O
degli O
animali O
durante O
l' O
ispezione O
Fed B-ORG
- O
USDA B-ORG

CATTLE O
CALVES O
HOGS O

Venerdì O
12/06/96 O
( O
est O
) O
132.000 O
7.000 O
359.000 O

Settimana O
fa O
( O
est O
) O
130.000 O
6.000 O
346.000 O

Anno O
fa O
( O
atto O
) O
132.000 O
6.000 O
336.000 O

Sabato O
12/07/96 O
( O
est O
) O
38.000 O
0 O
18.000 O

Settimana O
ad O
oggi O
( O
est O
) O
688,000 O
31,000 O
1,810,000 O

Stesso O
periodo O
settimana O
scorsa O
( O
est O
) O
601,000 O
26,000 O
1,547,000 O

Stesso O
periodo O
dell' O
ultimo O
anno O
* O
( O
atto O
) O
685,000 O
31,000 O
1,914,000 O

1996 O
Anno O
attuale O
33,549.000 O
1.589.000 O
84.894.000 O

1995 O
Fino O
ad O
oggi O
* O
32,970,000 O
1,305,000 O
88,800,000 O

Variazione O
percentuale O
1,8 O
% O
21,8 O
% O
- O
4,4 O
% O

* O
I O
totali O
del O
1995 O
corretti O
per O
riflettere O
le O
revisioni O
del O
NASS B-ORG
1996 O
I O
totali O
sono O
soggetti O
a O
revisione O
I O
totali O
annuali O
non O
possono O
essere O
aggiunti O
a O
causa O
dell O
' O
arrotondamento O
. O

Giorno O
precedente O
stimato O
Steer O
e O
Heifer O
Cow O
and O
Bull O

Giovedì O
100.000 O
33.000 O

-DOCSTART O
... O

BALANCE O
- O
Hartford B-LOC
, O
Conn B-LOC
. O

, O
$ O
11 O
mln O
. O

Città O
di O
Hartford B-LOC
, I-LOC
Connecticut I-LOC

RE O
: O
$ O
25.000.000 O

OBBLIGAZIONI O
GENERALI O

MOODY B-ORG
' I-ORG
S I-ORG
: O
Aaa O
/ O
A1 O
S&P B-ORG
: O
AAA O
/ O
AA- O

Data O
di O
consegna O
: O
12/16/1996 O

FSA B-ORG
INSURED O

Lista O
dei O
buoni O
del O
saldo O
di O
scadenza O

12/15/2000 O
1.250 O
M O
6.25 O
4.10 O

12/15/2001 O
575 O
M O
4,60 O
4,20 O

12/15/2003 O
265 O
M O
4.40 O
4.40 O

12/15/2004 O
625 O
M O
4.50 O
4.50 O

12/15/2005 O
55 O
M O
4,60 O
4,60 O

12/15/2006 O
145 O
M O
4,70 O
4,70 O

12/15/2007 O
850 O
M O
4,85 O
4,85 O

12/15/2008 O
1.200 O
M O
4,95 O
4,95 O

12/15/2009 O
1.240 O
M O
5.05 O
5.05 O

12/15/2010 O
1.250 O
M O
5.15 O
5.15 O

12/15/2011 O
1.240 O
M O
5,25 O
5,25 O

12/15/2012 O
1.200 O
M O
5,25 O
5,30 O

12/15/2013 O
1.135 O
M O
5.30 O
5.35 O

12/15/2014 O
850 O
M O
5.30 O
5.35 O

Totale O
: O
11.880 O
M O

State B-ORG
Street I-ORG
Bank I-ORG
and I-ORG
Trust I-ORG
Company I-ORG

Prudential B-ORG
Securities I-ORG
Incorporated I-ORG

PaineWebber B-ORG
Incorporated I-ORG

First B-ORG
Union I-ORG
Capital I-ORG
Markets I-ORG
Corp I-ORG
. O
- O
NJ B-LOC

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

-DOCSTART O
... O

14 O
anni O
dopo O
, O
l' O
uomo O
della O
Florida B-LOC
muore O
per O
omicidio O
. O

Tallahassee B-LOC
, O
Fla B-LOC
. O
1996 O
- O
12 O
- O
06 O

Quattordici O
anni O
dopo O
aver O
colpito O
e O
sparato O
a O
un O
uomo O
la O
cui O
roulotte O
casa O
ha O
derubato O
nel O
1982 O
, O
John B-PER
Mills I-PER
Jr. O

, O
41 O
, O
è O
stato O
messo O
a O
morte O
nella O
sedia O
elettrica O
della O
Florida B-LOC
Venerdì O
. O

Come O
Glenn B-PER
Lawhon I-PER
, O
un O
ministro O
rurale O
della O
Florida B-LOC
che O
è O
il O
padre O
della O
vittima O
, O
guardato O
su O
, O
Mills B-PER
è O
stato O
dichiarato O
morto O
alle O
7:13 O
EST O
( O
1213 O
GMT B-MISC
) O
per O
l' O
omicidio O
di O
Lester B-PER
Lawhon I-PER
. O

Parlando O
in O
arabo B-MISC
, O
Mills B-PER
ha O
fatto O
una O
dichiarazione O
finale O
prima O
di O
un O
cittadino O
anonimo O
ha O
lanciato O
l' O
interruttore O
che O
ha O
inviato O
2000 O
volt O
di O
elettricità O
attraverso O
il O
suo O
corpo O
, O
ha O
detto O
il O
portavoce O
del O
Dipartimento B-ORG
delle I-ORG
Correzioni I-ORG
Eugene B-PER
Morris I-PER
, O
che O
era O
presente O
all' O
esecuzione O
. O

" O
Io O
rendo O
testimonianza O
che O
non O
c' O
è O
nessun O
Dio B-PER
all' O
infuori O
di O
Allah B-PER
e O
io O
testimonio O
che O
il O
profeta O
Maometto B-PER
è O
il O
messaggero O
di O
Dio B-PER
, O
" O
ha O
citato O
Mills B-PER
come O
dicendo O
. O

Funzionari O
carcerari O
hanno O
detto O
che O
non O
avevano O
alcun O
record O
di O
conversione O
ufficiale O
di O
Mills B-PER
, O
ma O
hanno O
detto O
che O
, O
il O
14 O
maggio O
1991 O
, O
aveva O
chiesto O
che O
un O
nuovo O
nome O
, O
Yuhanna B-PER
Abdullah I-PER
Muhammed I-PER
, O
essere O
aggiunto O
al O
suo O
file O
carcerario O
, O
che O
è O
di O
solito O
un' O
indicazione O
di O
una O
conversione O
all' O
Islam B-MISC
. O

Mills B-PER
è O
la O
38a O
persona O
a O
morire O
nella O
sedia O
elettrica O
della O
Florida B-LOC
dal O
momento O
che O
la O
Corte B-ORG
Suprema I-ORG
degli O
Stati O
Uniti O
si O
è O
rovesciata O
nel O
1976 O
e O
legalizzato O
la O
pena O
di O
morte O
. O

I O
funzionari O
del O
carcere O
hanno O
detto O
che O
Mills B-PER
non O
ha O
fatto O
alcuna O
richiesta O
speciale O
per O
un O
ultimo O
pasto O
e O
non O
ha O
mangiato O
la O
bistecca O
, O
patate O
fritte O
e O
succo O
d' O
arancia O
offerto O
lui O
. O

Ha O
trascorso O
giovedì O
con O
i O
membri O
della O
famiglia O
e O
il O
suo O
consigliere O
spirituale O
, O
Morris B-PER
ha O
detto O
. O

Mills B-PER
era O
previsto O
di O
morire O
mercoledì O
, O
ma O
aveva O
la O
sua O
sentenza O
temporaneamente O
rinviata O
dalla O
Corte B-ORG
Suprema I-ORG
della O
Florida O
. O

Giovedì O
, O
l' O
11 O
° O
Circuito O
U.S. B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
di O
Atlanta B-LOC
negato O
il O
suo O
appello O
in O
tribunale O
federale O
. O

Nel O
marzo O
1982 O
, O
Mills B-PER
e O
il O
complice O
Michael B-PER
Frederick I-PER
ha O
bussato O
alla O
porta O
del O
rimorchio O
di O
Lester B-PER
Lawhon I-PER
, O
nel O
tentativo O
di O
derubarlo O
, O
la O
polizia O
ha O
detto O
. O

Lester B-PER
Lawhon I-PER
è O
stato O
portato O
ad O
una O
pista O
d' O
atterraggio O
vicino O
dove O
è O
stato O
colpito O
con O
un O
ferro O
da O
stiro O
. O

Mills B-PER
ha O
sparato O
due O
colpi O
che O
hanno O
ucciso O
Lawhon B-PER
mentre O
la O
vittima O
cercava O
di O
scappare O
. O

Frederick B-PER
sta O
scontando O
una O
condanna O
a O
347 O
anni O
. O

-DOCSTART O
... O

Installazioni O
per O
il O
trasporto O
di O
grano O
a O
New B-LOC
York I-LOC
- O
5 O
dic O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Mana O
50.000 O
tonnellate O
di O
soia O
USG O
/ O
Cina B-LOC
10 O
- O
15/12 O
$ O
23,50 O
10.000 O
/ O
4,000 O
GeePee O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART O
... O

Iowa-S B-LOC
Minn B-LOC
ha O
alimentato O
il O
mercato O
del O
bestiame O
tranquillo O
, O
senza O
vendite-USDA B-MISC
. O

DES B-LOC
MOINES I-LOC
1996 O
- O
12 O
- O
06 O

Macellazione O
di O
manzi O
e O
giovenche O
non O
testate O
, O
rispetto O
alla O
chiusura O
di O
giovedì O
, O
USDA B-ORG
ha O
detto O
. O

Commercio O
lento O
. O

Demand O
and O
seller O
interest O
light O
. O

Offre O
luce O
. O

Steers O
- O
Select O
and O
Choice O
2 O
- O
4 O
no O
sales O
. O

Giovenche O
- O
Selezionare O
e O
scegliere O
2 O
- O
4 O
no O
vendite O
. O

Carcass O
Base O
( O
solo O
peso O
) O
Confrontato O
Giovedi O
Chiudi O
- O
Manzi O
da O
macello O
e O
giovenche O
non O
testate O
. O

Steers O
- O
Select O
and O
Choice O
2 O
- O
4 O
no O
sales O
. O

Holstein O
- O
( O
solo O
peso O
) O
Selezionare O
per O
lo O
più O
Scelta O
2 O
- O
3 O
1250 O
- O
1400 O
libbre O
nessuna O
vendita O
. O

Holsteins O
- O
( O
grado O
e O
peso O
) O
Scelta O
2 O
- O
3 O
1250 O
- O
1450 O
lbs O
no O
sales O
Selezionare O
2 O
- O
3 O
1250 O
- O
1450 O
lbs O
no O
sales O
. O

Giovenche O
- O
Selezionare O
e O
scegliere O
2 O
- O
4 O
no O
vendite O
. O

Confermato O
- O
nessuna O
settimana O
fa O
- O
800 O
anno O
fa O
- O
900 O

WK O
fino O
ad O
oggi O
- O
nessuna O
settimana O
fa O
- O
800 O
anno O
fa O
- O
900 O

( O
( O
Chicago B-LOC
newsdesk O
312 O
- O
408 O
- O
8720 O
) O
) O

-DOCSTART O
... O

L' O
uomo O
ha O
rubato O
maiali O
, O
spogliarelliste O
punta O
, O
ottiene O
10 O
anni O
. O

APPLETON B-LOC
, O
WIS B-LOC
. O

1996 O
- O
12 O
- O
06 O

Un O
contadino O
ha O
usato O
i O
proventi O
da O
maiali O
rubati O
per O
sontuose O
punte O
sui O
ballerini O
a O
strip O
club O
e O
ha O
offerto O
un O
$ O
3.000 O
per O
pagare O
per O
la O
chirurgia O
dell' O
impianto O
del O
seno O
, O
le O
autorità O
hanno O
detto O
Venerdì O
. O

Nella O
sentenza O
Darrel B-PER
Voeks I-PER
, O
38 O
, O
a O
un O
periodo O
di O
10 O
anni O
di O
prigione O
il O
giovedì O
, O
Outagmie B-LOC
County I-LOC
Circuit O
Court O
giudice O
Dennis B-PER
Luebke I-PER
ha O
detto O
di O
essere O
" O
un O
ladro O
per O
abitudine O
. O
" O

" O
Sei O
auto O
- O
indulgente O
. O

Sei O
narcisistico O
, O
" O
Luebke O
ha O
detto O
alla O
sentenza O
, O
aggiungendo O
Voeks B-PER
dovrebbe O
pagare O
la O
restituzione O
di O
più O
di O
$ O
100.000 O
alla O
famiglia O
agricola O
che O
lo O
aveva O
assunto O
. O

Voeks B-PER
, O
che O
era O
già O
in O
libertà O
vigilata O
per O
i O
precedenti O
furti O
di O
maiale O
, O
ha O
supplicato O
che O
stava O
cercando O
di O
pagare O
le O
bollette O
per O
la O
sua O
ex O
- O
moglie O
e O
bambini O
. O

Ma O
la O
corte O
ha O
sentito O
che O
le O
ricevute O
hanno O
mostrato O
gran O
parte O
dei O
soldi O
sono O
andati O
a O
ballerini O
in O
strip O
club O
dove O
era O
conosciuto O
come O
un O
grande O
ribaltatore O
. O

Una O
spogliarellista O
ha O
detto O
che O
Voeks B-PER
si O
e O
' O
offerta O
di O
darle O
3.000 O
dollari O
per O
un O
intervento O
di O
protesi O
al O
seno O
. O

-DOCSTART O
... O

Statistiche O
sui O
cereali O
canadesi B-MISC
settimanali O
. O

CHICAGO B-LOC
, O
Dec O
6 O
( O
Reuter B-ORG
) O
Statistiche O
per O
la O
settimana O
che O
termina O
il O
1o O
dicembre O
in O
migliaia O
di O
tonnellate O
. O

- O
Canadian B-ORG
Grain I-ORG
Commission I-ORG

Forniture O
visibili O
Gli O
agricoltori O
Consegna O

Curr O
Wk O
Yr O
Ago O
Curr O
Wk O
Yr O
to O
Date O
Yr O
Ago O

Frumento O
4320,2 O
3909,3 O
288,5 O
6278,9 O
5580,0 O

Duro O
1168,9 O
1225,0 O
44,3 O
965,3 O
1069,6 O

avena O
286,5 O
284,6 O
31,9 O
937,3 O
581,2 O

Orzo O
1074,0 O
1104,8 O
178,0 O
2531,4 O
1897,1 O

SEGALA O
44,6 O
86,3 O
2,3 O
108,2 O
119,2 O

Lino O
165,2 O
181,9 O
14,9 O
231,4 O
332,9 O

Canola O
646,6 O
769,4 O
60,5 O
1902,0 O
2147,6 O

Mais O
79,6 O
163,5 O
9,4 O
95,7 O
252,0 O

Totale O
7785.8 O
7724.8 O
629.8 O
13050.2 O
11979.6 O

Esportazioni O
Scomparsa O
interna O

Curr O
Wk O
YTD O
Yr O
Ago O
Curr O
Wk O
YTD O
Yr O
Ago O

Frumento O
387,4 O
4677,8 O
4553,6 O
55,2 O
1039,7 O
846,1 O

Duro O
129,0 O
1515,9 O
1220,6 O
4,6 O
75,8 O
73,3 O

avena O
40,0 O
561,0 O
391,9 O
4,8 O
149,6 O
115,0 O

Orzo O
110,8 O
1203,4 O
506,0 O
48,2 O
941,0 O
786,6 O

SEGALA O
4.1 O
60,7 O
57,9 O
3,0 O
10,7 O
18,9 O

Lino O
7,2 O
154.1 O
235,7 O
1,1 O
22,2 O
15,7 O

Canola O
47,1 O
988,1 O
1135,5 O
46,7 O
894,9 O
822,0 O

Mais O
4,4 O
15,1 O
87,0 O
0,6 O
22,1 O
11,1 O

Totale O
730,0 O
9176,1 O
8188,2 O
164,2 O
3156,0 O
2686,7 O

Inoltre O
, O
Statistics B-ORG
Canada I-ORG
ha O
indicato O
le O
seguenti O
esportazioni O
negli O
Stati B-LOC
Uniti O
tra O
agosto O
e O
settembre O
1996 O
, O
in O
tonnellate O
: O

avena O
Segale O
Semi O
di O
lino O
Canola O
Mais O

Esportazioni O
29.200 O
17.200 O
7.700 O
100 O
59.400 O

Anno O
fa O
47.000 O
24.300 O
8.700 O
8.200 O
12.200 O

( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O

-DOCSTART O
... O

NYMEX B-ORG
natgas O
termina O
nettamente O
più O
basso O
sulle O
previsioni O
meteorologiche O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

NYMEX B-ORG
Henry B-LOC
Hub I-LOC
natgas O
futures O
si O
è O
stabilito O
significativamente O
più O
basso O
Venerdì O
, O
pressione O
presto O
da O
profitto O
prendendo O
e O
guidato O
anche O
più O
in O
ritardo O
dal O
National B-ORG
Weather I-ORG
Service I-ORG
sei O
a O
10 O
giorni O
di O
previsione O
, O
fonti O
ha O
detto O
. O

Gennaio O
si O
è O
concluso O
29,7 O
centesimi O
più O
basso O
a O
$ O
3,487 O
per O
milione O
di O
unità O
termiche O
britanniche B-MISC
dopo O
immersione O
ad O
un O
basso O
di O
$ O
3,46 O
. O

Feb O
regolato O
22 O
centesimi O
a O
$ O
3.186 O
. O

La O
maggior O
parte O
degli O
altri O
erano O
giù O
. O

" O
Le O
previsioni O
meteorologiche O
sono O
state O
approssimate O
. O

Ora O
il O
National B-ORG
Weather I-ORG
Service I-ORG
sta O
chiedendo O
temperature O
superiori O
alla O
norma O
in O
più O
della O
metà O
degli O
Stati B-LOC
Uniti O
, O
" O
un O
trader O
futures O
ha O
detto O
. O

Nelle O
sue O
previsioni O
, O
la O
NWS B-ORG
ha O
detto O
che O
si O
aspetta O
temperature O
superiori O
alla O
norma O
" O
sopra O
i O
48 O
stati O
più O
bassi O
" O
dal O
12 O
dicembre O
al O
16 O
dicembre O
. O

Con O
più O
spazio O
al O
lato O
negativo O
anticipato O
all' O
inizio O
della O
prossima O
settimana O
, O
i O
commercianti O
hanno O
detto O
il O
supporto O
nel O
mese O
di O
gennaio O
è O
stato O
a O
$ O
3,47 O
, O
poi O
$ O
3,35 O
. O

I O
backstop O
successivi O
sono O
stati O
visti O
a O
$ O
3.11 O
e O
$ O
3.04 O
, O
il O
low O
set O
il O
21 O
novembre O
. O

La O
resistenza O
è O
stata O
fissata O
al O
nuovo O
contratto O
alto O
di O
$ O
3,80 O
. O

Nel O
mercato O
del O
contante O
, O
i O
prezzi O
della O
Gulf B-LOC
Coast I-LOC
erano O
di O
circa O
$ O
3,60 O
poco O
prima O
delle O
scadenze O
di O
nomina O
. O

I O
prezzi O
del O
Midcontinent O
erano O
allo O
stesso O
modo O
più O
bassi O
nei O
$ O
3.40s O
. O
Il O
gas O
del O
cancello O
della O
città O
di O
New B-LOC
York I-LOC
è O
scivolato O
nei O
$ O
4.40s O
, O
giù O
quasi O
15 O
centesimi O
. O

NYMEX B-ORG
ha O
detto O
che O
si O
stima O
35.662 O
Hub O
contratti O
scambiati O
, O
in O
calo O
dal O
giovedì O
's O
rivisto O
, O
il O
conteggio O
di O
43,955 O
. O

NYMEX B-ORG
Alberta B-LOC
natgas O
è O
rimasta O
non O
traded O
, O
con O
il O
regolamento O
di O
gennaio O
a O
$ O
1,65 O
, O
off O
10 O
centesimi O
da O
giovedì O
. O

I O
prezzi O
fisici O
per O
il O
weekend O
presso O
il O
centro O
di O
stoccaggio O
AECO B-ORG
sono O
stati O
anche O
giù O
di O
circa O
10 O
centesimi O
nel O
C B-MISC
$ O
1,92 O
- O
1,97 O
per O
gigajoule O
, O
o O
$ O
1,52 O
- O
1,56 O
per O
mmBtu O
gamma O
, O
sotto O
pressione O
da O
maltempo O
mite O
nel O
Canada B-LOC
occidentale O
. O

NYMEX B-ORG
Permian B-MISC
natgas O
, O
anche O
non O
traded O
, O
finito O
10 O
centesimi O
più O
basso O
a O
$ O
2,90 O
. O

In O
congruenza O
con O
futures O
, O
Permian B-MISC
prezzi O
in O
contanti O
per O
il O
fine O
settimana O
è O
caduto O
più O
di O
10 O
centesimi O
per O
l' O
alto O
- O
$ O
3.40s O
. O

Sul O
KCBT B-ORG
, O
gennaio O
finito O
26,5 O
centesimi O
più O
basso O
a O
$ O
3,35 O
dopo O
l' O
immersione O
ad O
un O
basso O
di O
$ O
3,33 O
prima O
nella O
sessione O
. O

Febbraio O
è O
stato O
giù O
di O
22 O
centesimi O
alla O
chiusura O
, O
mentre O
altri O
differiti O
sono O
stati O
4,5 O
a O
nove O
centesimi O
inferiori O
. O

Lo O
spread O
Est O
/ O
Ovest O
si O
è O
ridotto O
di O
3,2 O
centesimi O
a O
13,7 O
centesimi O
( O
premio O
NYMEX B-ORG
) O
. O

I O
prezzi O
fisici O
a O
Waha B-LOC
per O
il O
weekend O
hanno O
perso O
più O
di O
15 O
centesimi O
per O
il O
basso O
- O
mezzo O
$ O
3,50s O
come O
il O
tempo O
più O
mite O
si O
è O
spostato O
nel O
sud O
- O
ovest O
. O

-- O
H B-PER
McCulloch I-PER
, O
New B-ORG
York I-ORG
Power I-ORG
Desk I-ORG
+212 O
- O
859 O
- O
1628 O

-DOCSTART O
... O

U.S. B-LOC
chiatte O
leggermente O
citato O
sulla O
sessione O
di O
chiamata O
. O

ST B-LOC
. I-LOC
LOUIS I-LOC
1996 O
- O
12 O
- O
06 O

I O
tassi O
delle O
chiatte O
statunitensi B-LOC
sono O
stati O
leggermente O
citati O
venerdì O
sulla O
sessione O
di O
chiamata O
di O
St. B-LOC
Louis I-LOC
Merchants O
Exchange O
. O

Nessuna O
chiatta O
scambiata O
contro O
nessun O
commercio O
Giovedì O
. O

- O
Due O
chiatte O
la O
prossima O
settimana O
Illinois B-LOC
offerta O
ad O
un O
costante O
130 O
per O
cento O
della O
tariffa O
, O
offerto O
al O
135 O
per O
cento O
. O

- O
Una O
chiatta O
, O
settimana O
del O
15 O
dicembre O
, O
offerta O
Ohio B-LOC
inferiore O
2 O
- O
1/2 O
punti O
più O
alto O
al O
105 O
per O
cento O
, O
nessuna O
offerta O
. O

Due O
chiatte O
, O
settimana O
del O
5 O
gennaio O
, O
Illinois B-LOC
, O
offerto O
cinque O
punti O
più O
in O
basso O
al O
195 O
per O
cento O
, O
offerta O
al O
150 O
per O
cento O
. O

- O
Cinque O
chiatte O
, O
30 O
giorni O
aperti O
, O
metà-Mississippi B-MISC
( O
McGregor B-PER
e O
sud O
) O
offerta O
al O
160 O
per O
cento O
, O
offerto O
al O
170 O
per O
cento O
, O
senza O
confronti O
. O

- O
36 O
chiatte O
, O
due O
ogni O
settimana O
maggio O
- O
agosto O
, O
Illinois B-LOC
, O
offerto O
al O
130 O
per O
cento O
della O
tariffa O
, O
nessuna O
offerta O
o O
confronto O
. O

- O
36 O
chiatte O
, O
due O
ogni O
settimana O
maggio O
- O
agosto O
, O
metà-Mississippi B-MISC
offerto O
ad O
un O
135 O
per O
cento O
costante O
, O
offerta O
al O
120 O
per O
cento O
( O
base O
uno O
ogni O
settimana O
) O
. O

-- O
Chicago B-LOC
newsdesk O
312 O
- O
408 O
8720 O

-DOCSTART O
... O

Entrate O
e O
spedizioni O
di O
cereali O
e O
