questioni O
del O
lavoro O
all' O
ordine O
del O
giorno O
dell' O
OMC B-ORG
. O

La O
Giordania B-PER
ha O
detto O
che O
la O
credibilità O
dell' O
OMC B-ORG
è O
in O
gioco O
per O
la O
questione O
del O
commercio O
e O
del O
lavoro O
. O

L' O
ICFTU B-ORG
ha O
detto O
che O
vuole O
che O
la O
conferenza O
dell' O
OMC B-ORG
, O
che O
inizierà O
lunedì O
, O
proibisca O
il O
lavoro O
forzato O
e O
il O
lavoro O
minorile O
, O
porti O
fine O
alla O
discriminazione O
nell' O
assunzione O
e O
garantisca O
il O
diritto O
di O
aderire O
a O
un' O
unione O
. O

Bill B-PER
Brett I-PER
, O
presidente O
del O
Gruppo B-ORG
dei I-ORG
Lavoratori I-ORG
dell' O
OIL O
, O
ha O
detto O
a O
Reuters B-ORG
prima O
della O
conferenza O
stampa O
che O
" O
non O
è O
troppo O
sorpreso O
, O
ma O
molto O
deluso O
" O
che O
l' O
invito O
a O
parlare O
sia O
stato O
ritirato O
. O

" O
Alcuni O
governi O
sono O
molto O
determinati O
a O
fermare O
la O
questione O
( O
di O
diritti O
del O
commercio O
e O
del O
lavoro O
) O
da O
discutere O
" O
, O
ha O
detto O
, O
aggiungendo O
che O
l' O
Associazione B-ORG
delle I-ORG
Nazioni I-ORG
del O
Sud-Est O
asiatico O
( O
ASEAN B-ORG
) O
sembrava O
particolarmente O
ostile O
all' O
agenda O
dell' O
OIL B-ORG
. O

Gruppi O
ASEAN B-ORG
Brunei B-LOC
, O
Indonesia B-LOC
, O
Malesia B-LOC
, O
Filippine O
, O
Singapore B-LOC
, O
Thailandia B-LOC
e O
Vietnam B-LOC
. O

L' O
OIL B-ORG
vuole O
una O
" O
clausola O
sociale O
" O
sui O
diritti O
del O
commercio O
e O
del O
lavoro O
inclusa O
nella O
dichiarazione O
ministeriale O
finale O
emessa O
dai O
leader O
dell' O
OMC B-ORG
al O
termine O
della O
riunione O
, O
la O
prima O
riunione O
ministeriale O
dell' O
organizzazione O
. O

Parlando O
ai O
delegati O
dell' O
ICFTU B-ORG
, O
Richard B-PER
Eglin I-PER
, O
direttore O
del O
segretariato O
dell' O
OMC B-ORG
, O
ha O
affermato O
che O
l' O
OMC B-ORG
è O
in O
grado O
di O
dare O
un O
contributo O
significativo O
agli O
sforzi O
del O
governo O
per O
risolvere O
i O
problemi O
sociali O
. O

Ma O
ha O
detto O
che O
la O
struttura O
organizzativa O
dell' O
OMC B-ORG
ha O
reso O
difficile O
imporre O
ai O
suoi O
membri O
una O
clausola O
sociale O
come O
quella O
richiesta O
dall' O
OIL B-ORG
. O

Il O
dottorato- O

La O
domanda O
indiana B-MISC
di O
gomma O
ha O
visto O
superare O
la O
produzione O
. O

Italia B-LOC
1996 O
- O
12 O
- O
06 O

La O
domanda O
indiana B-MISC
di O
gomma O
supera O
la O
produzione O
locale O
nella O
stagione O
1996/97 O
aprile O
/ O
marzo O
e O
la O
tendenza O
persisterà O
nel O
prossimo O
secolo O
, O
ha O
detto O
venerdì O
il O
presidente O
del O
Consiglio O
di O
gomma B-ORG
dell' I-ORG
India I-ORG
. O

K.J. B-PER
Matthew I-PER
ha O
detto O
al O
Asia B-MISC
Rubber I-MISC
Markets I-MISC
riuniti I-MISC
qui O
produzione O
indiana B-MISC
di O
gomma O
naturale O
nel O
1996/97 O
raggiungerà O
547.000 O
tonnellate O
contro O
la O
domanda O
prevista O
di O
578.000 O
tonnellate O
, O
un O
divario O
di O
31.000 O
tonnellate O
. O

Per O
la O
gomma O
sintetica O
, O
la O
produzione O
ha O
raggiunto O
68.200 O
tonnellate O
nel O
1995/96 O
mentre O
il O
consumo O
nella O
stessa O
stagione O
ha O
raggiunto O
134.085 O
tonnellate O
, O
ha O
aggiunto O
Matthew B-PER
. O

“ O
Anche O
se O
gli O
schemi O
progettati O
per O
realizzare O
ulteriori O
aumenti O
nella O
produzione O
di O
gomma O
naturale O
stanno O
funzionando O
con O
successo O
, O
si O
prevede O
che O
il O
divario O
tra O
domanda O
e O
offerta O
si O
amplierà O
” O
, O
ha O
detto O
. O

La O
produzione O
di O
gomma O
sintetica O
indiana B-MISC
non O
dovrebbe O
aumentare O
significativamente O
nella O
prossima O
stagione O
, O
ma O
la O
domanda O
aumenterà O
a O
145.000 O
tonnellate O
. O

Matthew B-PER
stima O
che O
entro O
la O
stagione O
2000/01 O
, O
il O
divario O
tra O
produzione O
e O
consumo O
di O
gomma O
naturale O
aumenterà O
a O
51.000 O
tonnellate O
e O
319.000 O
tonnellate O
nel O
2010/11 O
. O

La O
produzione O
di O
gomma O
naturale O
salirà O
a O
695.000 O
tonnellate O
nel O
2000/01 O
contro O
il O
consumo O
di O
746.000 O
tonnellate O
. O

Nel O
2010/11 O
, O
la O
domanda O
interna O
dovrebbe O
aumentare O
ulteriormente O
a O
1.233 O
milioni O
di O
tonnellate O
, O
mentre O
la O
produzione O
raggiungerà O
solo O
circa O
914.000 O
tonnellate O
. O

Un O
modo O
per O
colmare O
il O
divario O
crescente O
è O
quello O
di O
mettere O
più O
terreni O
sotto O
coltivazione O
che O
la O
Rubber B-ORG
Board I-ORG
stima O
ufficiale O
raggiungerà O
220.000 O
ettari O
tra O
ora O
e O
l' O
anno O
2003 O
, O
anche O
se O
Matthew B-PER
ha O
detto O
che O
questo O
potrebbe O
non O
essere O
possibile O
in O
questo O
momento O
in O
India B-LOC
. O

" O
L' O
obiettivo O
di O
sviluppo O
per O
l' O
industria O
delle O
piantagioni O
di O
gomma O
sarà O
quello O
di O
aumentare O
la O
produzione O
nella O
misura O
migliore O
possibile O
al O
fine O
di O
ridurre O
al O
minimo O
le O
importazioni O
di O
gomma O
naturale O
" O
, O
ha O
detto O
. O

-- O
Singapore B-ORG
Newsroom I-ORG
( O
65 O
- O
8703305 O
) O

Il O
dottorato- O

Le O
autorità O
giapponesi B-LOC
hanno O
visto O
cercare O
di O
dominare O
il O
dollaro O
. O

di O
George B-PER
Nishiyama I-PER

Giappone B-LOC
1996 O
- O
12 O
- O
06 O

I O
commenti O
del O
capo O
della O
banca O
centrale O
giapponese B-LOC
e O
di O
un O
influente O
top O
bureaucrat O
sono O
ulteriori O
segni O
che O
le O
autorità O
della O
nazione O
vogliono O
mantenere O
il O
dollaro O
ai O
livelli O
attuali O
, O
hanno O
detto O
venerdì O
fonti O
di O
mercato O
. O

In O
una O
rara O
espressione O
di O
un O
punto O
di O
vista O
sulle O
valute O
da O
parte O
del O
governatore O
della O
Banca B-ORG
del I-ORG
Giappone I-ORG
( O
BOJ B-ORG
) O
, O
Yasuo B-PER
Matsushita I-PER
è O
stato O
citato O
nel O
principale O
quotidiano O
economico O
giapponese B-LOC
venerdì O
come O
dicendo O
che O
non O
vede O
un O
ulteriore O
, O
immediato O
calo O
del O
yen O
. O

Questo O
è O
stato O
seguito O
da O
una O
comparsa O
televisiva O
ampiamente O
guardata O
giovedì O
tardi O
da O
Eisuke B-PER
Sakakibara I-PER
, O
un O
alto O
funzionario O
del O
Ministero B-ORG
delle I-ORG
Finanze I-ORG
, O
che O
ha O
negato O
di O
aver O
detto O
di O
voler O
guidare O
il O
dollaro O
verso O
il O
basso O
tra O
i O
108 O
e O
i O
110 O
yen O
. O

Ma O
molti O
nel O
mercato O
pensavano O
che O
le O
vere O
intenzioni O
di O
Sakakibara B-PER
si O
trovassero O
altrove O
, O
e O
hanno O
prestato O
maggiore O
attenzione O
ai O
suoi O
commenti O
sulla O
posizione O
del O
governo O
degli O
Stati B-LOC
Uniti O
sul O
dollaro O
, O
hanno O
detto O
i O
commercianti O
. O

" O
Penso O
che O
le O
sue O
opinioni O
sui O
commenti O
di O
Rubin B-PER
fossero O
davvero O
quello O
che O
lui O
stesso O
pensa O
del O
dollaro O
" O
, O
ha O
detto O
Hank B-PER
Note I-PER
, O
chief O
dealer O
di O
Sumitomo B-ORG
Bank I-ORG
. O

Interrogato O
sul O
commento O
di O
Rubin B-PER
secondo O
cui O
un O
dollaro O
forte O
è O
nell' O
interesse O
degli O
Stati B-LOC
Uniti O
, O
Sakakibara B-PER
ha O
detto O
che O
il O
commento O
non O
significa O
necessariamente O
che O
gli O
Stati B-LOC
Uniti I-LOC
sostengano O
un O
dollaro O
più O
forte O
. O

“ O
È O
un O
dollaro O
forte O
, O
non O
più O
forte O
. O

In O
questo O
senso O
, O
i O
commenti O
non O
puntano O
in O
una O
certa O
direzione O
" O
, O
ha O
detto O
. O

" O
Questo O
dimostra O
che O
Sakakibara B-PER
non O
è O
a O
favore O
di O
un O
dollaro O
più O
forte O
" O
, O
ha O
detto O
Sumitomo B-ORG
's O
Note B-PER
. O

Takao B-PER
Sakoh I-PER
, O
primo O
vicepresidente O
di O
Union B-ORG
Bank I-ORG
of I-ORG
Switzerland I-ORG
a O
Tokyo B-LOC
, O
ha O
detto O
: O
“ O
Forse O
un O
dollaro O
a O
104,50 O
yen O
non O
è O
accettabile O
( O
per O
Sakakibara B-PER
) O
, O
ma O
potrebbe O
essere O
ok O
al O
livello O
attuale O
, O
alla O
fine O
inferiore O
di O
112 O
yen O
” O
. O

I O
partecipanti O
al O
mercato O
hanno O
tenuto O
d' O
occhio O
Sakakibara B-PER
, O
capo O
del O
Ministero O
delle O
Finanze B-ORG
Internazionali I-ORG
, O
come O
un O
commento O
che O
ha O
fatto O
a O
novembre O
dopo O
che O
il O
dollaro O
ha O
colpito O
quest' O
anno O
il O
picco O
di O
114,92 O
yen O
ha O
spinto O
la O
valuta O
verso O
il O
basso O
. O

Aveva O
detto O
allora O
che O
la O
visione O
del O
mercato O
sull' O
economia O
giapponese B-LOC
era O
troppo O
pessimista O
e O
che O
credeva O
che O
fosse O
più O
forte O
di O
quanto O
il O
mercato O
pensasse O
. O

I O
rivenditori O
sono O
venuti O
a O
riferirsi O
a O
115 O
yen O
come O
il O
" O
tetto O
Sakakibara B-PER
" O
per O
il O
dollaro O
a O
seguito O
del O
commento O
. O

Aggiungendo O
ai O
commenti O
di O
" O
Mr B-PER
Yen I-PER
" O
, O
come O
Sakakibara B-PER
è O
noto O
per O
la O
sua O
prominenza O
nel O
mercato O
valutario O
, O
è O
stato O
il O
governatore O
del O
BOJ B-ORG
Matsushita B-PER
's O
commento O
. O

" O
Il O
livello O
recente O
del O
tasso O
di O
cambio O
del O
yen O
è O
stato O
stabile O
, O
e O
non O
sembra O
essere O
in O
movimento O
verso O
un O
ulteriore O
deprezzamento O
del O
yen O
immediatamente O
, O
quindi O
i O
prezzi O
delle O
importazioni O
sono O
probabili O
di O
stabilizzarsi O
ai O
livelli O
attuali O
" O
, O
ha O
detto O
Matsushita B-PER
in O
un' O
intervista O
con O
il O
Nihon B-ORG
Keizai I-ORG
Shimbun I-ORG
. O

“ O
Il O
fatto O
che O
abbia O
toccato O
la O
questione O
dell’ O
inflazione O
innescata O
dai O
prezzi O
delle O
importazioni O
mostra O
che O
il O
BOJ B-ORG
non O
vuole O
un’ O
ulteriore O
deprezzazione O
del O
yen O
, O
oltre O
i O
115 O
yen O
” O
, O
ha O
dichiarato O
Yasuhito B-PER
Kawashima I-PER
, O
chief O
forex O
manager O
di O
Toyo B-ORG
Trust I-ORG
& O
Banking O
Co O
. O

Alcuni O
hanno O
detto O
che O
la O
banca O
centrale O
potrebbe O
essere O
preoccupata O
che O
un O
yen O
più O
debole O
porterebbe O
a O
un O
pessimismo O
infondato O
sull' O
economia O
del O
Giappone B-LOC
. O

“ O
Ci O
sono O
state O
preoccupazioni O
sul O
fatto O
che O
gli O
investitori O
stranieri O
possano O
vendere O
azioni O
giapponesi B-MISC
se O
il O
dollaro O
sale O
sopra O
i O
115 O
yen O
. O

Il O
BOJ B-ORG
non O
vuole O
che O
la O
debolezza O
del O
yen O
porti O
al O
pessimismo O
sull' O
economia O
" O
, O
ha O
detto O
Taisuke B-PER
Tanaka I-PER
, O
stratego O
di O
mercato O
con O
Credit B-ORG
Suisse I-ORG
a O
Tokyo B-LOC
. O

I O
funzionari O
del O
BOJ B-ORG
hanno O
dichiarato O
separatamente O
che O
le O
opinioni O
dei O
mercati O
finanziari O
sull' O
economia O
sono O
state O
troppo O
negative O
. O

" O
Mi O
rendo O
conto O
che O
ci O
sono O
opinioni O
negative O
nei O
mercati O
sull' O
impatto O
dell' O
aumento O
dell' O
imposta O
sul O
consumo O
e O
del O
calo O
delle O
spese O
pubbliche O
, O
ma O
i O
mercati O
sembrano O
esagerare O
l' O
entità O
dell' O
impatto O
negativo O
" O
, O
ha O
detto O
un O
alto O
funzionario O
del O
BOJ B-ORG
a O
Reuters B-ORG
venerdì O
. O

L' O
imposta O
sul O
consumo O
dovrebbe O
essere O
aumentata O
da O
tre O
al O
cinque O
per O
cento O
ad O
aprile O
. O

Il O
dottorato- O

Libano B-LOC
, O
condannato O
a O
morte O
un O
guerriero O
israeliano B-MISC
. O

di O
Haitham B-ORG
Haddadin I-ORG

Pechino B-LOC
1996 O
- O
12 O
- O
06 O

Un O
tribunale O
militare O
libanese B-MISC
ha O
condannato O
venerdì O
a O
morte O
in O
assenza O
il O
comandante O
della O
milizia O
surrogata O
israeliana B-LOC
nel O
sud O
del O
Libano B-LOC
per O
accuse O
di O
tradimento O
. O

Il O
tribunale O
ha O
condannato O
il O
generale O
Antoine B-PER
Lahd I-PER
, O
capo O
dell' O
esercito O
del O
Libano B-ORG
meridionale I-ORG
( O
SLA B-ORG
) O
, O
di O
aver O
collaborato O
con O
Israele B-LOC
, O
con O
il O
quale O
il O
Libano B-LOC
è O
ufficialmente O
in O
guerra O
. O

Lahd B-PER
, O
un O
ex O
generale O
dell' O
esercito O
libanese B-MISC
di O
69 O
anni O
, O
guida O
la O
milizia O
SLA B-ORG
di O
3.000 O
uomini O
che O
aiuta O
Israele B-LOC
a O
mantenere O
una O
zona O
di O
confine O
nel O
sud O
del O
Libano B-LOC
per O
impedire O
attacchi O
di O
guerriglia O
transfrontalieri O
sul O
nord O
di O
Israele B-LOC
. O

Lahd B-PER
ha O
detto O
pochi O
giorni O
dopo O
che O
il O
processo O
è O
iniziato O
il O
16 O
febbraio O
che O
le O
autorità O
libanesi B-MISC
devono O
abbandonare O
le O
accuse O
o O
rischiare O
di O
bloccare O
qualsiasi O
accordo O
di O
pace O
con O
lo O
Stato O
ebraico B-MISC
. O

Ha O
detto O
che O
Israele B-LOC
è O
in O
grado O
di O
esercitare O
pressioni O
sul O
governo O
libanese B-LOC
sostenuto B-MISC
dalla I-MISC
Siria I-MISC
per O
fermare O
la O
ricerca O
legale O
. O

Le O
accuse O
contro O
Lahd B-PER
erano O
: O
formare O
un O
esercito O
ostile O
, O
portare O
armi O
sul O
lato O
israeliano O
, O
aiutare O
Israele B-LOC
a O
strappare O
una O
parte O
del O
territorio O
libanese B-MISC
con O
la O
violenza O
, O
formare O
una O
banda O
armata O
, O
uccidere O
o O
tentare O
di O
uccidere O
i O
civili O
libanesi B-MISC
con O
l' O
artiglieria O
e O
rapire O
i O
cittadini O
libanesi B-MISC
per O
lunghi O
periodi O
. O

Poco O
prima O
dell' O
inizio O
del O
processo O
di O
Lahd B-PER
, O
un O
procuratore O
militare O
di O
Beirut B-LOC
ha O
accusato O
altri O
89 O
ex O
soldati O
dell' O
esercito O
libanese B-MISC
di O
collaborare O
con O
Israele B-LOC
. O

Nessuna O
data O
è O
stata O
fissata O
per O
il O
processo O
degli O
uomini O
, O
tutti O
membri O
della O
SLA B-ORG
che O
vivono O
nella O
zona O
controllata B-MISC
da I-MISC
Israele I-MISC
nel O
Libano B-LOC
meridionale O
. O

Israele B-LOC
e O
Lahd B-PER
hanno O
ripetutamente O
chiesto O
garanzie O
di O
sicurezza O
per O
la O
SLA B-ORG
- O
una O
forza O
musulmana B-MISC
cristiana I-MISC
- I-MISC
ssiita I-MISC
mista O
- O
che O
gli O
stati O
ebraici B-MISC
considerano O
alleati O
fedeli O
. O

Israele B-LOC
ha O
detto O
che O
l' O
esercito O
libanese B-MISC
deve O
incorporare O
i O
combattenti O
SLA B-ORG
nelle O
sue O
file O
come O
una O
brigata O
dell' O
esercito O
come O
condizione O
per O
la O
pace O
. O

Ma O
gli O
analisti O
politici O
libanesi B-MISC
hanno O
detto O
che O
sarebbe O
fuori O
questione O
e O
le O
autorità O
libanesi B-MISC
hanno O
prevenuto O
la O
questione O
adottando O
azioni O
legali O
contro O
Lahd B-PER
. O

L' O
ex O
primo O
ministro O
israeliano B-MISC
Shimon B-PER
Peres I-PER
, O
che O
ha O
definito O
Lahd B-PER
" O
un O
grande O
patriota O
libanese B-MISC
" O
, O
ha O
detto O
all' O
inizio O
di O
quest' O
anno O
che O
il O
Libano B-LOC
aveva O
insultato O
il O
comandante O
della O
SLA B-ORG
ordinando O
la O
sua O
arrestazione O
per O
accuse O
di O
tradimento O
. O

Peres B-PER
, O
che O
è O
stato O
cacciato O
a O
maggio O
dal O
leader O
israeliano B-MISC
di O
destra O
Benjamin B-PER
Netanyahu I-PER
, O
ha O
detto O
che O
non O
ci O
possono O
essere O
veri O
negoziati O
con O
il O
Libano B-LOC
" O
a O
meno O
che O
non O
si O
fermi O
il O
maltrattamento O
della O
SLA B-ORG
e O
dei O
suoi O
comandanti O
" O
. O

Il O
tribunale O
militare O
di O
Beirut B-LOC
ha O
anche O
condannato O
a O
vita O
in O
assenza O
Etian B-PER
Saqr I-PER
, O
ex O
capo O
dei O
Guardiani O
pro B-MISC
- I-MISC
israeliani I-MISC
dei B-ORG
cedri I-ORG
, O
una O
piccola O
milizia O
di O
guerra O
civile O
cristiana B-MISC
di O
destra O
. O

Saqr B-PER
, O
il O
cui O
processo O
è O
coinciso O
con O
quello O
di O
Lahd B-PER
, O
è O
stato O
condannato O
per O
“ O
contattare O
il O
nemico O
israeliano O
, O
trasmettere O
informazioni O
a O
Israele B-LOC
e O
compiere O
atti O
ostili O
contro O
il O
Libano B-LOC
” O
. O

Il O
dottorato- O

Texas B-LOC
/ O
w O
Okla B-LOC
ha O
alimentato O
il O
mercato O
del O
bestiame O
sottile O
a O
$ O
67 O
- O
USDA B-ORG
. O

Giuseppe B-LOC
1996 O
- O
12 O
- O
06 O

Il O
commercio O
è O
stato O
lento O
nella O
zona O
Panhandle B-LOC
venerdì O
, O
ha O
detto O
l' O
USDA B-ORG
. O

Gli O
stili O
di O
macellazione O
e O
gli O
scarafaggi O
erano O
inferiori O
a O
$ O
1.00 O
per O
cwt O
. O

Feedbot O
che O
segnalano O
indagini O
moderate O
. O

Le O
vendite O
sono O
state O
segnalate O
su O
8.200 O
capi O
di O
macellazione O
e O
1.000 O
capi O
di O
macellazione O
; O
seguendo O
il O
movimento O
settimanale O
di O
71.200 O
capi O
. O

Nota O
- O
tutti O
i O
prezzi O
del O
bestiame O
basati O
sui O
pesi O
netti O
FOB O
il O
feedlot O
dopo O
un O
calo O
del O
4 O
per O
cento O
. O

Controlli O
di O
macellazione O
- O
Selezionare O
e O
scegliere O
2 O
- O
3 O
1150 O
- O
1200 O
lbs O
67.00 O
. O

Massacro O
Heifers O
- O
Selezionare O
e O
scegliere O
2 O
- O
3 O
1050 O
- O
1100 O
lbs O
67.00 O
. O

Confermato O
- O
9300 O
settimana O
fa O
- O
Nessun O
anno O
fa O
- O
Nessuno O

( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O

Il O
dottorato- O

USDA B-ORG
abbattimento O
giornaliero O
di O
bestiame O
e O
capra O
- O
Dec O
6 O
. O

Est O
abbattimento O
quotidiano O
del O
bestiame O
sotto O
l' O
ispezione O
della O
Fed B-ORG
- O
USDA B-ORG

Cattle O
Calves O
Hogs O

Venerdì O
12/06/96 O
( O
est O
) O
132,000 O
7,000 O
359,000 O

Settimana O
fa O
( O
est O
) O
130,000 O
6,000 O
346,000 O

Un O
anno O
fa O
( O
atto O
) O
132,000 O
6,000 O
336,000 O

Sabato O
12/07/96 O
( O
est O
) O
38,000 O
0 O
18,000 O

Settimana O
a O
data O
( O
est O
) O
688,000 O
31,000 O
1,810,000 O

Lo O
stesso O
periodo O
La O
settimana O
scorsa O
( O
est O
) O
601,000 O
26,000 O
1,547,000 O

Lo O
stesso O
periodo O
L' O
anno O
scorso O
* O
( O
atto O
) O
685.000 O
31,000 O
1,914.000 O

1996 O
Anno O
fino O
ad O
oggi O
33,549,000 O
1,589,000 O
84,894,000 O

1995 O
Anno O
fino O
ad O
oggi O
* O
32,970.000 O
1,305.000 O
88,800.000 O

Cambiamento O
percentuale O
1,8 O
% O
21,8 O
% O
- O
4,4 O
% O

* O
I O
totali O
del O
1995 O
aggiustati O
per O
riflettere O
le O
revisioni O
NASS B-ORG
del O
1996 O
I O
totali O
sono O
soggetti O
a O
revisione O
I O
totali O
annuali O
potrebbero O
non O
essere O
aggiunti O
a O
causa O
di O
arrotondamenti O
. O

Giorno O
precedente O
stima O
Steer O
e O
Heifer O
Cow O
e O
Bull O

Giovedì O
100 O
000 O
33 O
000 O

Il O
dottorato- O

Bilancio O
- O
Hartford B-LOC
, O
Conn B-LOC
. O

11 O
milioni O
di O
dollari O
. O

Città O
di O
Hartford B-LOC
, O
Connecticut O

Re O
: O
25 O
milioni O
di O
dollari O

obbligazioni O
generali O

Moody B-ORG
’s I-ORG
: O
Aaa O
/ O
A1 O
S&P B-ORG
: O
AAA O
/ O
AA- O

Data O
di O
consegna O
: O
12/16/1996 O

FSA B-ORG
assicurato O

Maturità O
Balance O
Coupon O
List O

12/15/2000 O
1.250 O
M O
6.25 O
4.10 O

12/15/2001 O
575 O
M O
4.60 O
4.20 O

12/15/2003 O
265 O
M O
4.40 O
4.40 O

12/15/2004 O
625 O
M O
4.50 O
4.50 O

12/15/2005 O
55 O
M O
4.60 O
4.60 O

12/15/2006 O
145 O
M O
4.70 O
4.70 O

12/15/2007 O
850 O
M O
4.85 O
4.85 O

12/15/2008 O
1.200 O
M O
4.95 O
4.95 O

12/15/2009 O
1.240 O
M O
5.05 O
5.05 O

12/15/2010 O
1.250 O
M O
5.15 O
5.15 O

12/15/2011 O
1.240 O
M O
5.25 O
5.25 O

12/15/2012 O
1.200 O
M O
5.25 O
5.30 O

12/15/2013 O
1.135 O
M O
5.30 O
5.35 O

12/15/2014 O
850 O
M O
5.30 O
5.35 O

Totale O
: O
11.880 O
M O

State B-ORG
Street I-ORG
Bank I-ORG
e I-ORG
società I-ORG
di O
fiducia O

I O
titoli B-ORG
prudenziali I-ORG
incorporati I-ORG

PaineWebber B-ORG
Incorporato I-ORG

First B-ORG
Union I-ORG
Capital I-ORG
Markets I-ORG
Corp I-ORG
. O
- O
NJ B-LOC

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

Il O
dottorato- O

Quattordici O
anni O
dopo O
, O
un O
uomo O
della O
Florida B-LOC
muore O
per O
omicidio O
. O

TALLAHASSEE B-LOC
, O
fi B-LOC
. O
1996 O
- O
12 O
- O
06 O

Quattordici O
anni O
dopo O
ha O
bludgeonato O
e O
sparato O
a O
un O
uomo O
la O
cui O
casa O
trailer O
ha O
rubato O
nel O
1982 O
, O
John B-PER
Mills I-PER
Jr. O

41 O
anni O
, O
è O
stato O
messo O
a O
morte O
nella O
sedia O
elettrica O
della O
Florida B-LOC
venerdì O
. O

Come O
Glenn B-PER
Lawhon I-PER
, O
un O
ministro O
rurale O
della O
Florida B-LOC
che O
è O
il O
padre O
della O
vittima O
, O
ha O
guardato O
, O
Mills B-PER
è O
stato O
dichiarato O
morto O
alle O
7:13 O
del O
mattino O
EST O
( O
1213 O
GMT B-MISC
) O
per O
l' O
omicidio O
di O
Lester B-PER
Lawhon I-PER
. O

Parlando O
in O
arabo B-MISC
, O
Mills B-PER
ha O
fatto O
una O
dichiarazione O
finale O
prima O
che O
un O
cittadino O
anonimo O
girasse O
il O
switch O
che O
inviava O
2000 O
volt O
di O
elettricità O
attraverso O
il O
suo O
corpo O
, O
ha O
detto O
il O
portavoce O
del O
Dipartimento B-ORG
delle I-ORG
Correzioni I-ORG
Eugene B-PER
Morris I-PER
, O
che O
era O
presente O
all' O
esecuzione O
. O

“ O
Testimonio O
che O
non O
c’ O
è O
Dio B-PER
se O
non O
Allah B-PER
e O
testimonio O
che O
il O
profeta O
Maometto B-PER
è O
il O
messaggero O
di O
Allah B-PER
” O
. O

I O
funzionari O
della O
prigione O
hanno O
detto O
di O
non O
avere O
alcuna O
registrazione O
della O
conversione O
ufficiale O
di O
Mills B-PER
, O
ma O
hanno O
detto O
che O
, O
il O
14 O
maggio O
1991 O
, O
aveva O
chiesto O
che O
un O
nuovo O
nome O
, O
Yuhanna B-PER
Abdullah I-PER
Muhammed I-PER
, O
fosse O
aggiunto O
al O
suo O
file O
carcerario O
, O
che O
è O
di O
solito O
un' O
indicazione O
di O
una O
conversione O
all' O
Islam B-MISC
. O

Mills B-PER
è O
la O
38a O
persona O
a O
morire O
in O
una O
sedia O
elettrica O
della O
Florida B-LOC
da O
quando O
la O
Corte B-ORG
Suprema I-ORG
degli O
Stati O
Uniti O
si O
è O
rovesciata O
nel O
1976 O
e O
ha O
legalizzato O
la O
pena O
di O
morte O
. O

I O
funzionari O
della O
prigione O
hanno O
detto O
che O
Mills B-PER
non O
ha O
fatto O
alcuna O
richiesta O
speciale O
per O
un O
ultimo O
pasto O
e O
non O
ha O
mangiato O
la O
stecca O
, O
le O
patate O
fritte O
e O
il O
succo O
d' O
arancia O
offerto O
a O
lui O
. O

Ha O
trascorso O
giovedì O
con O
i O
membri O
della O
famiglia O
e O
il O
suo O
consigliere O
spirituale O
, O
ha O
detto O
Morris B-PER
. O

Mills B-PER
doveva O
morire O
mercoledì O
, O
ma O
la O
sua O
condanna O
è O
stata O
temporaneamente O
rinviata O
dalla O
Corte B-ORG
Suprema I-ORG
della O
Florida O
. O

Giovedì O
, O
l' O
11 O
Circuit O
U.S. B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
di O
Atlanta B-LOC
ha O
respinto O
il O
suo O
ricorso O
in O
tribunale O
federale O
. O

Nel O
marzo O
1982 O
, O
Mills B-PER
e O
il O
suo O
complice O
Michael B-PER
Frederick I-PER
hanno O
bussato O
alla O
porta O
del O
trailer O
di O
Lester B-PER
Lawhon I-PER
nel O
tentativo O
di O
rubarlo O
, O
ha O
detto O
la O
polizia O
. O

Lester B-PER
Lawhon I-PER
è O
stato O
portato O
in O
una O
pista O
aerea O
vicina O
dove O
è O
stato O
bludgeonato O
con O
un O
pneumatico O
di O
ferro O
. O

Mills B-PER
ha O
poi O
sparato O
due O
colpi O
che O
hanno O
ucciso O
Lawhon B-PER
mentre O
la O
vittima O
ha O
cercato O
di O
fuggire O
. O

Frederick B-PER
è O
stato O
condannato O
a O
347 O
anni O
di O
carcere O
. O

Il O
dottorato- O

New B-LOC
York I-LOC
cereali O
merci O
fixtures O
- O
Dec O
5 O
. O

Nuova B-LOC
Zelanda I-LOC
1996 O
- O
12 O
- O
06 O

Mana O
50.000 O
tonnellate O
di O
soia O
USG O
/ O
Cina B-LOC
10 O
- O
15/12 O
$ O
23.50 O
10.000 O
/ O
4.000 O
GeePee O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

Il O
dottorato- O

Iowa-S B-LOC
Minn B-LOC
ha O
alimentato O
il O
mercato O
del O
bestiame O
in O
silenzio O
, O
senza O
vendite-USDA B-MISC
. O

Città B-LOC
del I-LOC
Mondo I-LOC
1996 O
- O
12 O
- O
06 O

Gli O
scarafaggi O
e O
gli O
scarafaggi O
