di O
ampliare O
il O
trattato O
firmato O
nel O
1994 O
oltre O
la O
riduzione O
dei O
tariffi O
per O
le O
importazioni O
e O
le O
esportazioni O
e O
di O
aggiungere O
misure O
che O
coprono O
i O
codici O
di O
servizi O
e O
investimenti O
, O
ha O
detto O
Aninat B-PER
. O

Entrambe O
le O
aree O
tendono O
ad O
essere O
più O
piene O
di O
contraddizioni O
nelle O
negoziazioni O
di O
libero O
scambio O
che O
di O
riduzione O
dei O
tariffi O
. O

" O
In O
gennaio O
o O
febbraio O
, O
avremo O
alcuni O
contatti O
molto O
stretti O
con O
il O
Messico B-LOC
per O
aggiungere O
la O
questione O
dei O
servizi O
e O
avanzare O
sulla O
questione O
degli O
investimenti O
, O
" O
ha O
detto O
Aninat B-PER
ai O
reporter O
dopo O
aver O
firmato O
un O
contratto O
di O
libero O
scambio O
con O
il O
Canada B-LOC
. O

Vogliamo O
dare O
più O
profondità O
e O
copertura O
al O
trattato O
tra O
il O
Messico B-LOC
e O
il O
Cile B-LOC
di O
quello O
che O
c' O
è O
ora O
. O

Ora O
è O
molto O
buono O
, O
ma O
praticamente O
copre O
solo O
il O
commercio O
di O
beni O
, O
" O
ha O
detto O
. O

Aninat B-PER
ha O
anche O
detto O
di O
essere O
convinto O
che O
il O
Congresso O
chiliano B-MISC
ratificerà O
il O
trattato O
con O
il O
Congresso O
in O
fretta O
. O

" O
Le O
reazioni O
degli O
affari O
e O
dei O
sindacati O
che O
ho O
visto O
sono O
state O
quasi O
unanimamente O
positive O
, O
quindi O
non O
vedo O
nessun O
problema O
, O
" O
ha O
detto O
. O

-- O
Roger B-PER
Atwood I-PER
, O
Santiago B-LOC
newsroom O
+56 O
- O
2 O
- O
699 O
- O
5595 O
x211 O

-DOCSTART- O

L' O
Indonesia B-LOC
di O
Belo B-PER
va O
per O
la O
cerimonia O
del O
premio O
Nobel B-MISC
. O

DILI B-LOC
, O
Timor B-LOC
Orientale I-LOC
1996 O
- O
12 O
- O
06 O

Il O
Bishop O
cattolico B-MISC
di O
Timor I-MISC
Orientale I-MISC
Carlos B-PER
Belo I-PER
ha O
lasciato O
Dili B-LOC
il O
venerdì O
sulla O
strada O
verso O
la O
Norvegia B-LOC
per O
la O
cerimonia O
di O
premi O
come O
co- O
ricettore O
del O
Nobel B-MISC
per O
la O
pace O
del O
1996 O
. O

I O
testimoni O
hanno O
detto O
che O
Belo B-PER
ha O
lasciato O
il O
territorio O
per O
la O
capitale O
indonesiana B-MISC
Jakarta B-LOC
, O
accompagnata O
da O
altre O
cinque O
persone O
. O

Non O
si O
sapeva O
subito O
quando O
sarebbe O
arrivato O
a O
Oslo B-LOC
. O

Il O
preside O
riceverà O
insieme O
il O
premio O
Nobel B-MISC
il O
prossimo O
martedì O
con O
l' O
attivista O
nato O
in O
Timor B-MISC
Orientale I-MISC
Jose B-PER
Ramos I-PER
Horta I-PER
, O
che O
vive O
in O
esilio O
in O
Australia B-LOC
. O

Il O
governo O
indonesiano B-MISC
ha O
condannato O
l' O
inclusione O
di O
Ramos B-PER
Horta I-PER
nel O
premio O
, O
e O
il O
Ministro O
degli O
Esteri O
Ali B-PER
Alatas I-PER
ha O
detto O
vineri O
che O
l' O
Indonesia B-LOC
non O
sarebbe O
stata O
rappresentata O
ufficialmente O
alla O
cerimonia O
nella O
capitale O
norvegese B-MISC
. O

Credo O
sinceramente O
che O
questa O
sfortunata O
scelta O
di O
dare O
onore O
a O
una O
persona O
così O
controversa O
come O
Ramos B-PER
Horta I-PER
... O

Aumenterà O
il O
problema O
nella O
ricerca O
di O
una O
soluzione O
( O
per O
il O
Timor B-LOC
Orientale I-LOC
) O
" O
, O
ha O
detto O
Alatas B-PER
il O
venerdì O
. O

Stava O
rispondendo O
alle O
domande O
in O
una O
conferenza O
stampa O
chiamata O
a O
discutere O
la O
prossima O
settimana O
la O
riunione O
ministeriale O
dell' O
Organizzazione B-ORG
della I-ORG
Conferenza I-ORG
Islamica I-ORG
( O
OCI B-ORG
) O
a O
Jakarta B-LOC
. O

Ramos B-PER
Horta I-PER
è O
stato O
un O
leader O
vocale O
dell' O
opposizione O
al O
governo O
di O
Jakarta B-LOC
sul O
territorio O
. O

Belo B-PER
e O
Ramos B-PER
Horta I-PER
sono O
stati O
noti O
del O
premio O
per O
i O
loro O
sforzi O
di O
trovare O
una O
soluzione O
pacifica O
alla O
questione O
del O
Timor B-LOC
Orientale I-LOC
, O
un' O
ex O
colonia O
portoghese B-MISC
che O
l' O
Indonesia B-LOC
invase O
nel O
1975 O
e O
annexò O
l' O
anno O
successivo O
. O

Le O
Nazioni B-ORG
Unite O
non O
hanno O
mai O
riconosciuto O
la O
mossa O
di O
Jakarta B-LOC
. O

Alatas B-PER
ha O
detto O
che O
la O
posizione O
del O
governo O
sul O
premio B-MISC
Nobel I-MISC
per O
la O
pace O
sarebbe O
stata O
diversa O
se O
fosse O
stato O
assegnato O
solo O
a O
Belo B-PER
. O

Chiese O
se O
l' O
ambasciatore O
indonesiano B-MISC
in O
Norvegia B-LOC
avesse O
partecipato O
alla O
cerimonia O
se O
solo O
Belo B-PER
fosse O
stato O
coinvolto O
, O
Alatas B-PER
rispose O
: O
" O
Probabilmente O
sì O
, O
ma O
è O
una O
domanda O
ipotetica O
. O
" O

Alatas B-PER
ha O
detto O
martedì O
che O
, O
tornando O
da O
Oslo B-LOC
, O
Belo B-PER
avrebbe O
visitato O
il O
Vaticano B-LOC
per O
vedere O
il O
Papa O
, O
e O
avrebbe O
anche O
incontrato O
il O
cancellero O
tedesco B-MISC
Helmut B-PER
Kohl I-PER
a O
Bonn B-LOC
. O

Kohl B-PER
voleva O
incontrare O
Belo B-PER
durante O
la O
visita O
ufficiale O
del O
cancellero O
in O
Indonesia B-LOC
lo O
scorso O
mese O
, O
ma O
l' O
esperto O
era O
troppo O
impegnato O
nel O
Timor B-LOC
Orientale I-LOC
per O
venire O
a O
Jakarta B-LOC
. O

-DOCSTART- O

La O
Cina B-LOC
aprirà O
il O
porto O
di O
Hainan B-LOC
a O
navi O
stranieri O
. O

BEIJING B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Consiglio B-ORG
di I-ORG
Stato I-ORG
cinese O
, O
o O
il O
cabinet O
, O
ha O
dato O
il O
permesso O
di O
aprire O
un O
porto O
nella O
provincia O
sud O
di O
Hainan B-LOC
a O
navi O
stranieri O
, O
ha O
detto O
il O
giornale O
Xinhua B-ORG
il O
venerdì O
. O

Xinhua B-ORG
non O
ha O
detto O
quando O
il O
porto O
di O
Qinglan B-LOC
nella O
città O
di O
Wenchang B-LOC
sarà O
aperto O
a O
navi O
stranieri O
. O

Wenchang B-LOC
ha O
costruito O
un O
rifugio O
per O
5.000 O
container O
per O
tonnellate O
mortali O
al O
porto O
e O
ha O
investito O
34 O
milioni O
di O
yuan O
( O
4,1 O
milioni O
di O
dollari O
) O
per O
drenare O
il O
porto O
, O
ha O
detto O
Xinhua B-ORG
. O

Non O
ha O
dato O
altri O
dettagli O
. O

( O
$ O
1 O
= O
8,3 O
yuan O
) O

-DOCSTART- O

Il O
governo O
dispersa O
la O
protesta O
con O
cannoni O
d' O
acqua O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
07 O

Le O
truppe O
birmane B-MISC
e O
la O
polizia O
di O
disturbo O
si O
sono O
trasferite O
per O
disperdere O
una O
protesta O
di O
studenti O
ad O
una O
giunzione O
stradale O
nei O
sobborghi O
vicino O
all' O
Università B-ORG
di I-ORG
Ranyon I-ORG
( O
Rangoon O
) O
, O
i O
testimoni O
hanno O
detto O
. O

Hanno O
detto O
che O
la O
polizia O
e O
i O
soldati O
avevano O
usato O
cannoni O
d' O
acqua O
dai O
motori O
di O
fuoco O
per O
sottodurre O
circa O
120 O
studenti O
universitari O
seduti O
al O
centro O
della O
giunzione O
alle O
3 O
del O
mattino O
prima O
di O
trasferirsi O
per O
circondarli O
. O

Gli O
studenti O
, O
che O
avevano O
messo O
in O
piedi O
una O
protesta O
di O
11 O
ore O
alla O
giunzione O
nel O
nord O
del O
Rangoon B-LOC
, O
furono O
portati O
via O
in O
tre O
veicoli O
. O

I O
testimoni O
hanno O
detto O
che O
alcuni O
studenti O
erano O
stati O
colpiti O
da O
pallottole O
mentre O
venivano O
trasportati O
nei O
veicoli O
e O
si O
credeva O
che O
fossero O
stati O
portati O
alla O
prigione O
Insein B-LOC
nella O
periferia O
di O
Rangoon B-LOC
. O

Gli O
studenti O
che O
protestavano O
, O
perlopiù O
dell' O
Università B-ORG
di I-ORG
Rangoon I-ORG
, O
chiedevano O
il O
diritto O
di O
organizzare O
sindacati O
indipendenti O
nei O
campus O
e O
la O
liberazione O
di O
circa O
80 O
leader O
di O
studenti O
attualmente O
in O
prigione O
. O

Erano O
tra O
i O
500 O
studenti O
che O
hanno O
iniziato O
a O
fare O
manifesti O
all' O
incrocio O
alla O
fine O
del O
venerdì O
pomeriggio O
. O

La O
protesta O
è O
stata O
la O
seconda O
in O
cinque O
giorni O
nella O
capitale O
. O

-DOCSTART- O

Gli O
studenti O
birmani B-MISC
marciano O
brevemente O
fuori O
dal O
campus O
. O

Vithoon B-PER
Amorn I-PER

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Circa O
200 O
studenti O
birmani B-MISC
hanno O
marciato O
brevemente O
dal O
problema O
dell' O
istituto B-ORG
tecnologico I-ORG
di O
Yangon O
nel O
nord O
di O
Rangoon B-LOC
vineri O
verso O
l' O
Università B-ORG
di I-ORG
Yangon I-ORG
a O
sei O
km O
( O
quattro O
miglia O
) O
di O
distanza O
, O
e O
sono O
tornati O
al O
loro O
campus O
, O
hanno O
detto O
testimoni O
. O

Sette O
camion O
di O
polizia O
di O
disturbo O
armata O
e O
tre O
motori O
di O
fuoco O
erano O
in O
pronto O
soccorso O
ad O
una O
delle O
intersezioni O
vicino O
all' O
istituto O
. O

Non O
c' O
erano O
incidenti O
. O

" O
Sono O
ora O
tornati O
al O
campus O
del O
YIT B-ORG
, O
" O
un O
ufficiale O
dell' O
istituto O
che O
ha O
rifiutato O
di O
essere O
identificato O
ha O
detto O
a O
Reuters B-ORG
al O
telefono O
. O

Una O
delle O
due O
strade O
che O
portavano O
all' O
Università B-ORG
di I-ORG
Yangon I-ORG
dall' O
istituto O
era O
stata O
chiusa O
dalle O
autorità O
. O

Ma O
circa O
300 O
studenti O
universitari O
erano O
ancora O
riuniti O
fuori O
dalle O
porte O
del O
loro O
campus O
, O
dicono O
i O
testimoni O
. O

Cantavano O
pacificamente O
. O

Lundi O
e O
martedì O
, O
gli O
studenti O
dell' O
istituto O
e O
dell' O
università O
hanno O
lanciato O
proteste O
contro O
quello O
che O
dicevano O
fosse O
un O
trattamento O
ingiusto O
da O
parte O
della O
polizia O
di O
un O
braccio O
tra O
alcuni O
dei O
loro O
colleghi O
e O
i O
proprietari O
di O
ristoranti O
nell' O
ottobre O
. O

Le O
martedì O
e O
Mercoledì O
, O
il O
leader O
dell' O
opposizione O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
è O
stata O
limitata O
a O
casa O
dal O
governo O
militare O
per O
impedire O
di O
essere O
trascinata O
nelle O
proteste O
. O

È O
stata O
autorizzata O
a O
muoversi O
liberamente O
il O
giovedì O
. O

La O
protesta O
è O
culminata O
all' O
alba O
di O
martedì O
con O
centinaia O
di O
studenti O
che O
sono O
stati O
arrestati O
brevemente O
dalla O
polizia O
nel O
centro O
di O
Rangoon B-LOC
. O

Le O
proteste O
stradali O
sono O
state O
le O
più O
grandi O
viste O
nella O
capitale O
da O
quando O
le O
manifestazioni O
pro O
- O
democrazia O
, O
guidate O
dagli O
studenti O
, O
di O
settembre O
1988 O
, O
quando O
la O
junta O
ha O
crushato O
l' O
insurrezione O
. O

Milioni O
sono O
stati O
uccisi O
o O
rinchiusi O
. O

Prima O
del O
venerdì O
alcuni O
degli O
studenti O
, O
che O
sono O
stati O
catturati O
brevemente O
dalla O
polizia O
durante O
le O
proteste O
di O
questa O
settimana O
, O
hanno O
detto O
di O
essere O
ancora O
dissatisfiati O
dal O
governo O
militare O
. O

Hanno O
detto O
a O
Reuters B-ORG
di O
essere O
infelici O
che O
il O
governante O
Consiglio O
per O
la O
Ripresa B-ORG
dell' I-ORG
ordine I-ORG
dello O
Stato O
( O
SLORC B-ORG
) O
non O
abbia O
preso O
nota O
delle O
loro O
richieste O
per O
il O
diritto O
di O
organizzare O
sindacati O
indipendenti O
sul O
campus O
. O

" O
Vogliamo O
ancora O
le O
risposte O
del O
governo O
alle O
nostre O
richieste O
. O

Vogliamo O
che O
le O
punizioni O
della O
polizia O
vengano O
pubblicate O
nei O
giornali O
" O
, O
ha O
detto O
uno O
studente O
. O

Ma O
gli O
studenti O
hanno O
sottolineato O
che O
le O
loro O
proteste O
erano O
non O
politiche O
e O
che O
non O
avevano O
nessun O
contatto O
con O
la O
National B-ORG
League I-ORG
for I-ORG
Democracy I-ORG
( O
NLD B-ORG
) O
di O
Suu O
Kyi O
. O

Suu B-PER
Kyi I-PER
, O
una O
premio O
Nobel B-MISC
e O
figlia O
dell' O
eroe O
dell' O
indipendenza O
Aung B-PER
San I-PER
, O
e O
importanti O
funzionari O
della O
NLD B-ORG
hanno O
anche O
negato O
ogni O
relazione O
con O
gli O
studenti O
. O

Ma O
hanno O
detto O
che O
entrambe O
le O
parti O
avevano O
un O
" O
collegamento O
morale O
" O
nel O
fatto O
che O
erano O
contro O
la O
brutalità O
e O
l' O
ingiustizia O
della O
polizia O
. O

Gli O
studenti O
hanno O
anche O
chiesto O
al O
governo O
di O
annunciare O
le O
punizioni O
imposte O
ai O
poliziotti O
che O
avevano O
detto O
di O
aver O
manipolato O
studenti O
coinvolti O
in O
un O
conflitto O
con O
alcuni O
proprietari O
di O
ristoranti O
vicino O
all' O
istituto O
di O
Yangon B-LOC
nell' O
ottobre O
. O

Gli O
studenti O
hanno O
chiesto O
al O
governo O
di O
non O
chiudere O
l' O
istituto O
a O
causa O
della O
loro O
ultima O
dimostrazione O
. O

L' O
istituto O
è O
stato O
chiuso O
per O
quasi O
due O
anni O
dopo O
l' O
insurrezione O
del O
1988 O
. O

Il O
venerdì O
, O
la O
strada O
che O
portava O
alla O
residenza O
di O
Suu B-PER
Kyi I-PER
sul O
lago O
nel O
centro O
di O
Rangoon B-LOC
è O
rimasta O
chiusa O
dalla O
polizia O
. O

-DOCSTART- O

I O
leader O
sindicali O
indignati O
dall' O
OMC B-ORG
si O
sono O
buttati O
al O
capo O
dell' O
OIT O
. O

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

I O
leader O
dei O
sindacati O
internazionali O
il O
venerdì O
hanno O
espresso O
indignazione O
per O
il O
fatto O
che O
il O
capo O
dell' O
Organizzazione B-ORG
Internazionale I-ORG
del O
lavoro O
( O
OIT B-ORG
) O
fosse O
stato O
impedito O
di O
parlare O
alla O
riunione O
dell' O
OMC B-ORG
della O
prossima O
settimana O
a O
Singapore B-LOC
. O

Bill B-PER
Jordan I-PER
, O
segretario O
generale O
della O
Confederazione B-ORG
Internazionale I-ORG
dei I-ORG
Compagnieri O
Liberi O
( O
ICFTU B-ORG
) O
, O
ha O
detto O
a O
una O
conferenza O
stampa O
che O
il O
ritiro O
di O
un O
invito O
dell' O
OMC B-ORG
al O
direttore O
generale O
dell' O
OIT I-ORG
Michel B-PER
Hansenne I-PER
era O
" O
un O
comportamento O
scandaloso O
da O
parte O
di O
un' O
organizzazione O
che O
vuole O
comandare O
il O
rispetto O
nel O
mondo O
" O
. O

Jordan B-PER
ha O
detto O
che O
un O
piccolo O
gruppo O
di O
nazioni O
in O
via O
di O
sviluppo O
che O
si O
oppone O
a O
un O
legame O
tra O
le O
discussioni O
commerciali O
e O
le O
condizioni O
di O
lavoro O
ha O
spinto O
i O
funzionari O
dell' O
Organizzazione B-ORG
Mondiale I-ORG
del O
Commerce O
( O
OMC B-ORG
) O
a O
impedire O
a O
Hansenne O
di O
prendere O
la O
piattaforma O
per O
spingere O
a O
creare O
tali O
legami O
. O

" O
È O
una O
vergogna O
che O
coloro O
che O
sono O
responsabili O
di O
incoraggiare O
questa O
riunione O
abbiano O
risposto O
( O
alla O
pressione O
) O
silenciandolo O
" O
, O
ha O
detto O
Jordan B-PER
dopo O
l' O
apertura O
di O
una O
conferenza O
ICFTU B-ORG
sulle O
norme O
internazionali O
del O
lavoro O
e O
del O
commercio O
. O

La O
conferenza O
tripartita O
dei O
sindacati O
a O
Singapore B-LOC
spera O
di O
portare O
i O
problemi O
del O
lavoro O
al O
programma O
dell' O
OMC B-ORG
. O

Jordan B-PER
ha O
detto O
che O
la O
credibilità O
dell' O
OMC B-ORG
era O
in O
gioco O
per O
la O
questione O
del O
commercio O
e O
del O
lavoro O
. O

La O
ICFTU B-ORG
ha O
detto O
che O
voleva O
che O
la O
conferenza O
dell' O
OMC B-ORG
iniziata O
il O
lunedì O
la O
bandierasse O
il O
lavoro O
forzato O
e O
infantile O
, O
mettesse O
fine O
alla O
discriminazione O
nell' O
assunto O
, O
e O
garantisse O
il O
diritto O
di O
entrare O
in O
un O
sindicato O
. O

Bill B-PER
Brett I-PER
, O
presidente O
del O
gruppo B-ORG
dei I-ORG
lavoratori I-ORG
dell' O
OIT O
, O
ha O
detto O
a O
Reuters B-ORG
, O
prima O
della O
conferenza O
stampa O
, O
che O
non O
era O
" O
troppo O
sorpreso O
, O
ma O
molto O
delusi O
" O
dal O
fatto O
che O
l' O
invito O
a O
parlare O
fosse O
stato O
retraso O
. O

" O
Alcuni O
governi O
sono O
molto O
decisi O
a O
fermare O
la O
discussione O
della O
questione O
( O
del O
commercio O
e O
dei O
diritti O
del O
lavoro O
) O
" O
, O
ha O
detto O
, O
aggiungendo O
che O
l' O
Association B-ORG
of I-ORG
Southeast I-ORG
Asian I-ORG
Nations I-ORG
( O
ASEAN B-ORG
) O
sembrava O
particolarmente O
ostile O
al O
programma O
dell' O
OIT B-ORG
. O

I O
gruppi O
ASEAN B-ORG
Brunei B-LOC
, O
Indonesia B-LOC
, O
Malesia B-LOC
, O
Filippine O
, O
Singapore B-LOC
, O
Thailandia B-LOC
e O
Vietnam B-LOC
. O

L' O
OIT B-ORG
vuole O
una O
" O
clause O
sociale O
" O
dei O
diritti O
commerciali O
e O
del O
lavoro O
inclusa O
nella O
dichiarazione O
ministeriale O
finale O
fatta O
dai O
leader O
dell' O
OMC O
alla O
fine O
della O
riunione O
, O
la O
prima O
riunione O
ministeriale O
dell' O
organizzazione O
. O

Parlando O
ai O
delegati O
della O
ICFTU B-ORG
, O
Richard B-PER
Eglin I-PER
, O
direttore O
del O
segretariato O
dell' O
OMC B-ORG
, O
disse O
che O
l' O
OMC B-ORG
era O
capace O
di O
contribuire O
significativamente O
agli O
sforzi O
del O
governo O
per O
risolvere O
i O
problemi O
sociali O
. O

Ma O
ha O
detto O
che O
la O
struttura O
organizzativa O
dell' O
OMC B-ORG
rendeva O
difficile O
imporre O
ai O
suoi O
membri O
una O
cláusula O
sociale O
come O
quella O
chiamata O
dall' O
OIT O
. O

-DOCSTART- O

La O
domanda O
di O
gomma O
indiana B-MISC
supera O
la O
produzione O
. O

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

La O
domanda O
di O
gomma O
indiana B-MISC
sta O
superando O
la O
produzione O
locale O
nella O
stagione O
Aprile O
/ O
Marzo O
1996/97 O
e O
la O
tendenza O
continuerà O
fino O
al O
prossimo O
secolo O
, O
ha O
detto O
il O
presidente O
del O
Rubber B-ORG
Board I-ORG
of I-ORG
India I-ORG
il O
venerdì O
. O

K.J. B-PER
Matthew I-PER
ha O
detto O
alla O
conferenza B-MISC
Asia I-MISC
Rubber I-MISC
Markets I-MISC
che O
la O
produzione O
indiana B-MISC
di O
gomma O
naturale O
nel O
1996/97 O
raggiungerà O
547.000 O
tonnellate O
rispetto O
alla O
domanda O
prevista O
di O
578.000 O
tonnellate O
, O
un O
divario O
di O
31.000 O
tonnellate O
. O

Per O
il O
gomma O
sintetico O
, O
la O
produzione O
è O
arrivata O
a O
68 O
200 O
tonnellate O
nel O
1995/96 O
mentre O
il O
consumo O
nella O
stessa O
stagione O
ha O
raggiunto O
134 O
085 O
tonnellate O
, O
ha O
aggiunto O
Matthew B-PER
. O

" O
Sebbene O
gli O
schemi O
progettati O
per O
realizzare O
ulteriori O
sviluppi O
nella O
produzione O
di O
gomma O
naturale O
siano O
gestiti O
con O
successo O
, O
si O
aspetta O
che O
la O
differenza O
tra O
domanda O
e O
offerta O
si O
estenda O
" O
, O
ha O
detto O
. O

La O
produzione O
indiana B-MISC
di O
gomma O
sintetica O
non O
si O
aspetta O
di O
aumentare O
significativamente O
nella O
prossima O
stagione O
, O
ma O
la O
domanda O
crescerà O
fino O
a O
145 O
000 O
tonnellate O
. O

Matthew B-PER
stima O
che O
entro O
la O
stagione O
2000/01 O
, O
il O
divario O
tra O
produzione O
e O
consumo O
di O
gomma O
naturale O
crescerà O
fino O
a O
51 O
000 O
tonnellate O
e O
319,000 O
tonnellate O
nel O
2010/11 O
. O

La O
produzione O
di O
gomma O
naturale O
crescerà O
fino O
a O
695 O
000 O
tonnellate O
nel O
2000/01 O
rispetto O
al O
consumo O
di O
746.000 O
tonnellate O
. O

Nel O
2010/11 O
, O
la O
domanda O
domestica O
dovrebbe O
aumentare O
fino O
a O
1,333 O
milioni O
di O
tonnellate O
, O
mentre O
la O
produzione O
raggiungerà O
solo O
circa O
914 O
000 O
tonnellate O
. O

Un O
modo O
per O
colmare O
l' O
infinito O
divario O
è O
mettere O
più O
terre O
sotto O
coltivazione O
, O
che O
il O
rubber B-ORG
Board I-ORG
stima O
raggiungererà O
220 O
000 O
ettari O
tra O
ora O
e O
l' O
anno O
2003 O
, O
anche O
se O
Matthew B-PER
ha O
detto O
che O
questo O
potrebbe O
non O
essere O
possibile O
in O
questo O
momento O
in O
India B-LOC
. O

" O
L' O
obiettivo O
di O
sviluppo O
per O
l' O
industria O
delle O
piantagioni O
di O
gomma O
sarà O
aumentare O
la O
produzione O
nel O
modo O
migliore O
possibile O
con O
l' O
obiettivo O
di O
minimizzare O
le O
importazioni O
di O
gomma O
naturale O
" O
, O
ha O
detto O
. O

-- O
Singapore B-ORG
Newsroom I-ORG
( O
65 O
- O
8703305 O
) O

-DOCSTART- O

Le O
autorità O
giapponesi B-LOC
hanno O
cercato O
di O
fermare O
il O
dollaro O
. O

George B-PER
Nishiyama I-PER

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

I O
commenti O
del O
presidente O
stretto O
della O
banca O
centrale O
giapponese B-LOC
e O
di O
un O
influente O
amministratore O
delegato O
sono O
altri O
segni O
che O
le O
autorità O
del O
paese O
vogliono O
mantenere O
il O
dollaro O
al O
suo O
livello O
attuale O
, O
hanno O
detto O
le O
fonti O
di O
mercato O
il O
venerdì O
. O

In O
una O
rara O
espressione O
di O
un O
punto O
di O
vista O
sulle O
valute O
del O
governatore O
della O
Banca B-ORG
del I-ORG
Giappone I-ORG
( O
BOJ B-ORG
) O
, O
Yasuo B-PER
Matsushita I-PER
è O
stato O
citato O
nel O
principale O
quotidiano O
economico O
giapponese B-LOC
il O
venerdì O
dicendo O
che O
non O
vede O
più O
una O
caduta O
immediata O
del O
yen O
. O

Questo O
è O
seguito O
da O
un' O
apparizione O
televisiva O
largamente O
vista O
, O
il O
jeudi O
tardi O
, O
di O
Eisuke B-PER
Sakakibara I-PER
, O
un O
alto O
funzionario O
del O
Ministero B-ORG
dei I-ORG
Finanzi I-ORG
, O
che O
ha O
negato O
di O
aver O
detto O
di O
volere O
ridurre O
il O
dollaro O
a O
108 O
a O
110 O
yuani O
. O

Ma O
molti O
sul O
mercato O
pensavano O
che O
le O
reali O
intenzioni O
di O
Sakakibara B-PER
fossero O
altrove O
, O
e O
prendevano O
più O
attenzione O
ai O
suoi O
commenti O
sulla O
posizione O
del O
governo O
statunitense B-LOC
sul O
dollaro O
, O
dicevano O
i O
negozianti O
. O

" O
Penso O
che O
le O
sue O
opinioni O
sui O
commenti O
di O
Rubin B-PER
( O
secretario O
del O
Tesoro O
degli O
Stati O
Uniti O
Robert I-PER
) O
siano O
davvero O
quelle O
che O
lui O
stesso O
pensa O
del O
dollaro O
, O
" O
ha O
detto O
Hank B-PER
Note I-PER
, O
il O
principale O
venditore O
della O
Sumitomo B-ORG
Bank I-ORG
. O

Per O
quanto O
riguarda O
il O
commento O
di O
Rubin B-PER
sul O
fatto O
che O
un O
dollaro O
forte O
fosse O
nell' O
interesse O
degli O
Stati B-LOC
Uniti O
, O
Sakakibara B-PER
ha O
detto O
che O
il O
commento O
non O
significa O
necessariamente O
che O
gli O
Stati B-LOC
Uniti I-LOC
sostengano O
un O
dollaro O
più O
forte O
. O

" O
E' O
un O
dollaro O
forte O
, O
non O
più O
forte O
. O

In O
questo O
senso O
, O
i O
commenti O
non O
puntano O
in O
una O
certa O
direzione O
, O
" O
ha O
detto O
. O

" O
Mostra O
che O
Sakakibara B-PER
non O
è O
neanche O
un O
dollaro O
più O
forte O
" O
, O
dice O
la O
nota B-PER
di O
Sumitomo O
. O

Takao B-PER
Sakoh I-PER
, O
primo O
vice O
presidente O
della O
Union B-ORG
Bank I-ORG
of I-ORG
Switzerland I-ORG
a O
Tokyo B-LOC
, O
ha O
detto O
: O
" O
Forse O
un O
dollaro O
a O
104,50 O
yen O
non O
è O
accettabile O
( O
a O
Sakakibara B-PER
) O
, O
ma O
potrebbe O
stare O
bene O
al O
livello O
attuale O
, O
alla O
fine O
del O
112 O
yen O
. O
" O

I O
partecipanti O
ai O
mercati O
hanno O
osservato O
attentamente O
Sakakibara B-PER
, O
il O
capo O
del O
Dipartimento O
dei O
Finanzi B-ORG
Internazionale I-ORG
del O
ministero O
, O
come O
commento O
che O
ha O
fatto O
nel O
novembre O
dopo O
che O
il O
picco O
del O
dollaro O
di O
114,92 O
yen O
di O
quest' O
anno O
ha O
spinto O
la O
moneta O
giù O
fortemente O
. O

Aveva O
detto O
allora O
che O
il O
punto O
di O
vista O
del O
mercato O
sull' O
economia O
giapponese B-LOC
era O
troppo O
pessimista O
e O
che O
credeva O
che O
fosse O
più O
forte O
di O
quanto O
pensasse O
il O
mercato O
. O

I O
negozianti O
sono O
arrivati O
a O
descrivere O
115 O
yen O
come O
" O
il O
soffitto O
Sakakibara B-PER
" O
per O
il O
dollaro O
dopo O
la O
nota O
. O

In O
aggiunta O
ai O
commenti O
del O
" O
Mr B-PER
. I-PER
Yen I-PER
" O
, O
dato O
che O
Sakakibara B-PER
è O
noto O
per O
la O
sua O
preeminenza O
sul O
mercato O
monetario O
, O
c' O
è O
stata O
la O
reazione O
del O
governatore O
del O
BOJ B-ORG
Matsushita B-PER
. O

" O
Il O
recente O
livello O
del O
tasso O
di O
cambio O
del O
yen O
è O
stato O
stabile O
, O
e O
non O
sembra O
muoversi O
verso O
una O
ulteriore O
depreciazione O
del O
yen O
immediatamente O
, O
quindi O
i O
prezzi O
delle O
importazioni O
si O
stabilizzeranno O
probabilmente O
ai O
livelli O
attuali O
" O
, O
ha O
detto O
Matsushita B-PER
in O
un' O
intervista O
al O
Nihon B-ORG
Keizai I-ORG
Shimbun I-ORG
. O

" O
Il O
fatto O
che O
abbia O
parlato O
della O
questione O
dell' O
inflazione O
causata O
dai O
prezzi O
dell' O
importazione O
mostra O
che O
il O
BOJ B-ORG
non O
vuole O
una O
ulteriore O
depreciazione O
del O
yen O
, O
oltre O
i O
115 O
yen O
" O
, O
ha O
detto O
Yasuhito B-PER
Kawashima I-PER
, O
